mom1,firms,clusters
-0.011744966442953,65067,4
-0.0490797546012269,10035,7
-0.0311720698254364,10044,5
0.0223463687150837,69032,6
0.0951178451178449,10104,1
0.1999999999999999,79327,7
0.0228786562409499,75510,1
7.947368421052632,19749,0
0.0546875,10972,1
-0.0139784946236559,11353,2
0.3324175824175823,75033,6
0.0,11694,4
-0.1346153846153845,11833,7
0.1294964028776979,75110,4
0.0145454545454546,11794,8
-0.0657471264367816,12211,5
0.1250000000000002,12171,3
0.2928870292887027,75434,7
0.111811023622047,80297,3
0.0265104808877927,75976,8
0.2539184952978057,75857,7
0.5599999999999998,75993,7
0.0588235294117649,77488,4
0.1848341232227488,76279,0
-0.0425768233987412,76568,6
0.4000000000000001,76990,8
0.0355154065090954,76605,0
0.1059602649006621,76623,2
0.0467145790554415,76752,4
0.5021367521367524,76797,6
0.12565445026178,77163,7
0.1506359300476947,77478,8
-0.0279720279720279,79580,8
0.1111111111111111,77637,7
0.0459446788560713,77667,9
0.1606401896858327,77669,8
0.0436590436590436,77803,9
0.1224598930481282,79094,6
0.0081685296646603,79255,5
0.4678899082568806,79505,7
0.0762785322161225,87055,6
0.1735796444754269,79866,0
-0.1038062283737024,79950,0
0.0472103004291843,80032,1
0.0663507109004739,80393,4
0.137525805939336,80599,4
0.3038548752834467,80553,7
0.0437710437710436,80763,6
-0.0136986301369862,81078,9
0.125,81181,7
-0.0177650429799426,81300,8
0.1313535122786977,81655,2
-0.0233644859813085,82533,6
0.2583182093163945,82535,1
0.0586715867158673,82738,1
0.0264864864864864,82777,5
0.1063218390804598,83597,4
-0.1614035087719297,84240,7
0.2626506024096384,20598,8
0.1599999999999999,84649,0
0.0751879699248119,84746,3
0.3238636363636364,84785,6
0.1081081081081081,85272,1
-0.0372239747634068,85394,3
0.0891538898353208,85431,9
0.0802919708029197,85796,3
0.000925497454882,85972,4
0.297029702970297,86724,7
0.1260504201680674,50906,7
0.0224747474747475,10568,4
0.0508559919436053,50032,6
0.0671480144404332,47730,3
0.3543243243243243,13777,0
0.2489361702127659,38746,8
0.1639492753623188,60871,4
0.064919594997022,45583,9
0.064295485636115,14702,7
0.4000000000000001,15537,4
0.1649580615097856,68830,6
-0.0398457583547559,85631,3
0.0600725012946659,49373,4
0.0157666535277887,18570,9
-0.021187705162638,18973,2
0.047361299052774,19271,3
0.0340398201669878,29938,9
-0.0301060554225111,10866,8
0.153558052434457,20248,6
0.132546527462551,25320,6
0.069078947368421,21726,9
0.0764478764478764,21742,5
-0.0380487804878049,11267,9
0.1797752808988764,86474,4
0.0512820512820513,22825,0
0.1411809235427705,65533,9
-0.1295871559633028,80416,2
0.0071474983755686,24572,6
0.1162790697674418,24951,3
0.4680220537560302,26201,8
-0.0119047619047618,82165,1
0.2372759856630826,65541,4
0.1304893350062734,27562,8
0.3316448701418308,27677,0
0.125,27909,4
0.2279999999999999,63546,7
0.0953947368421053,49154,6
-0.008176243470361,19350,4
0.364963503649635,76769,3
-0.0443490701001431,49429,3
0.0508517034068136,61313,9
0.2486486486486487,80971,9
0.2653985507246379,12008,3
0.0100671140939596,31500,6
0.1353296861503024,87581,8
0.6980627922511691,33209,4
0.0056338028169014,50788,5
0.217948717948718,33690,7
-0.0542452830188679,34121,3
-0.0904977375565612,34287,7
0.0613977792292619,77462,2
0.5119047619047619,46295,1
0.1025641025641026,37058,7
0.0806317539484622,47036,4
0.01,21055,4
-0.1151515151515152,47888,1
0.056234718826406,83233,3
0.0965068087625813,40468,4
0.0761061946902654,39765,9
0.1020408163265307,85987,6
0.2398921832884095,32678,3
0.1067603748326639,23077,6
-0.0285254625332591,41663,4
0.1963190184049079,27828,1
0.1549946676146463,66181,6
0.0212950890916991,32870,2
0.2771642322764518,66587,9
0.8543046357615893,42922,1
0.1046594982078854,12503,2
0.604179471419791,45744,8
0.3676470588235294,46149,3
0.13345521023766,47133,4
0.0364618501012827,57437,9
-0.0037037037037035,47571,6
0.1223776223776222,16678,6
0.4474074074074072,48291,1
0.1218637992831541,48347,5
0.0495185694635489,64282,6
0.0387346675274369,53612,6
-0.0371383002961951,61399,4
0.0032377428307122,13100,3
-0.0120967741935484,51984,9
0.0326530612244897,27617,8
-0.0675675675675675,64637,9
0.0207373271889399,60097,4
0.0416971470373079,60548,5
-0.0521951219512195,53189,4
-0.0384615384615385,54843,7
0.0397120873665921,56777,8
0.1326658322903631,57745,9
-0.059778305621536,57809,3
0.0761684939411424,57817,2
0.0694444444444444,57884,1
0.1209756097560976,79611,9
0.0583941605839417,56733,4
-0.0367383512544803,59185,5
-0.1613780598368086,45313,3
0.0284090909090908,35051,5
0.0,90924,7
0.015240328253224,18403,2
0.2301401869158876,35238,4
0.0625,13936,9
0.050053533190578,49971,5
-0.1114583333333333,63686,8
0.1362007168458781,63715,9
0.1091794158553545,42307,9
0.179023508137432,62033,5
0.0621387283236993,67177,3
0.1142781736605964,91556,8
0.3307618129218903,68065,8
0.25,39773,6
-0.0062893081761006,50948,1
0.0709183673469386,70923,2
0.0377618522601983,42585,8
-0.0808314087759815,72005,2
0.0753169276659209,72961,2
0.213258286429018,76081,8
0.0704904851246313,60580,5
0.1356097560975611,61065,6
0.1774647887323943,50278,4
-0.0104166666666666,66368,7
0.0092614031025701,37807,5
-0.0104294478527606,80179,5
0.059135039717564,80857,8
-0.0938144329896907,59627,3
0.0204081632653061,81190,3
-0.0658735795454545,55976,4
0.0383516931864544,82924,5
-0.1839080459770115,82991,2
0.098531684698609,83011,4
0.2227272727272726,15456,9
-0.0545454545454545,40539,6
0.0320781032078103,89245,5
0.0540083089706109,34228,9
-0.015514809590973,10025,7
0.2145454545454546,90609,1
0.3859089591185851,75494,0
0.3636363636363635,69411,7
0.3333333333333332,10089,7
0.0353577371048252,10182,6
0.5818181818181818,10259,0
-0.0221063607924921,10501,8
0.1265318627450982,77420,8
0.0999999999999998,10514,1
0.6761363636363638,10622,8
0.127659574468085,10659,0
0.0773480662983425,10645,8
0.1928057553956832,10709,8
0.1055555555555556,10761,6
0.3245149911816578,86917,1
-0.4806748466257668,75527,4
0.1710122699386502,10942,7
0.1902097902097901,10984,0
0.2219945355191257,11132,0
0.1809523809523809,71837,9
0.3405727923627684,11154,6
0.2663502109704641,11343,0
0.1165413533834585,71685,3
0.1671034065712557,11381,7
0.0480446927374302,11382,2
0.0519187358916479,11379,0
0.6582278481012658,11426,1
0.1518987341772151,11278,8
-0.0717948717948717,75066,0
0.1932666666666667,11174,0
0.1809661139149243,75100,6
-0.218436873747495,11665,7
0.2105263157894736,11663,7
0.0,11805,9
0.0824706694271912,11081,4
0.9491525423728812,12266,1
0.0183823529411766,75489,4
0.1144578313253013,76008,6
0.0802568218298556,75905,8
0.1834319526627219,76052,1
0.5040650406504066,76215,8
0.094,76076,1
-0.2219842969307637,85735,7
0.0821678321678323,76322,5
-0.1258620689655172,76937,0
0.0807269653423499,76671,4
0.03515625,76217,3
0.0674157303370788,56354,8
0.5153061224489797,76673,1
0.0811662726556343,77007,3
0.0242857142857142,76839,9
0.1699507389162562,76847,8
-0.0282626766417289,77077,6
0.4334470989761092,77045,2
-0.2561983471074379,77040,0
0.260851676609751,77357,8
0.2312925170068027,77403,7
0.1378873239436622,85837,3
0.1596273291925465,77501,2
0.0672727272727273,77530,6
0.011111111111111,77584,5
-0.0783450704225351,77606,6
0.0209140201394266,77897,4
0.5113636363636365,77699,7
0.0029498525073747,77830,0
0.0225763612217795,77862,5
0.2335526315789473,78216,5
0.0943725099601595,78034,5
0.151219512195122,78050,3
0.1637510917030566,78200,8
-0.0294117647058823,80532,0
0.0038062283737023,78816,2
-0.1703898379325448,78881,4
0.1828954147346728,78975,4
-0.0214629872974155,78999,4
0.0678082191780822,79007,9
-0.1207888249794577,78963,4
0.0854545454545454,78956,9
0.1702422145328721,78953,0
0.0227272727272729,78972,0
0.4436363636363636,79156,0
-0.0025845245002372,79195,0
0.7,79307,1
0.1427627230667547,79411,0
0.2081218274111675,79667,2
0.260047281323877,79742,1
0.1493598862019913,79683,7
0.1155005021760964,79881,0
0.0101221640488657,79922,6
0.1016749926535409,79847,0
0.0926193921852387,79808,1
0.0063291139240506,79797,4
0.4141414141414141,80114,7
0.071186440677966,80290,4
0.1217391304347825,80274,0
0.1202846975088967,80233,8
0.102941176470588,80245,1
0.0,80359,6
-0.0482142857142857,80348,2
0.069047619047619,80320,1
-0.0303550973654067,80432,6
-0.0780042164441322,80544,0
0.0928512736236648,80549,9
0.047005307050796,80592,5
0.48,80669,4
-0.0247787610619469,81063,4
0.1724137931034481,81165,7
-0.0214285714285712,81212,7
-0.0135951661631419,81553,2
0.1629930394431553,82160,3
0.2126865671641791,82737,1
0.3463414634146342,82492,1
0.2347107438016529,82467,1
-0.1534798534798535,82593,7
0.2843137254901962,82598,1
-0.0102362204724408,82699,9
0.3757575757575757,83163,1
0.3092224231464737,83170,4
0.1254237288135591,83148,6
0.0653992395437261,83111,1
0.1239495798319327,83275,6
0.4084821428571425,83399,0
1.6,84326,7
0.2684642438452522,83351,4
-0.1152263374485598,83391,8
0.05,83429,1
0.0562293274531422,83526,3
0.1052631578947367,83808,7
0.423728813559322,83896,7
0.0311926605504586,83861,0
0.0297884187082404,83926,9
0.0705882352941176,83956,4
-0.13169099756691,83976,8
0.3212045169385193,84044,1
0.0739935913962652,84084,9
-0.0445663352759684,84275,8
0.4004975124378112,84255,1
0.0489130434782607,84229,6
0.2292358803986711,84329,0
0.2605128205128204,84416,6
-0.0166666666666666,84588,3
0.1782786885245901,84519,7
0.0303030303030302,84534,6
0.3051305130513051,84625,7
0.0140186915887849,84721,1
0.1231111111111111,84761,0
0.2222222222222223,84730,4
0.1555555555555554,84834,3
0.1450381679389312,85019,1
0.0920679886685553,85232,3
0.4173228346456692,85314,0
-0.0013131976362442,85390,6
0.148936170212766,85402,1
0.3754545454545455,85477,4
0.0375146541617819,85464,6
0.1016949152542372,85550,6
0.1495726495726494,85729,0
0.684640522875817,85820,8
0.1670480549199082,85819,5
0.2341463414634146,85900,4
0.0731707317073173,86037,6
-0.0117907148120854,86088,0
0.2553191489361701,86055,1
0.1393972012917117,86189,5
-0.0103092783505154,86200,1
-0.2227722772277227,86209,1
0.25,86187,4
-0.1578947368421053,86139,7
0.1251336898395723,86259,4
0.8339173090399441,86580,0
0.1656976744186045,86594,3
0.2550761421319798,86735,4
0.1270777479892761,65832,6
0.0866388308977035,66413,4
0.4151785714285712,21020,7
0.1874999999999997,11499,6
0.4516728624535315,62500,1
0.1335841956726247,81912,3
0.139674894641782,27991,2
0.0964804331774549,20482,4
0.0811287477954143,10656,8
-0.0501835985312117,11647,6
0.0249999999999999,60038,9
0.0736196319018405,85084,4
0.1098039215686275,79678,4
0.2960629921259843,61487,4
0.0,85164,0
-0.021505376344086,61241,7
0.0120733689342931,28222,5
0.090909090909091,11368,3
-0.1702127659574467,11456,7
0.0661805945036457,28804,3
0.1064529387587343,11587,8
0.0369318181818181,42083,9
0.1314432989690721,48514,4
0.0175964058405091,11691,5
0.0427697376161901,71271,2
0.0469879518072287,10137,7
-0.0115321252059308,11851,6
0.1101694915254236,10145,3
0.0217669654289374,41443,6
0.3981308411214954,45911,7
0.0732664631487134,24643,6
0.096774193548387,84260,1
0.0852713178294573,28484,6
0.3171521035598708,80778,0
-0.3569518716577541,81073,7
0.0563380281690142,39482,3
0.0826446280991735,10225,9
0.0377358490566037,12758,4
0.006114338122898,57904,6
0.007351252010108,15667,4
-0.0012079378774806,66800,6
0.1682586333578251,10488,8
0.1046228710462287,13304,3
-0.010126582278481,85404,4
-0.0150375939849624,13470,4
0.0705,13507,5
0.2771739130434782,13603,9
0.2026143790849672,58560,4
0.1180722891566263,13769,9
0.039331366764995,81285,9
-0.0202429149797571,69200,3
0.1431085043988269,10401,1
-0.0889328063241104,11144,8
-0.0129973474801061,85257,9
0.0561174551386622,14008,4
0.0666666666666666,14059,1
0.0735735735735736,18075,5
0.0603325415676958,62770,5
0.0689655172413794,14219,7
0.3573333333333333,14227,1
0.004081632653061,87119,7
0.4399999999999999,29073,7
0.2972620599739244,14323,1
0.134628670120898,83112,9
0.1499999999999999,29102,9
0.0551323175621492,59184,6
0.0058823529411764,77828,2
0.0104931794333684,29145,5
0.1514410480349346,39490,9
0.2623066104078762,14593,6
0.0803249097472924,10516,2
-0.0224966170500676,14868,9
0.0453648915187376,77595,8
0.0088862559241706,29209,3
0.0947723440134908,24272,2
-0.0571428571428571,15457,7
0.0155460551884958,15553,5
0.1420345489443377,15721,6
-0.0884353741496597,69542,4
0.0377639012786201,44644,6
0.3149606299212597,15991,4
0.1655948553054662,16030,9
0.0465949820788529,44601,4
0.1670731707317074,80073,9
0.0666666666666666,27684,3
0.0476190476190474,40416,9
0.0225669957686882,53110,2
0.2054545454545453,85754,9
-0.0071301247771835,62797,6
0.0216894977168948,52484,5
0.1803571428571426,75034,2
0.0414578587699316,10318,8
0.0116906474820144,58755,5
-0.1182336182336181,57568,9
0.1321721311475407,24221,4
0.0813526834611171,16505,9
0.0594660194174756,16548,9
0.0381635581061692,55781,5
0.0941398865784499,49656,6
0.0341365461847389,29532,6
0.1133655394524959,16890,9
0.1068160302934679,46877,9
-0.0817490494296577,39693,2
0.6597510373443982,47423,2
0.0790671217292378,26518,2
0.1017391304347825,27887,3
0.0356949702541915,29612,5
0.1299435028248587,39642,9
0.0588235294117647,17444,6
0.0125735687533439,65875,6
0.0228571428571429,29639,3
0.0400156924284034,65883,6
0.0395379831186137,65509,5
0.0026281208935612,43772,5
0.3144654088050314,11510,4
0.9005235602094241,85640,6
0.513157894736842,61508,8
0.3583815028901735,18033,1
0.0499393939393939,20220,2
0.1811023622047245,62519,4
0.1913043478260869,65154,1
0.1242668621700879,19561,6
0.0696560731388769,42024,3
0.0791139240506328,18650,6
0.0411547911547911,52230,3
0.0066786539943488,66130,3
-0.0784313725490196,11901,7
-0.007011393514461,60898,9
0.2005108556832695,39757,8
0.0939716312056737,47642,2
0.0210456357997341,17961,5
0.4405594405594406,86079,0
0.0023492560689115,19393,3
0.1541598694942905,19546,9
0.005497022446175,10874,2
0.5207547169811322,55597,3
0.047940340909091,50227,5
1.1605504587155964,19880,7
0.085576923076923,10890,3
-0.0549019607843136,67432,7
0.0695970695970695,19992,3
0.5789473684210527,79732,7
0.0784172661870503,20117,3
0.3850574712643679,20125,7
-0.0529896168993913,45655,5
0.0596849958552088,67838,9
0.0137787056367433,47626,3
0.0318181818181819,20299,3
0.0150375939849625,20336,1
0.0240775484677924,62148,2
0.1988023952095807,28564,3
0.095890410958904,20459,3
0.0541801219949766,46690,5
0.242312423124231,20504,0
-0.0538219295734326,20512,9
0.0333333333333334,20571,2
-0.186500888099467,56602,7
0.0310786106032905,20750,2
0.2265943012211668,85073,7
0.0881987577639751,84837,2
0.043958031837916,21371,2
-0.0063932980599646,27334,5
0.1261369076112972,23114,5
0.178407350689127,20618,3
0.0382800209753539,56952,5
0.1038961038961037,30402,3
-0.008555133079848,18542,5
0.1758558012723416,53831,0
0.0788690476190476,22032,9
0.0658739595719382,22437,5
0.1599999999999999,64557,3
0.062182023742227,63503,9
0.1432937181663838,60599,4
0.3669803250641574,22374,0
-0.0058479532163743,22518,4
0.4669421487603304,41419,1
-0.0198300283286118,22913,4
0.0299625468164794,22921,9
0.1193344807802641,64194,5
0.111358574610245,21960,3
0.1585058051489147,23182,5
0.1294379875815952,14541,6
0.0244399185336048,30509,5
0.097007874015748,23297,9
0.080088170462895,23318,4
0.0101684143628852,23393,5
0.0029778018408228,79026,5
0.101511879049676,47677,7
-0.1111111111111111,22680,7
0.2499999999999997,23537,1
0.1503040834057341,86685,2
0.0930289045421421,23916,5
0.0406545640501152,24046,3
-0.1611111111111111,27422,1
-0.0105263157894736,24097,8
-0.0123839009287926,46578,2
-0.1027667984189724,56741,2
0.7729729729729728,24193,0
-0.0110366574694521,11995,5
0.1279702970297029,11308,6
-0.0222222222222222,24441,1
0.4429530201342282,64901,7
0.0530434782608695,24476,6
0.0354963948973932,30648,6
0.0428546440440789,18729,4
0.3087557603686635,24548,7
0.0634336934038153,25081,2
0.0731836195508586,25129,5
0.0514874141876429,10195,4
0.022972972972973,25452,6
0.2566202090592335,25989,8
0.1611510791366905,30744,4
0.3343596059113303,25778,1
0.1118881118881121,25786,0
0.1002386634844869,26009,7
0.2048558421851289,40125,6
0.0810810810810809,26084,3
0.1214285714285714,26252,6
0.1077380952380953,79618,1
0.0932754880694142,26332,1
0.0796370967741937,86743,3
0.0185991294024534,26463,2
0.1059943401080525,11404,5
-0.0082399472643375,41929,2
0.2212618841832325,26607,9
0.0670833333333333,26650,8
0.2712680577849116,23229,7
-0.1183206106870228,30840,5
0.2365591397849462,38914,2
0.0752021563342317,21979,2
0.0289557257612553,59248,4
0.3487084870848709,22293,7
0.0894970414201186,64565,0
-0.0069007509640756,27474,8
0.0691244239631334,20204,2
0.1115618661257606,27618,3
0.1137071651090342,38420,3
0.123046875,53575,2
0.2509433962264151,17726,1
0.0056730273336771,31077,2
0.0390362915523025,27888,5
0.2644780523791958,41080,2
-0.0174273858921161,18091,9
0.1504885993485343,83186,3
-0.0101083032490973,19828,5
0.3199999999999998,86786,0
-0.0409041980624326,11607,3
0.2238805970149251,66472,7
0.2111801242236024,28629,4
-0.1707317073170731,28725,7
0.1022767075306478,28840,2
-0.2924363889857094,11183,6
0.0658082975679541,29050,6
0.1630602782071097,29058,4
0.1813583815028903,22859,3
0.1050328227571115,60273,5
0.0794473229706389,45110,8
0.0445660672400312,26112,7
0.1025998142989788,29285,9
0.0672574414905704,61743,8
0.129032258064516,29576,7
0.0746527777777776,11674,5
0.0859982713915297,76708,4
0.1732283464566928,29736,3
-0.0389873417721519,29752,9
-0.1074616208496965,65226,8
0.0670731707317073,29867,8
-0.0012506253126562,40440,9
-0.0263716814159291,79322,5
0.1659016393442622,44943,0
0.0854087355787394,30147,4
0.0530546623794212,26403,3
0.0869565217391303,10886,6
0.021505376344086,30307,1
0.2375992063492062,38682,2
0.0546276965901182,25953,6
-0.025735294117647,20626,6
0.150252525252525,58990,6
0.0,54279,9
0.1277867528271405,30681,6
0.2271016311166875,30761,8
-0.0091699976487186,11703,6
0.1423868312757201,63132,5
0.1017623649801022,27959,3
0.2088235294117648,25072,3
0.1755181347150258,30940,4
0.0714285714285714,31051,6
0.3788187372708755,31070,8
0.0229132569558101,31078,2
0.2893145161290322,42200,3
0.0892116182572613,63159,4
0.0823529411764707,31480,2
0.0244065529923103,11754,6
0.0226635798708421,11762,5
0.0520649833626931,70578,9
-0.064587973273942,68398,9
0.0493827160493827,82855,2
0.1599999999999999,77481,7
0.0207407407407407,44185,2
0.0811913504691961,32062,6
0.0313531353135314,32110,2
0.0315581854043391,22103,6
0.0218749999999998,81124,0
0.0772357723577235,23042,2
0.2054660810151294,32540,1
-0.0051829268292681,26470,9
0.1227701993704093,32636,1
0.1272682078051206,32791,5
0.0244399185336048,62834,5
0.0864793678665496,32986,5
0.0844250363901017,33137,7
0.0918499353169468,52476,4
0.0478917230609057,24328,2
0.2622222222222221,33420,8
0.1380915438324281,33532,6
0.0138888888888888,31691,4
-0.0070210631895687,42550,0
0.0893854748603351,33612,3
0.1010169491525423,87696,1
-0.0376684080285949,87717,6
0.26,33815,8
-0.0243902439024389,33823,2
0.0340909090909089,11850,6
0.1473509933774832,19166,3
0.0919993428618366,24205,9
-0.0099923136049192,34367,8
-0.0170454545454545,34463,6
0.046296296296296,47706,2
0.039763113367174,21135,2
0.0497512437810945,34818,5
0.01,34981,8
0.0394541679026994,35044,5
0.3821399839098953,10342,0
0.1219512195121952,35167,2
0.0698244181298488,35263,5
0.0446226609089037,10777,5
0.0699774266365689,66157,4
0.0675799086757991,36397,8
0.0515571839832504,36469,5
-0.0417910447761193,36709,4
0.0080645161290322,54244,9
0.0817655571635309,36768,5
0.1094777562862667,27748,6
0.0337837837837837,37023,2
0.1192105263157894,56784,5
0.0978260869565217,37154,3
0.0194174757281553,25785,1
-0.0235885537509666,45241,1
0.1756496631376323,37234,9
-0.0067415730337079,37402,2
0.0848929191587883,37568,6
0.0713876146788989,37584,2
0.0593220338983051,58421,6
0.0212765957446807,37832,6
0.0706959706959706,37955,2
-0.0981953290870488,12036,3
0.0904361744697879,38093,6
0.0433174854727944,47941,5
0.15625,38333,2
0.0765265023360721,12052,4
-0.0254668930390492,12060,3
0.06,46834,7
-0.0199722607489597,12079,1
0.1101928374655647,83596,3
0.1399408284023671,55212,3
0.0328358208955223,38659,9
0.0281513919299343,46674,5
0.1204663212435233,23915,3
0.0007692307692306,39029,7
0.1037766830870279,16424,4
0.1598253275109169,57154,2
0.0314240254574385,53479,9
0.3255813953488371,32299,4
0.2985074626865671,12140,3
0.1398601398601398,16432,3
0.1975,53604,5
0.2442748091603053,85908,1
0.0019543973941369,39571,4
0.0943396226415094,60468,2
0.0119176598049839,52695,5
0.1294117647058823,39731,4
-0.0622964169381106,32379,3
0.2271062271062272,75897,0
-0.0095693779904305,63976,8
0.009604302727622,40097,9
0.007458975634013,19721,3
0.3705303030303031,84808,6
0.060587882423515,65939,5
0.0507462686567163,67942,6
0.1148995796356842,23819,6
-0.0857142857142856,40970,7
0.0175365344467641,50905,9
0.0605742296918767,25582,2
0.0263997679141283,25304,5
0.000625,52978,2
-0.0771558245083208,32619,6
0.1151079136690647,10294,5
0.036290322580645,41241,5
0.0568181818181818,41292,8
0.1069518716577537,32651,0
0.0217391304347827,41444,4
0.1710069444444444,41487,1
0.2001554605518849,32707,2
-0.019704433497537,18016,3
0.089655172413793,16600,9
-0.1450777202072539,61567,3
0.0656732891832228,41807,9
-0.0605263157894736,41823,6
0.0250501002004008,52716,5
0.0405405405405405,23309,9
0.1329588014981273,42140,3
-0.0081135902636916,42439,5
0.0743801652892561,42455,3
0.0526315789473683,32897,7
0.2088607594936709,21792,7
0.05,32934,5
0.0742659758203798,44150,4
0.0764995653433786,42877,8
0.0572755417956656,42906,2
0.2792372881355931,88795,8
0.537037037037037,42981,8
0.010498687664042,43028,4
0.0408326661329063,38973,2
0.0692307692307692,64258,6
0.1793313069908815,64004,3
0.0747855917667239,12570,9
0.0252184273232725,80210,5
0.0738569753810083,21928,3
-0.0301656767739918,56573,2
-0.0878378378378377,43634,0
0.7760814249363868,43757,0
0.0632258064516129,51633,5
-0.0063520871143375,12431,2
0.4425531914893617,44194,1
0.1784287616511317,12458,6
0.2346820809248553,88990,0
0.0125391849529781,44274,3
-0.0516129032258064,65293,3
0.1292217327459619,46463,8
0.1757281553398058,44506,7
0.1333696243875883,59328,1
0.1090909090909091,44637,4
0.1065263157894738,77855,5
0.011111111111111,44768,3
0.0936274509803922,44792,0
-0.0135135135135135,89093,1
0.1224489795918366,58608,2
0.0369846878680801,12490,6
-0.0122718691000629,40272,2
0.020162224797219,45277,0
0.139369729249889,45306,0
0.0257342657342658,21573,2
0.1573828470380194,27705,6
0.2040816326530612,45373,8
-0.0052295177222544,45437,4
0.24,45560,1
0.2061403508771928,53065,3
0.0222222222222221,45728,5
0.1494623655913978,45891,0
0.1131578947368421,57066,3
0.5,45955,4
0.2410071942446043,46042,1
0.0409051348999129,46077,2
0.165289256198347,47984,4
0.0389610389610388,46229,6
-0.0512758201701093,52329,2
-0.0281965929116897,82694,8
0.176970633693972,86804,9
0.0334281650071122,80543,2
-0.0356635911994321,22111,6
0.0122811284046693,42534,5
0.127560975609756,46886,6
0.0857082092726497,51596,9
0.1788819875776397,46923,8
-0.0426751592356687,46931,2
0.1622807017543859,46950,4
-0.0009990009990009,47002,2
0.3428571428571429,42067,3
0.1004967520061137,24432,5
0.0776874435411021,12650,3
0.1322901849217639,24053,2
0.2608695652173911,45890,3
-0.0493273542600897,47205,2
0.1690871369294604,47248,3
0.0751374465485645,26825,4
0.077022933794894,47379,2
0.0724039377580185,44134,5
0.12989788648777,25769,6
0.4918032786885247,47619,1
0.1470588235294117,83726,7
0.007563025210084,47707,5
-0.0119122257053291,47715,2
-0.0069930069930069,33398,4
0.051223241590214,59045,5
-0.028810408921933,47969,3
0.0912470952749806,48960,5
-0.0344180225281602,48072,2
-0.037037037037037,48101,4
0.2162162162162162,48144,7
0.1435406698564594,89456,6
0.1940298507462685,48267,7
0.1052631578947367,47255,9
0.0788381742738588,12781,5
-0.0116169544740973,65656,5
0.2159400544959129,48486,1
-0.0174672489082969,33603,3
-0.0947590079550773,48523,5
0.2675675675675677,48531,6
0.1090909090909091,48697,8
-0.0703703703703703,48961,2
0.0499024254251463,50286,9
0.068765133171913,60943,2
0.1898710865561694,65330,9
0.1298701298701297,10092,6
0.0544933078393881,49227,6
0.0010498687664042,20415,9
-0.0151686665157346,47802,2
0.0421052631578948,89587,6
0.0626959247648903,49438,4
0.3311111111111111,76966,4
0.1619450317124737,49534,8
-0.0634597304920087,50876,6
0.1062271062271063,81678,5
0.0418075622502305,49905,4
-0.0725274725274724,21178,9
0.1654955173249332,26710,6
