mom1,firms,clusters
0.2011494252873562,65832,8
0.0747126436781608,66413,6
-0.0294117647058823,21020,8
-0.0285714285714285,62500,8
0.0,10496,1
0.0550458715596329,27991,8
0.0212765957446807,10517,5
0.0246153846153847,20482,5
-0.0656934306569343,10656,9
0.0,10123,3
-0.1758241758241758,10057,5
0.0895522388059701,63837,9
0.1071428571428572,60038,7
0.1111111111111111,51510,3
-0.0396039603960396,10752,0
0.0654205607476634,61487,5
-0.1951219512195121,61241,7
0.0846153846153845,11042,0
-0.0212765957446808,61081,8
-0.0495495495495496,28222,4
-0.0533333333333333,51721,8
-0.1034482758620689,28804,4
0.0059171597633136,11587,4
-0.1468531468531468,49584,1
0.0658914728682169,42083,8
0.0488505747126437,48514,2
-0.0515463917525773,11691,7
0.0232558139534884,71271,5
0.0315315315315314,10137,4
-0.1516587677725118,44740,2
-0.0348837209302325,11851,6
0.1497005988023951,26331,3
0.0026385224274405,10145,9
0.0,41443,2
-0.125,12002,3
-0.0423728813559322,45911,3
0.0169491525423728,12205,6
-0.0961538461538461,24643,2
0.0710382513661203,64856,2
0.1157894736842104,28484,4
-0.1052631578947368,60046,2
0.1298701298701299,39482,6
0.0595238095238095,10225,4
0.2192513368983957,56119,9
0.0728476821192052,24109,8
0.1097560975609757,12811,3
-0.1038961038961039,12918,8
0.1366459627329193,59643,9
0.063013698630137,15667,5
0.0704545454545455,65859,9
0.0306406685236768,66800,2
0.0084033613445377,13304,5
0.0358974358974359,29049,7
0.8780487804878048,13603,3
-0.0531914893617021,46527,8
-0.0799999999999999,65111,7
0.1730769230769231,58560,5
-0.0454545454545454,13769,3
-0.0498533724340175,69200,3
-0.01707779886148,10401,9
0.1739130434782609,11144,6
0.2101167315175096,23544,8
0.0638297872340425,10460,8
0.1964735516372795,14008,5
0.2131147540983606,14059,3
-0.0467289719626168,27051,7
0.0553505535055349,19553,9
0.1466666666666667,18075,8
0.0221518987341771,62770,8
-0.0041493775933609,14219,5
-0.25,14227,6
-0.110091743119266,29073,3
-0.115606936416185,14323,9
0.139240506329114,29102,5
0.009433962264151,59184,9
0.0279329608938547,29145,8
0.107981220657277,39490,8
-0.1639344262295081,14593,2
0.2016129032258065,52804,3
0.0434782608695651,10516,7
-0.0325203252032519,14868,5
0.0217391304347827,17566,7
0.0354906054279748,19692,8
-0.0608108108108108,15035,7
0.075268817204301,60230,2
-0.0777479892761394,29209,8
-0.1304347826086956,15166,1
-0.0638297872340425,21143,7
-0.0954063604240282,10364,5
0.007168458781362,24272,4
0.0980392156862746,15457,5
-0.0675675675675675,15502,1
-0.0476190476190476,85607,9
-0.4836601307189542,15553,7
0.0219146482122261,10604,4
-0.1809523809523809,15684,7
0.3466666666666667,15721,0
-0.0072463768115942,49701,4
-0.1999999999999999,15820,3
0.1515151515151516,69542,3
-0.0660377358490565,44644,5
-0.0410958904109589,16030,2
-0.0518518518518518,50446,7
0.05249343832021,44601,8
-0.0478723404255319,27684,8
0.0378657487091222,40416,5
-0.0241935483870967,58376,4
-0.1029411764705882,16193,5
0.3880597014925373,65496,5
-0.0294117647058823,64717,3
0.1157894736842104,53110,8
0.0,85754,9
0.1219512195121952,62797,8
0.0,52484,1
0.1963190184049079,75034,8
0.0285714285714284,10318,5
-0.1104972375690608,58755,7
-0.0305676855895196,57568,7
0.0437956204379561,16460,5
0.1546391752577318,58480,0
0.0303030303030302,16468,9
0.0704225352112675,24221,4
0.0130718954248365,16505,8
-0.0238095238095238,16548,2
-0.0389610389610389,16564,2
0.0638820638820638,55781,4
0.0222222222222221,16599,7
0.0344827586206897,49656,9
0.1147540983606556,29532,6
0.0057142857142857,16890,8
0.1168831168831168,46877,8
-0.0709677419354838,39693,4
0.1868686868686868,16978,3
-0.0416666666666666,85842,6
-0.1235955056179775,47423,0
0.0968858131487888,26518,7
0.0,27887,5
-0.0555555555555555,75330,6
-0.2377850162866449,29612,4
0.075268817204301,39642,5
-0.0769230769230768,17444,5
0.0615079365079365,65875,9
-0.0109890109890109,29639,8
0.1189710610932475,65883,1
-0.0245614035087718,65509,7
-0.0191387559808612,43772,4
-0.0812807881773398,19377,2
0.0364583333333332,42438,5
-0.0089285714285713,10786,7
0.0186335403726707,17815,7
-0.0957446808510638,47992,7
-0.0489510489510489,17962,9
0.1153846153846154,17989,6
0.0822784810126582,61508,0
0.2586206896551724,18033,6
-0.2745098039215686,18156,1
-0.0568561872909698,20220,5
0.0,61946,2
0.0641025641025641,38527,1
-0.1089743589743589,18455,2
0.3629629629629629,62519,3
0.0754716981132075,19561,0
-0.0769230769230768,42024,5
0.0966666666666666,51393,3
0.063063063063063,25144,4
-0.1069182389937106,66130,5
0.0526315789473683,39757,2
-0.0238095238095238,19159,9
0.0420420420420419,17961,2
0.0700934579439251,19393,5
0.0123456790123457,42606,5
0.1470588235294117,19546,5
-0.0248962655601659,53786,4
0.1228070175438595,10874,8
-0.0142857142857142,55597,4
-0.0895522388059701,19693,1
-0.0714285714285714,19722,2
-0.108695652173913,67176,1
-0.0340557275541795,50227,0
0.2926829268292683,19880,3
-0.1130434782608695,19888,3
-0.1538461538461538,10890,1
0.171641791044776,67432,5
0.1376811594202898,19992,0
-0.0478260869565216,20117,5
-0.0873786407766989,20125,5
-0.0270270270270269,45655,5
0.0,48282,2
0.0476190476190476,67838,2
-0.0226049515608181,47626,0
0.0462962962962962,20299,0
-0.0036297640653357,10989,8
-0.4793152639087018,62148,7
0.0449826989619377,28564,8
0.2972972972972973,20459,3
0.1493333333333333,46690,8
-0.0689655172413793,20504,6
-0.0104166666666666,20512,0
0.0,20547,1
-0.0526315789473684,20571,0
-0.0743801652892561,56602,1
0.1129032258064515,20678,1
0.0533980582524271,20694,0
-0.2356321839080459,20723,7
-0.0150375939849624,20750,7
0.0579710144927536,51414,7
0.1607142857142858,21304,3
0.0138888888888888,21371,5
-0.0527859237536656,27334,4
0.0494296577946768,23114,4
-0.0491329479768786,20618,7
0.0,26374,1
0.0909090909090908,86431,1
-0.0229007633587786,56952,7
0.1479591836734695,30402,0
-0.0697674418604651,40707,9
-0.0427698574338085,18542,2
0.0530303030303029,53831,8
1.2053571428571428,22016,3
0.0232558139534884,22032,8
0.053921568627451,64557,2
-0.0092592592592593,63503,7
-0.0208333333333333,58173,1
0.016,60599,9
0.0340909090909091,22374,0
0.2295081967213115,22569,5
0.0291666666666665,41419,6
-0.1087533156498673,21397,5
-0.4,22585,3
0.2061068702290076,22913,3
0.2105263157894736,22921,3
-0.0032051282051281,64194,8
0.018181818181818,23035,5
0.0042372881355932,21960,8
-0.0168067226890756,23182,4
0.0607594936708861,14541,2
-0.0162601626016259,23297,1
0.096774193548387,23318,0
0.0516717325227964,21282,9
-0.0526315789473684,30525,1
0.0626506024096384,11260,5
0.0136986301369863,23393,7
0.1578947368421053,68320,3
0.0303951367781154,24117,4
0.1631799163179916,47677,0
-0.3571428571428571,23481,6
0.0047846889952152,22680,5
0.393939393939394,23537,3
-0.0769230769230768,23588,0
-0.0703125,86685,4
0.018181818181818,23916,8
-0.2366071428571429,66878,4
-0.4405705229793978,24046,5
