mom1,firms,clusters
-0.0598591549295774,56952,6
-0.3316582914572864,30402,2
-0.1999999999999999,40707,2
-0.1143790849673203,18542,2
0.129977188886025,53831,9
0.0543689320388349,22437,8
-0.021897810218978,64557,6
0.0057142857142857,63503,6
0.0648148148148148,60599,2
0.2615384615384615,22374,4
0.0,22382,7
0.2142857142857142,22518,7
-0.1428571428571429,41419,7
-0.4117647058823529,77854,1
0.1265822784810126,22913,5
-0.0551181102362204,22921,7
-0.0701030927835051,64194,8
-0.0936902485659655,21960,6
0.0035335689045936,23182,8
-0.0824881676808654,14541,5
-0.050561797752809,30509,2
0.0263157894736842,23297,5
0.2520593080724875,23318,4
0.0852156057494866,21282,6
-0.0103092783505154,23393,2
0.0331491712707181,79026,9
0.1499999999999999,68320,1
0.0892388451443568,47677,1
-0.0830039525691699,22680,8
-0.1494252873563218,23537,6
-0.0985915492957746,66878,2
0.0016694490818029,24046,4
0.0147420147420147,27422,2
-0.0247867988899733,80703,5
-0.1153846153846154,24097,5
0.1309148264984228,46578,2
-0.0366492146596858,56741,8
-0.1875,24193,1
-0.0081466395112016,38893,5
-0.0666666666666666,11995,9
0.0761124121779859,11308,9
0.0,24441,7
0.2621951219512195,64901,4
0.4845132743362832,24476,0
-0.2322064056939501,30648,5
0.1377672209026128,18729,9
0.0693069306930693,11997,4
-0.5136986301369864,25073,7
0.0795454545454545,10195,5
0.1296296296296295,25452,5
-0.0482758620689655,25989,4
-0.0261904761904762,68347,9
0.0492424242424243,30744,0
-0.0060679611650485,25778,9
-0.0714285714285714,25786,7
0.2642045454545454,26009,5
-0.2204827136333985,40125,6
-0.2956521739130434,26084,7
0.4545454545454546,86925,0
0.1944444444444444,26252,2
0.2258064516129032,26279,6
-0.0172413793103448,79618,9
0.0721649484536082,26332,3
-0.0233333333333333,80701,8
-0.0046511627906976,26463,8
-0.0919540229885057,11404,8
-0.1353919239904988,41929,8
-0.0943396226415094,26607,8
0.0210526315789474,26650,1
-0.0274725274725274,23229,2
-0.0289855072463768,30840,2
-0.0025906735751295,38914,2
-0.0279850746268657,21979,8
-0.0824742268041237,27430,7
0.0755555555555556,59248,4
0.0922330097087378,27474,5
-0.0606060606060605,49496,7
-0.0781990521327014,20204,2
-0.0638297872340425,27618,8
0.0103092783505154,38420,1
-0.1938775510204081,53575,2
0.0068965517241379,31042,1
-0.1240875912408758,17726,2
-0.217391304347826,59256,1
-0.0625,31077,8
-0.1623439000960614,41080,8
0.0682226211849192,18091,8
0.2469135802469135,28063,5
0.2222222222222223,29744,3
0.0141548709408825,83186,5
-0.0120481927710843,19828,6
-0.1791767554479418,11607,8
-0.0303030303030302,66472,0
0.0666666666666666,28629,4
0.2272727272727273,28725,4
-0.043189368770764,28840,5
-0.0108695652173913,11183,5
-0.1098901098901099,12005,6
0.4422310756972112,28952,4
0.1688311688311687,29050,9
-0.0918367346938775,29058,9
-0.0639999999999999,22859,8
-0.0512820512820513,60273,2
0.2278481012658229,45110,2
0.0209205020920502,29285,8
0.0855263157894736,77389,4
-0.0455696202531645,61743,2
-0.0379746835443037,29560,9
-0.1999999999999999,29576,1
-0.1157323688969258,11674,8
-0.0536912751677852,76708,6
0.0862068965517242,29736,7
0.0281124497991966,29752,6
0.0219780219780219,65226,6
-0.0555555555555555,29867,1
-0.0804123711340206,40440,6
0.6470588235294117,79322,3
0.573394495412844,44943,0
-0.2384341637010676,30147,2
-0.0745156482861401,26403,9
0.087719298245614,10886,2
-0.1525423728813559,30307,7
-0.0628415300546447,64936,8
-0.0878081439680316,38682,8
-0.1276881720430107,25953,6
-0.7180385288966725,20626,7
0.0772058823529411,58990,5
0.0610573343261355,30681,5
0.1555555555555554,30761,5
-0.0088495575221239,30780,5
0.0,31376,1
-0.1071428571428571,11703,7
0.0670391061452513,63132,2
-0.0321888412017167,27959,9
-0.0691056910569105,48506,8
-0.0650887573964497,25072,8
-0.05859375,30940,8
0.6363636363636365,31035,4
-0.0714285714285714,31051,2
0.1896551724137931,31070,5
0.2413793103448276,31078,4
0.2595238095238095,42200,3
-0.1111111111111111,63159,2
0.0097087378640776,31480,8
-0.0041841004184099,11754,9
-0.0766580534022394,11762,8
0.0212418300653594,70578,6
-0.0194174757281553,31552,9
0.125,68398,9
-0.0529100529100529,82855,5
-0.0109223300970874,77481,4
0.2065573770491804,44185,6
0.0810810810810811,32062,4
0.125,32110,6
0.1764705882352941,87549,4
0.52,32222,4
0.0233050847457627,22103,9
0.3,81124,4
-0.1724137931034483,11012,2
-0.0661375661375661,23042,6
0.4436813186813186,32540,0
-0.0141242937853107,26470,8
0.3716216216216217,32636,3
-0.0754716981132075,32791,6
-0.0284697508896797,62834,8
-0.0443686006825938,32986,8
0.4529914529914529,33137,0
-0.0519187358916478,52476,8
-0.0301507537688442,24328,5
0.3999999999999999,33420,3
-0.0486111111111111,33532,5
-0.0130434782608696,31691,9
-0.024390243902439,42550,2
-0.203125,33612,7
0.2681818181818181,87696,0
0.1710323574730354,87717,5
0.0568181818181818,33815,5
0.076086956521739,87725,6
-0.0577644411102775,11850,9
-0.0452674897119341,19166,8
-0.0037735849056603,24205,6
-0.0666666666666666,79823,2
-0.015625,24918,2
0.0479041916167664,34367,6
-0.0437499999999999,21338,1
-0.0119047619047618,34463,6
-0.1456310679611651,47706,8
-0.0508474576271186,21135,8
-0.0598290598290598,10016,6
0.1811023622047243,34818,6
-0.0330033003300329,10342,0
-0.1972789115646258,36709,4
0.0303030303030302,54244,9
-0.0711111111111111,47271,9
-0.0531400966183575,36768,6
0.0683760683760683,37023,8
-0.0995260663507109,56784,6
0.1038062283737024,49031,9
-0.0945945945945946,37154,6
0.0071530758226037,41726,5
-0.1145431145431145,25785,9
0.1412429378531072,45241,3
0.0,37234,5
0.0249999999999999,37277,7
-0.0192307692307692,37402,2
0.0222222222222221,18112,7
-0.0321428571428571,37568,6
0.0124999999999999,37584,7
0.0769230769230768,58421,6
0.1707317073170731,37832,7
0.1014492753623188,25961,2
0.0024999999999999,37955,8
0.0856219709208401,38093,6
-0.0762548262548262,47941,9
0.1036585365853659,32096,8
-0.0932203389830508,38333,7
0.564516129032258,62607,5
-0.1153439153439153,12052,5
0.0059311981020166,12060,7
0.0892857142857141,46834,9
-0.1778761061946903,12079,9
-0.1895161290322581,38659,5
0.2307692307692308,62260,2
-0.1623036649214659,46674,8
-0.2307692307692307,38827,1
-0.2105263157894736,23915,7
0.2459016393442623,39029,4
0.046816479400749,16424,7
0.25,12024,7
-0.1375661375661375,57154,8
0.0022222222222221,45428,4
0.125,32299,3
-0.0404929577464788,12140,6
-0.1959798994974874,16432,2
-0.0967741935483871,53604,8
0.0136452241715399,39571,9
-0.0535714285714286,39590,7
0.0,60468,8
-0.2284820031298904,52695,2
-0.1325966850828729,39731,2
0.1332207067843585,32379,8
-0.074074074074074,75897,1
0.0393700787401574,63976,7
0.1052072263549415,40097,5
0.0356294536817101,19721,6
0.0561797752808987,62885,4
0.0355871886120997,40345,5
-0.3523809523809523,54770,7
0.0602409638554217,67942,7
-0.0736196319018405,23819,6
-0.1333333333333333,49349,1
-0.1666666666666666,40970,7
-0.0284552845528455,50905,6
0.0715746421267893,25582,9
-0.0511627906976743,25304,8
-0.0801526717557251,52978,2
-0.0277777777777777,32619,7
0.5925925925925926,41188,3
-0.0736842105263158,10294,9
0.0161290322580645,41241,9
0.0434782608695651,41292,7
-0.328125,41399,0
0.0588235294117647,32651,7
0.144954128440367,41487,4
0.0033557046979866,32707,5
-0.150943396226415,18016,7
-0.0650602409638554,16600,8
0.2258064516129032,61567,1
-0.05,41823,7
0.0810810810810811,41874,9
0.1029411764705883,23309,1
0.0196721311475409,42140,4
0.0185185185185186,12319,7
-0.0576441102756892,42439,8
-0.2195121951219512,42455,1
0.0,32897,9
0.1671875,44986,6
-0.1156914893617021,20124,9
0.0350109409190371,21792,5
0.0201342281879195,58886,4
-0.0372093023255813,32934,8
0.3269230769230768,44150,1
-0.03515625,42877,8
0.2127659574468086,88795,9
0.308641975308642,42981,0
-0.029585798816568,43028,4
0.4944444444444444,43167,0
0.0476190476190476,38973,9
0.1111111111111111,64258,9
-0.1666666666666666,78892,1
0.0666666666666666,43290,1
0.0526315789473683,64004,9
-0.0643939393939394,75227,9
-0.1211573236889692,12570,8
-0.108695652173913,80210,8
-0.0802139037433155,21928,6
-0.0182992465016146,56573,9
0.9106280193236715,43610,3
-0.0434782608695651,43634,7
0.1363636363636364,43749,5
0.969849246231156,43757,0
-0.0799999999999999,51633,2
0.4642857142857142,44090,1
-0.1165980795610425,12431,8
-0.2125,44194,7
0.0506329113924051,12458,7
0.1304347826086955,88990,1
0.0,44266,2
-0.2151898734177215,44274,3
-0.5,65293,1
-0.0824742268041237,46463,8
0.2621870882740447,44506,0
0.0721804511278194,59328,4
0.2916666666666667,44565,1
0.1222707423580786,44637,6
-0.0509803921568627,77855,8
-0.1159420289855072,44768,2
0.3595505617977528,44792,6
0.0,89093,2
0.1845493562231759,58608,2
0.0203725261932479,12490,9
-0.1121323529411765,40272,8
-0.0230414746543778,45277,5
-0.1374321880650995,21573,9
0.3575757575757576,27705,0
0.1304347826086955,45373,5
0.1475409836065573,45437,7
-0.1612903225806451,68494,9
-0.1149228130360205,23317,5
0.6266666666666667,45560,3
0.0014556040756914,53065,6
0.0606060606060605,45728,6
0.2307692307692308,45891,9
0.0652173913043479,57066,8
0.1333333333333333,45955,0
0.2222222222222223,46026,3
0.0120481927710842,46042,0
-0.0619469026548672,46077,5
0.0,47984,7
0.3486590038314177,46229,0
-0.0169172932330826,52329,6
0.0509915014164306,82694,5
-0.092511013215859,80543,9
0.1382681564245809,22111,4
-0.0987925356750822,42534,6
0.048780487804878,89325,3
0.1815889029003783,46886,4
0.0593869731800766,51596,9
0.0526315789473683,46923,9
-0.024,46931,5
0.3636363636363635,46950,4
0.06875,47002,8
-0.1794871794871795,42067,6
0.3187732342007434,12650,4
-0.008,24053,7
-0.0769230769230768,68996,3
0.2129032258064516,45890,9
-0.099195710455764,47205,2
-0.1934731934731934,47248,2
-0.0205761316872428,26825,9
0.0054347826086955,47379,8
-0.1872037914691943,44134,8
-0.0135983263598326,25769,5
0.0909090909090908,47619,2
0.1946308724832215,47707,6
-0.0852713178294574,47715,8
-0.0516528925619834,17750,9
-0.0476190476190476,33398,7
-0.03954802259887,59045,5
0.0,47969,6
0.0035377358490567,48960,6
-0.0378787878787878,48072,4
0.0155038759689922,48101,9
0.1801242236024844,48144,0
-0.1066176470588234,89456,8
0.016431924882629,48267,4
0.0952380952380953,79335,1
0.1785714285714286,47255,9
-0.0222222222222222,12781,8
-0.1764705882352941,65656,8
0.1673151750972763,48486,4
0.9140625,33603,3
-0.1767810026385224,48523,2
-0.0769230769230768,48531,2
0.1666666666666667,78468,0
0.0287206266318538,48961,6
0.0657142857142856,50286,8
-0.1762870514820592,60943,8
0.1331444759206799,65330,5
0.4087837837837837,10092,0
-0.0240963855421686,49227,6
-0.1247002398081534,20415,2
0.1957295373665479,47802,8
-0.0576923076923077,89587,7
-0.0526315789473684,49438,8
0.0,76966,0
0.1370558375634518,49534,6
0.3119868637110017,50876,4
-0.0526315789473684,49614,1
-0.042016806722689,81678,2
-0.0625,49737,9
-0.0806451612903226,49745,1
-0.0149253731343284,49817,6
-0.1033386327503974,49905,8
0.0050632911392405,21178,2
-0.0891840607210626,26710,1
-0.1273584905660377,89675,3
0.0020366598778003,24360,5
-0.1935483870967742,68523,7
-0.0333333333333333,56223,2
-0.0918918918918918,43721,8
-0.0627306273062731,76489,7
0.2093023255813952,62906,2
-0.1029411764705882,50279,3
0.0179640718562874,59774,9
0.048582995951417,33849,7
-0.0355987055016181,66245,4
-0.0520547945205479,23835,6
-0.303921568627451,34067,1
0.4054054054054055,50543,3
-0.1416309012875536,50623,8
0.146341463414634,50666,9
0.0797101449275361,66253,5
-0.03125,89771,1
0.1081081081081081,89790,2
0.0976430976430977,33937,5
-0.1816443594646272,51263,8
-0.0972222222222222,81311,2
0.1530054644808742,90100,5
-0.0781609195402298,15069,6
-0.0511073253833049,45751,5
-0.0546875,51693,9
-0.081081081081081,34032,2
0.5441176470588236,51829,0
0.4838709677419355,35705,0
-0.0276497695852534,39538,2
-0.0909090909090909,51933,6
-0.0270270270270269,51960,6
-0.4615384615384615,51992,1
-0.072463768115942,52039,4
0.1259541984732823,13119,6
0.0,52071,5
-0.0802792321116928,43449,7
0.0498177399756987,17478,9
0.273764258555133,81061,2
0.5384615384615385,52231,0
0.4814814814814814,52282,1
-0.1111111111111111,10507,5
0.0714285714285714,52469,9
-0.0804597701149425,17005,6
0.1328125,52792,5
0.1605839416058394,52813,4
0.0268006700167504,22752,9
0.108829568788501,42796,6
0.3989637305699482,53015,4
0.2571428571428571,53074,5
-0.1684782608695652,53082,6
0.0287081339712917,55546,6
-0.0588235294117647,53373,1
-0.4130434782608695,53480,7
-0.4935404704574921,90174,3
0.5682306845965204,53640,0
0.2272727272727273,53656,3
-0.0705128205128204,24010,6
-0.0129310344827586,53859,6
0.7816593886462881,80823,0
0.0414507772020724,54181,3
-0.0625,90211,3
0.032258064516129,54253,2
-0.0625,54341,7
-0.0379008746355684,22592,9
-0.0610169491525424,24248,2
-0.1827956989247311,80829,7
-0.032258064516129,54675,8
0.3416149068322982,54704,8
-0.0140845070422535,54827,5
-0.0048134777376654,18382,5
-0.0015408320493066,42614,6
-0.3142857142857143,67678,2
0.0338983050847456,90310,7
-0.69,22779,7
-0.3363636363636363,82806,9
0.0416666666666667,55467,8
-0.083815028901734,28345,5
-0.2110091743119265,65365,9
-0.1223021582733813,13303,5
0.0703296703296703,80345,9
0.7161458333333333,90377,0
0.0350877192982457,55993,6
0.064516129032258,56040,1
0.0,45487,2
0.1417322834645669,80004,1
0.1521739130434782,78900,6
-0.0591073582629674,25590,6
0.2063492063492062,58501,2
-0.0369127516778523,56630,9
-0.0100603621730381,34497,2
-0.6,56937,8
-0.0743801652892561,56945,7
0.2123893805309735,57067,2
0.1294117647058823,57251,8
0.1016949152542372,57286,7
-0.0177419354838709,64450,8
-0.048780487804878,34630,1
-0.0389610389610389,34649,5
-0.1081871345029239,24096,1
0.0243111831442464,47466,6
0.0588235294117647,34665,1
-0.019047619047619,60986,9
-0.062330623306233,21207,9
0.126865671641791,34673,2
-0.3704653719311103,57534,0
-0.0524642289348171,61815,5
0.0708661417322835,57780,9
-0.1649122807017543,64311,2
-0.0787172011661807,49752,6
-0.0695364238410596,28118,2
-0.0169491525423728,44206,5
0.0311418685121107,38762,2
-0.0875706214689265,23931,8
-0.1353996737357259,24766,6
-0.1137254901960784,58318,9
0.028735632183908,58334,8
-0.0053763440860215,58406,9
-0.1517571884984025,34817,8
0.0887096774193547,58756,6
0.1650485436893203,77555,4
-0.025,58772,1
-0.2045454545454545,58799,1
0.0,58836,3
-0.3695652173913043,58026,1
-0.1108179419525066,34833,9
-0.1052631578947368,72611,9
-0.0256410256410256,58975,6
-0.1142857142857143,80378,9
0.4285714285714286,66667,4
0.0176991150442478,59089,6
0.0434782608695651,34841,2
-0.0807453416149068,59222,7
0.056,13610,8
-0.4507575757575758,63714,2
-0.1094420600858369,25232,6
0.52,90705,9
2.0434782608695654,59871,0
-0.0333333333333333,55036,1
-0.0296296296296296,90721,9
0.0206896551724138,60063,8
0.0,60098,8
0.0619946091644205,51457,5
0.5895953757225434,60186,4
-0.4008097165991903,24811,1
0.0388888888888889,77157,8
0.0036900369003689,44230,5
0.2210526315789474,60354,3
-0.1059268600252206,22509,8
0.1428571428571428,90820,6
-0.0522388059701492,60506,6
0.0370370370370369,60581,8
-0.0769230769230768,20917,8
0.1863354037267079,75083,6
0.0862068965517242,61058,3
-0.125,61138,5
0.1147540983606556,61146,2
0.0511381818181817,61218,9
0.0147058823529411,61269,9
0.0206185567010308,58675,5
-0.1784107946026986,41355,8
0.8932584269662922,61322,0
0.0,61496,2
0.0882352941176469,57509,0
0.1946902654867257,61787,4
0.2585365853658536,44353,5
0.1036414565826331,61955,5
-0.0714285714285714,22517,6
-0.0955414012738853,62034,6
-0.1851851851851852,35203,9
-0.0460405156537753,13821,8
0.0871559633027523,13856,4
0.1255395663521159,62200,0
0.2173913043478261,50550,1
0.1869369369369369,27713,5
-0.0465116279069767,62341,5
0.328125,62405,0
0.0771388499298737,21936,9
-0.171309192200557,17806,7
-0.0825035561877667,21776,4
-0.1717171717171717,52898,9
0.0167464114832536,13901,9
-0.1146288209606987,13928,5
0.8055555555555556,62790,9
0.0674157303370786,62958,9
0.2291666666666667,63125,5
-0.0804597701149425,24459,2
-0.1827956989247311,43588,8
0.3528550512445094,80185,3
-0.0157068062827224,53815,7
-0.078125,60695,6
-0.0586319218241042,26438,2
0.50920245398773,63483,7
-0.05,63547,7
-0.138047138047138,56143,6
0.0357142857142858,63300,9
-0.1254125412541253,49744,8
-0.036144578313253,23501,6
-0.0103519668737059,63811,5
-0.0717948717948717,63830,5
0.0328767123287672,69075,4
-0.0707964601769911,64195,6
-0.1390977443609022,18163,7
0.0598290598290598,64630,9
-0.0749063670411984,55511,2
-0.070469798657718,23712,8
-0.075880758807588,25443,8
0.0490566037735848,64929,6
0.0212404418011895,24539,4
0.0344827586206897,64961,6
0.4047634285714285,65008,3
0.3673469387755101,65083,3
-0.0461538461538461,27756,2
0.0526315789473683,65163,5
0.1464968152866241,69649,6
-0.0058823529411764,66683,6
-0.2649006622516556,46893,7
-0.0357142857142857,65700,9
0.0204081632653061,18286,9
-0.1786666666666666,24942,7
0.0189189189189189,46228,4
0.1499999999999999,14154,1
0.2651515151515151,65964,8
0.1486486486486486,91380,9
0.0784313725490195,66078,7
-0.0410447761194029,58771,8
0.0362694300518133,76711,8
0.0151515151515151,66369,1
-0.0847457627118644,66393,8
-0.1034482758620689,91409,4
-0.1031746031746031,76282,7
-0.0384615384615384,66545,4
-0.1657142857142857,66799,9
0.1891117478510029,76597,9
0.3706896551724137,35916,0
0.0291970802919707,80294,8
0.098901098901099,67300,3
0.5238095238095237,67345,0
0.1313131313131312,35991,6
0.0109890109890109,23990,1
0.2526315789473683,36003,2
-0.0221327967806841,45495,5
0.0476190476190476,67847,1
-0.1486486486486486,54818,8
0.0165016501650165,66050,9
-0.101123595505618,47490,6
-0.0625,68049,9
-0.013029315960912,27633,8
-0.1291666666666666,68161,5
-0.1538461538461538,81028,7
0.1538461538461537,68233,7
0.0519911504424779,54199,4
0.1386861313868612,41320,6
0.1690391459074733,27780,8
0.0392156862745098,68313,6
-0.2010771992818671,68340,5
-0.003883495145631,46340,9
-0.0747126436781608,68495,7
-0.024390243902439,76149,5
-0.002967359050445,24467,8
0.2765217391304349,68591,5
-0.1636363636363637,91687,9
0.0,68743,1
0.0729166666666667,22840,7
0.3617021276595744,91708,3
-0.0676328502415458,23085,8
0.0520833333333332,25013,9
-0.0674157303370787,12253,9
0.3215077605321508,45671,0
-0.029810298102981,36257,9
-0.0652173913043477,36281,2
-0.0541666666666666,62690,4
-0.116751269035533,14322,6
-0.0441176470588234,91804,2
0.2826086956521738,41574,6
0.0079681274900398,70018,6
0.02,51625,7
-0.1121951219512195,71116,8
0.0833333333333332,77873,7
0.0666666666666666,50243,2
-0.1031390134529147,54412,8
-0.0887096774193548,36468,8
-0.2388059701492537,67723,7
0.0204081632653061,49138,2
-0.1235955056179775,70536,9
0.6974789915966386,70616,0
-0.028169014084507,70632,5
0.0931174089068826,70659,3
-0.1392857142857142,70790,8
-0.0473372781065088,19852,2
-0.0790513833992094,45794,4
0.0364963503649635,60206,8
-0.0679886685552407,71176,8
-0.0023980815347721,26614,8
-0.02803738317757,71395,9
-0.0409356725146199,15720,9
-0.0020964360587002,71475,8
-0.1012048192771084,18411,6
-0.0833333333333333,76091,9
-0.1791044776119402,77015,0
-0.013029315960912,58683,6
0.0,71782,8
-0.0100143061516452,66093,9
-0.3243243243243243,63765,2
0.212962962962963,71942,6
-0.0694444444444444,71985,9
0.0,17523,1
-0.1212121212121212,36695,1
-0.1206896551724138,55060,1
0.1333333333333333,11760,5
0.25,72232,3
-0.3263157894736842,44062,8
-0.1788990825688073,72304,8
0.4599999999999999,16715,1
-0.1225806451612903,39220,2
0.0506912442396312,72494,2
-0.0557620817843865,43481,2
0.1875,71124,7
-0.1162790697674418,43350,8
-0.1384615384615384,18438,2
-0.05,92073,8
0.0628571428571429,36898,8
0.1584158415841583,72980,2
-0.0223463687150837,58464,2
0.1570247933884296,73139,9
-0.1125,73219,2
-0.1992136304062909,72733,8
-0.0889748549323017,14656,6
0.0476190476190476,37022,9
0.0985915492957747,73614,2
-0.0782997762863534,52396,6
0.0072463768115942,47861,8
0.7748344370860927,73681,0
-0.0952380952380952,44345,1
0.1046228710462287,66739,3
0.225531914893617,73940,5
-0.0360162711864406,43334,2
0.0270270270270269,73956,2
0.4619289340101522,58625,0
0.0,52038,5
0.0596026490066226,74086,6
-0.0512820512820513,74203,2
-0.0641399416909621,37161,8
0.096774193548387,62420,9
-0.2272727272727273,74393,3
0.1219512195121952,74406,3
-0.1056701030927834,18681,6
-0.0638297872340425,79873,4
2.3271028037383177,74580,0
0.1114369501466274,15560,5
0.0732984293193717,42219,6
-0.0909090909090909,92340,9
-0.3205128205128205,74836,1
0.4039855072463767,44513,0
-0.0178571428571429,74895,5
0.2727272727272727,74908,7
0.03125,92399,9
-0.0393586005830903,74932,8
-0.0082417582417582,57007,6
-0.2038702520812159,43123,8
0.0088183421516754,44329,8
-0.0542452830188678,63773,4
0.1999999999999999,60142,1
0.053897978825794,75257,4
-0.1547169811320754,66114,8
0.056338028169014,75460,5
-0.0994152046783626,43617,3
-0.1453488372093023,51369,3
0.1351351351351351,75548,2
-0.0121951219512195,37284,9
-0.0729053318824809,14736,6
0.0674157303370786,79640,5
-0.0493079584775086,15579,9
-0.1748251748251748,24563,2
-0.1344621513944223,23579,2
0.1346801346801347,62092,8
-0.3259911894273127,38578,2
-0.1156249999999999,45129,8
0.1111111111111111,11947,1
0.3282051282051281,76100,3
-0.0739549839228296,50606,6
-0.0446194225721784,76209,8
-0.040983606557377,76268,2
-0.035685963521015,40483,4
-0.0132450331125827,14795,8
0.2473867595818815,48696,0
0.0144927536231884,14816,6
-0.0919540229885057,62308,8
-0.0755102040816326,61663,6
-0.1806451612903226,76639,8
-0.159090909090909,76807,1
-0.1860465116279069,37460,7
-0.1025641025641025,81924,7
-0.0649350649350649,76946,7
-0.0909090909090909,65787,7
-0.0380434782608695,12010,5
0.2258064516129032,77332,5
-0.1614730878186968,55001,2
0.4444444444444444,92583,4
0.1008064516129032,59600,8
0.0066401062416998,45356,4
-0.359375,76185,1
