mom1,firms,clusters
-0.0439814814814816,24459,6
-0.1037611037611037,80185,6
-0.2586157789803475,63715,1
0.0610636023516835,18163,9
0.0541379310344827,55511,2
-0.0104859335038364,23712,7
-0.0935116742930892,64929,2
-0.0079999999999998,64961,7
0.416289592760181,65008,0
0.0557384493132024,87043,1
0.0279683377308708,27756,7
0.0869565217391306,65270,9
-0.0129405755150688,69649,2
-0.0981132075471699,66683,9
0.0607990735379269,65700,9
0.0040312827541724,24942,8
-0.0921501706484639,58771,9
-0.1506602641056422,76711,9
-0.0666458072590738,76282,6
0.0496575342465752,66617,1
-0.0055996266915538,80294,7
-0.0359827132656895,84381,7
-0.0696373804798845,35991,7
-0.0460405156537753,36003,9
-0.1662567634038366,45495,0
0.0144645340751041,67847,0
-0.1384172225591267,27633,9
-0.0365876080161794,68196,8
-0.0237076061903194,54199,6
-0.0799422799422799,41320,5
-0.0210776545166402,68591,2
0.0228271897193101,23085,6
-0.1228060636363636,36281,7
-0.1363636363636363,88518,0
-0.0167548500881833,85926,8
0.0229419703103912,41574,5
-0.0657091561938959,51625,8
0.0170523751522531,50243,5
-0.1083264291632146,88742,4
-0.0596587800319202,36468,5
-0.2276422764227642,49138,3
0.1910112359550562,70704,0
-0.039493480441324,65402,8
-0.0042402997211895,60206,8
-0.0673208580556824,71176,7
0.024390243902439,26614,3
-0.142292490118577,63335,3
-0.0025269541778975,15720,7
0.002868754482429,71475,6
0.0505163897620117,18411,6
-0.0614646904969485,58683,4
0.0219780219780219,66093,9
-0.2108768035516093,63765,3
0.0173485240807871,71942,6
-0.1432506887052341,71985,3
-0.0579641847313855,17523,6
-0.1489868891537545,72304,9
-0.0888409961685824,39220,2
-0.0695982992055499,43481,8
-0.0222609014290948,43350,2
-0.1211573236889692,18438,1
-0.0856985395425736,72726,6
-0.0455243949289282,36898,7
-0.1386709736963545,72980,8
-0.0364918100767156,73139,2
0.1441458733205374,73219,5
-0.0558687852383392,52396,7
-0.0816657652785288,47861,6
-0.1609756097560974,43334,3
-0.0024330900243308,52038,6
0.0125379939209726,37161,8
-0.1314553990610328,74406,2
-0.0688944275208468,74836,3
-0.2212711864406779,74908,0
-0.0932765151515152,57007,1
-0.112075769534333,43123,3
-0.0018982536066818,44329,8
-0.0848356309650052,63773,7
-0.0965151758471174,75460,7
-0.1479213066072755,84375,7
-0.0052935514918189,51369,2
-0.0850916037162455,37284,4
-0.0569511355815552,15579,5
-0.0154675415983127,23579,2
0.0249278919745585,62092,5
-0.2681388012618296,50606,3
0.0585741811175337,93423,2
-0.1132133995037221,14795,1
-0.014352574102964,14816,7
-0.0570768723193665,62308,7
-0.1100786275911366,76639,8
0.0375782881002086,76946,5
-0.1152854511970533,55001,1
-0.0071174377224199,92583,6
-0.0891774891774892,59600,1
-0.0968564146134239,45356,1
-0.023088937457969,76185,4
0.0665999999999999,77730,4
0.0281715413601291,91103,4
-0.0262474762042111,17929,7
0.0087209302325581,79244,0
0.1100000000000001,77973,0
-0.0563191418035534,78044,8
-0.0121115173674588,24985,2
-0.0684931506849315,48725,1
-0.3248478140564472,63781,3
0.0556780595369348,78749,0
0.0437405731523379,92655,5
-0.1166982922201139,78829,7
-0.0658188525385885,87447,0
-0.1759999999999999,78960,3
-0.3237619642114024,79039,3
-0.1024295969077857,79303,9
0.0002082248828734,17830,9
-0.027114967462039,79338,0
0.0213492741246796,67360,2
-0.0601436265709156,59619,6
-0.0081358330385568,16555,6
-0.0469099032017868,79573,9
-0.0167050691244239,79637,8
0.036289608780315,79776,5
-0.0378670788253477,43553,1
0.0063117009224793,79864,5
-0.0957782515991471,80128,1
0.0002475860361474,27043,7
0.0053789731051343,81116,1
-0.1963470319634702,61700,0
0.0109060402684564,57808,9
-0.0749975650141229,15202,8
0.0215698994485891,21231,5
-0.1039815242494225,53225,9
0.0219589713955503,24969,2
-0.07140625,46068,5
0.0692734733285058,42059,7
-0.1402000350938761,63829,3
-0.1289516129032257,79066,0
-0.0448850118953211,62498,2
-0.0378144528120493,66384,7
-0.02,59467,3
-0.0237139730025537,38033,9
-0.0680758470624806,39917,7
-0.1094224924012158,92872,0
-0.096295840511937,25419,2
-0.2970459518599563,38156,1
0.0375477654095366,58819,6
-0.0813633864760857,42286,1
-0.0152686892722586,84403,2
0.0075829383886256,27983,6
-0.0941375422773393,63079,3
-0.1624335499113999,59483,0
0.0452640402347024,88857,2
-0.0094959824689553,38295,5
-0.0887850467289719,84129,7
-0.2313043478260869,88285,3
-0.1098951208390333,90756,7
-0.0661375661375661,72996,7
0.0076121131888136,87426,8
0.0172413793103447,86191,0
-0.0166288737717308,88664,8
-0.0858117991223793,15318,2
-0.0209735888140858,71563,7
-0.1157989228007182,80072,7
0.0113191118850675,85586,2
-0.0568065506653019,35917,2
-0.1889816360601002,70332,1
-0.2049736247174076,90537,3
-0.0118577075098813,10116,4
0.0134175217048144,10147,9
-0.1022850924918389,10028,3
-0.0725947521865888,69032,5
-0.0611950098489824,10138,9
0.0207911683532657,10107,5
-0.0049243756595146,10200,4
-0.0933456561922365,10302,0
-0.071084864391951,10299,5
0.1341096919609317,10363,5
0.0,10333,3
0.0099255583126551,10382,2
-0.1324183976261127,10397,7
0.5879017013232515,10257,4
0.0378486055776894,10463,0
-0.0721586263286999,70033,9
-0.0771470160116448,10421,8
-0.0148970747562298,91204,6
0.0485436893203883,10530,6
-0.0278670953912111,79698,5
-0.1052062691406953,10606,7
0.0150420168067226,10550,5
-0.0234653490497996,79785,8
-0.1176875430144529,75070,9
-0.00740192450037,10547,8
0.0459016393442621,68857,8
-0.0468589083419155,76123,0
-0.1382978723404254,79903,3
-0.1109090909090909,10667,3
0.0031285693002929,10355,5
-0.0994682675814752,10661,9
-0.26775956284153,45225,3
-0.0107985223074735,10693,2
-0.1068306895435415,10649,8
-0.0616438356164382,79909,6
-0.0210176991150441,75517,9
-0.0496674979218619,10696,2
0.0498855835240275,89386,6
-0.2085561497326203,44813,0
-0.2774193548387097,87656,0
0.0824742268041238,89891,0
-0.0924209378407852,71175,6
0.0260102183000463,93179,8
-0.0867584335013571,75224,8
-0.0813890396093326,35124,2
-0.0064308681672026,71191,0
-0.2121848739495797,22323,0
-8.570449091538368e-05,10026,8
-0.1116910229645093,10812,7
0.0095637583892618,10909,9
0.267156862745098,88779,4
-0.0796340223652999,90441,9
-0.2610364683301344,75222,3
0.0303999999999999,10860,6
0.095191997418522,10443,0
-0.0612903225806451,10032,7
0.4101876675603217,85570,0
-0.1907472002937397,11701,8
-0.1475972540045766,10001,1
-0.1125925925925925,75215,1
0.0346641489074721,77453,4
-0.0078816826537191,11292,4
0.0317975340687866,64390,2
0.0172981878088962,65294,9
-0.0476649012999518,12173,8
0.0201064458900059,11378,7
-0.0668161434977578,11403,8
0.0694471768640567,85991,4
-0.1258331111703545,11481,4
-0.0197201017811704,75470,9
0.0941982640475103,11552,5
0.1067794532303543,75107,4
0.036470588235294,11547,2
0.0188679245283018,89048,0
-0.1032608695652175,91954,3
0.0031322123310255,11600,8
-0.0532243415077202,75104,7
-0.1258620689655172,11043,9
0.3463541666666667,11654,4
-0.043193089105743,11638,8
-0.0405034324942792,11641,9
-0.5144,11394,3
-0.097710644323814,75526,8
-0.0112335958005248,11533,8
-0.1219466716390079,11707,4
-0.0879166666666666,11775,7
-0.0679573291189252,75233,6
-0.0231385345594778,75186,8
-0.0378840378840379,11809,1
-0.0618583162217659,11731,2
0.0959885386819483,11825,7
-0.217142857142857,11803,6
-0.2341772151898734,75261,3
-0.1921472392638036,37217,9
0.0680783876660164,75272,5
-0.1008984105044921,88197,7
-0.10817843866171,85789,2
0.0059142434696894,11618,9
-0.0198607170492649,11896,2
-0.0406622131861748,12448,8
-0.0512261580381471,84769,9
0.1204204204204206,10180,4
-0.1065266316579144,11884,7
-0.1847671440766385,75182,9
-0.1338169257340242,75241,9
-0.0211081794195249,75320,7
-0.0663491360212671,75285,8
0.1487650775416427,10901,8
-0.0900741787354291,75316,1
-0.0008795074758135,11891,8
-0.0074390924307236,11955,6
-0.1340018231540566,84176,6
-0.0032223415682063,11752,2
-0.1723716381418093,81774,3
-0.1300675675675675,12149,4
-0.0939443535188216,12248,9
-0.1441578148710167,75573,6
-0.0996491228070175,84387,2
-0.0163492633848364,17743,6
0.2404397705544931,12226,4
-0.0471491228070175,78664,3
0.0172782623004772,12062,5
-0.0662525879917185,12190,3
-0.1211801896733404,80926,5
0.009090909090909,12209,7
-0.0700135685210311,11992,2
-0.0869565217391304,36346,7
-0.0160033398274422,85269,8
-0.1377716134997688,92029,1
-0.0277918781725887,75591,2
-0.1394093362972371,76573,1
-0.0783289817232376,10375,7
-0.0132660892446002,75694,6
-0.011090573012939,63467,7
-0.1357868020304569,75649,1
-0.0897574123989217,75654,9
-0.035820895522388,12073,2
-0.1067755595886267,75603,5
-0.0243844320889595,93101,8
-0.1515042550641255,75825,1
-0.0944741532976827,75853,5
0.0286168521462639,75854,5
-0.0456621004566208,15070,7
-0.0205223880597015,75556,6
-0.0346218487394958,86124,7
-0.0524956970740102,11628,2
-0.0903277378097521,75831,2
-0.0908590611413791,11748,0
0.0137188375866645,75828,4
-0.0322867958138498,11348,6
-0.1993534482758621,23799,9
-0.0384812724474089,11285,2
-0.0857371794871795,11442,7
-0.0739624391374914,86896,2
-0.1333333333333333,11018,0
-0.097004765146358,87952,2
-0.1008890606880555,10252,2
-0.0367084735393086,90086,7
-0.0798064367462938,12189,8
-0.1244019138755979,11208,3
-0.1000966183574879,52936,7
0.0473901098901099,56710,5
0.002142857142857,10297,9
-0.0806779661016948,12068,7
0.0,75860,0
-0.1025060386473428,11786,8
-0.0435222672064776,75509,8
-0.0777863777089783,81577,2
-0.0751056951007212,10932,2
-0.1149764150943396,11293,2
-0.0324074074074075,11750,5
-0.0143452105506709,12480,2
-0.0367647058823529,11593,5
-0.0666666666666666,69586,4
-0.1032258064516128,35685,7
-0.0355126894528645,76038,4
-0.1078651685393258,89207,0
-0.10230179028133,10308,2
-0.0640243902439023,77519,7
-0.0419161676646705,92807,9
0.0568485310950017,83469,6
-0.015,86814,2
-0.045483061480552,92716,5
-0.0353130016051363,86384,7
-0.0049566294919456,10781,6
-0.0332699619771862,84725,6
-0.0420297283444387,83642,2
-0.0434782608695653,80517,9
0.1019718309859154,91937,4
-0.0269565217391304,87759,9
0.03822454308094,10232,9
0.0228933268387725,90534,7
-0.0607375271149674,12166,8
-0.0812672176308539,10629,7
-0.1843971631205674,91893,0
0.0037023324694556,10913,8
0.0297809219534459,89875,4
-0.0782520325203252,77643,2
-0.0708424507658643,77379,7
-0.1876190476190475,10253,3
-0.0439770554493307,11006,7
-0.0618462937698953,86382,4
-0.1260504201680671,12698,0
0.1549753208292199,77889,8
0.0156193243734108,11565,2
-0.0061491160645656,75714,8
-0.0421377183967112,81620,1
-0.0570342205323193,76908,0
-0.0391231964483905,75912,2
-0.0315745741587037,85299,8
0.2999999999999998,93191,3
0.0427480916030533,89738,8
-0.0746764022568868,77415,2
-0.3234421364985164,47723,3
-0.0398867418331709,83155,6
0.0116129032258063,79851,4
-0.0481954718672943,89211,7
-0.0474114441416894,11844,7
0.0054931932171007,89141,1
-0.0673126481805999,76266,2
-0.1092611862643079,91855,5
0.0197095435684646,85726,5
-0.11010617381046,75906,8
-0.1463285789751717,77236,1
-0.0913915094339623,77528,2
-0.0599627560521416,79747,2
-0.0009578544061302,89828,2
-0.0327949094468917,11397,2
-0.0253968253968254,84516,2
-0.0756555380426995,77300,2
-0.0298295454545454,76215,3
-0.0605416887944767,76082,3
-0.0411400247831476,76095,8
0.2545242265032108,84184,4
-0.1578947368421053,76963,3
-0.1931330472103004,76127,9
-0.0151187904967603,76128,6
-0.1257142857142856,92897,1
0.0524895756683834,76135,8
-0.0603973085549504,78981,7
-0.0832972739073993,76138,0
-0.0602994738972076,76868,6
0.191272051996286,88965,8
-0.0567494963062458,89655,6
-0.0402684563758389,76392,2
-0.1576532284496886,85875,7
-0.0680272108843537,76544,5
-0.1205189484465687,83671,2
-0.0063179547458126,12622,8
-0.0547393841819279,76201,6
0.2922077922077921,87053,5
-0.2641509433962264,76207,1
0.0619469026548673,76360,4
0.0854978354978353,89369,4
-0.0779467680608365,90053,6
0.0919540229885058,77486,1
0.0405405405405405,76330,5
-0.0633187772925764,76230,1
-0.0584415584415585,76461,3
-0.0821791320406279,89948,0
-0.2637795275590551,11644,3
-0.0325392213829168,76261,9
-0.0368126747437091,76224,7
-0.0060816681146829,77256,8
-0.10656807307525,76279,2
-0.0787662503186336,76478,7
-0.1373801916932906,90608,4
-0.0190409026798307,79037,6
-0.0706077348066299,78071,3
-0.0961603805640501,76529,2
-0.0408668730650153,76515,1
-0.0871212121212121,76504,8
-0.0616368286445013,91902,1
-0.0832757429163787,88284,1
-0.0052388935456831,76582,2
-0.0977403156384505,76613,3
-0.0029935720844811,76614,4
0.2307692307692308,76978,4
-0.0111524163568773,76644,3
-0.196969696969697,76888,3
0.0,76837,1
0.0145806028833552,76661,4
-0.0467289719626168,76686,7
0.0713971397139714,76695,2
-0.0375417845204423,76856,1
0.0296526404970347,76709,9
-0.0069204152249134,76934,5
-0.0420420420420419,76712,1
0.1334193548387097,76721,2
-0.1356456043956043,76684,9
-0.002003771805752,76732,6
-0.0240317312179187,91403,6
0.08206106870229,76736,4
-0.0365434965396804,88031,4
-0.0272881880024737,76744,8
-0.1056185845488926,76750,5
-0.0301431801055012,76788,0
-0.1315461346633416,76795,5
-0.2264957264957264,76869,0
-0.1381692573402417,76798,3
-0.131590413943355,76892,7
-0.130976802903582,81564,7
0.0679426224619195,76841,5
-0.0005451571869888,89213,8
0.2463768115942028,77235,9
-0.0728300109872861,77037,6
0.6403686923918139,77202,3
-0.0055929833481631,77090,8
-0.0878951426368542,77117,2
-0.1400092721372275,77114,3
-0.279080459770115,77217,5
-0.0611642050390963,77165,4
-0.0636919755307664,77191,7
0.3524416135881105,77175,4
0.0244927239188357,77178,9
-0.0605042016806721,77259,3
-0.0081212777476988,90464,5
0.088937093275488,77271,7
-0.0450169875424688,77274,5
0.0472070716569492,77279,8
-0.0073917634635691,77282,4
0.1492281303602058,77281,1
-0.0191225376441916,77338,5
-0.0654761904761904,77366,2
0.164772727272727,77393,6
-0.1378450427301056,92871,9
0.0032715376226826,77413,8
-0.0758788225207202,77418,6
-0.1248746238716149,77425,4
-0.2357798165137615,77437,3
-0.0058180535966149,77447,4
-0.0069735738255034,77496,8
-0.0921985815602836,77768,9
-0.1785063752276867,77505,0
-0.0522648083623693,77515,1
-0.0968961400716275,77520,7
-0.0447373306107294,83738,7
0.0357686453576864,77610,4
0.0087527352297593,77605,4
-0.013616129876931,77649,8
0.015897047691143,77629,8
0.027491408934708,77630,3
0.0678574992515719,77660,4
-0.0086660476632621,77661,5
0.0225783809078146,77668,5
-0.0614484272128749,89810,8
-0.1187664041994751,84776,3
-0.0221534451865124,77702,0
-0.0105790645879733,87505,7
-0.1687344913151365,90352,0
-0.1403956604977664,77763,3
-0.0846310088016248,77780,8
-0.1506755209525989,77785,7
-0.0012820512820512,77868,9
-0.0782608695652172,77892,0
0.0072463768115942,77900,0
-0.0216422660725653,77902,2
-0.0142778187177596,77918,8
-0.0370608397600684,77917,8
-0.0476772616136919,77971,8
-0.1625441696113073,78001,1
0.108974358974359,78018,5
-0.254793630159246,78015,1
-0.3221258134490239,78186,3
-0.1286173633440513,78054,3
-0.0623412606788271,78077,2
-0.0346020761245674,78068,1
-0.1133333333333332,78066,0
0.0305775764439411,78091,5
