mom1,firms,clusters
0.1386138613861385,40571,6
-0.0702247191011236,64064,8
0.0666666666666666,64355,1
0.2285714285714286,65058,4
0.25,79733,3
0.3999999999999999,66588,7
0.1698113207547169,66852,7
0.0377358490566037,46922,4
0.2083333333333332,67732,7
-0.0789473684210526,67970,7
0.6599999999999999,68340,3
0.1481481481481481,91679,0
0.0833333333333332,69199,4
0.1644736842105263,69220,3
0.0338983050847456,69682,9
0.0076335877862594,70018,5
-0.1666666666666666,70288,0
-0.0583941605839416,38850,6
-0.0666666666666666,71002,7
0.1818181818181818,41216,1
0.0363636363636363,25283,8
0.125,72013,7
0.75,72128,1
-0.2272727272727273,72291,1
-0.0444444444444444,72486,9
0.326086956521739,72710,2
0.0869565217391303,27764,5
0.0,73147,6
0.0923076923076922,54471,2
0.0355329949238578,44951,8
0.0380952380952381,58625,3
0.196078431372549,76022,9
0.1428571428571428,74500,9
-0.1170212765957446,60353,2
-0.3727272727272727,65752,6
0.0661157024793388,74975,3
0.0126582278481013,40061,0
0.0714285714285714,75433,1
0.3223140495867769,40694,2
0.2203389830508475,76129,9
0.0380952380952381,48709,2
0.25,92524,1
0.1343283582089551,47183,2
0.5416666666666667,61217,9
0.1311475409836064,65306,2
0.0769230769230768,37612,6
0.2682926829268293,78749,0
0.1951219512195121,79039,9
0.1780821917808219,79303,2
-0.0161290322580645,65103,2
0.1428571428571428,47917,2
0.1726190476190476,80013,6
0.0909090909090908,58069,7
0.0,61698,7
0.1538461538461537,92874,9
0.0980392156862746,81294,6
-0.4456762749445676,19502,0
0.0526315789473683,81614,2
0.1323529411764705,81702,8
-0.0799999999999999,64506,7
0.0384615384615385,82449,7
0.4482758620689655,51086,9
0.3157894736842106,53671,8
0.0055555555555555,83601,8
0.1142857142857143,88381,2
0.25,62042,5
0.1176470588235294,88445,6
0.3333333333333332,87426,3
0.2352941176470588,90107,1
0.0,68670,9
0.0,88867,3
0.4285714285714286,21785,9
0.0849056603773585,91695,4
0.1875,10079,9
0.0819672131147541,10048,9
0.1999999999999999,85650,1
0.1428571428571428,10361,1
-0.0259740259740259,10397,8
0.2950819672131148,10279,3
0.1599999999999999,69825,5
0.1558441558441559,10434,9
0.4285714285714286,69868,1
1.1818181818181817,69235,3
0.0588235294117647,70148,3
-0.0909090909090909,10634,1
0.1176470588235294,69489,0
-0.0625,10763,9
0.0465116279069768,10914,7
0.1428571428571428,10972,7
0.0833333333333332,11020,3
-0.044776119402985,10087,5
-0.1666666666666666,75110,1
0.1999999999999999,50906,3
0.0,18980,7
0.1333333333333333,10998,0
0.0317460317460318,11181,7
0.0769230769230768,39116,5
-0.0064516129032258,50032,6
0.1428571428571428,69171,1
0.25,68814,1
0.0454545454545454,47730,4
0.0833333333333332,13232,2
-0.2238805970149253,13777,6
0.1172962226640159,44652,4
0.0833333333333332,44548,3
0.0285714285714284,38746,7
0.2539682539682539,60871,6
0.0657894736842106,14198,4
0.1935483870967742,14331,4
0.0,45583,4
0.0,14702,4
0.1142857142857143,15537,4
0.1764705882352941,68830,5
0.0714285714285714,85631,5
0.2142857142857142,16185,3
0.7777777777777777,16791,1
0.4482758620689655,17057,9
0.1499999999999999,17903,9
-0.0105820105820105,49373,5
0.1451612903225807,18570,4
-0.1186440677966101,18623,9
0.1875,18834,9
0.2159090909090908,47642,8
0.2452830188679244,18973,4
0.0283018867924529,19271,6
0.096085409252669,29938,4
0.1071428571428572,10866,0
0.0416666666666667,19880,9
0.3588235294117647,20240,5
0.0689655172413792,20248,5
0.2123893805309735,49402,2
0.1731958762886598,25320,5
0.2794117647058822,21726,8
0.1666666666666667,21742,6
0.1397849462365592,22753,4
0.3404255319148936,26841,4
0.3,48047,1
0.136890951276102,65533,3
0.4054054054054055,24126,9
-0.0416666666666666,24572,0
0.631578947368421,24951,5
0.0769230769230768,25049,6
0.0793650793650793,25217,8
0.1044776119402985,25487,5
0.3333333333333332,69307,9
0.1,27124,1
0.0571428571428571,65541,9
0.0803212851405623,27562,5
0.0,31026,7
0.1492537313432835,27800,4
0.2142857142857142,27909,8
0.0789473684210526,28207,9
0.2083333333333332,19828,7
0.0185185185185186,28311,0
0.1470588235294117,28522,6
-0.125,10731,1
0.1875,59707,1
0.0238095238095237,63546,5
0.1739130434782609,29023,9
0.0419847328244273,49154,5
-0.0549199084668192,19350,6
0.0694444444444444,49429,3
0.1666666666666667,30227,1
0.0344827586206897,43211,9
0.0,61313,5
0.1739130434782609,19254,0
0.2380952380952381,12008,6
0.3194444444444444,31500,4
-0.024390243902439,32839,7
-0.1538461538461538,87645,1
0.0,69358,2
0.1111111111111111,33209,1
-0.0136986301369863,50788,9
0.1578947368421053,53196,3
0.2222222222222223,44708,7
0.1818181818181818,58405,4
0.0641711229946524,46295,8
0.5714285714285714,63589,3
0.2809667673716012,26382,3
0.09375,37103,0
0.15625,31974,7
-0.1818181818181817,62228,7
0.0705882352941176,59010,5
0.0,60935,2
0.0887573964497041,40838,6
0.1403508771929824,19174,6
0.0606060606060605,21055,0
0.1269841269841269,59547,6
0.3561643835616439,47888,0
0.1848739495798319,62367,8
0.3255813953488371,39670,2
0.0666666666666666,49189,7
-0.0116279069767442,32475,9
0.0611111111111111,40628,4
0.2121212121212121,40644,8
-0.1226415094339622,39765,7
0.2142857142857142,41420,2
0.0,32678,2
0.048148148148148,23077,0
0.0909090909090908,41663,9
0.1993569131832797,27828,8
0.3333333333333332,88701,1
0.0471698113207548,32803,4
0.1271676300578035,66181,5
0.01171875,42366,5
0.03,32926,6
-0.02,66587,2
0.1944444444444444,42922,5
0.3333333333333332,43474,1
0.0555555555555555,43781,6
0.125,44135,9
0.2525252525252526,44389,5
0.2173913043478261,12503,2
0.4210526315789473,45560,6
0.2592592592592593,45699,5
0.0,12040,1
0.1818181818181818,46149,6
0.1551724137931034,46237,2
0.1428571428571428,48100,1
0.4545454545454546,33267,1
0.0,47133,7
0.1428571428571428,47141,3
0.0,57437,2
0.4375,47571,0
0.0,53495,9
0.0444444444444445,50374,2
0.2727272727272727,48208,1
0.0749999999999999,48291,3
0.0839160839160839,48347,8
0.0561797752808987,64282,6
0.1111111111111111,24731,1
0.0045523520485584,26294,8
0.0830188679245282,53612,8
0.0909090909090908,50092,7
0.1421568627450979,61399,4
0.0638297872340425,62316,7
0.1142857142857143,50519,0
0.0654205607476634,66253,5
0.1999999999999999,64039,1
-0.1636363636363637,51960,8
0.0945945945945945,13100,4
-0.183673469387755,64637,8
0.1707317073170731,60097,5
0.0436363636363636,22891,0
0.0617283950617284,53050,5
0.0232558139534884,60548,0
0.096774193548387,53189,5
0.3157894736842106,53381,5
0.007462686567164,55191,8
0.2666666666666666,48063,9
0.0833333333333332,45233,3
0.5384615384615385,54843,5
0.3157894736842106,68582,6
0.1125265392781316,47773,5
-0.0217391304347825,56339,4
-0.0999999999999999,56419,1
0.263157894736842,56777,9
0.2708333333333332,57171,7
0.0163934426229508,34665,6
0.1159420289855073,57534,0
0.0698924731182795,57809,4
0.2545454545454546,57817,4
0.3333333333333332,57884,8
-0.1363636363636363,58473,1
0.0091185410334346,53639,5
0.4444444444444444,58801,9
0.125,59185,8
0.2916666666666667,45313,2
0.0238095238095237,59767,2
0.076086956521739,59775,4
0.0454545454545454,60055,7
0.1576354679802956,60679,6
-0.2366863905325443,35051,8
-0.5384615384615384,61525,1
0.0415647921760391,18403,0
0.0843373493975903,35238,0
0.0465116279069768,27713,8
0.0909090909090908,61823,2
0.0192307692307691,49576,0
0.0476190476190476,62384,0
0.0540540540540539,13936,5
1.0,64338,9
0.0240963855421687,62958,8
0.75,63686,3
0.1200000000000001,63715,3
0.1818181818181818,91193,1
0.2906976744186047,43748,7
0.2272727272727273,64697,8
0.2403846153846154,42307,5
0.1313131313131312,62033,8
0.119047619047619,61620,9
-0.0352941176470588,67177,2
0.0075757575757575,25312,9
0.1428571428571428,67620,1
0.1999999999999999,91556,6
0.4473684210526316,38711,7
0.1439999999999999,62682,2
0.1774193548387097,68065,0
0.0588235294117647,41320,7
0.0677966101694915,68428,4
0.1702127659574468,39773,6
-0.0833333333333333,50948,9
0.1999999999999999,70106,1
0.0363636363636363,70376,6
0.1826923076923077,70923,3
0.0465116279069768,42585,0
0.3999999999999999,72005,1
0.3255813953488371,36740,7
0.0272108843537415,72961,5
0.3167701863354037,73083,2
0.1578947368421053,73171,3
0.1034482758620689,54981,9
-0.0517241379310344,73796,3
0.1,74123,7
0.0161290322580645,74230,2
0.0,75345,1
-0.0238095238095238,53751,9
0.3333333333333332,62447,3
0.1,57162,5
-0.0465116279069767,76081,0
-0.04,48573,9
0.193798449612403,60580,6
-0.0045662100456621,61065,9
0.2553191489361701,76743,2
0.4827586206896552,50278,3
0.7894736842105263,63386,1
0.0344827586206897,25937,7
0.5714285714285714,66341,1
0.0909090909090908,46260,2
0.875,79840,1
-0.0192307692307692,37807,4
0.171875,80179,0
0.1224489795918366,80347,2
0.2763157894736843,80654,3
0.0975609756097561,59627,2
0.4599999999999999,81190,7
0.071969696969697,55976,6
0.2710843373493976,51932,0
0.0625,81510,9
0.1999999999999999,81700,9
0.3125,67803,1
0.05,82924,9
0.0,82991,7
0.0459770114942528,83011,5
0.0396825396825397,15456,9
0.0841121495327101,44476,4
0.2916666666666667,40539,6
0.0666666666666666,89245,9
0.4634146341463414,91572,3
0.2903225806451612,72996,2
0.1746031746031746,91636,2
0.3999999999999999,34228,3
0.1875,91994,9
0.5806451612903225,10025,4
0.1428571428571428,86511,4
0.1366279069767442,90609,3
0.8333333333333333,67694,9
0.0803571428571428,69411,5
0.0689655172413792,67467,9
0.0465116279069768,10182,6
0.0555555555555555,10222,4
0.0810810810810811,10248,0
0.2424242424242424,10247,1
-0.04,10256,3
-0.088235294117647,10287,9
0.2363636363636363,10259,9
0.1578947368421053,10282,1
0.063157894736842,75500,5
0.6363636363636365,10501,7
0.6216216216216217,10185,3
0.0,70076,1
0.0746268656716417,10514,9
-0.2479338842975206,10515,6
0.1176470588235294,10531,9
0.0,10178,2
0.5,10633,9
0.1999999999999999,75495,1
0.5714285714285714,10709,6
0.0289855072463767,75232,9
0.1999999999999999,67985,1
0.1296296296296295,76563,8
0.1818181818181818,70981,1
0.205128205128205,75527,5
0.1774193548387097,75528,8
0.125,10984,9
0.054421768707483,32563,8
0.65625,10325,9
0.4750000000000001,10415,6
0.375,10636,9
0.1081081081081081,10790,2
-0.0507614213197969,65832,5
0.0981735159817351,21020,8
-0.4787234042553191,85041,3
-0.1999999999999999,62500,7
0.119047619047619,27991,7
0.04,10517,0
0.0660919540229885,20482,6
0.0112359550561798,10656,0
0.2391304347826086,10664,5
0.2325581395348837,10057,2
0.0256410256410255,63837,7
0.0,60038,6
0.0333333333333334,51510,6
0.3333333333333332,10752,9
0.125,85113,6
0.1153846153846154,64514,7
0.1206896551724137,61241,9
0.125,11149,4
0.0272108843537415,61081,4
0.0535714285714286,11341,5
0.0889830508474576,28222,5
0.0571428571428571,11376,0
0.0760233918128654,51721,4
0.0639534883720929,28804,8
0.0,11587,9
0.0892857142857141,49584,8
-0.0501930501930502,42083,4
0.0920502092050208,48514,8
0.1191709844559585,63845,8
0.1134020618556701,11691,2
0.087463556851312,71271,8
0.0505050505050506,10137,8
0.0740740740740741,44740,8
0.0708661417322835,11851,6
-0.0277777777777777,26331,1
0.0258620689655173,10145,0
0.0755395683453237,41443,4
0.3333333333333332,45911,6
0.1944444444444444,12205,8
-0.003883495145631,24643,8
0.1700680272108843,64856,3
0.1092896174863387,10161,4
0.0977653631284916,28484,5
-0.04,12424,9
-0.0708661417322834,60046,0
0.0666666666666666,39482,9
0.083076923076923,10225,0
0.1666666666666667,56119,8
0.0091116173120728,23341,8
0.0,12758,9
0.0363636363636363,24109,0
0.0416666666666667,12811,0
0.0375,12918,0
0.0437158469945355,66771,3
0.125,66421,3
0.1287128712871286,15667,9
0.0134357005758156,65859,0
0.1999999999999999,10488,1
0.1272727272727272,13291,3
0.0758620689655171,50112,8
0.076470588235294,13304,5
-0.037037037037037,64143,6
0.0213815789473683,29049,8
-0.0999999999999999,13603,1
0.1166666666666667,46527,7
0.2411347517730495,65111,2
-0.25,13638,3
-0.03125,58560,5
0.0769230769230768,13769,1
0.4545454545454546,15974,7
0.0,69200,7
0.0229885057471264,10401,8
0.0714285714285714,23544,8
0.1566265060240963,10460,0
0.2372881355932203,14008,3
-0.1538461538461538,14059,1
0.0477386934673367,19553,0
0.1538461538461537,64864,6
0.2407407407407407,18075,2
0.05,64151,1
-0.1076923076923076,14219,5
0.2173913043478261,14227,9
0.3076923076923077,54375,1
0.1999999999999999,87119,3
-0.0188679245283018,14323,5
0.8235294117647058,65867,1
0.5789473684210527,29102,3
0.0649717514124292,59184,4
0.0820512820512819,64397,3
0.2741935483870967,29145,2
0.0315315315315314,14593,5
0.0427350427350428,14622,9
0.328125,52804,0
0.0920245398773005,10516,8
0.087719298245614,14833,6
0.0869565217391303,14868,4
0.4615384615384614,29380,6
0.1944444444444444,17566,7
0.0545454545454544,19692,2
0.2123287671232876,15035,5
0.1578947368421053,29209,6
0.1428571428571428,15131,9
0.368421052631579,31472,3
0.0548780487804878,21143,8
0.0,10364,8
0.1208333333333333,24272,2
0.1454545454545455,15246,1
-0.0454545454545454,15262,7
0.018018018018018,15334,6
0.2307692307692308,15449,9
0.3823529411764705,15457,9
0.25,15502,7
0.0853658536585366,47140,2
0.5,85607,9
-0.0040485829959514,15553,8
0.086910994764398,10604,5
0.2395833333333332,15684,3
0.0163934426229508,20458,1
0.1333333333333333,15721,9
0.0106382978723404,49701,0
0.0,15820,1
1.3333333333333337,69542,9
0.0439330543933054,44644,5
0.3043478260869565,15975,5
0.3846153846153846,16011,9
0.2244897959183673,16030,9
0.0809523809523808,27684,8
0.2370370370370369,40416,5
0.1111111111111111,58376,6
-0.0270270270270269,65496,7
0.3255813953488371,64717,0
0.0434782608695651,85711,7
0.146341463414634,53110,8
0.5277777777777777,62797,7
0.2164179104477612,52484,3
0.0588235294117647,10318,6
0.1691176470588236,58755,0
0.0046296296296295,57568,9
0.7826086956521738,58480,1
0.3333333333333332,16468,2
0.0663507109004739,24221,0
0.1470588235294117,16564,6
0.0386740331491712,55781,5
0.0573770491803278,16599,8
0.1641791044776119,29532,9
0.1322751322751323,16890,4
0.1493506493506493,46877,6
0.074235807860262,39693,8
-0.074074074074074,42358,3
-0.1428571428571429,85842,1
0.4615384615384614,47423,2
0.4642857142857142,17065,3
0.137037037037037,26518,5
0.0593220338983051,27887,5
0.0977443609022556,29612,7
0.0284697508896796,39642,4
0.2777777777777777,17444,7
0.1052631578947369,10743,2
0.0103092783505154,65875,2
0.0109890109890109,29639,2
-0.0142857142857142,65883,8
0.0126050420168066,65509,2
0.1136363636363635,43772,4
0.1439999999999999,19377,4
0.084033613445378,10786,0
0.0786516853932584,17815,8
0.1159420289855073,47992,5
0.1162790697674418,54164,8
0.2857142857142858,17962,3
0.8125,17989,4
0.295774647887324,61508,5
-0.15625,18156,5
0.25,18287,7
0.2394366197183097,18316,3
0.1647058823529412,20220,9
0.0688259109311741,61946,4
-0.0789473684210526,18391,9
0.1999999999999999,38527,5
0.0860534124629079,18455,5
0.3888888888888888,62519,8
-0.0227848101265822,19561,6
-0.0462962962962962,42024,7
0.0392156862745098,51393,9
0.0980392156862746,18754,5
0.0,18762,7
0.0793650793650793,16571,2
0.0649350649350648,25144,8
0.0710382513661203,66130,0
-0.1333333333333333,39757,7
0.1452991452991452,19079,6
0.108695652173913,19159,8
0.0,17961,8
0.0833333333333332,19393,5
0.043956043956044,42606,2
0.116751269035533,53786,0
0.0285714285714284,19589,5
0.1134020618556701,10874,2
-0.0344827586206896,55597,2
-0.1111111111111111,19677,1
0.1756756756756756,67176,9
-0.0483870967741935,50227,2
0.25,19888,0
0.75,10890,1
0.2941176470588236,67432,7
1.1111111111111112,19976,1
0.4615384615384614,19992,9
0.238390092879257,59686,5
0.035007610350076,20730,6
0.0769230769230768,24600,1
0.2461538461538461,20117,4
0.3548387096774192,20125,7
0.1311475409836064,45655,7
-0.0833333333333333,48282,1
0.0467741935483871,10989,5
0.2075471698113207,58181,6
0.063157894736842,62148,4
0.0551724137931035,28564,2
0.0,20459,1
0.1043478260869565,46690,0
0.26,20512,5
0.2708333333333332,20571,2
0.0943396226415094,56602,4
0.2666666666666666,20678,3
0.0714285714285714,20723,4
0.0355329949238578,20750,0
0.3478260869565217,11017,1
0.1511627906976744,51414,2
-0.0294117647058823,64880,7
-0.025,20918,3
0.0264317180616739,30330,8
0.1065573770491803,21371,5
-0.1764705882352941,56303,1
0.0687022900763358,27334,8
-0.1492537313432835,53524,2
0.0473537604456824,23114,8
0.0199501246882793,20618,8
0.2666666666666666,21638,8
0.0127931769722815,26374,4
0.2272727272727273,86431,9
0.0661764705882352,56952,8
0.0326086956521738,30402,2
0.0269230769230768,40707,4
0.0979899497487437,18542,0
0.3928571428571428,21945,3
0.0454545454545454,47052,2
0.0661478599221789,53831,4
0.1261261261261261,22016,3
0.0317460317460318,22437,8
0.0694444444444444,64557,8
-0.0093457943925233,63503,8
0.4545454545454546,58173,5
0.0126582278481013,60599,8
-0.0714285714285714,22374,6
0.2222222222222223,22382,1
-0.0315315315315315,21397,2
0.3061224489795917,22585,9
0.03125,22681,3
0.1290322580645162,53364,6
0.1818181818181818,22913,6
0.1269841269841269,22921,8
0.25,64194,2
0.1538461538461537,23035,3
0.1034482758620689,23051,7
0.0305343511450382,21960,2
-0.0727272727272727,23182,2
0.0542907180385288,14541,5
0.1719745222929936,30509,8
0.1741935483870966,23297,5
0.1818181818181818,23318,3
0.1970443349753694,21282,4
0.0670731707317073,30525,3
0.1188118811881189,11260,7
0.0641025641025641,23393,5
0.0234375,24117,0
-0.0108108108108108,47677,2
0.3999999999999999,23481,1
0.0480769230769231,22680,2
0.0,23537,9
-0.0535714285714286,23588,3
0.0695652173913043,18446,8
0.2016806722689075,66878,3
0.0232558139534884,24046,9
-0.0901287553648069,27422,6
0.0396039603960396,46578,8
0.1428571428571428,56741,7
0.1200000000000001,24193,1
0.1327433628318584,38893,0
0.1358024691358024,11995,0
0.0743589743589743,11308,4
0.1111111111111111,24417,9
0.2327586206896552,24441,9
0.1746031746031746,64901,3
0.0,24476,8
0.0909090909090908,30648,5
0.0535714285714286,18729,5
-0.0217391304347825,24679,8
-0.0363128491620111,11340,6
0.193798449612403,24935,3
0.3,25073,9
0.078125,61524,4
0.0957446808510638,25137,8
0.0918367346938775,41064,2
0.4423076923076923,25452,5
0.4634146341463414,25989,3
-0.0071684587813619,68347,5
0.1284403669724769,25604,3
0.1090909090909091,25612,4
0.0,25823,9
0.0454545454545454,25938,7
0.390625,26009,4
0.1476190476190475,40125,4
0.0789473684210526,26084,6
-0.0983606557377049,26252,5
0.0603448275862068,26279,9
0.04,26295,9
0.1582278481012657,26332,3
0.0212765957446807,11404,2
-0.0434782608695651,26578,1
0.1063829787234043,41929,9
-0.002967359050445,21821,0
0.106896551724138,26586,0
0.1851851851851851,26607,2
0.024390243902439,26650,7
0.0598290598290598,23229,6
0.0158730158730158,26711,0
0.4599999999999999,30840,7
-0.2333333333333332,26965,6
0.160919540229885,38914,7
0.4166666666666667,87012,7
0.0841584158415842,27087,5
0.1,21979,4
0.08125,27430,0
-0.0342857142857142,59248,8
0.1428571428571428,27255,3
-0.0196078431372549,27474,2
0.0,27482,9
0.1666666666666667,27538,6
0.1090909090909091,49496,6
0.0271739130434782,20204,0
0.1338028169014085,27618,6
0.064516129032258,62164,2
0.2822085889570551,38420,8
0.1923076923076923,27749,1
0.0377358490566037,53575,0
0.1699999999999999,31042,5
0.0019607843137254,17726,6
0.0825688073394494,59256,6
0.0909090909090908,31069,3
0.0463576158940397,31077,4
0.0705128205128204,41080,2
-0.0354609929078014,59264,2
0.1182266009852217,18091,7
0.1999999999999999,62527,7
0.1666666666666667,28071,3
0.0249999999999999,28143,7
-0.0259740259740259,28151,5
-0.04,28178,1
0.146341463414634,28186,9
0.1428571428571428,29744,6
-0.032258064516129,28231,9
-0.0625,28250,7
0.0384615384615385,30067,9
0.1379310344827586,28282,5
-0.0645161290322581,11607,2
0.2620689655172414,49285,3
0.2727272727272727,66472,7
-0.0555555555555555,57592,1
0.48,28629,6
0.0864197530864196,28661,5
-0.0857142857142857,28696,6
0.0,28784,7
0.0425531914893617,28840,5
0.0,28848,1
-0.0512820512820513,12005,4
0.4444444444444444,28952,2
0.0689655172413792,29050,9
-0.0714285714285714,29058,9
0.0254777070063694,22859,2
0.0,60273,7
0.2564102564102564,29197,0
0.0656934306569343,45110,7
0.0816326530612245,29226,4
0.0,64215,1
0.1007326007326008,26112,4
-0.05,29285,2
2.0,31173,3
0.0669014084507042,61743,5
0.1212121212121211,22867,1
0.1923076923076923,29576,7
0.0398230088495574,11674,5
0.1010638297872339,45874,8
0.2857142857142858,29736,3
0.0661764705882352,29752,4
0.411764705882353,65226,1
0.1833333333333333,24715,0
-0.0666666666666666,45516,7
0.05,29832,5
0.341317365269461,29867,5
0.0666666666666666,29875,7
0.0,40440,0
0.0139616055846423,43916,9
0.2710280373831775,30075,9
0.06,30147,4
0.1397228637413394,26403,5
0.1875,10886,0
0.56,30307,7
0.0327868852459016,64936,8
0.0261627906976744,38682,8
0.0892857142857141,31341,8
-0.4888888888888889,41515,1
0.4166666666666667,30577,1
0.1904761904761904,30622,9
0.0411392405063291,25953,8
0.0142517814726841,20626,2
-0.0547945205479452,58990,2
0.0520833333333332,30681,8
0.25,46471,0
0.0277777777777776,30761,1
0.1368421052631578,30780,4
0.0588235294117647,63132,6
0.0271493212669682,27959,7
-0.0680628272251309,48506,2
0.0736842105263158,30884,3
0.0204081632653061,25072,4
0.05,30892,1
0.1976047904191615,30940,5
0.1894736842105262,30948,5
0.2749999999999999,31464,7
0.131578947368421,31070,9
-0.03125,31078,7
0.0602409638554217,31107,4
0.125,42200,4
0.0,31211,1
-0.0726072607260726,43342,4
-0.0204081632653061,32281,7
0.2142857142857142,31414,6
0.0888888888888888,31480,0
0.1142857142857143,26075,8
0.0263929618768328,11754,0
0.0480549199084667,11762,0
0.0702702702702702,70578,8
-0.1724137931034483,31552,2
0.0232558139534884,68398,6
0.288888888888889,31764,7
0.1666666666666667,31836,2
0.4864864864864864,44185,2
0.1999999999999999,32062,6
0.2372881355932203,32110,6
0.1764705882352941,38543,0
0.25,87549,5
0.0086956521739129,22103,4
-0.0588235294117647,60177,7
0.4912280701754385,32417,3
0.0198412698412697,23042,8
-0.0384615384615384,61540,7
0.2413793103448276,32540,5
1.1538461538461535,87573,3
0.0909090909090908,68910,7
0.2322580645161289,62834,4
0.0952380952380953,32986,8
0.2040816326530612,33014,2
0.3478260869565217,62842,3
0.0972222222222223,52476,6
0.0212765957446807,24328,0
0.0714285714285714,33420,8
0.0232558139534884,33508,0
-0.0769230769230768,33532,1
-0.0703125,31691,9
0.01953125,31712,6
0.0166666666666666,33567,7
0.0642201834862385,42550,4
-0.0240963855421686,33612,6
0.7692307692307692,62180,1
0.4390243902439024,87696,3
-0.0759493670886075,66149,0
0.125,87717,5
0.2203389830508475,87725,9
0.0677966101694915,11850,8
0.0647482014388489,19166,8
1.0,54439,3
0.0347826086956521,24205,0
0.0,34017,5
0.0,38173,1
0.0206185567010308,24918,8
0.1325301204819278,34367,5
0.1,34404,8
0.0598290598290598,21338,7
0.0449438202247192,25371,6
0.0105263157894737,47706,5
0.1656050955414012,21135,2
-0.1774193548387096,34578,5
0.1269841269841269,34623,3
0.3731343283582089,42745,9
0.150943396226415,10016,7
0.288888888888889,34818,0
0.1393034825870647,35706,4
-0.0422535211267606,58296,7
0.1607142857142858,31915,2
0.625,54244,1
0.0856031128404668,47271,8
0.0571428571428571,36768,2
0.2250000000000001,49875,5
0.1055555555555556,27748,0
0.0326797385620916,22496,8
0.064,37023,2
0.0473372781065088,56784,2
0.2272727272727273,54543,9
0.0982142857142858,49031,2
0.1048387096774192,46164,0
0.1052631578947369,37189,5
0.18562874251497,41726,0
0.1428571428571428,66165,7
0.1651785714285714,25785,9
0.1065759637188208,45241,3
-0.1333333333333333,37234,1
0.25,37277,0
0.4166666666666667,37402,6
0.3282828282828283,18112,3
0.1410256410256409,37568,9
0.0613026819923372,37584,4
0.0370370370370369,62877,4
0.0,58421,7
0.2105263157894736,37832,6
0.1111111111111111,37859,1
0.010752688172043,25961,7
0.1521739130434782,37955,0
0.1999999999999999,40425,3
0.0686695278969957,21004,9
0.1176470588235294,32061,9
0.0294117647058822,38085,7
0.1270718232044199,38093,4
0.1333333333333333,88269,7
