mom1,firms,clusters
-0.0120481927710843,54594,2
0.125,47351,0
-0.0581395348837209,40096,4
0.1071428571428572,41734,4
0.0273972602739727,50091,1
0.0408163265306122,27502,1
0.0746268656716417,44601,1
-0.0526315789473684,46156,6
0.048780487804878,17953,7
0.0769230769230768,42438,0
0.0504201680672269,55044,7
-0.0219298245614034,55108,0
0.0471698113207548,21629,3
0.0434782608695651,53989,3
0.0,52003,2
0.202247191011236,27158,1
0.0,41419,3
0.036144578313253,21282,0
0.0133333333333334,47175,9
0.1481481481481481,15712,7
0.0049261083743843,30680,0
0.0,53401,0
0.1300813008130081,56274,4
0.0666666666666666,48637,3
0.0277777777777776,30787,1
-0.5,30816,2
0.0677966101694915,38666,2
0.0540540540540539,36150,1
0.0,50649,8
0.0441176470588235,22226,2
0.2307692307692308,47829,4
0.1161290322580645,11607,7
0.0769230769230768,54455,9
-0.0454545454545454,55589,0
0.0625,21872,6
0.0183486238532109,48741,8
0.1326530612244898,31536,6
0.0819672131147541,47511,8
0.0648148148148148,20909,1
0.1566265060240963,48143,8
-0.0378151260504201,50729,7
0.0,55730,6
0.1395348837209302,57330,2
0.0,51051,3
0.064516129032258,20765,6
0.0864553314121037,23253,8
0.17989417989418,17144,2
0.1588785046728971,32205,2
0.3125,52935,8
0.2536231884057971,32328,5
0.2624999999999999,44089,0
-0.0681818181818182,26657,3
0.0190476190476189,32504,8
0.0444444444444445,22250,1
0.0,27879,4
-0.1066666666666666,50382,0
0.091703056768559,52716,4
0.2352941176470588,39386,0
0.0,50999,0
0.1176470588235294,53719,8
0.0833333333333332,48557,3
0.0584415584415585,18278,1
0.1785714285714286,53129,7
0.1388888888888888,54674,3
0.0,33179,2
-0.0909090909090909,51828,3
0.0933333333333332,58624,1
0.1162790697674418,50462,8
0.1142857142857143,58106,5
0.25,40934,3
0.0654761904761904,13143,9
0.1612903225806452,45022,0
0.1878787878787879,20386,4
-0.0629370629370629,30082,0
-0.0333333333333333,54025,9
0.0975609756097561,52572,3
-0.1007751937984495,47538,9
0.1428571428571428,48063,2
-0.0133333333333333,34331,2
