mom1,firms,clusters
-0.0236220472440944,50374,0
-0.0064516129032258,48291,0
0.0475594493116395,48347,5
0.1699346405228758,64282,5
0.0400866738894907,26294,2
-0.0492813141683777,53612,1
-0.0035618878005342,61399,8
-0.0789473684210526,66253,7
-0.0204962243797195,51960,8
-0.0285433070866141,13100,2
0.1428571428571428,51984,7
-0.1525423728813559,27617,5
0.0216867469879518,60097,9
-0.036144578313253,60548,1
-0.0588235294117647,55191,7
0.0515759312320915,68582,5
-0.1034482758620689,47773,7
0.1111111111111111,56339,7
-0.0243908296340235,56777,8
0.0,34665,7
0.1092436974789916,57745,2
-0.0551378446115288,57809,3
0.0254652301665034,57817,5
-0.0303030303030302,57884,7
0.0541125541125542,79611,5
0.1196581196581196,79294,6
0.0655737704918033,58473,5
0.0481099656357388,53639,0
0.25,56733,7
-0.00390625,59185,1
-0.0184426229508196,45313,5
0.1747572815533979,59767,4
-0.011111111111111,60055,0
-0.0872093023255814,35051,1
-0.125,90924,9
0.3351955307262571,79105,6
0.0526315789473683,75310,0
-0.0611065235342691,18403,2
-0.0619946091644204,35238,3
0.0027472527472527,62368,5
-0.0507614213197969,13936,1
-0.3571428571428571,64338,0
-0.0197841726618704,49971,2
-0.0919765166340509,63686,9
0.1812865497076023,63715,2
0.092896174863388,64697,2
-0.0249480249480249,42307,1
-0.1069767441860465,65270,6
-0.0705882352941176,62033,1
-0.0909090909090909,75793,0
-0.0181818181818181,67177,2
0.0495750708215296,91556,8
0.0106896759759995,68065,5
0.0724637681159421,39773,2
-0.0637254901960784,50948,6
0.036144578313253,70376,0
-0.1195652173913043,70923,7
-0.062052505966587,42585,1
-0.0341880341880341,72005,8
-0.0753246753246753,72961,3
-0.0357142857142857,73796,5
0.0443974630021142,74230,8
3.125,75345,6
-0.2340425531914893,53751,0
-0.3618320610687022,76081,1
-0.0114192495921696,60580,2
0.5,63036,0
-0.0850622406639004,61065,1
0.0039682539682539,50278,8
-0.03125,78079,1
0.0749999999999999,79338,9
-0.1409395973154362,46260,3
-0.0180722891566265,66368,7
0.015923566878981,37807,1
-0.0974025974025973,80347,5
-0.0272108843537415,80654,2
0.0414507772020724,59627,8
-0.4035874439461884,81190,7
-0.004920049200492,55976,8
0.0415162454873645,51932,1
0.0224215246636771,44783,3
0.0056753688989783,82924,5
-0.050755939524838,83011,8
-0.0799999999999999,15456,7
0.0432900432900433,79672,5
-0.0288065843621398,40539,8
-0.0142857142857142,89245,9
0.0446428571428572,80098,6
-0.048780487804878,87143,5
0.0606060606060605,34228,9
0.0072992700729928,10025,7
-0.2142857142857143,86511,3
-0.0670553935860058,90609,9
-0.25,87864,3
0.2142857142857142,75494,9
0.1417322834645669,69411,2
0.04,10089,1
0.2954545454545454,10182,8
0.2916799999999999,10247,0
-0.0512820512820513,10256,4
0.3505154639175258,10259,0
0.0105263157894737,10423,4
0.1634615384615385,10501,6
-0.0568181818181817,10185,7
0.0050251256281406,77420,8
-0.0270270270270269,10514,6
-0.0194805194805194,10515,1
0.0714285714285714,10622,4
0.0638297872340425,10667,2
0.4761904761904763,10658,4
0.0526315789473683,10645,8
0.55,10709,8
0.0,75232,5
0.0256410256410255,10761,0
-0.0625,10706,2
-0.074074074074074,11747,6
-0.0257104194857915,76563,4
0.0643939393939394,10870,9
-0.4737762237762237,75527,1
-0.0306905370843989,10942,8
0.0970873786407766,10984,7
-0.1736745886654479,32563,3
0.0519480519480519,11132,0
0.1255060728744939,11103,3
-0.0888888888888889,71837,7
0.3169642857142858,11154,4
0.4920634920634921,10325,4
0.0,11343,9
0.0612244897959184,71685,8
0.7916666666666667,11342,0
-0.0416666666666666,11381,0
0.096551724137931,11382,4
0.0625,11379,0
-0.0434782608695651,11426,6
0.4794520547945204,11278,8
-0.0930232558139535,75055,3
0.2673267326732673,11484,4
-0.0441767068273092,75066,2
-0.0326340326340326,10790,2
0.1042944785276074,80039,5
-0.0654685494223363,75100,7
-0.1111111111111111,79783,0
0.1265822784810126,75172,8
0.0,86677,9
0.2333333333333334,75563,4
-0.106544901065449,75179,5
-0.1121951219512195,11539,6
0.3099415204678362,11805,6
-0.146484375,11928,7
0.1918819188191882,11081,8
0.0,75621,0
-0.0664335664335664,75696,6
0.0702702702702702,79410,1
0.4042553191489362,75614,0
0.0646900269541779,75489,7
0.1483516483516482,75655,9
0.0292887029288702,76008,4
0.5793650793650793,80220,8
0.1056391153260389,76959,8
-0.0833333333333333,75905,5
0.0147058823529411,76052,7
-0.03125,76362,7
-0.1153846153846154,76215,6
-0.0893246187363834,76075,5
0.0712979890310785,76076,4
0.3023255813953489,76106,4
0.0,76462,8
-0.021897810218978,76322,8
0.0545454545454544,76937,8
-0.0304182509505703,76671,9
-0.0476190476190476,77990,8
-0.2694214876033057,76217,6
-0.1538461538461538,80063,3
0.175,76286,8
-0.1698113207547169,56354,3
0.4576271186440677,76860,8
0.0348837209302326,76651,4
0.1076923076923077,76856,8
0.121771217712177,76673,8
0.0566037735849056,77007,0
-0.2183908045977011,76734,9
0.3015873015873016,76747,4
0.1578947368421053,76781,8
0.0123456790123457,76839,7
0.0737704918032786,76847,8
0.0859375,77077,8
-0.5348314606741573,77045,3
0.0,77040,0
-0.0270270270270269,77108,2
0.1310344827586207,77096,7
0.4102564102564103,77082,4
-0.0625,77208,7
-0.0820895522388059,77268,5
0.0252100840336133,77335,5
0.0442105263157894,77338,9
0.2871287128712871,77403,8
0.0721649484536082,77501,8
-0.0816326530612244,77505,0
0.0099750623441396,77584,8
-0.4946483180428135,77606,9
0.2444444444444444,77897,0
-0.04,77657,9
0.15625,77677,9
-0.0864485981308411,77699,5
0.0354609929078013,77784,4
-0.1304347826086956,77830,1
0.0871212121212121,77874,1
0.1487603305785123,77862,5
-0.0384615384615384,77899,0
-0.0714285714285714,78216,8
-0.0504032258064516,78034,7
0.010752688172043,78050,0
0.098360655737705,78051,3
0.0067114093959732,78200,9
-0.15,78156,0
0.1448763250883391,78209,9
-0.1648351648351648,78818,8
-0.0085836909871244,78816,3
-0.0758620689655172,78937,7
-0.0555555555555555,79042,2
0.0994832041343669,78975,4
0.0632530120481926,78999,6
0.058139534883721,79007,8
0.0571428571428571,78963,8
0.0900473933649288,78956,5
-0.3472222222222222,78953,8
-0.289855072463768,78972,3
-0.1289308176100628,79121,8
-0.1111111111111111,79168,0
0.0,79181,0
0.28,79195,4
-0.0892857142857143,79300,3
-0.0277777777777777,79307,5
0.0,79276,2
0.0994152046783625,79411,3
0.7307692307692308,79615,8
-0.1314102564102564,79667,7
-0.043189368770764,79713,2
0.1339285714285714,79742,9
-0.0475161987041036,79683,4
-0.1266666666666667,79881,7
-0.0287539936102236,79922,3
0.005973715651135,79902,2
0.0041152263374486,79847,3
-0.1161825726141079,79808,7
-0.1304347826086956,79797,1
-0.0853658536585365,79951,8
-0.2727272727272727,80142,0
0.6666666666666667,80114,6
0.0428571428571429,80290,2
0.0846153846153845,80274,1
-0.0294117647058823,80233,8
0.0675675675675675,80245,3
0.3246753246753247,80344,0
-0.14375,80359,3
-0.1025641025641025,80376,9
0.0797546012269938,80327,9
-0.2390438247011952,80371,0
0.2033582089552239,80320,7
0.0128205128205127,80352,9
0.0853242320819112,80317,5
-0.1287128712871287,82541,9
-0.1951219512195121,10218,4
0.0489913544668587,65832,2
-0.193717277486911,66413,1
0.0283018867924529,62500,8
-0.0042194092827003,27991,5
-0.0290456431535269,20482,5
-0.3238636363636363,10656,1
-0.0244648318042813,10123,2
-0.0040160642570281,11647,9
0.0,63837,3
-0.0967741935483871,60038,7
0.0416666666666667,85084,2
0.0116279069767442,79678,9
-0.0594594594594594,10752,5
-0.1630434782608695,10779,1
-0.009009009009009,61487,5
-0.0451612903225806,61241,4
-0.0065312046444121,11042,4
-0.0117647058823529,61081,1
0.0490196078431373,28222,2
-0.0555555555555555,11368,6
0.0531561461794019,51721,5
0.0,11456,0
0.0369088811995386,28804,8
-0.0444444444444444,11587,0
0.3,49584,9
-0.0349075975359343,42083,1
-0.3001808318264014,48514,3
-0.0633946830265849,11691,1
0.0147058823529411,71271,5
-0.4305949008498584,77829,7
-0.0875232774674115,10137,1
0.0198412698412697,44740,3
0.0512820512820513,11851,9
0.0431547619047618,10145,9
0.0583333333333333,12002,9
0.1557377049180328,45911,8
-0.0491803278688525,12205,1
0.1262488646684831,24643,7
0.0697350069735007,64856,5
-0.0139335476956056,28484,1
-0.020746887966805,39482,2
-0.0752351097178682,10225,3
0.0451977401129943,56119,1
0.0,77200,1
-0.28125,12758,0
-0.0497512437810945,24109,7
0.0276679841897233,57904,5
0.112121212121212,59643,9
-0.0235910878112712,15667,4
-0.1390644753476612,65859,3
0.0446650124069478,66800,4
0.0522727272727272,13304,2
0.1521739130434782,13470,2
-0.05,13603,2
-0.0429042904290428,46527,4
0.0,58560,5
-0.0112359550561798,69200,2
-0.0855513307984791,10401,9
-0.0945945945945946,11144,7
-0.0514851485148515,23544,1
-0.0205338809034907,14008,9
-0.0583333333333333,14059,1
-0.1027104136947217,27051,1
-0.4862518089725036,19553,3
-0.081081081081081,18075,5
-0.0085470085470085,14219,4
-0.1761363636363636,14227,6
-0.0980392156862745,87119,3
-0.2034383954154728,29073,4
0.1545741324921135,14323,3
0.0605263157894737,29102,8
-0.0094594594594594,59184,9
0.0168067226890755,29145,7
-0.0374149659863946,39490,7
-0.0045454545454545,14593,9
-0.1135135135135134,52804,4
-0.0199430199430199,10516,7
0.1619718309859155,14868,6
-0.04,77595,4
0.1702127659574468,17566,2
-0.0093862815884476,19692,2
-0.0518518518518518,15035,1
-0.0833333333333333,60230,0
0.0092378752886836,29209,3
0.0,31472,3
-0.0655737704918032,10364,3
-0.0662251655629139,24272,2
0.3768115942028984,15457,8
0.0,15502,0
-0.0319767441860464,15553,1
-0.0079491255961844,10604,3
0.032258064516129,15684,5
0.0115606936416186,15721,8
-0.1351351351351351,69542,0
-0.0165289256198346,44644,2
0.2535211267605635,15991,3
-0.0272727272727272,16030,3
-0.0187353629976581,44601,7
-0.0666666666666666,80073,2
0.0716612377850163,27684,2
0.0536858974358973,40416,4
-0.2010050251256281,58376,3
-0.0595238095238095,16193,4
-0.0610932475884243,65496,3
0.0209059233449477,53110,2
0.096774193548387,85754,0
-0.0681818181818182,62797,5
-0.0063291139240506,52484,5
0.0551470588235294,10318,8
-0.025522041763341,58755,1
0.1793893129770991,57568,2
-0.0694444444444444,16460,5
0.0457516339869281,16468,2
-0.0363288718929254,24221,1
-0.1142131979695431,16564,1
-0.0551431601272534,55781,7
0.1031746031746032,16599,9
0.0909090909090908,16791,6
-0.0550724637681159,29532,8
0.0343434343434343,16890,1
-0.0255102040816326,46877,1
-0.0600375234521576,39693,3
0.0626118067978533,16978,2
-0.0153846153846153,16986,6
0.0,85842,4
0.0727272727272727,47423,1
0.0370370370370369,17057,0
0.0820793433652531,26518,1
0.0056689342403628,27887,2
-0.025,75330,8
-0.0580046403712296,29612,1
0.0229568411386593,39642,2
0.2923497267759563,17444,8
-0.0849633251833741,65875,4
-0.0309734513274336,29639,9
-0.0481927710843373,65883,2
-0.0374999999999999,65509,4
-0.0138504155124653,43772,2
0.0549450549450549,11510,4
0.064516129032258,42438,5
-0.086206896551724,17807,8
0.1474654377880184,10786,4
-0.0498338870431893,17815,7
-0.1222222222222222,17946,0
0.0247116968698517,17962,8
0.1287128712871286,61508,7
0.0477941176470588,18033,8
-0.1818181818181817,18308,7
-0.0270906949352178,20220,5
-0.0970350404312668,61946,3
0.0029761904761904,18455,1
0.0179372197309417,62519,4
0.0209205020920502,55108,3
-0.0395683453237409,19561,0
0.0415944540727903,42024,7
0.3700000000000001,18650,6
0.034920634920635,78851,8
-0.0283159463487332,25144,2
-0.0088593576965669,66130,5
-0.0857142857142857,11901,0
-0.0489510489510489,60898,7
0.0,39757,7
-0.0379746835443037,80149,9
-0.0122783083219645,17961,1
-0.1015625,86079,4
0.0149790293588976,19393,4
-0.0782122905027933,19546,2
0.0421455938697317,53786,1
-0.068100358422939,10874,2
-0.043859649122807,55597,2
-0.1025641025641025,19677,9
0.0909090909090908,19722,4
0.1428571428571428,19802,9
-0.0035587188612099,77465,2
-0.0480769230769231,50227,2
-0.1507936507936508,19880,8
0.2175,19888,5
0.1743421052631579,10890,6
0.3999999999999999,19933,6
-0.0484581497797357,67432,2
0.0364583333333332,19992,1
0.125,79732,7
-0.0536585365853659,20117,7
0.1028037383177569,20125,1
-0.1015965166908563,45655,4
0.2745098039215685,48282,5
0.0095238095238094,67838,2
-0.01375,47626,4
0.0337078651685394,20299,1
-0.5304812834224599,10989,0
-0.1176470588235294,62148,1
0.0863970588235294,28564,7
-0.0957446808510638,20459,2
-0.0254237288135593,46690,1
0.271186440677966,20504,2
-0.002840909090909,20512,5
0.0495049504950495,20547,6
0.1,20571,2
0.0804597701149425,56602,3
0.0614035087719297,20723,1
-0.0092378752886835,20750,3
-0.0520361990950226,51414,2
0.0914245216158753,21371,5
0.0330788804071247,27334,2
-0.0483425414364641,23114,2
-0.2307692307692307,86423,0
0.0752314814814814,20618,2
-0.0102389078498293,26374,1
0.0769230769230768,86431,0
-0.0265151515151514,56952,1
0.0270270270270269,30402,2
-0.0710594315245478,40707,2
0.0340522133938705,18542,9
-0.0885245901639344,53831,7
-0.0546218487394958,22016,8
-0.0759312320916905,22437,1
0.0,63503,1
0.0353982300884956,58173,2
-0.303680981595092,60599,4
0.02,22374,2
-0.0445859872611464,22382,4
-0.1987951807228916,22430,8
-0.0901639344262295,22518,3
0.0434782608695651,22569,2
-0.0679156908665105,41419,1
-0.0092059838895282,21397,1
0.0555555555555555,53364,9
0.0673076923076922,77854,7
-0.2072079690493991,22913,3
-0.1205882352941176,22921,1
-0.0228658536585365,64194,1
-0.0025510204081632,23035,5
0.0543478260869565,21960,1
-0.0204081632653061,23182,1
0.0295719844357975,14541,2
-0.2204301075268817,30509,7
0.0,30517,0
0.0971428571428572,23297,5
-0.0265111346765641,21282,2
0.0907534246575343,30525,2
-0.033033033033033,11260,9
0.0185950413223141,23393,2
-0.5482456140350878,79026,3
-0.0357142857142857,68320,4
-0.0090673575129534,24117,1
0.0736842105263158,47677,7
-0.0254901960784313,22680,2
0.0142857142857142,23537,4
0.0861423220973782,23588,2
-0.0092592592592593,66878,2
-0.0382653061224489,24046,8
0.041860465116279,27422,2
0.0,24097,6
-0.0232727272727272,46578,7
-0.0787037037037037,56741,2
0.6304347826086956,24193,0
0.0969289827255277,38893,5
0.0584415584415585,11995,5
-0.0201775625504438,11308,4
-0.0922330097087378,24441,0
-0.0114942528735632,64901,6
-0.0180878552971576,24476,1
-0.1085526315789473,30648,5
0.0338616714697406,18729,4
-0.1468926553672316,24556,1
0.1499999999999999,52740,6
-0.0065359477124182,24679,7
0.0,77473,2
0.0306603773584905,24935,2
0.0141592920353983,11997,8
0.1590909090909091,25073,8
-0.0071428571428571,20853,2
-0.0180995475113122,10195,3
0.0769230769230768,25452,2
0.4140625,25989,7
0.0845410628019323,68347,0
0.0,25612,7
0.0151515151515151,25778,4
0.2267441860465116,25786,6
-0.0563002680965147,26009,6
-0.0409090909090908,40125,3
-0.0561456752655539,26084,8
-0.1366906474820144,86925,3
-0.2450248756218905,26252,8
-0.0317460317460317,26279,0
0.0520231213872832,79618,2
0.4375,86941,8
-0.0886075949367088,26332,2
0.0421455938697317,26463,1
-0.0320855614973262,11404,2
0.0747826086956522,41929,5
-0.0032502708559046,21821,7
0.0341796875,26586,2
0.0584415584415585,26607,2
-0.0387096774193548,26650,9
-0.0692410119840213,23229,2
-0.0242424242424242,26711,1
-0.0153846153846153,26834,4
0.2533333333333334,30840,8
0.0486674391657009,38914,5
0.1251314405888539,21979,5
0.0052631578947368,27430,1
0.0214285714285713,59248,5
-0.096045197740113,22293,7
0.3114035087719298,27474,8
0.087179487179487,49496,7
0.0153301886792451,20204,5
-0.0397350993377483,27618,1
0.0345572354211662,38420,5
-0.4904458598726114,27722,3
0.1397849462365592,53575,1
-0.2066666666666666,31042,3
-0.0268691588785047,17726,1
0.0567164179104477,59256,8
-0.0532544378698225,31069,9
0.1462765957446807,31077,1
0.0,27861,0
-0.0136054421768707,41080,2
0.0338709677419355,18091,1
-0.0124999999999999,28063,6
-0.02803738317757,28151,0
0.5263157894736843,29744,0
-0.0103092783505154,30067,0
-0.0166666666666667,19828,8
0.0182992465016147,11607,5
-0.0249221183800623,49285,5
-0.1538461538461538,66472,3
-0.1298245614035087,57592,2
0.0240963855421687,28629,7
0.9555555555555556,28725,4
0.0817307692307691,28840,5
-0.1020408163265306,11183,7
-0.0909090909090909,12005,3
0.1754385964912281,28952,5
0.094488188976378,29050,5
-0.0508474576271186,29058,2
-0.0673076923076922,22859,3
-0.0238095238095238,60273,7
-0.01953125,45110,7
-0.0169133192389006,26112,5
0.0149253731343284,29285,1
-0.0543478260869565,77389,8
0.01707779886148,61743,7
0.3333333333333332,29437,0
-0.0684210526315789,29560,7
-0.0923076923076923,29576,8
-0.0031796502384737,11674,2
0.1078610603290677,76708,2
-0.0015105740181269,45874,2
-0.160427807486631,29736,5
0.0156950672645739,29752,1
0.0540540540540539,65226,5
-0.0396825396825396,29832,8
-0.1235955056179775,29867,3
-0.0681818181818182,40440,1
0.1356455413041855,79322,7
-0.1012658227848101,44943,7
-0.0426008968609865,30147,2
0.0864864864864864,10886,8
0.2009803921568627,30307,5
-0.0538116591928251,64936,7
0.0730593607305936,38682,7
-0.15625,30577,9
0.0394736842105263,25953,3
-0.0057840616966581,20626,7
-0.0802833530106257,58990,7
0.0066401062416998,30681,7
-0.0520231213872832,46471,9
0.0483870967741935,30761,8
0.1477272727272727,30780,1
0.0240963855421687,31376,2
0.0707720588235294,11703,9
0.188034188034188,63132,8
-0.0283315844700944,27959,4
-0.0771812080536913,25072,1
0.162162162162162,30892,3
-0.0842911877394636,30940,4
-0.0860655737704918,87434,4
0.5777777777777777,31051,8
0.1443298969072164,31070,8
-0.06,31078,8
0.0365591397849462,42200,5
0.0344827586206897,63159,8
-0.0234234234234234,32281,7
-0.0416666666666666,31422,0
-0.0867593252831776,31457,4
-0.0295566502463053,31480,5
-0.0145348837209302,26075,2
0.1127167630057803,11754,9
-0.0295469468154957,11762,2
0.0926724137931034,70578,1
-0.034965034965035,31552,5
-0.0185185185185184,68398,3
-0.4769911504424778,77481,3
0.0348837209302326,44185,2
-0.03125,32062,9
0.0555555555555555,32110,5
-0.1666666666666666,87549,0
-0.0588235294117647,77376,0
-0.0799999999999999,32222,0
-0.0230105465004794,22103,9
0.1999999999999999,11012,8
0.2355212355212355,32417,4
0.0028901734104045,23042,1
-0.2692307692307693,61540,0
-0.0410958904109589,32540,3
0.0,11405,0
0.0142045454545454,26470,3
-0.0299145299145299,32636,1
0.1497975708502024,32791,8
0.1118421052631579,62834,1
-0.0063291139240506,32986,4
-0.1272727272727273,33137,8
-0.072463768115942,80119,2
0.0599315068493151,52476,2
-0.0225563909774436,24328,1
-0.1111111111111111,33420,3
0.0372670807453416,33532,6
-0.0162601626016259,31691,0
-0.046875,42550,3
-0.0128205128205127,33612,2
0.1618497109826588,87696,5
0.0121212121212122,66149,2
-0.0087463556851311,87717,5
-0.0173010380622837,33823,8
-0.0787401574803149,87725,1
0.0804066543438077,11850,9
-0.1277108433734939,12395,5
-0.0119426751592356,19166,1
-0.05,54439,6
-0.0340466926070038,24205,2
0.0594900849858357,79823,8
0.1570247933884296,24918,2
0.0641891891891892,34367,2
0.2162162162162162,21338,6
0.0175438596491228,34463,8
-0.0576923076923077,47706,1
-0.0191489361702127,21135,1
0.0126582278481013,34578,3
-0.0225225225225225,10016,1
0.2549019607843137,34818,5
0.2065217391304348,34981,7
-0.1764705882352941,36709,4
-0.12,54244,8
-0.0536277602523659,47271,9
0.0045045045045044,36768,7
-0.025487256371814,22496,7
-0.0458715596330274,37023,2
-0.037199124726477,56784,1
-0.0879999999999999,49031,7
-0.0999999999999999,37154,9
-0.0769230769230768,37189,2
-0.0757575757575758,41726,4
-0.2931533269045323,25785,4
-0.035,45241,3
0.0121457489878542,37234,4
0.0212765957446807,37277,1
-0.0344827586206896,37402,2
-0.0940695296523517,18112,3
-0.0072992700729926,37568,5
0.0046728971962617,37584,9
0.0442477876106195,58421,5
0.0946502057613167,25961,4
-0.0826210826210825,37955,5
-0.0240083507306889,21004,2
-0.359375,32061,0
0.0042735042735042,38085,8
0.0129870129870128,38093,2
0.0880503144654087,88269,9
0.0789473684210526,38157,4
-0.0530434782608695,47941,9
-0.0045045045045044,32096,5
-0.0168589174800355,38280,2
0.0134357005758156,38333,5
-0.1578947368421053,62607,3
-0.5050724637681159,12052,3
-0.0116026105873822,12060,7
0.2340425531914893,46834,8
-0.1136363636363636,56629,1
0.0716417910447761,77644,3
-0.139344262295082,38472,4
-0.0055350553505535,12079,4
-0.0563002680965147,12095,1
-0.005524861878453,38659,5
-0.3502024291497976,62260,8
-0.0557377049180327,46674,1
0.03125,38827,9
0.1920849420849419,23915,7
0.1111111111111111,27449,0
0.0384615384615385,39029,9
-0.0978260869565217,39045,3
-0.0273828330700368,16424,5
-0.1076923076923076,12024,3
0.0,57154,1
-0.0535714285714286,55466,4
-0.0603015075376884,45428,8
-0.0925449871465295,60441,3
-0.1909090909090909,39379,6
0.0538555691554467,12140,2
-0.0759075907590759,16432,2
0.0320512820512821,53604,2
0.136082474226804,39571,2
0.0842911877394636,60468,5
0.0595744680851064,52695,5
0.0603448275862068,39731,2
-0.0694444444444444,32379,3
-0.0264900662251655,63976,3
0.2156334231805929,40097,8
0.0644329896907216,19721,7
-0.0333333333333333,40345,1
-0.0423728813559322,54770,2
-0.0093167701863353,40484,4
-0.054054054054054,67942,9
0.0922693266832916,23819,4
-0.0613810741687979,43238,1
0.0,59301,2
0.0,40970,8
0.144578313253012,50905,3
0.0112030188679246,41014,2
-0.0741626794258373,25582,1
0.0013605442176871,25304,1
0.0424778761061948,52978,7
-0.2608695652173913,41188,0
-0.0240963855421686,41187,7
0.1555555555555554,41241,5
-0.0043103448275861,41292,2
0.3333333333333332,53620,0
-0.0377358490566037,32651,1
-0.0153846153846153,41444,7
0.0,41487,3
-0.0259481037924151,32707,1
-0.0316455696202531,18016,3
0.0226876090750436,16600,2
0.0159090909090908,61567,8
0.02,41823,9
-0.0465116279069767,41874,3
0.0019607843137254,23309,3
-0.0053191489361702,42140,9
0.0804597701149425,12319,3
-0.1292517006802721,42439,7
0.1262282690854119,18374,5
0.1023391812865497,42455,8
-0.0746268656716417,42607,4
0.0215686274509803,44986,3
-0.0458257713248638,20124,8
0.0108695652173913,21792,9
-0.0789473684210526,58886,0
-0.0170603674540682,32934,1
-0.0264550264550265,48135,4
0.0115830115830115,44150,7
0.1252747252747252,42877,8
0.1674528301886793,88795,9
0.0357142857142858,42981,3
0.0285714285714284,43028,9
0.0,62295,1
-0.009493670886076,38973,1
-0.0129870129870129,64258,9
-0.0273972602739726,78892,7
0.3095238095238095,43290,8
-0.0396825396825396,64004,1
-0.0807799442896936,75227,3
-0.0426929392446633,12570,1
0.0971272229822162,80210,2
-0.0547263681592039,21928,1
0.0888030888030888,56573,7
0.0185528756957329,43610,6
0.1153846153846154,43749,4
0.0123456790123457,43757,9
0.0349075975359343,51633,7
0.032258064516129,44090,0
-0.0391134289439374,12431,7
0.1499999999999999,44194,2
0.0,44207,0
0.0610859728506787,12458,2
0.0487179487179487,88990,8
0.0391061452513965,44274,2
-0.0171428571428571,65293,1
0.013157894736842,46519,2
-0.1574803149606299,46463,2
-0.1422222222222222,44506,1
0.326086956521739,44522,6
0.0352281825460367,59328,4
-0.0289855072463768,44565,8
-0.5,44581,0
-0.1229698375870069,44637,5
-0.0873786407766989,77855,8
0.0210526315789474,44768,8
-0.0204081632653061,44776,0
0.0036900369003689,44792,3
-0.0129870129870129,15747,5
-0.0666666666666666,89093,5
-0.0161001788908765,58608,1
-0.7631578947368421,44928,0
-0.0597014925373133,50075,2
0.1155234657039712,12490,4
0.0384615384615385,40272,7
-0.1835443037974683,12511,1
0.1125,45277,5
0.1956521739130434,45306,9
0.1133333333333332,21573,7
0.0,27705,3
0.0,45373,3
0.0036900369003689,45437,3
0.0613496932515338,68494,6
-0.0909090909090909,45509,0
0.0606469002695417,23317,2
0.15625,45560,9
0.028169014084507,53065,2
0.0307377049180328,67993,8
0.0721153846153845,45728,1
0.1351351351351351,45891,0
0.034833091436865,57066,1
-0.3164556962025316,45955,0
0.0,46026,8
0.0813559322033898,46077,1
-0.025,47984,9
-0.037037037037037,46229,3
0.0308880308880308,52329,2
-0.0360169491525423,46245,8
0.075880758807588,61583,8
-0.125,46392,2
-0.0263829787234042,22111,7
-0.0216271884654994,42534,7
-0.0319148936170212,53268,3
0.1304347826086955,46739,2
-0.0130208333333333,42104,7
0.287037037037037,89325,6
0.1111111111111111,46870,2
0.053921568627451,46886,4
-0.0126984126984126,51596,5
-0.0866141732283464,46923,8
4.314159292035399,56557,6
0.1094890510948904,46931,8
-0.2197309417040358,46950,8
0.0408163265306122,47002,5
0.0681818181818181,42067,5
-0.0555555555555555,24432,1
0.0269886363636364,12650,7
-0.0862573099415204,24053,7
0.6000000000000001,68996,0
-0.0328947368421053,45890,2
0.0718654434250765,47205,2
-0.1039823008849557,47248,5
-0.0434782608695651,26825,0
