mom1,firms,clusters
-0.0015182186234818,62148,3
0.1997742663656887,28564,7
0.0859728506787329,86290,8
0.0545984627617281,46690,6
-0.0122448979591838,20504,0
0.0194444444444445,20750,3
0.0180469715698392,21371,7
0.0368801835186165,27334,6
0.0654147750722244,20618,8
0.1575235109717867,30402,7
0.0512494134209293,18542,6
-0.0295145631067962,89792,5
0.0001533507130808,22437,7
-0.0069496152891536,64557,2
0.007209062821833,60599,1
-0.0555127216653816,90011,2
0.2416184971098265,22921,3
0.007491186839013,64194,2
0.0088888888888889,23182,7
0.0231810010407795,14541,2
-0.0371287128712871,30509,2
0.0347245409015024,23297,8
-0.0107109879963065,23393,9
0.0512577123872806,79026,8
0.0142857142857142,68320,0
0.028142589118199,47677,8
0.0170466214828508,23916,9
0.3415652173913044,27422,3
-0.040995415848068,46578,7
0.0526315789473683,24193,0
-0.0311771561771562,11995,1
-0.0440400843881857,11308,3
0.057609630266552,24441,4
0.0947524324324324,24476,6
0.1175257731958763,30648,9
-0.0364976958525344,18729,4
-0.020950704225352,61735,7
0.0044360801182954,89525,8
-0.0201229737283398,25129,9
-0.0076335877862595,25452,9
0.0464625131995775,25487,5
-0.0081227436823104,25778,9
0.0522858644245927,40125,3
-0.0005482456140349,26084,5
0.0489296636085627,79618,8
-0.0343709468223086,26463,1
-0.0044810898010395,11404,7
-0.0096119615521538,41929,9
0.0731049092556084,26607,4
-0.019291587602783,26650,3
-0.0020466639377814,23229,2
0.3586956521739131,30840,4
0.0697234352256184,91983,8
0.0152121697357885,27430,8
0.0320791123974915,59248,9
0.0318887980376123,22293,9
-0.0274093722369584,27474,9
0.0904806786050895,20204,2
0.2727272727272729,27618,5
0.0462598425196851,38420,5
0.0999999999999998,53575,8
-0.0144578313253012,17726,7
-0.140893470790378,59256,6
-0.020020429009193,31077,2
-0.0062259659403038,27888,9
0.1038101059494702,41080,8
0.0346675070910809,18091,9
0.0085836909871244,19828,7
0.1008462623413257,92570,5
0.0,28629,0
0.1595604395604395,29050,1
-0.0723404255319148,29103,0
0.1869999999999998,91926,2
-0.0407262021589792,29285,3
0.1194444444444444,61743,8
-0.008748761967646,11674,2
-0.0897583429228998,76708,3
0.1063829787234043,29867,9
0.0234035439652289,40440,9
0.1459709379128138,44943,7
0.0026178010471205,26403,6
0.0412698412698413,10886,1
0.0135002934846408,64936,7
-0.0436170212765957,38682,0
-0.088785046728972,30593,3
0.0333385752476802,25953,2
0.0708645246770454,20626,2
0.004422999597909,30681,2
0.0426170607324987,11703,1
0.0319081046585834,63132,9
-0.0003133813851458,27959,4
-0.0066936094973478,88590,1
0.0595452905088416,30940,6
5.62813953488372,31051,4
0.1079545454545454,31070,0
0.0271281064527493,31078,8
0.0028436018957345,42200,2
-0.0228571428571429,63159,6
0.0710900473933648,31480,7
0.0387269938650307,11762,4
-0.0024972253052163,70578,8
0.001883830455259,82855,6
-0.0821033210332103,32054,9
-0.010498687664042,32062,4
0.0543499900457895,22103,1
0.0236686390532545,81124,4
0.0189999999999999,23042,9
-0.0068027210884353,32540,9
-0.024,32548,3
0.0125757916011677,26470,9
0.0749279538904899,32791,3
0.00314195944016,32986,7
0.056206088992974,52476,6
-0.017982017982018,24328,2
0.0235756385068761,33532,8
-0.061801935964259,31691,1
-0.0118711131761403,42550,5
0.0853658536585366,87696,1
0.0569214323890965,87717,7
-0.0064331665475338,33823,9
0.0434782608695651,87725,1
-0.0180394826412525,11850,1
0.0551749008294266,19166,1
0.0069858826953863,24205,7
0.2988298829882989,34367,4
0.020356234096692,92640,0
0.2942176870748301,47706,7
0.4564459930313587,21135,0
-0.0547619047619046,34666,0
0.0382513661202184,34746,2
0.0957535387177352,34818,9
0.0689655172413792,35044,2
0.0078125,35167,9
0.0108010801080109,35263,9
-0.009090909090909,10777,9
0.047568710359408,36397,9
0.0320855614973261,54244,1
0.0784313725490195,36768,8
-0.0114698385726422,88924,1
0.1066314996232102,88853,7
-0.1072164948453607,37154,5
0.1310043668122271,25785,6
-0.0039481105470953,45241,7
0.0502354788069074,37234,0
0.0480096501809408,37402,6
0.0414825386165211,37568,8
-0.0478715346159673,37584,2
0.012,58421,2
0.0073746312684366,37955,2
0.0277711844291477,12036,2
-0.0512048192771085,38093,2
0.0061452513966482,47941,6
0.0416541353383457,12052,9
-0.0066256507335542,12060,1
-0.0248979591836734,46834,4
0.0298003523194363,55212,7
0.0619718309859156,38659,7
-0.0231986480258105,46674,6
-0.0222222222222222,39029,0
0.0288404944084756,57154,2
0.0273224043715845,32299,4
0.0960317460317461,16432,1
0.0718648939992814,53604,7
0.026882541622117,85908,5
0.0420967415502935,39571,8
0.0851419031719533,60468,2
0.0430368003298629,52695,8
-0.0983988807710244,39731,1
0.099234205488194,84808,7
0.0401799100449773,23819,1
0.0470588235294118,54084,0
0.0388287714831316,25582,7
0.1662531017369728,25304,9
-0.0665626625065003,52978,7
-0.004524886877828,41188,8
-0.0248962655601661,10294,6
-0.034,41241,2
-0.013588110403397,41292,2
0.0769230769230768,76927,3
0.0051724137931035,32651,7
0.0729885057471262,32707,2
-0.0143305582093625,16600,6
0.0402813299232736,91575,8
0.0429400386847194,61567,8
0.0193133047210301,52716,7
0.0269137436576218,32803,8
0.2252321981424148,42140,6
0.0094022834116855,42439,2
0.0179487179487178,42455,0
0.0630096367679762,91207,6
-0.0243284338570705,21792,7
-0.0065234075211052,32934,8
0.0043734230445753,42877,8
0.0364963503649633,42906,2
0.25,88795,0
-0.0044182621502208,78892,4
0.0487259722843094,12570,3
0.0399277688603529,80210,7
0.0149847810817138,21928,7
-0.012343673867143,56573,2
-0.0095238095238094,43634,1
-0.0846394984326018,43757,4
0.0051282051282051,51633,7
-0.016810168101681,12431,2
0.0761396702230843,44274,7
0.1040462427745665,46463,7
0.164274322169059,44506,2
0.0539228213646818,59328,1
0.1908774295023032,77855,0
0.0939414567733152,44768,6
0.007786551913161,12490,6
0.0232200522835615,40272,2
0.0216294160057679,45277,9
-0.0372539831302717,45306,8
0.0726978998384491,21573,8
0.038056206088993,27705,9
0.0,45437,3
0.2102803738317755,45560,0
0.0184842883548983,53065,2
0.1535739561217268,45728,9
-0.0281308411214953,46042,5
0.047478716437459,46077,2
0.0398143624816804,52329,7
0.0535768645357686,82694,2
0.0053061809837944,22111,1
0.1136528685548294,42534,7
0.0503628766219486,46886,6
-0.1231527093596057,46907,0
-0.1674208144796379,46923,4
0.0154525386313464,47002,2
0.2121896162528218,42067,1
-0.0044351682755022,47088,1
0.0029629629629628,24432,1
0.0682021753039028,12650,5
-0.0027874564459929,24053,7
0.0390794615718628,47205,3
0.0070320952037503,26825,1
0.1522693997071742,47379,1
0.0493179433368311,44134,2
0.009861932938856,47619,5
-0.0697115384615385,47715,8
-0.0150489967335509,17750,2
0.0692812715964064,59045,6
-0.0104166666666666,48072,3
0.0489938757655292,48144,5
0.0278592375366568,89456,9
0.059527370625187,49488,8
0.0489614243323441,48267,2
-0.051584377302874,12781,9
0.0287585421412301,48486,4
-0.0864800633747029,48523,2
0.0016694352159469,48531,1
0.1956521739130436,48961,0
-0.0806451612903226,50286,4
-0.0226211849192101,60943,2
0.007442224833529,65330,9
0.0740406320541759,20415,4
0.0057096247960848,50876,6
0.0246263944432751,81678,7
0.0331950207468878,49905,5
-0.0108252947481242,21178,1
0.1090700344431687,56223,5
0.0615412710007305,76489,1
0.0954927425515661,59774,8
0.0300378661539366,33849,1
0.043132803632236,66245,6
0.0250965250965251,23835,9
0.0533609100310237,50623,6
0.0079129574678538,50789,7
0.182051282051282,89790,0
0.0453333333333332,51263,6
0.0010288065843622,81311,7
-0.006158833063209,15069,9
-0.0212947189097103,45751,2
-0.017688679245283,34032,6
0.0871022727272725,51829,4
-0.0237270061316982,39538,8
0.1183873662651251,51925,3
0.1448275862068966,51960,3
0.013442095588235,43449,2
0.0384867951463241,89915,2
0.0293729994351346,17478,8
0.0263575738329628,81061,6
-0.0258064516129032,52250,3
0.0,10507,0
0.0395613846484628,17005,6
-0.0758465011286682,22752,1
0.1048749198203977,42796,7
0.0578425163605658,53074,8
-0.1507537688442211,87437,6
0.187863244709312,89857,3
0.0437499999999999,53373,0
-0.0234698573400828,53480,2
0.0992685475444095,53640,2
0.0033050047214353,24010,9
0.0454302512025652,53859,9
0.1041882109617373,54253,6
-0.1275773195876288,91109,0
0.0208905992303463,22592,1
0.0451415455241008,24248,7
-0.0184117246080436,54675,1
0.0986486486486486,54704,9
0.0360121304018195,54827,2
0.0650313747860811,76591,2
0.1036535859269283,42614,7
0.0225895316804407,22779,4
0.0495241452238279,28345,1
0.0188298587760593,65365,8
0.009933774834437,69550,6
0.1774847870182556,59408,4
0.0647722524028415,84372,8
0.0700934579439251,13303,1
-0.0027662517289074,90377,4
0.0801186943620178,55993,8
0.0085308056872037,56040,3
0.0644346178142767,78900,5
-0.0266897081413211,25590,9
0.1212016574585634,52337,4
0.0299251870324188,58501,5
-0.0997915581031788,34497,3
-0.055446836268754,56945,6
-0.0103655210038187,38658,2
-0.0236569738787579,64450,9
0.0517879161528975,47466,1
0.0210912425492892,60986,6
-0.013803355277129,21207,9
0.0064102564102563,34673,6
0.0557299843014127,57534,6
0.0408184143222505,61815,6
0.0241801921165949,64311,7
0.1382220555138784,28118,9
0.0087764584408878,44206,4
0.0297889946214315,38762,2
-0.0125693160813308,23931,7
0.0445647646813827,58246,9
0.0131934032983507,24766,7
0.1620504340636626,58318,6
0.0077519379844961,58334,9
0.0011530700490054,90458,7
0.0480815930063136,34817,7
0.0054054054054053,58836,5
0.0186145459380402,34833,1
0.0252003101576634,72611,6
0.0210706150341686,58975,7
0.0179640718562874,67029,7
0.0299424184261034,59089,2
-0.0164861045690062,23026,9
-0.0143532294766322,24440,2
0.0414857694163048,13610,7
-0.0038631346578366,63714,2
-0.0212121212121211,59871,3
0.0317787866281469,60098,9
0.0412710007304601,60186,9
0.0696934644303066,91531,2
0.0619071392910632,77157,9
0.0594227504244482,44230,5
0.0383386581469649,90531,6
0.0891607789490624,22509,8
0.0289030496131088,60506,1
-0.0188034188034188,13688,9
0.0368313358667056,86136,2
-0.0239043824701193,61146,9
0.0181557572861921,61269,5
0.097852028639618,58675,1
0.03542300669507,41355,2
-0.1047180667433831,61496,4
0.0344062153163151,57509,0
0.3116883116883118,61787,3
-0.0045146726862301,61955,0
-0.0245315161839864,22517,9
-0.0253525138869105,13856,1
0.0653188180404353,50550,3
-0.0744147157190635,62341,6
0.0665557404326122,62368,8
0.0023701039168664,21936,6
-0.015883520847121,21776,3
-0.0046985121378229,52898,2
-0.0700976042590949,13901,6
0.0184404636459432,13928,3
-0.0328926152853918,62958,1
0.0257352941176469,63125,7
0.1325343672893901,89968,4
-0.0491510277033064,24459,0
0.0963425512934879,80185,2
-0.0065856129685916,23501,7
0.0372127872127872,63715,2
0.0328807459512514,63830,8
-0.0277817556923958,18163,1
0.0526703499079188,64486,8
-0.0293421675343112,55511,2
0.0169491525423728,23712,9
0.1064092029580936,64929,8
-0.0466776496430533,64961,0
0.0,65008,0
0.0333333333333334,87043,3
0.0071355759429154,27756,3
-0.1043478260869564,65270,6
0.0206622516556291,69649,6
0.0588235294117647,66683,1
0.0726155246983837,65700,7
0.0075266935060389,24942,7
0.0103225806451612,58771,2
0.0273224043715849,76711,9
0.019517205957884,76282,8
-0.0291120815138282,66617,4
0.0370994940978077,80294,3
0.0599444724886422,84381,6
0.1177132568084626,35991,6
-0.0320597277119016,36003,1
-0.0144973211471793,45495,1
0.0074294205052005,67847,8
0.0150039484074757,54818,1
-0.0882352941176469,66050,0
0.0607605693647759,27633,2
0.060427078600636,68196,2
0.0874897792313982,54199,9
-0.0839648038921316,41320,6
0.0572764465225015,76149,3
0.0542590431738623,68591,9
0.0104129263913823,22840,8
-0.0151057401812689,23085,7
0.0718194521597808,36281,6
0.0410225921521998,85926,3
-0.1899837996759935,41574,1
-0.0086145010768126,51625,6
0.0833333333333332,50243,3
0.1014388489208633,88742,1
0.0085235378966692,36468,5
0.0287393860222076,49138,1
0.0146166574738002,70536,2
-0.0302521008403362,70616,7
0.0019062748212868,65402,6
-0.0056646525679758,60206,8
0.0420792079207921,64995,7
-0.0113069504489524,71176,9
0.007204322593556,26614,9
0.0041493775933609,63335,1
-0.0063764291996482,15720,7
0.0545054945054943,71475,2
-0.0169919632606199,18411,1
0.074501573976915,58683,7
-0.0123058892469968,66093,1
-0.0374531835205993,63765,3
-0.0568421052631578,71942,6
-0.0020283975659228,71985,9
-0.0354659248956885,17523,5
0.0437499999999999,72232,0
0.0553633217993079,72304,6
0.1359918200408998,39220,5
0.26,72494,0
0.0412099066179456,43481,8
0.0286469197608121,43350,2
-0.049951028403526,18438,9
0.0578307830783078,72726,7
-0.4443221610805403,36898,9
-0.0204301075268819,27254,9
-0.0476190476190476,72980,5
0.0121861152141802,73139,7
-0.2251237412527735,73219,5
0.0770855332629354,52396,2
-0.0095155709342561,47861,7
-0.0346534653465345,73681,3
-0.02321083172147,73817,3
-0.0058139534883721,66739,0
0.0722313801888205,43334,6
0.0003159557661926,52038,7
-0.0029744199881021,37161,1
0.0898876404494382,74406,8
0.0443349753694581,15560,0
-0.2281132075471699,74836,4
-0.0296874999999999,44513,0
0.1333333333333333,74908,0
0.1471321695760599,74932,0
0.0064516129032257,57007,1
0.1596638655462186,43123,9
0.0304913294797688,44329,7
-0.0378096479791395,63773,3
-0.3595505617977529,75257,3
0.1523335081279497,75460,6
0.094792641097599,84375,5
0.079923273657289,51369,8
0.041863765373699,37284,5
0.0481845945028842,15579,1
0.0553426990208598,23579,2
0.0036191974822974,62092,2
0.0086021505376343,76100,2
-0.0040124832813196,50606,9
0.0617092119866815,14795,6
-0.0463576158940396,14816,9
-0.0061550298134256,62308,7
-0.024145785876993,76639,2
-0.1706293706293706,76946,3
0.0185185185185186,61209,1
0.1274787535410764,55001,8
-0.0843373493975903,92583,0
-0.0037576326914043,48389,7
0.0216881594372801,59600,2
0.0310186817060273,45356,3
0.0323955669224209,76185,5
0.0119979134063639,77730,2
0.1562809099901088,91103,8
-0.0153521974714027,17929,7
0.041932059447983,50278,1
0.0462169213566903,79244,5
0.0033232868020305,77973,4
-0.0599710982658959,78044,5
0.025025025025025,24985,9
0.0239452679589509,48725,8
0.0028940338379339,63781,1
0.1570827489481066,89329,3
0.0801757276221857,78749,8
-0.0027578599007169,92655,8
-0.0016727069974907,53663,7
0.0339782916470032,78829,9
0.0084803720421282,87447,1
-0.1065989847715735,78960,4
-0.0384615384615385,79039,0
0.0094462540716611,79303,9
0.0237173885906878,17830,1
-0.0104712041884817,39087,6
0.0408163265306122,79338,9
0.0046511627906977,67360,1
-0.0176795580110497,59619,7
0.0002004008016032,16555,7
0.0869565217391303,79573,0
0.0727756822720213,79637,2
0.0200905489530276,79776,2
-0.0594354905884673,43553,8
0.0647263249348393,79864,3
-0.0222683660317913,80128,8
0.0156159629843839,27043,2
0.0361911454673224,81116,4
0.0396736579906862,61700,0
0.0958762886597939,57808,2
-0.0149507948523847,15202,7
0.1481481481481481,81510,0
-0.0874125874125874,86008,3
0.0033282130056322,21231,9
-0.0050400751920667,53225,9
0.0168705187684521,24969,9
0.0360072292506601,46068,6
0.0321811680572108,81702,9
0.0015341344924573,42059,7
-0.011111111111111,63829,1
0.0338983050847458,79066,0
0.0133259300388672,62498,2
0.2710140592282382,66384,5
-0.0488798370672097,59467,1
-0.0072248193795155,38033,9
0.009433962264151,39917,1
-0.0008837391987431,25419,6
-0.0030450669914738,38156,6
0.0355029585798818,64135,3
-0.0203034359660866,58819,2
-0.0178672183562159,25099,7
-0.0531423290203327,42286,6
0.0426579163248566,84403,2
0.0014684287812041,27983,9
0.038863976083707,63079,3
-0.0384615384615384,59483,4
0.0080321285140563,88857,7
-0.1005847953216374,38295,4
0.0662680617837567,84129,7
0.0615280594996618,84161,8
0.0102214650766609,90756,2
0.0509533201840892,72996,3
-0.0064695009242143,87426,8
0.1559139784946235,86191,1
0.0100334448160535,88664,6
0.1363636363636362,87856,0
0.0210116731517508,15318,9
0.0333688320908767,71563,7
-0.0251572327044024,80072,9
0.053125,85586,1
0.0016,35917,9
0.0153026369722639,70332,2
0.2131147540983606,10116,0
0.0193392425463336,10147,6
-0.0095259193619848,38149,6
-0.0365507452093684,10028,4
0.1333728512151748,69032,3
0.0069135611566413,10138,2
0.0035581439038137,10107,1
-0.0263565891472867,10200,5
0.009255533199195,89954,6
0.0679802955665023,10302,9
0.0334438083760169,10299,6
0.107890499194847,12217,5
-0.0212907518296738,10363,0
-0.2131147540983606,10333,5
0.1523316062176165,10382,7
-0.0009220839096357,10397,7
-0.2111111111111111,10257,0
0.1723270440251572,76565,6
0.0331491712707183,10463,4
0.0398211243611583,70033,8
0.0750647109577222,10421,1
0.0122086570477246,91204,7
0.0109835247129306,10530,1
-0.0388471177944862,79698,8
0.0513573000733675,10606,2
0.0301005025125629,10550,4
0.0224039488441074,79785,8
0.0569961489088575,75070,1
-0.035650623885918,89849,6
-0.0544382436558912,10547,5
0.079479768786127,68857,3
0.079513564078578,76123,3
0.1153119092627599,79903,3
-0.0264195896757113,10667,3
0.021297726771132,10355,6
-0.1147227533460804,10661,8
0.0382059800664451,45225,3
0.0403940886699507,75596,4
-0.0400181900864028,10693,1
0.101184068891281,10649,1
0.2039981826442525,79909,5
-0.0280126849894292,75517,9
0.0264969476555396,10696,6
0.5126582278481013,10772,4
-0.0079365079365079,89386,5
0.1197183098591549,10644,1
-0.2061158482799177,44813,0
-0.1357142857142856,89891,0
0.0176395125080179,70500,2
0.1284125379170879,75224,2
0.1295546558704452,89659,3
0.0417956656346749,35124,1
0.0376344086021505,71191,2
0.0140478668054109,10853,7
0.295465869456901,22323,4
0.0156295707472178,10026,6
-0.0480699198834668,10812,9
0.0037555037555039,10909,7
0.3804034582132565,88779,5
0.0353084415584417,90441,8
-0.0998691670300915,75222,5
-0.0675324675324675,10860,8
0.099806576402321,10443,3
0.1144708423326135,10032,9
0.0307101727447218,70308,6
-0.0736842105263159,85570,0
0.0595457335788829,11701,1
-0.0199579831932772,10001,9
0.0652524167561761,75215,2
0.0381125226860254,77453,2
-0.095,11292,1
-0.056338028169014,87816,4
-0.0070588235294116,64390,7
0.0034140285536934,65294,1
0.1376037959667853,12173,7
0.0472673559822747,11378,9
0.0596078431372548,11403,5
0.0784313725490195,11478,4
0.2253446447507954,85991,4
-0.0416171224732461,11481,3
-0.1219239373601789,75175,4
0.0064370044744486,75470,5
-0.0015269118208424,11552,6
0.0067415730337079,75107,2
0.0115816141874773,11547,2
0.1833910034602075,90196,0
4.145161290322581,89048,4
-0.0022670025188917,11600,7
0.0549999999999999,75104,5
-0.0578439964943032,11043,2
-0.1299826689774696,11654,3
0.0671708185053379,11638,8
-0.6619034533296694,11641,1
0.1999999999999999,11394,1
0.0211693548387097,75526,9
-0.0184493227463802,11533,8
0.0373746581586145,11707,5
-0.0459770114942527,11775,8
0.1199999999999998,11781,0
-0.0786864931846345,75233,3
0.0961832061068701,75186,9
-0.0396298882681565,11809,3
0.0543933054393304,11731,7
0.0027027027027026,11825,3
-0.0238805970149253,75261,4
-0.1124749999999999,75272,3
-0.012332990750257,88197,9
0.0162305399138786,11599,7
0.0990173847316704,85789,9
0.1157617794785934,11618,1
0.0071942446043165,11896,6
0.0448966408268733,84769,6
-0.0096367679762787,10180,5
-0.0279720279720279,11884,8
-0.0077821011673151,75182,8
0.0617474529175672,75577,6
-0.0038317757009345,75241,5
0.0111908177905308,75320,9
0.1040582726326742,75285,9
-0.000999000999001,10901,8
0.1649341649341649,75316,6
0.1467980295566502,11891,7
0.0359226281854467,11955,9
0.0618860510805501,84176,8
0.065458796025716,11752,9
-0.123301717508331,81774,3
0.0591666666666665,12149,0
0.0264705882352942,12248,9
-0.0238095238095238,75573,4
-0.0327148437500001,11976,1
0.0892857142857144,75326,0
-0.0335766423357664,84387,6
-0.050566037735849,17743,2
0.0363636363636363,12226,4
0.1932453589800939,78664,4
0.0071608283336559,87137,3
0.0239981085234661,12062,7
-0.0736301369863012,12190,4
0.0021321961620468,80926,4
0.0568319226118501,12209,9
0.0603833865814695,75432,9
0.0914101975195222,11992,7
0.0444444444444445,36346,7
0.0576565406075635,85269,8
0.0813783783783783,92029,5
0.0648529411764704,12169,0
0.0351501668520577,75591,2
0.1880794701986756,82540,0
-0.025,75447,0
0.0475293132328309,76573,6
0.0227272727272727,10375,9
-0.0361071932299013,75694,1
-0.0514157973174366,63467,7
0.083289124668435,75649,2
-0.0109973045822101,75646,6
0.0031982942430703,75607,2
0.0270826353992184,75654,8
-0.0082034454470877,12073,9
-0.0750319284802043,75603,5
0.0478743776330907,10051,6
0.0269511987757185,75825,6
0.0182481751824816,75853,2
0.0075757575757575,75854,7
0.1324137931034483,11131,5
0.1112903225806449,76148,2
0.011349817592217,15070,9
-0.004733405875952,75556,3
0.0343706456107755,86124,7
0.055517941773866,11628,4
-0.0287179487179486,75831,9
-0.0529555678320574,11748,4
-0.0195813639432815,75828,9
0.0853096179183137,11348,2
0.0984095427435387,23799,6
0.1508078994614003,11285,9
0.0372023809523809,11442,9
0.0178571428571427,86896,7
0.1308641975308642,11018,6
0.0591397849462365,11513,0
0.0123881624225741,87952,9
0.0087108013937282,10252,7
0.0087145969498911,89440,2
-0.0169014084507042,11839,2
-0.0360100828231905,90086,9
0.0150802659315711,12189,6
0.1088039867109635,11208,1
-0.0463719365689572,52936,9
-0.0158394931362196,56611,7
0.0660847880299253,56710,0
0.0135674381484436,10297,7
0.0110732538330493,12068,9
0.0047281323877068,75860,6
0.013582035494386,11786,7
0.0505212510024057,75509,3
0.0497822028624768,81577,9
-0.0129682997118155,10932,2
0.0525817148270961,11293,7
-0.0163947864579063,11750,0
0.2578796561604584,11593,5
0.0320512820512821,69586,9
0.006194081211287,35685,9
-0.0027649769585252,89207,3
0.0166709412669914,10308,9
0.0018975332068311,77519,9
0.0905797101449275,92807,6
0.0799229658160809,83469,7
0.0029806259314457,86814,9
0.0144638403990025,92716,9
0.0334384858044163,86384,7
-0.0271985494106979,10781,9
0.0231135282121006,84725,8
0.0229681978798586,83642,7
0.00625,87759,4
0.0499999999999998,90534,7
-0.0095693779904306,12166,3
0.0652173913043479,10913,4
0.06396255850234,77643,7
0.008,77379,9
-0.0059670059670059,11006,9
0.0130718954248367,86382,9
0.0042016806722688,77889,4
0.0748705694942253,88976,2
0.0314960629921259,11565,3
-0.0074257425742574,75714,4
0.0364963503649635,81620,2
0.1116049382716051,75912,2
0.0444624090541634,85299,7
-0.1222222222222222,89738,4
0.0252908447142135,77415,9
-0.0138440239963082,90561,1
0.0085470085470085,47723,4
0.0123855681206246,83155,9
0.0338983050847458,79851,0
-0.0295719844357976,89211,7
0.0012217470983506,11844,7
0.0588025659301496,89141,2
0.02440957362498,76266,9
0.0650986980260395,91855,9
0.0273684210526314,85726,6
0.0099206349206348,75906,7
-0.0031779661016949,77236,1
0.0160427807486629,11056,4
0.0648202710665881,77528,9
0.0313930673642903,79747,7
0.0166468489892985,89828,9
0.0432196669310072,11397,2
0.0236220472440944,20395,7
0.0488929889298892,84516,9
0.062469850458273,77300,9
0.1071428571428572,76215,6
-0.086489332053386,87652,1
0.0560509554140127,76082,6
0.0487473794549266,76095,1
-0.0454545454545455,76963,0
0.0842857142857143,76127,9
0.0130841121495328,76128,3
0.0986928104575162,76135,7
0.0373739371168677,78981,2
0.0430743243243243,76138,8
0.0519480519480519,76139,9
0.0127864286618559,76415,0
-0.0085510688836104,76868,7
-0.0150093808630393,88965,1
0.0450094161958569,89655,1
-0.0088636363636364,76383,4
0.0021629416005768,76392,3
0.0334227860453768,88871,3
-0.0005524861878454,85875,9
-0.079963198527941,76544,0
0.1052631578947369,83671,2
0.0981789390340457,76202,9
0.0349494949494948,76201,2
0.0476190476190476,87053,0
-0.1126760563380282,76207,5
-0.1223404255319148,76355,0
0.2287234042553192,76360,5
0.0,89369,1
-0.0884955752212388,90069,0
0.0138611111111111,90053,0
-0.1564927857935627,77486,0
-0.0251572327044025,76330,0
0.0744069015097053,76230,8
-0.0027777777777778,76461,5
-0.01785,89948,4
-0.0780426829268291,11644,3
0.0447230538922156,76261,8
0.0694980694980695,76224,7
-0.0246441605839417,89100,8
0.050580431177446,77256,6
0.048313582497721,76279,7
0.0326666666666666,76477,9
0.0193460490463213,76478,7
-0.2846153846153846,90608,4
-0.1137538779731127,79037,6
0.0571428571428571,78071,4
0.0198108959927958,76529,7
-0.0243644067796608,76515,7
0.0910614525139665,76504,6
-0.0797546012269938,76553,0
-0.0798747063429915,76879,0
0.0434487440597419,88284,1
0.0333333333333334,76582,8
0.1717352415026833,76584,1
0.0922818791946309,76613,6
-0.0310393089776268,76614,4
-0.0176470588235293,77004,5
-0.0673758865248226,76978,5
0.011650485436893,76624,3
0.1062152133580707,76644,3
-0.0135135135135135,76888,3
-0.4959891398247562,76837,3
-0.0595238095238094,76638,9
0.1347826086956522,76661,4
0.0609999999999999,76686,6
-0.0104049844236759,76695,8
0.0271165390188365,76856,5
-0.007168075318284,76709,6
-0.0393258426966292,76934,0
0.0028116213683222,76712,9
