mom1,firms,clusters
-0.1842105263157895,10218,1
0.1052631578947369,65832,9
0.0097087378640776,66413,7
-0.3055555555555556,11499,3
0.4766355140186915,62500,9
0.0376266280752533,27991,9
0.1282467532467532,20482,2
-0.0321100917431192,10656,6
-0.0919540229885057,10123,5
-0.0909090909090909,11647,8
0.1369863013698631,63837,7
-0.0416666666666666,60038,1
-0.131578947368421,85084,6
0.1111111111111111,79678,5
0.0696378830083566,10752,9
0.1333333333333333,10779,0
0.2761904761904761,61487,2
0.4278846153846154,61241,2
0.1938931297709922,11042,9
-0.0656934306569343,61081,7
-0.0265848670756646,28222,3
-0.0178571428571429,11368,9
-0.1121794871794872,51721,7
-0.4,11456,0
-0.1252006420545746,28804,9
-0.0530303030303029,11587,3
0.0520833333333332,49584,4
0.1687499999999999,42083,7
0.3529411764705883,48514,0
-0.1542553191489362,11691,7
-0.1009615384615384,71271,2
-0.0666666666666666,77829,3
0.1854460093896712,10137,8
-0.0614035087719297,44740,3
-0.0138888888888888,11851,2
0.0309653916211294,10145,1
0.0501392757660166,41443,9
-0.1851851851851852,12002,2
0.1973684210526316,45911,9
0.1858037578288101,24643,8
0.2048611111111111,64856,9
0.1743002544529261,28484,8
-0.0052083333333333,39482,8
0.0748299319727892,10225,7
0.1928571428571428,56119,6
-0.1071428571428571,77200,7
-0.1666666666666666,12758,4
0.0787292817679559,24109,8
0.1368159203980099,57904,1
0.1661341853035143,59643,2
0.0498753117206982,15667,1
0.0079575596816976,65859,2
0.0137429264349231,66800,1
0.0233644859813084,13304,5
-0.4545454545454546,85404,0
0.0930232558139534,13470,8
0.0249999999999999,13603,2
-0.1531531531531531,46527,6
0.053763440860215,58560,5
-0.086206896551724,69200,7
0.1658354114713216,10401,5
-0.0930232558139535,11144,7
0.1409090909090908,23544,5
0.2412731006160164,14008,9
-0.1428571428571429,14059,7
0.0017513134851139,27051,2
0.073394495412844,18075,8
0.4201183431952662,14219,5
0.1204819277108433,14227,9
0.0113636363636364,29073,0
-0.1054852320675105,14323,3
0.2857142857142858,29102,8
0.1550802139037432,59184,5
-0.0406779661016949,29145,7
0.1721311475409837,39490,6
0.222444889779559,14593,4
-0.0285714285714285,52804,0
0.03125,14761,5
0.1166666666666667,10516,6
-0.1212121212121212,14868,3
-0.1481481481481481,77595,1
0.25,17566,8
0.1145833333333332,19692,6
0.1855670103092783,15035,6
0.0,29209,3
-0.1269841269841269,31472,4
0.1999999999999999,10364,1
0.0150891632373113,24272,8
-0.0128205128205127,15457,9
0.05,15502,2
0.0580204778156996,15553,6
0.2230603448275863,10604,1
0.0364963503649635,15684,5
0.2518796992481202,15721,1
-0.04,69542,3
0.1725490196078432,44644,9
-0.037037037037037,15991,3
-0.2263157894736842,16030,3
-0.1862630966239813,44601,8
-0.1813725490196078,80073,6
-0.2208994708994709,27684,7
-0.5536779324055666,40416,3
0.0714285714285714,58376,1
0.3600000000000001,16193,8
0.5,65496,0
0.0151843817787418,53110,6
-0.136986301369863,85754,1
-0.0729166666666666,62797,7
0.2459016393442623,52484,9
0.0,10318,6
0.0638297872340425,58755,6
-0.0584307178631051,57568,5
0.0810810810810811,16460,5
0.138157894736842,16468,5
0.0831643002028397,24221,5
0.0654205607476634,16564,7
0.0539419087136929,55781,7
-0.0681818181818182,16791,4
0.018018018018018,29532,4
-0.0267857142857143,16890,8
0.1259541984732823,46877,5
0.2010443864229765,39693,6
-0.0061538461538461,16978,7
0.1666666666666667,16986,4
-0.1111111111111111,85842,1
0.0183486238532109,47423,8
0.03125,17057,0
-0.069423929098966,26518,8
0.1235294117647058,27887,5
-0.1666666666666666,75330,9
-0.0645161290322581,29612,7
0.2345215759849905,39642,2
-0.0390625,17444,8
0.0977337110481586,65875,1
0.1937500000000001,29639,1
0.097538742023701,65883,9
0.0810810810810811,65509,3
-0.0226480836236934,43772,8
-0.109375,11510,2
0.4816849816849817,42438,9
0.1129032258064515,17807,4
0.1478260869565217,10786,2
0.2571428571428571,17962,9
-0.0297029702970297,61508,6
0.5588235294117647,18033,5
0.1351351351351351,18308,1
-0.0089285714285713,20220,8
0.1559139784946237,61946,8
0.0588235294117647,18455,6
0.0357142857142858,62519,3
-0.0961538461538461,55108,1
0.1090909090909091,19561,1
0.0358056265984654,42024,6
-0.0212765957446808,18650,4
-0.0132158590308369,78851,8
0.0993690851735016,25144,9
-0.0578512396694215,66130,6
0.1071428571428572,11901,0
0.125,39757,3
0.1171477079796265,17961,6
0.0769230769230768,86079,4
0.0613026819923372,19393,5
0.101123595505618,19546,1
-0.0692307692307692,53786,6
-0.1297071129707112,10874,7
-0.0512820512820513,55597,7
-0.0769230769230768,19677,1
0.0666666666666666,19722,2
0.0196078431372548,19802,5
-0.0253164556962025,77465,7
-0.6534586971121559,50227,3
0.0078125,19880,2
0.4166666666666667,19888,7
0.259515570934256,10890,4
-0.16,19933,4
-0.2203389830508474,67432,7
-0.0488431876606684,19992,7
0.0196078431372548,79732,1
0.2367601246105919,20117,5
0.0729166666666667,20125,6
-0.0319148936170212,45655,2
-0.1428571428571429,48282,5
0.0203619909502261,67838,8
0.023890784982935,47626,0
0.0923076923076922,20299,6
-0.03125,10989,1
0.1216666666666665,62148,6
0.0396475770925111,28564,6
0.1607142857142858,20459,6
0.146551724137931,46690,6
-0.1616766467065868,20504,5
0.0081300813008129,20512,8
0.5483870967741935,20547,4
0.1034482758620689,56602,5
-0.2325581395348837,20723,3
0.0342857142857142,20750,7
0.1799999999999999,21371,9
0.028052805280528,27334,8
0.0725689404934688,23114,5
-0.25,86423,0
0.0103626943005181,20618,6
0.0635593220338983,26374,8
0.0434782608695651,56952,8
-0.1689655172413793,30402,7
-0.1647398843930635,40707,6
0.0595238095238095,18542,2
-0.0247349823321554,53831,8
0.2192307692307693,22016,9
-0.0190336749633968,22437,5
0.0845070422535212,64557,5
0.0880503144654087,63503,6
-0.4166666666666666,58173,7
0.0413223140495868,60599,9
0.3333333333333332,22374,2
0.2222222222222223,22430,5
-0.2413793103448276,22518,0
-0.0454545454545454,22569,8
-0.0053475935828877,41419,8
-0.0511363636363636,21397,7
0.1770833333333332,53364,2
0.0359281437125749,77854,0
-0.04,22913,3
-0.1146496815286624,22921,3
-0.0467091295116772,64194,7
0.1099290780141843,23035,8
0.0591603053435114,21960,8
0.0629629629629628,23182,8
0.1350210970464134,14541,5
-0.0287081339712919,30509,2
0.082142857142857,23297,5
0.3826086956521739,23318,2
0.0615615615615614,21282,8
0.0854503464203233,23393,5
0.0338983050847456,79026,6
-0.1621621621621621,68320,1
0.0526976160602259,24117,5
0.1063829787234043,47677,2
-0.2032258064516129,22680,7
0.125,23537,1
0.1336032388663968,66878,8
0.0555555555555555,24046,1
0.0684931506849315,27422,6
-0.25,24097,4
-0.1445236552171095,46578,8
0.0635451505016722,56741,8
0.0909090909090908,24193,1
0.2887828162291168,38893,7
-0.0283400809716599,11995,9
-0.1151631477927063,11308,2
0.8,24441,3
0.0375,64901,9
0.0454545454545454,24476,3
0.0819672131147541,30648,1
-0.0467937608318891,18729,2
-0.18562874251497,24556,3
-0.0285714285714285,52740,4
0.0668202764976959,24679,5
0.0521739130434781,77473,6
0.1783919597989949,11340,8
0.1302211302211302,24935,5
0.2558528428093645,11997,4
0.1785714285714286,25073,8
0.125,10195,8
0.6160458452722064,41064,9
0.0574712643678161,25452,6
0.1076923076923077,25989,8
0.1319910514541387,68347,4
-0.0307692307692307,25612,8
0.3703703703703704,25778,1
-0.1838565022421524,25786,4
0.1596638655462186,26009,9
-0.03646408839779,40125,2
0.1411192214111922,26084,5
-0.0108695652173913,86925,1
0.0668449197860963,26252,5
0.2608695652173913,26279,0
-0.025,79618,8
0.2916666666666667,86941,9
0.3069620253164558,26332,8
-0.0038910505836575,80701,8
0.0990752972258917,11404,9
-0.0679999999999999,41929,8
0.2439372325249642,21821,8
0.0024937655860348,26586,3
0.1330645161290322,26607,8
0.0833333333333332,26650,1
0.0295420974889217,23229,5
-0.1730769230769231,26834,4
-0.0206611570247934,30840,9
0.1829896907216495,38914,9
-0.0425844346549192,21979,6
0.125,27430,6
0.1136363636363635,59248,9
0.1954314720812182,22293,6
-0.2214111922141118,27474,8
0.0409836065573769,49496,3
-0.4161490683229814,20204,7
0.0,27618,8
-0.0042735042735042,38420,7
-0.1363636363636363,53575,7
0.0060606060606061,31042,1
-0.1832061068702289,17726,3
0.0409836065573769,59256,1
0.0032258064516128,31069,8
-0.0205278592375366,31077,6
-0.2688172043010752,41080,7
-0.099290780141844,18091,6
0.1428571428571428,28063,4
-0.0144927536231883,28151,0
0.1666666666666667,29744,4
0.0418410041841004,19828,2
-0.0478468899521531,11607,8
0.2303370786516854,49285,6
-0.1875,66472,3
0.4537815126050419,57592,1
-0.0833333333333333,28629,3
-0.2424242424242424,28725,7
0.0858895705521471,28840,8
0.1999999999999999,11183,2
0.0,12005,7
0.0769230769230768,28952,3
-0.0510204081632652,29050,2
-0.0408163265306122,29058,5
0.0902777777777776,22859,6
-0.0909090909090909,60273,6
-0.1428571428571429,45110,1
-0.0453987730061349,26112,5
0.063063063063063,77389,5
-0.0193965517241379,61743,6
-0.2222222222222222,29437,0
0.1619718309859155,29560,2
0.0462962962962962,29576,2
0.0727002967359049,11674,9
0.2975778546712802,76708,6
-0.01010101010101,45874,6
-0.032258064516129,29736,3
0.0289156626506024,29752,6
-0.03125,65226,8
0.0058139534883721,29832,9
0.1496598639455781,29867,3
0.0057142857142857,40440,7
0.1333333333333333,79322,2
0.1428571428571428,44943,7
0.0782608695652173,30147,1
-0.1034482758620689,10886,2
-0.159090909090909,30307,8
0.0704647676161918,64936,5
-0.0293103448275862,38682,6
0.1330275229357798,25953,7
0.0953525641025641,20626,8
-0.0664993726474278,58990,8
-0.0551181102362204,30681,2
0.1282051282051282,30761,5
0.072289156626506,30780,3
0.0,31376,5
-0.0280777537796976,11703,1
0.1636363636363635,63132,5
0.0611222444889778,27959,9
0.0823117338003502,25072,5
0.131578947368421,30892,6
0.08,30940,2
0.411764705882353,31051,4
-0.037037037037037,31070,6
0.0,31078,8
-0.0346666666666666,42200,8
0.1,63159,5
0.0090090090090089,32281,9
-0.0476190476190476,31422,0
-0.1724137931034483,31457,4
0.0598802395209581,31480,9
0.0647709320695102,26075,5
-0.016,11754,5
0.0704375667022412,11762,6
0.0224719101123596,70578,6
0.1028037383177569,31552,8
-0.0294117647058823,68398,3
0.2975000000000001,77481,1
-0.0913978494623656,44185,6
0.0377358490566037,32062,2
0.1,32110,6
0.0,87549,3
0.0,32222,0
0.0921052631578946,22103,8
0.0238095238095237,11012,5
0.3333333333333332,32417,8
0.0865671641791043,23042,5
-0.0833333333333333,61540,0
0.5035460992907801,32540,2
0.2159999999999999,26470,7
-0.0319148936170212,32636,3
0.4180327868852458,32791,1
-0.0374149659863946,62834,6
0.0066079295154184,32986,8
0.6307692307692307,33137,4
0.0,80119,1
0.0017543859649122,52476,5
0.1628571428571428,24328,6
-0.03125,33420,3
0.0,33532,4
-0.0636363636363636,31691,1
-0.0735294117647058,42550,3
-0.3712574850299401,33612,7
0.0,87696,6
-0.0196078431372549,66149,6
-0.0022471910112359,87717,8
-0.0416666666666666,33823,5
-0.0128205128205127,87725,1
-0.0036231884057971,19166,7
0.0469483568075117,24205,9
0.0256410256410255,79823,4
0.0309278350515462,24918,6
0.048780487804878,34367,9
-0.048780487804878,34404,6
-0.1241217798594848,21338,9
0.0,34463,9
0.0337423312883435,47706,6
-0.0154798761609906,21135,7
0.1458333333333332,34578,3
-0.1442307692307692,10016,6
0.0084388185654007,34818,9
-0.0384615384615384,34981,1
0.0,36709,2
-0.0684931506849315,54244,9
0.0209424083769633,47271,1
-0.0113636363636363,36768,6
0.2406417112299466,27748,3
0.0266666666666666,22496,5
0.0166666666666666,37023,7
-0.1010215664018161,56784,6
0.0238095238095237,37154,3
-0.0188679245283018,37189,5
-0.0247252747252747,41726,8
0.0532212885154061,25785,9
0.049618320610687,45241,6
0.1857142857142857,37234,4
-0.0476190476190476,37277,6
0.0285714285714284,37402,8
0.116751269035533,18112,3
0.0059642147117295,37568,9
-0.0736434108527132,37584,1
0.1388888888888888,58421,6
-0.0526315789473684,37832,7
-0.0606060606060605,25961,0
0.0806916426512969,37955,9
0.0986267166042447,21004,5
-0.1594202898550725,38085,0
0.1148648648648649,38093,5
-0.0921610169491525,47941,2
0.1546391752577318,32096,9
0.0869565217391303,38280,5
-0.0140845070422535,38333,5
0.1999999999999999,62607,3
0.0565045992115638,12052,2
-0.00546875,12060,8
0.2173913043478261,46834,2
-0.1757575757575757,56629,6
0.0880503144654087,77644,2
-0.0559139784946236,12079,2
0.2972972972972973,38659,7
0.4761904761904763,62260,5
-0.0399201596806386,46674,6
-0.25,38827,3
0.064139941690962,23915,1
0.2083333333333332,27449,4
-0.1666666666666666,39029,3
0.0,39045,1
-0.0699088145896656,16424,3
-0.0454545454545454,12024,3
0.1236559139784945,57154,7
-0.2698863636363636,55466,3
0.1946308724832215,45428,2
0.1260504201680672,60441,7
-0.2319999999999999,39379,4
0.2124711316397227,12140,6
0.0510204081632652,16432,6
-0.0526315789473684,53604,6
-0.0653266331658291,39571,6
-0.1111111111111111,39590,3
-0.1089108910891089,60468,2
0.0749601275917064,52695,7
-0.0194805194805194,39731,5
-0.0063897763578274,32379,7
-0.0213903743315507,63976,3
0.0249999999999999,40097,5
0.2921686746987952,19721,5
0.2337662337662338,40345,6
0.0127659574468084,54770,7
0.0823529411764705,23819,1
-0.0954773869346733,43238,3
0.0180722891566265,59301,5
0.1224489795918366,40970,5
0.0382775119617224,50905,7
-0.308641975308642,41014,7
0.0039215686274509,25582,7
-0.1788756388415673,25304,7
-0.0558882235528942,52978,6
-0.0117647058823529,32619,1
0.0,41188,3
0.0192307692307691,10294,9
0.098169717138103,41187,8
-0.0123456790123457,41241,5
-0.0625,41292,2
0.0,53620,4
0.4464285714285714,32651,6
-0.0608695652173912,41444,2
-0.0365853658536585,41487,0
0.2923076923076924,32707,7
0.1760391198044009,18016,1
-0.0223214285714286,16600,5
0.1096774193548386,61567,2
-0.2361111111111111,41823,1
-0.1764705882352941,41874,3
-0.1807228915662651,23309,3
0.0121951219512195,42140,2
0.3661971830985915,12319,2
0.0988372093023255,42439,6
0.0188866799204772,18374,8
0.1312056737588651,42455,9
0.0909090909090908,32897,4
0.109375,42607,4
0.0269151138716357,44986,2
0.015228426395939,20124,3
0.0802603036876354,21792,9
-0.1652892561983471,58886,0
-0.0656814449917898,32934,7
0.018018018018018,44150,8
-0.1439114391143912,42877,6
0.2626728110599079,88795,3
0.0980392156862746,42981,1
-0.1162790697674418,43028,8
-0.0146252285191955,62295,5
0.0282258064516129,38973,7
-0.1458333333333333,64258,3
0.1764705882352941,78892,3
0.3828149999999999,43290,9
0.0490196078431373,64004,8
0.2226415094339622,75227,6
0.0,80210,6
0.11088295687885,21928,8
0.1251612903225807,56573,2
0.0938271604938272,43610,4
-0.36,43634,0
0.3023255813953489,43757,1
0.093681917211329,51633,5
0.04,44090,0
-0.0455974842767296,12431,6
0.3461538461538462,44194,6
0.1485148514851484,12458,8
0.1686746987951808,88990,1
0.0707070707070707,44274,9
0.1125,65293,3
0.0462962962962962,46519,8
-0.0140845070422535,46463,6
0.1564625850340135,44506,3
0.24,44522,3
0.2045654082528534,59328,5
-0.368421052631579,44565,1
0.6190476190476191,44581,0
-0.0327102803738317,44637,2
-0.1284916201117318,77855,9
-0.0204081632653061,44768,7
-0.125,44776,0
0.0297029702970297,44792,7
-0.1541666666666666,89093,6
-0.0021978021978021,58608,8
0.1764705882352941,44928,0
-0.2333333333333332,50075,3
0.1409544950055494,12490,5
-0.1483870967741936,40272,7
-0.1120218579234972,12511,7
-0.0419354838709677,45277,8
0.2641509433962263,45306,7
0.2601351351351351,21573,8
0.2205882352941177,27705,3
-0.1739130434782608,45373,0
-0.0326530612244897,45437,2
0.1739130434782609,68494,4
0.2644017725258494,23317,9
0.125,45560,1
-0.0537280701754385,53065,8
-0.09375,67993,9
0.1604938271604938,45728,6
-0.032258064516129,45891,0
0.078880407124682,57066,7
0.0833333333333332,46026,9
-0.0423076923076922,46077,6
-0.0597014925373133,47984,2
0.288888888888889,46229,3
0.2156862745098038,52329,5
-0.1419491525423728,46245,9
0.1266094420600858,61583,8
-0.0722100656455142,46392,7
0.0222222222222221,80543,6
0.1340579710144926,22111,9
0.0861313868613138,42534,6
-0.1639344262295081,53268,3
0.1195652173913044,46739,4
0.0440251572327043,42104,6
0.0303030303030302,89325,4
0.1232876712328767,46870,5
0.1705882352941177,46886,1
0.3099041533546325,51596,9
-0.0377358490566037,46923,9
0.0865384615384614,56557,9
0.0,46931,9
0.3318965517241379,46950,9
0.2744186046511627,47002,5
0.0526315789473683,42067,9
0.0703296703296703,24432,8
0.0646387832699619,12650,2
0.0263565891472867,24053,5
0.1666666666666667,68996,0
0.1741071428571428,45890,5
-0.0277136258660508,47205,7
-0.1428571428571429,47248,8
0.0799180327868851,26825,1
0.224390243902439,47379,8
0.0385542168674699,44134,2
0.1818181818181818,25769,7
0.2424242424242424,47619,3
-0.126865671641791,19975,7
0.1287128712871286,47707,6
-0.1021897810218978,47715,7
0.0640394088669951,17750,1
0.0232558139534884,33398,6
-0.0117647058823529,59045,8
0.0522875816993464,47969,5
-0.0656167979002624,48960,6
0.0683760683760683,45866,5
-0.0454545454545454,48072,9
-0.0699999999999999,48101,5
0.1111111111111111,16678,9
0.373015873015873,59897,9
0.0531400966183575,48144,1
0.0140845070422535,89456,5
-0.0847457627118644,49488,1
0.0306122448979591,48267,3
0.1136363636363635,79335,3
0.1481481481481481,47255,2
0.0193370165745856,12781,6
0.0909090909090908,48371,5
0.0,65656,5
-0.0857142857142857,48486,0
0.0138888888888888,33603,7
0.0649350649350648,48523,7
0.0675675675675675,48531,8
0.72,78468,4
0.0144092219020173,48961,6
-0.0491803278688525,59053,1
1.7692307692307692,49083,0
0.0978835978835979,50286,8
0.0342679127725855,60943,1
-0.4460526315789473,65330,7
0.2916666666666667,10092,4
-0.0677966101694915,49227,6
0.0586907449209932,20415,6
-0.2868217054263565,18147,7
-0.0646976090014064,47802,8
0.0888888888888888,89587,5
-0.0185185185185184,49534,5
0.1910646387832699,50876,5
-0.3939393939393939,49614,0
0.125,49737,3
-0.1293103448275862,49745,5
0.0602409638554217,49817,5
-0.0811403508771929,49905,7
0.0,26710,2
-0.0062370062370061,80775,9
0.2830188679245282,89675,6
0.047945205479452,24360,5
0.0465116279069768,68523,4
0.0866666666666666,56223,6
0.1612021857923498,43721,6
0.127371273712737,76489,8
0.0,62906,7
-0.1555555555555555,50279,4
-0.2612612612612612,59774,3
-0.0783132530120481,33849,8
0.0268948655256724,23835,8
-0.0416666666666666,34067,5
-0.0833333333333333,89755,6
-0.3043478260869565,50543,0
0.1799999999999999,50623,7
0.0,50789,8
0.5384615384615385,89790,2
0.0221238938053096,33937,2
0.1448931116389549,51263,6
-0.1689497716894977,90100,8
0.3629807692307691,15069,9
0.4899328859060403,51626,9
-0.09375,46703,2
0.0297542043984475,45751,1
-0.0888030888030888,51693,5
0.076086956521739,34032,7
0.0285714285714284,51800,8
0.328125,51829,9
0.032258064516129,35705,2
-0.1351351351351351,39538,8
0.03125,51933,8
-0.099099099099099,51992,0
0.1612903225806452,52039,6
0.1072463768115941,13119,9
-0.1764705882352941,52071,1
0.0587583148558759,43449,5
-0.0522648083623693,89915,2
0.0393442622950819,17478,9
0.0753424657534247,19895,7
-0.1935483870967742,52282,0
0.3661417322834646,89931,9
0.375,10507,9
0.1875,52469,4
0.15625,52565,4
-0.3846153846153846,52581,0
0.2044673539518899,17005,5
-0.2222222222222222,52792,3
0.0,52813,7
0.1175202156334231,22752,9
-0.0465549348230912,42796,6
-0.2850378787878788,52919,1
0.0142857142857142,53015,7
-0.1168831168831169,53074,2
-0.0830039525691699,53082,5
-0.0849673202614379,55546,9
-0.037037037037037,53373,4
0.0526315789473683,53480,6
0.1228070175438595,53640,7
0.0672451193058567,24010,5
0.0331325301204818,53859,5
0.4099378881987578,80823,4
-0.1235632183908046,54181,3
-0.1034482758620689,90211,3
0.0906011854360711,54253,9
0.0975609756097561,54341,2
0.0757299270072993,22592,8
0.0352422907488987,24248,9
-0.0348258706467661,80829,7
0.0985533453887883,15966,2
-0.0869565217391304,54675,7
0.0426966292134831,54704,8
-0.0675675675675675,54771,3
0.3372093023255813,54798,9
0.1958762886597937,54827,6
