mom1,firms,clusters
0.0146390711761736,30737,0
-0.0775269872423943,80971,0
0.2612359550561798,12008,8
0.1329068941009239,31500,4
0.3799999999999999,33209,3
0.0579685066620523,50788,9
0.0165484633569741,77462,8
-0.0512048192771084,37058,2
-0.027556847441722,62228,8
-0.0352743561030234,59010,8
-0.0221639656816015,83233,7
0.06601087237898,32678,4
0.0165188662841244,23077,9
-0.0620938628158844,27828,3
0.0601173020527858,66181,5
0.0501185235353878,32870,7
0.0448215839860748,42922,9
0.0885333333333333,12503,3
-0.3296633157810755,89757,3
0.0917333333333334,47571,4
0.0404440919904838,16678,4
0.0214908731229204,48291,6
-0.0801479654747224,48347,8
0.0889538525788264,64282,5
-0.1184,27617,5
0.0127465127465127,60097,4
-0.0373952288845905,52813,9
-0.0187224669603524,60548,7
-0.1077075098814229,53197,2
-0.045387059963926,56777,9
0.0365915636117228,57809,4
-0.0472080324114849,57817,8
0.0946670874092772,79611,5
0.05,59185,9
-0.0151405912040374,34948,5
0.0004999999999999,60709,0
-0.0552731893265565,35051,9
-0.2528113286130778,18403,3
0.058058058058058,35238,2
0.0418219838167106,13936,5
-0.0316912456855977,49971,1
0.0460933108487915,64785,5
-0.047636496885306,62033,0
-0.0635602953240361,91556,4
0.0953143772527034,50948,8
0.092818759159746,70923,5
0.032928538066324,42585,9
-0.0076255587693925,76081,9
0.0625296068214116,60580,4
0.1204711761556309,37807,5
-0.0834170854271356,80179,3
0.0269975456776654,80857,4
0.0165975103734439,59627,0
-0.0399893361770195,55976,4
-0.0156754264638081,82924,7
-0.0209820462902876,83011,8
0.0698507462686568,15456,5
-0.32033426183844,79672,6
0.0650972856113381,40539,4
-0.0536524323478805,10025,5
-0.0031595576619273,10182,4
-0.031986531986532,10259,3
0.2352173913043478,10501,5
-0.0184501845018449,77420,2
0.1441176470588236,10514,6
-0.0515129682997119,10659,4
-0.1042345276872963,10645,3
0.25,75527,4
-0.0874299439551641,89105,2
-0.0934959349593496,71837,7
0.0531697341513293,11154,4
0.0589403973509934,11343,2
-0.0077720207253885,11379,5
-0.1216377053082599,11174,5
-0.067067383739323,75100,9
0.0432900432900433,11081,1
-0.0077519379844961,89609,8
0.7241379310344829,12266,6
0.0160660008684323,75489,7
0.0294913419913418,75905,5
-0.069090909090909,76052,1
0.1029454651501895,76076,4
0.0031944444444444,84184,6
-0.0459263472202474,76671,5
0.0244755244755245,76217,1
0.0869148426266175,90751,5
-0.1866666666666666,77007,0
0.1540013449899127,76839,5
-0.0334420880913539,76847,6
-0.0167310167310167,77045,5
0.4647435897435898,77478,6
0.1677074041034789,77501,5
0.1323887535975203,77584,8
-0.07576571735626,77699,3
-0.036682615629984,77830,8
0.0314042171377297,77862,7
-0.0999526290857415,78216,0
0.0209580838323353,78034,2
-0.0918727915194347,78050,3
-0.0261854210898797,78200,8
0.1178378378378379,78881,5
0.0080767289247853,78975,8
-0.0543199315654405,79007,4
0.0026881720430105,78963,8
0.0503875968992246,79195,9
0.0008787346221441,79307,8
0.064316915198072,79411,5
-0.1478622327790973,79667,0
0.0545454545454546,79881,9
-0.0595611285266457,79797,0
0.136518771331058,80114,3
-0.0927152317880795,80274,0
0.192702394526796,80233,9
0.0472386245224036,80320,1
0.0158121705797795,80432,8
-0.0788630049155801,80544,4
0.0693726937269372,81165,5
0.1783723522853957,82598,0
-0.0938735177865611,88988,0
0.0024096385542167,83399,4
-0.0751748251748251,83391,6
-0.0697674418604651,83704,3
0.0439870863599676,83822,2
-0.1296296296296297,83896,3
0.5006540222367561,83976,5
-0.0046304871272457,84084,5
-0.0257809559653744,84275,8
0.022099447513812,84255,2
0.3783132530120481,84416,6
-0.0081014441704825,84588,9
0.1980676328502415,84519,0
0.0667447306791568,85019,4
-0.1680643505048776,85390,4
-0.0349344978165939,85464,1
0.1053180396246089,89606,6
-0.0004175365344466,86580,1
0.0769230769230768,86594,7
-0.1515151515151515,91014,3
0.0716981132075471,86881,2
0.0183284457478005,89416,2
-0.0799999999999999,90539,3
0.1527093596059112,87255,5
-0.0903790087463557,87310,6
0.177951388888889,87390,6
0.0639066407335369,87432,9
0.0612244897959184,90640,3
0.2247644683714671,88172,6
0.0552447552447552,88458,0
0.1498028909329829,89301,5
0.0183351668500182,89397,1
0.0190597204574332,89447,9
0.0502,89540,8
0.1191135734072021,89908,6
0.0800794629401286,90215,5
0.1038575667655785,90387,0
0.0809968847352025,90679,8
0.0253036437246962,90657,5
-0.1832543443917851,90715,4
0.1368078175895766,90706,1
-0.2311015118790496,90807,3
0.049135577797998,91547,7
-0.0251141552511415,76020,5
-0.0718508412914961,91733,1
0.0726872246696035,91888,5
0.0426850083162047,92203,6
0.0877535524460353,92322,6
-0.0584745762711865,92471,5
0.058168942842691,92635,9
-0.1300527240773287,77186,3
-0.0204918032786884,91964,3
0.0531073446327683,11499,8
0.0365853658536585,81912,7
-0.0285067019067396,27991,2
-0.0690885501135257,10517,5
-0.0076335877862595,20482,4
-0.0049900199600797,10656,9
-0.0274468272879711,60038,2
0.0059523809523809,10779,0
0.1469428007889546,61487,5
0.0731707317073173,61241,3
-0.0114442664225222,88845,9
0.0697794402166902,28222,2
-0.0273348519362186,11368,1
0.1179393305439329,28804,9
-0.0277996935741147,11587,9
0.0823529411764705,11691,7
0.096527556546671,11790,8
0.0097813288325279,71271,4
0.0014696276943173,10145,4
-0.0316374519025225,45911,8
-0.0186697782963827,24643,1
-0.0507079984691924,28484,1
0.0582922824302134,90893,5
0.0386879002942703,81073,8
0.0098992080633548,10225,2
-0.078803202697008,12758,4
-0.0402790279027902,24109,2
-0.0012506700017866,59176,4
-0.0515316346979672,66800,6
-0.0557076375581714,13507,7
0.0047184649260774,58560,1
-0.0635764690144142,13769,7
-0.0688497061293029,11144,6
0.050070323488045,85257,2
0.0267082899757198,14008,8
0.0605889014722536,18075,7
-0.0807799442896936,14219,5
0.0809761508596782,14227,2
0.0738289205702646,83112,9
-0.0680496621090679,39490,1
-0.0168648455139278,14593,5
-0.0480093676814986,14761,5
-0.0052160953800298,10516,1
0.0131030980192989,14868,4
0.0285714285714284,77595,3
0.0576213454442238,29209,9
-0.003232607167955,24272,8
-0.1339939681171909,15457,9
-0.0453098212098946,15553,0
-0.0376569037656903,15721,9
-0.0180827132721924,44644,4
-0.0999999999999999,16030,3
0.0330450895614578,44601,2
0.0223385689354276,27684,2
-0.0994189799870884,40416,1
0.0518207282913165,53110,4
-0.1397611676249447,52484,7
0.0281153204670001,75034,2
0.0264140109101349,10318,9
0.0434275040859211,57568,4
0.0227625452664252,16505,6
-0.015625,16548,7
-0.0311614730878186,49656,1
0.0293169768167169,46877,2
-0.0782342657342657,39693,2
0.0059055118110236,47423,8
0.0581191122465272,27887,9
-0.0137965016013796,29612,9
0.0130813953488371,39642,2
-0.0712418300653594,17444,7
-0.0116487455197132,65875,4
-0.0374331550802139,65509,9
0.016641452344932,43772,2
0.0186170418130573,17778,4
0.0396628656420425,61508,4
-0.1724137931034483,18033,3
-0.0022365110427734,61946,2
0.0786092214663642,65154,4
0.0545144804088586,19561,4
0.3605442176870748,42024,6
0.003472222222222,18650,9
0.0509483079211603,52230,4
-0.0409586905689789,60898,1
0.0273417721518987,17961,2
-0.0186466165413533,19393,4
0.0924120389995761,10874,5
-0.0214797136038186,55597,7
0.0124113475177305,19880,8
0.0134897360703811,10890,6
-0.0306849315068492,20117,9
-0.0389761489237929,45655,2
0.0249019607843137,64186,8
0.0208955223880595,67838,2
0.0735586481113319,20336,5
-0.0346849047386418,62148,1
0.070048309178744,28564,7
-0.1350293542074364,86290,5
0.055089485458613,46690,9
-0.1249999999999998,20504,3
-0.0228013029315962,20750,1
-0.0165329443228786,21371,2
0.0201620162016202,27334,8
-0.0030857848179386,20618,8
0.0502057613168724,30402,0
0.0050701568211295,18542,4
0.0653702937525857,89792,5
0.002767953252345,22437,2
-0.0662804171494785,64557,9
0.0119854090672224,60599,6
0.0344965104685943,90011,2
0.0652709359605911,22921,7
0.0123420074349442,64194,9
-0.0419416648924845,23182,2
-0.0412796725710196,14541,4
0.0784837159636946,30509,4
-0.0275974025974026,23297,8
0.0667848699763593,23393,1
-0.0324506352364916,79026,9
-0.0666666666666667,68320,3
0.0230326295585412,47677,8
0.0335903083700439,86685,6
-0.0471624266144814,23916,7
-0.2073338847532396,27422,3
0.0560165975103734,46578,2
0.0,24193,0
-0.0014547570555716,11995,2
0.0199031737493275,11308,1
-0.2474927208023293,24441,6
0.013143483023001,24476,4
0.102272727272727,30648,7
0.0337271341463414,18729,5
0.0528266913809081,61735,4
-0.0087941372418387,89525,5
-0.0603991596638654,25129,7
0.0115830115830117,25452,7
0.145795523290986,25487,5
-0.0155486450466459,25778,2
0.2499178981937604,40125,0
-0.0219839142091152,26084,5
0.2339622641509433,79618,5
0.0068560235063663,26463,2
-0.076018549188473,11404,2
-0.0350395053246307,41929,7
0.0278273246748488,26607,6
-0.0365630712979889,26650,0
0.0045230263157893,23229,9
-0.0921052631578948,30840,0
-0.043974394656276,91983,5
0.2409339294585197,27430,5
-0.03894297635605,59248,7
0.0408510638297872,22293,1
-0.0614107883817427,27474,1
0.0109575988565984,20204,9
0.1379310344827586,27618,8
0.2755806654111739,38420,5
0.0348468848996832,53575,8
-0.0235294117647058,17726,4
-0.0118845500848895,59256,8
0.0030737704918033,31077,9
-0.0124773960216997,27888,7
0.0489420816413763,41080,8
0.02785876255264,18091,1
0.0938967136150235,19828,7
0.0775075987841944,92570,5
-0.131578947368421,28629,3
-0.0477187107576392,29050,1
-0.0856031128404668,29103,3
0.0384215991692626,91926,4
0.0366225839267548,29285,1
-0.0860044430339574,61743,8
-0.0244766505636071,11674,9
-0.0072353389185072,76708,1
0.082236842105263,29867,1
0.0053781512605042,40440,7
-0.0013192612137202,44943,1
0.0109934853420194,26403,8
-0.2125,10886,1
-0.0316407730200833,64936,4
-0.0618762475049899,38682,1
-0.1457085828343313,30593,7
0.0922363448986602,25953,9
0.0303754266211604,20626,4
0.0381966186599875,30681,2
-0.0309973045822102,11703,4
0.1488269794721406,63132,0
-0.0284670421677576,27959,6
-0.0229516288252714,88590,1
0.0225846171241701,30940,9
-0.1570280337188786,31051,3
-0.1813953488372093,31070,3
-0.2391958762886596,31078,5
0.023278370514064,42200,9
0.0057471264367816,63159,5
-0.076875,31480,7
0.1046166878441337,11762,4
0.035632183908046,70578,5
-0.0629596940276552,82855,2
0.0149812734082397,32054,1
-0.0268199233716475,32062,0
0.0371670452199048,22103,4
-0.0058823529411764,81124,0
-0.0787655458314141,23042,7
0.0560344827586205,32540,7
0.3157894736842106,32548,0
-0.0454448017148981,26470,7
-0.0787610619469026,32791,7
-0.0266889074228523,32986,7
0.0239808153477218,52476,9
-0.0094012864918356,24328,9
-0.0192678227360308,33532,5
-0.021849963583394,31691,9
-0.0219674542036785,42550,5
-0.0420560747663553,87696,4
0.0221251024310298,87717,2
0.0439986866063699,33823,1
0.0310344827586208,87725,4
-0.0332346166502138,11850,4
0.0362481315396112,19166,7
-0.0192691978304311,24205,2
0.1418293936279546,34367,0
0.0424403183023873,92640,3
0.0190641247833622,47706,1
0.0912547528517111,21135,3
-0.0171606864274571,34666,3
-0.0267423014586709,34818,7
0.0230061349693251,35044,4
0.0151405912040376,35167,1
-0.0532594801874733,35263,7
-0.0222222222222222,10777,7
0.0161117078410311,36397,7
0.0204638472032743,54244,0
-0.0119225037257822,36768,8
0.1955307262569832,88924,0
-0.0495971351835273,88853,2
-0.0433925049309665,37154,6
0.0259856630824371,25785,5
0.0519133788193415,45241,2
-0.1596306068601583,37234,3
0.2556800969403212,37402,8
0.0279599585778391,37568,8
0.0330203442879499,37584,9
-0.0680335507921715,58421,9
0.0511627906976743,37955,9
0.0161601543656537,12036,9
0.0304740406320542,38093,9
0.0591715976331361,47941,8
-0.0232079905992949,12052,4
0.0033238366571699,12060,4
-0.1403508771929824,46834,0
-0.0068523108324828,55212,2
0.0319767441860465,38659,4
0.0401086609140302,46674,9
-0.2455993294216261,39029,3
-0.0460415496911847,57154,9
-0.0368421052631577,32299,6
0.1042944785276074,16432,4
0.0307407407407407,53604,2
0.0204177057356609,85908,5
0.0280898876404493,39571,8
0.0,60468,2
-0.0366913261506379,52695,8
-0.0585853658536584,39731,0
-0.0303217821782177,84808,2
0.0328275007742335,23819,4
0.3076923076923077,54084,3
0.0294888597640892,25582,2
0.0080040020010005,25304,7
0.0686301750486246,52978,2
0.0250463821892392,41188,8
0.1299397186872071,10294,8
0.0230179028132992,41241,9
-0.0146443514644351,41292,9
0.0370786516853933,76927,1
-0.1185410334346505,32651,0
0.092050209205021,32707,9
0.0641975308641975,16600,8
0.1785983421250943,91575,8
0.0113458528951486,61567,8
-0.0046279814880739,52716,2
0.1734403313486925,32803,5
0.0125391849529781,42140,9
0.0821220930232558,42439,9
-0.35,42455,3
0.0406943105110897,91207,9
-0.0895246885094601,21792,2
0.0050134978789047,32934,8
0.0127768313458263,42877,8
-0.0359655981235339,42906,2
0.142857142857143,88795,3
-0.059556786703601,78892,9
0.0754807692307693,12570,3
0.0169353193225874,80210,4
-0.0449463327370304,21928,2
0.0039132561552257,56573,9
-0.0869565217391303,43634,1
-0.0362537764350453,43757,0
-0.0108217788298952,51633,1
0.0372102913034233,12431,9
0.116404981050352,44274,2
0.0226600985221674,46463,7
0.1525735294117645,44506,2
-0.0954692556634303,59328,0
-0.4144078947368421,77855,3
0.0265548567435358,44768,9
-0.0229270035470107,12490,4
0.0063447848963169,40272,9
0.0802180685358255,45277,7
0.12050406930953,45306,5
0.0365615406084287,21573,8
0.102646868947708,27705,7
-0.0143540669856457,45437,1
-0.0488888888888888,45560,3
0.0712871287128713,53065,9
0.0351648351648352,45728,7
0.0622983370563416,46042,5
0.0419651995905834,46077,9
-0.000456204379562,46181,5
0.0608966053381703,52329,2
0.0214552238805971,82694,9
-0.0153911324484606,22111,4
0.0695145631067961,42534,1
-0.0232680030588658,46886,9
-0.0333333333333334,46907,3
0.0361965491372842,46923,1
-0.0258064516129032,47002,9
-0.1227722772277227,42067,1
0.0547605943863509,47088,4
-0.0975935828877005,24432,1
-0.0287099179716627,12650,5
-0.0336700336700336,24053,4
0.0299642218246869,47205,7
0.0600152905198776,26825,4
0.0278404815650865,47379,4
0.0762281197063805,44134,9
-0.1066079295154184,47619,6
0.0452261306532664,47715,8
0.0272019173157578,17750,4
0.0069589422407794,59045,5
-0.0661478599221789,48072,0
0.1140350877192981,48144,5
0.0058997050147493,89456,7
-0.1698534889495903,49488,8
-0.0160583941605838,48267,2
-0.0223342939481268,12781,7
-0.007909604519774,48486,0
0.0406705138774388,48523,9
-0.0497237569060774,48531,4
0.1645569620253162,48961,3
-0.1621621621621621,50286,0
0.0497549943460233,60943,9
0.0019623233908947,65330,7
0.0084310096648159,50876,4
0.0954576896472216,81678,4
0.0974499089253186,49905,6
-0.0039500373652183,21178,4
0.1032298923369223,56223,6
0.0949810037992402,76489,6
0.0139426800929511,59774,8
-0.1671732026143791,33849,1
-0.0784518828451882,66245,4
-0.0464795213989877,23835,7
-0.0408649077563973,50623,9
-0.0397036474164134,50789,9
-0.1790337859172718,89790,3
0.0526315789473683,51263,8
-0.0873239436619718,81311,2
0.0262807717897539,15069,1
0.0349691448721716,45751,9
0.1239231278992711,34032,9
0.0252427184466019,51829,0
0.0198477433387709,39538,8
0.6866818181818182,51925,3
0.1136712749615975,51960,1
0.0027649769585254,43449,4
0.0670220868240669,89915,4
-0.0392547033285094,17478,9
0.0124316793484084,81061,9
0.0778859527121,52250,0
-0.088135593220339,10507,3
0.0023706896551725,17005,4
-0.0291474906859523,22752,4
-0.068419480131461,42796,2
-0.0287061718269429,53074,8
0.2756410256410255,87437,5
-0.0813728813559322,89857,3
0.0126582278481013,53373,0
-0.0427312775330396,53480,2
-0.0031249999999999,53640,2
-0.1245522182419399,24010,7
-0.0325749741468458,53859,7
0.0020725388601035,54253,9
-0.0419753086419752,91109,1
0.0382420091324202,22592,4
-0.057904853435848,24248,7
-0.0348684210526315,54675,9
0.0882352941176471,54704,1
0.0161787365177195,54827,9
0.0,76591,4
-0.0040431266846361,42614,1
0.0535990712074303,22779,6
-0.0543333333333333,28345,2
0.0026972353337828,65365,9
0.0726124704025257,69550,9
0.05793991416309,59408,0
0.1245300751879698,84372,8
0.0521140609636183,13303,2
0.0508720930232557,90377,8
-0.0058997050147492,55993,8
0.0972438897555902,56040,1
0.1425478166726812,78900,5
-0.011764705882353,25590,7
0.2271186440677965,52337,6
0.0415584415584415,58501,5
0.0324142568930734,34497,7
-0.1082024432809773,56945,4
-0.0357706470278802,38658,9
-0.0872694556905083,64450,1
-0.0085574572127139,47466,7
0.0566860465116279,60986,9
-0.1372297544888236,21207,0
0.1487481590574373,34673,8
0.177449168207024,57534,4
0.028839069571624,61815,9
-0.0158109209453952,64311,2
0.0529225908372827,28118,1
-0.0142493638676843,44206,2
-0.051040439733019,38762,9
-0.0424778761061946,23931,2
0.0046025104602511,58246,7
-0.0289707380987042,24766,2
0.0727272727272727,58318,4
-0.0573823339780786,58334,7
-0.0312761798380342,90458,7
0.0261649638674308,34817,2
-0.0656565656565656,58836,5
-0.0474924012158054,34833,1
0.1607,72611,8
0.0066883240970763,58975,4
0.0569620253164555,67029,2
0.0436698717948718,59089,9
-0.0713035870516185,23026,0
-0.0078152136158388,24440,4
-0.0004821600771455,13610,2
0.0495221546481321,63714,9
0.0784313725490195,59871,4
0.0053941908713692,60098,7
-0.0382859149982437,60186,7
0.0294730574575765,91531,9
0.0277065161621345,77157,7
-0.0312500000000001,44230,5
0.0528592023065834,90531,6
0.0614110010249402,22509,8
0.0131427253862117,60506,4
-0.0369238005644402,13688,7
-0.0190681003584228,86136,9
-0.0623482386342411,61146,1
-0.0537974683544304,61269,5
-0.0323325635103924,58675,1
0.0443681667937962,41355,9
-0.0164119977362763,61496,6
-0.2692619626926196,57509,3
0.066153846153846,61787,3
-0.0199115044247787,61955,3
-0.0074399729455528,22517,4
0.0140092432120162,13856,4
0.2682445759368834,50550,0
0.1853320118929633,62341,5
-0.0019960079840318,62368,8
0.0060313630880577,21936,4
-0.15539407490218,21776,3
0.0059078377313903,52898,2
0.0632075471698114,13901,9
-0.0157303370786517,13928,1
0.0880701754385966,62958,0
-0.0012239902080782,63125,2
0.0566108007448789,89968,0
-0.2207520891364902,24459,3
0.0366831072749693,80185,2
-0.0065425264217414,23501,7
0.0065359477124182,63715,9
0.0596289906032823,63830,8
0.0085210860774118,18163,4
-0.0054945054945055,64486,5
-0.0464801444043322,55511,9
-0.0608614232209737,23712,7
-0.0813361011511606,64929,8
0.0435530085959885,64961,3
0.00625,65008,3
0.1428571428571428,87043,3
-0.0306324110671935,27756,1
0.0304844172834637,65270,8
-0.0102254850550602,69649,9
0.0087260034904013,66683,0
0.0027391006619492,65700,2
0.0100777934936351,24942,2
0.070113531758208,58771,9
-0.0114045618247299,76711,1
-0.122972972972973,76282,8
0.0162721893491124,66617,6
-0.006145251396648,80294,7
0.1151139881790035,84381,8
0.1273788378584117,35991,8
0.004411116012351,36003,4
0.0006307158625038,45495,2
-0.0840421912215039,67847,5
0.0144192256341788,54818,2
-0.0607734806629834,66050,3
0.043218085106383,27633,9
0.0073226544622426,68196,2
0.0090759075907591,54199,2
0.4035642857142856,41320,8
0.0490496627835683,76149,0
-0.1040250914793516,68591,7
0.0707420222991157,22840,8
-0.0558272208638955,23085,2
0.0346420847613597,36281,9
0.0369913686806413,85926,0
0.0141784989858013,41574,4
-0.0078347578347578,51625,9
-0.085133418043202,50243,1
-0.1157760814249364,88742,7
0.0697152475803057,36468,5
-0.0859701492537313,49138,4
0.0333428327158733,70536,9
-0.0325203252032521,70616,7
0.0358729636333716,65402,8
0.0272856588646062,60206,8
-0.0403800475059382,64995,2
-0.0340507548988113,71176,7
-0.012255386440008,26614,7
0.0954545454545456,63335,4
-0.030690537084399,15720,2
0.0336210813266695,71475,4
-0.0702391118701964,18411,4
0.0804988662131518,58683,2
-0.0132986412257878,66093,4
0.0002881844380402,63765,0
0.115678214914856,71942,8
0.0489361702127657,71985,1
0.0651851851851852,17523,5
-0.0769230769230769,72232,3
-0.1024844720496894,72304,5
0.0415335463258783,39220,5
-0.1935483870967741,72494,3
0.0653114186851209,43481,8
0.0376623376623377,43350,9
-0.109851787271142,18438,7
-0.002916760152569,72726,2
0.0433194154488518,36898,8
-0.0261780104712041,27254,2
0.1706689536878216,72980,6
0.0296577946768059,73139,2
0.2405250899851789,73219,6
0.1082504388531304,52396,4
-0.0051635111876074,47861,2
-0.0486656200941915,73681,1
-0.0408163265306121,73817,1
-0.0736086175942549,66739,3
-0.0300872093023255,43334,4
0.0186675249436754,52038,2
-0.059317291550084,37161,7
-0.2593619972260749,74406,5
-0.0937500000000002,15560,3
0.0658135283363803,74836,6
-0.4181818181818182,44513,3
0.0,74908,3
-0.2288461538461539,74932,3
-0.0681362725450902,57007,0
-0.0064516129032258,43123,1
0.0183958793230316,44329,4
-0.0747889022919179,63773,7
0.2192198362957635,75257,1
0.0192410475681452,75460,9
0.0497545008183306,84375,5
0.0697674418604652,51369,8
0.1211523367063367,37284,6
-0.0682268940896471,23579,4
0.0407795610874548,62092,9
0.0420168067226891,76100,4
-0.055777731003999,50606,7
0.1407951380096226,14795,8
0.0198874296435271,14816,7
0.0276734532516307,62308,2
-0.0240106714095152,76639,9
0.3671128107074568,76946,0
0.0124999999999999,61209,2
0.0156649616368285,55001,8
-0.0621468926553673,92583,3
-0.00140712945591,48389,2
0.1253298153034299,59600,2
0.0558243394119837,45356,3
-0.0186153524367287,76185,5
0.1403926234384296,77730,9
0.0525767829255594,91103,5
0.028801486528337,17929,2
0.1254480286738353,50278,1
0.0048689138576778,79244,5
0.0639662447257385,77973,6
-0.0135424091233071,78044,6
-0.0885036496350366,24985,7
-0.0020320247094204,48725,8
0.1132589838909541,63781,4
-0.0110957004160887,89329,1
0.032898468519569,78749,5
-0.0287499999999999,92655,8
-0.0082941664362732,53663,2
-0.0482820570401976,78829,7
-0.0019112627986348,87447,4
-0.1475409836065574,79039,3
0.0578911095796002,79303,1
0.0249488229273286,17830,4
0.0324324324324325,39087,5
0.0115361262902247,79338,7
-0.0297104174501692,67360,7
-0.0049477735019241,59619,2
0.0068603712671508,16555,2
-0.0799999999999999,79573,3
0.0889103648224207,79637,2
0.0388007054673722,79776,4
0.0257540260736195,43553,8
-0.0266384778012684,79864,0
0.0337526992040932,80128,8
0.035949670461354,27043,9
-0.0729641693811073,81116,0
-0.0609830508474578,61700,3
0.1714975845410629,57808,4
0.1494452904067871,15202,2
-0.0999999999999998,81510,3
-0.1293759512937595,86008,1
-0.0178526527533317,21231,1
0.1005966507571991,53225,7
-0.0672698662470495,24969,7
0.0403529071449233,46068,4
0.0145102781136639,81702,7
-0.0498056365403303,42059,2
-0.1304347826086955,63829,1
0.1799999999999999,79066,3
0.0029701132355672,62498,9
-0.0233713117148699,66384,6
-0.0447470817120622,59467,1
0.002129471890971,38033,7
-0.0046948356807512,39917,2
0.0425880425880424,25419,8
-0.06144612746499,38156,4
0.0286062081558124,64135,7
-0.0244346243826357,23536,1
0.0026845637583892,58819,4
-0.0160991857883049,25099,2
0.0336756627657035,42286,8
0.0916417910447762,84403,9
0.0574534161490682,27983,7
0.0229357798165137,63079,0
-0.0930232558139535,59483,6
0.0034542314335059,88857,7
-0.0228571428571427,38295,6
-0.0656424581005586,84129,4
-0.2056928034371644,84161,8
-0.0210140093395596,90756,9
-0.0403785488958989,72996,1
0.0249447426586675,87426,8
0.0108695652173913,86191,0
0.0228947368421053,88664,9
-0.057142857142857,87856,3
-0.0031031807602793,15318,7
-0.026943005181347,71563,2
-0.0205338809034908,80072,7
-0.0554955401680038,85586,2
0.5935919055649241,90916,6
0.0105501434981203,35917,7
0.0636535387298358,70332,4
0.2119205298013244,10116,3
0.0163800163800162,10147,4
