mom1,firms,clusters
-0.2886597938144331,79094,1
-0.059737952476127,87055,6
-0.270690094219506,79866,6
-0.1604316546762589,80032,8
-0.0833444444444444,80393,5
-0.2222222222222221,80553,3
-0.3225225225225225,80719,1
-0.3706293706293706,80763,3
0.0350877192982457,81655,6
-0.1071220081727962,82777,8
-0.1345454545454546,83148,2
-0.0316582914572863,83597,6
-0.1772525849335301,20598,5
0.1402660217654172,89508,7
0.0,84746,3
-0.2079002079002078,84785,8
-0.1481481481481481,85040,0
-0.2352256186317322,85982,6
-0.2671232876712328,85272,0
0.025766871165644,85394,5
-0.0671296296296296,85796,1
0.0399809614469299,85972,2
-0.0971962616822429,87092,8
-0.0655290102389078,87184,8
-0.065934065934066,87214,0
-0.0560625814863102,87800,9
0.1646341463414633,88193,9
0.0027609781751247,88668,5
-0.0497581202487906,88841,2
-0.1161048689138577,88873,8
-0.0900473933649288,89271,2
-0.1470040937848902,89216,2
-0.0345276872964168,89900,6
0.2068965517241379,90386,5
-0.1272058823529411,90179,8
-0.4398422090729783,50906,0
0.17995,10568,9
0.1764705882352941,11157,3
-0.1764309764309763,47730,4
-0.0795180722891567,13777,2
-0.0670670670670671,60871,8
0.1299999999999999,14198,2
-0.0170757737459976,14702,2
-0.2932761087267524,15537,2
0.1293103448275863,68830,9
0.0518223234624146,18570,4
-0.1811663479923519,18973,2
-0.1263172043010753,19271,9
-0.0774736842105263,29938,8
-0.2388059701492538,10866,1
-0.0492753623188406,20248,0
-0.1185380309515969,25320,6
-0.2835299257317607,21726,7
-0.0630588235294117,21742,6
0.1058201058201058,11267,8
0.0047846889952154,86474,6
-0.3518518518518519,22753,3
-0.1674449633088726,22825,6
0.1201179071481208,24951,3
-0.0260309278350514,26201,5
3.1747499999999995,82165,5
0.1591987348444912,65541,9
0.2737620944792258,27562,4
-0.2941767068273092,27677,2
0.0904255319148936,27909,7
-0.0615384615384615,63546,7
-0.0926282051282051,49154,2
-0.208693149107657,19350,9
-0.1839080459770115,49429,3
-0.2156169665809768,61313,8
0.056910569105691,80971,9
-0.3215859030837004,12008,1
-0.096133751306165,31500,8
-0.2494887525562371,33209,1
-0.2978664449986147,50788,8
0.0611735330836453,33690,3
-0.1206703910614523,77462,1
-0.2258064516129032,37058,1
-0.1206349206349206,62228,1
-0.0714285714285714,21055,9
-0.2579617834394905,47888,1
0.016192994051553,83233,2
-0.3832532253984316,32678,8
-0.104931506849315,23077,8
-0.132854578096948,41663,8
-0.1646043165467625,27828,6
-0.0297259637714817,66181,4
0.0670465973851828,32870,6
-0.1812411847672779,42922,2
-0.0714520908791571,12503,6
-0.101661779081134,89757,7
-0.1602409638554217,47133,2
-0.0468409586056645,47571,6
-0.0813333333333332,16678,6
-0.3103448275862068,48291,3
-0.0721649484536082,48347,3
-0.0290404040404039,64282,7
-0.1661073825503356,27617,0
-0.1164526724395342,60097,4
-0.0493562231759657,52813,7
-0.3394160583941606,60548,2
-0.2316017316017317,53197,7
-0.14,56777,8
-0.0026178010471203,57745,0
-0.1757696127110228,57809,2
0.0614657210401892,57817,7
-0.2565104166666666,79611,1
-0.0934579439252336,59185,6
-0.0882240122746451,35051,8
-0.084776119402985,18403,0
0.0934256055363322,35238,1
-0.1288117770767612,13936,2
-0.0683133925125434,49971,6
0.0765124555160141,64785,5
-0.1664374140302613,62033,8
0.0033990482664854,91556,5
0.0,50948,6
-0.3386689132266217,70923,1
-0.1778516057585825,42585,8
-0.2176656151419558,72005,3
0.0122873345935727,76081,1
-0.2613981762917933,60580,2
0.2260869565217391,66368,9
-0.037463976945245,37807,8
-0.165787281310747,80179,6
-0.0501089324618736,80857,9
-0.1273584905660377,59627,7
0.4634146341463414,81190,7
0.0449915110356538,55976,5
-0.1140276601749928,82924,6
0.1022727272727272,83011,9
0.1290760869565217,15456,9
0.146755921730175,40539,6
-0.0899581589958158,10025,9
-0.1459459459459459,90609,2
-0.0452788514632799,10182,4
0.3424657534246575,10259,5
-0.0385382059800664,10501,2
-0.1023391812865496,77420,8
-0.0921052631578948,10514,3
-0.0487704918032786,10659,5
-0.0985732814526588,10645,2
-0.4047619047619047,75527,1
-0.1617858857417186,89105,9
-0.2338858195211786,11132,5
0.0064464141821112,71837,5
-0.4213836477987421,11154,3
-0.0456053067993366,11343,5
-0.5906040268456376,71685,1
-0.2105263157894736,11379,3
-0.0106989247311828,11426,4
0.2079207920792078,11174,4
-0.0824096385542169,75100,2
-0.1021052631578948,11081,9
-0.2459546925566342,89609,7
-0.2558139534883721,12266,9
0.0006273525721456,75489,8
0.8421052631578947,76008,0
-0.3818181818181818,75905,0
0.0343434343434343,76052,2
-0.0267201068804275,76076,4
0.3373983739837398,76671,0
-0.0421455938697317,76217,4
-0.087696335078534,79315,9
-0.3138075313807532,76673,0
0.0408163265306122,77007,3
0.0735735735735736,86590,8
-0.0608495981630311,76839,6
0.0769230769230768,76847,3
-0.3216374269005848,77045,7
-0.5634167385677309,77501,3
-0.2272727272727271,77505,3
-0.0832618025751074,77516,7
0.0256410256410257,77530,3
0.121985815602837,77584,4
-0.2849740932642487,77699,0
-0.0300187617260788,77830,7
0.0310519645120406,77862,2
0.0434782608695651,78216,9
-0.0174007612833061,78034,2
0.0897435897435896,78050,0
-0.1268436578171091,78200,0
0.1510791366906476,78209,0
-0.1260558804418454,78881,4
0.0061810154525385,78975,8
0.1279999999999999,78999,3
-0.1273885350318471,79007,9
0.143939393939394,78963,7
0.0900798175598633,78953,5
0.0497959183673468,78972,5
-0.0526976160602258,79121,4
0.2369791666666667,79195,0
-0.1478260869565216,79307,3
0.0676611614278104,79411,6
0.0925700365408037,79667,2
0.0680359435173298,79881,6
0.2512315270935963,79922,1
-0.2918714555765594,79847,8
0.0,79797,6
-0.184549356223176,80114,5
-0.1531914893617021,80274,1
-0.205098493626883,80233,7
0.1216272312162722,80320,6
0.0832408435072142,80432,7
-0.1769847050254915,80544,6
4.98533724340176,80592,5
-0.0718232044198895,81165,1
0.1191802626343014,81212,5
-0.0937289278489548,82598,2
1.6612669945039054,83275,3
-0.2385964912280702,83399,9
-0.1493834876981645,83391,7
-0.0299906279287722,83333,2
-0.0381830151415405,83808,5
-0.0012430080795524,83822,2
-0.006546014632268,83896,5
0.0397111913357399,83861,2
0.0497237569060773,83956,5
0.2319327731092435,83976,9
0.0301249081557677,84084,4
-0.0424710424710423,84275,2
-0.1773648648648648,84255,8
-0.400709219858156,84416,3
-0.1903945111492282,84588,2
-0.1394230769230769,84519,5
-0.1182336182336181,84761,7
-0.5424406973420978,84730,3
-0.2322309449317645,85019,9
-0.0195312500000001,85314,1
-0.0281765018607123,85390,9
-0.1351351351351351,85402,0
0.0769230769230771,85477,8
-0.2391304347826086,85464,1
-0.3333875294691488,85550,1
-0.4907547741739921,88250,3
-0.1472727272727272,86189,7
0.6228813559322035,89606,4
0.0415094339622641,86580,7
-0.0170212765957447,86594,2
-0.1606425702811246,86878,2
-0.2703412073490814,86881,9
0.1979166666666665,86959,0
-0.146039603960396,89416,7
-0.4104046242774566,87057,3
-0.5539033457249071,87149,3
0.0724637681159421,90539,4
-0.0139082058414464,87255,5
-0.1329479768786126,87333,3
0.0723404255319148,87343,4
-0.5098039215686274,87390,3
-0.2328539823008849,87432,2
0.1449426485922837,87377,4
-0.0719424460431653,88172,1
0.0149476831091179,88458,2
-0.043478260869565,89208,3
0.0863599677158999,89301,6
-0.0278688524590163,89447,5
-0.0529999999999999,90024,3
0.11787072243346,89449,5
-0.2325581395348837,89452,0
0.1217075386012715,89540,7
0.0115131578947369,89908,4
0.0522360015031944,90215,6
-0.0970873786407766,90127,0
0.101010101010101,90387,1
-0.1553398058252427,76020,1
-0.4350453172205437,90209,1
-0.3114478114478115,21020,1
-0.0085106382978723,11499,7
-0.0614035087719296,81912,8
-0.1461038961038959,20482,6
-0.3255033557046979,10656,8
0.0111559888579388,60038,2
0.1449771689497716,79678,4
-0.1333333333333333,10779,0
-0.2195121951219512,61487,9
-0.004566210045662,61241,1
-0.2299999999999999,88845,2
-0.0805168986083498,28222,8
0.0055030912426115,11368,8
-0.3967924528301887,11456,0
-0.1688163884673748,28804,4
-0.0811735941320294,11587,6
-0.0948487326246934,42083,8
-0.1474591651542649,11691,7
-0.0359725080193996,71271,6
-0.2888086642599278,10137,2
-0.1822615056385249,10145,4
-0.4583333333333333,90335,1
0.5046296296296295,45911,6
-0.2002567394094992,24643,0
-0.0165437870886531,28484,4
-0.073170731707317,81073,2
-0.48,39482,3
-0.2578125,10225,1
-0.2130325814536341,12758,6
-0.1052631578947368,24109,8
-0.2791392707710699,59176,0
-0.2778974579922446,57904,9
-0.0500349080754014,15667,6
-0.671875,66800,3
0.0125313283208019,13470,8
-0.2424350940017905,13507,7
-0.0223809523809522,13603,5
-0.221923076923077,58560,5
-0.2955345911949685,13769,0
-0.028149190710767,11144,6
-0.1720901126408009,85257,8
-0.1079307201458523,14008,6
0.3272727272727271,64864,0
-0.4077879935100054,18075,7
-0.0272899216427991,14219,0
-0.0524534686971236,14227,6
-0.2458816351433801,83112,1
-0.2121333333333332,39490,4
-0.0090979695994674,14593,5
-0.1565217391304347,14761,4
-0.0262965668371073,10516,5
-0.0989297833463848,14868,6
-0.2552372808892689,77595,2
-0.1279496591504982,29209,2
-0.2630922693266833,24272,3
0.0807947019867549,15457,2
-0.100227051573143,15553,8
-0.0822822822822822,15721,0
-0.1593323216995447,29787,2
-0.0600055050922102,44644,6
-0.3599229287090558,16030,0
-0.1683862979777136,44601,7
-0.1286579212916246,27684,8
-0.1398533007334963,40416,4
0.0640101738024587,53110,6
-0.0843821510297483,52484,5
-0.1203481392557023,75034,2
-0.0707568293775189,10318,6
-0.1284796573875802,58755,7
0.0508607198748043,57568,6
-0.2486692015209125,24221,1
-0.1970802919708029,16505,1
-0.0620544583382025,46877,5
-0.175221238938053,39693,7
-0.0538461538461537,47423,5
-0.1319693094629156,27887,5
0.0208993033565549,29612,8
-0.1483418191826063,39642,6
-0.3950177935943061,17444,1
-0.0448610646133244,65875,6
-0.4405594405594405,65509,3
-0.1772264067346034,43772,8
-0.1762295081967213,11510,3
-0.1218073339143259,17778,4
-0.1546343735444806,61508,6
-0.2202166064981948,18033,9
-0.1812521618817018,20220,1
-0.3279245283018868,61946,9
-0.1016081871345029,62519,2
-0.2569132592767668,19561,9
-0.3067150635208712,42024,3
-0.1703225806451613,18650,9
-0.0932153392330383,52230,2
-0.0487876995860436,87146,6
0.0125000000000001,60898,4
0.0231362467866322,39757,8
-0.4357142857142856,47642,1
-0.176470588235294,17961,2
-0.1401214385801027,19393,6
0.1115107913669064,10874,1
-0.0127388535031847,55597,2
-0.1129056603773585,50227,8
-0.110065851364064,19880,6
-0.52,10890,3
-0.1293375394321767,20117,2
-0.2919776119402986,45655,1
-0.0921658986175114,64186,1
-0.075807514831905,67838,2
-0.3155631986242476,47626,0
-0.1250000000000001,20336,7
-0.1477900552486187,62148,2
-0.3871595330739299,28564,1
-0.21875,86290,4
-0.2162162162162162,87451,0
-0.215568862275449,46690,7
-0.0962566844919786,20504,1
-0.0527131782945735,20512,6
-0.155,56602,0
-0.0974712643678161,20750,5
-0.1381142098273571,21371,4
0.0615961435457952,27334,7
-0.0852272727272727,23114,8
-0.1696969696969698,20618,0
-0.1382978723404255,30402,7
-0.2022690437601296,18542,9
-0.0972222222222222,89792,8
-0.2702702702702703,53831,3
-0.1763542902332938,22437,6
-0.1019693654266958,64557,6
-0.0884955752212389,63503,6
-0.0298452468680914,60599,4
-0.2480280455740579,22374,7
-0.3695652173913044,41419,3
-0.0844837106570955,90011,6
-0.1307262569832401,22921,7
-0.0079740842262646,64194,6
-0.0835346910597168,23182,6
-0.1391094724900736,14541,6
-0.0497925311203321,30509,9
0.0027347310847765,23297,9
-0.0809693781702046,23393,5
-0.1301072152999129,79026,8
-0.2384615384615385,68320,9
0.1942446043165469,47677,7
-0.3478260869565217,86685,3
-0.3340526542943461,27422,0
0.0732647814910025,24097,9
-0.0309072781655034,46578,6
-0.1090909090909091,24193,3
-0.0266963292547275,11995,6
-0.0437734082397003,11308,6
0.0704225352112677,24441,0
-0.154228855721393,24476,2
-0.1513026052104208,30648,2
-0.2290909090909091,24548,3
0.0321187584345481,61735,5
-0.1085324232081911,89525,9
-0.0190694126620899,25452,8
-0.4202898550724636,25487,3
-0.0578098943857697,25778,8
-0.0570032573289902,40125,8
0.0081300813008129,26084,8
-0.0666666666666665,79618,9
-0.1214347450302507,26463,8
-0.1114110429447852,11404,6
-0.3141171130276895,41929,9
0.0716783216783216,26607,7
-0.2220309810671256,26650,9
-0.058723404255319,23229,8
-0.0213523131672597,30840,4
-0.2162764771460423,21979,7
-0.025695931477516,27430,7
-0.1251552023839087,59248,2
0.0435212660731949,22293,4
-0.1330362826225335,27474,7
-0.1343283582089552,20204,7
-0.1137123745819398,27618,5
-0.1999999999999998,27642,3
-0.2403100775193798,53575,1
0.1242666666666665,17726,5
0.0663001753471399,59256,5
-0.0405007363770251,31077,5
-0.1326105087572977,41080,0
-0.1767801857585138,18091,8
-0.0739691532892665,83186,2
-0.1011904761904761,19828,0
-0.0392156862745096,28629,6
-0.2335216572504707,29050,7
-0.008130081300813,29058,5
-0.0672853828306264,22859,8
-0.0763473053892215,29103,4
-0.0526315789473684,60273,3
-0.0813446569399789,29285,6
-0.3304423243712056,61743,0
-0.2240579710144927,11674,8
-0.0304217991787979,76708,5
0.4416666666666666,29867,4
-0.1073446327683615,40440,2
-0.0530120481927711,79322,8
0.2006172839506173,44943,0
-0.0760268562401264,30147,6
-0.1890715667311412,26403,4
-0.1225806451612903,10886,3
-0.1421262080727686,64936,9
-0.2018442622950819,38682,1
-0.3720136518771331,30593,0
-0.1181046676096181,25953,2
-0.3822260569456428,20626,1
-0.0718424101969872,30681,7
-0.2181818181818181,30761,0
-0.1829268292682926,11703,9
-0.3284054910242873,63132,2
-0.1108910891089108,27959,8
-0.0267105263157895,88590,6
-0.0532733070718439,30940,6
-0.2558866430506356,31051,0
0.1289398280802292,31070,4
-0.2213114754098361,31078,3
0.0206022187004755,42200,8
-0.3089430894308943,63159,3
0.0117434507678408,31480,2
-0.2958057395143488,11754,1
-0.1787823716492504,11762,2
-0.0641931684334511,70578,8
-0.145707376058041,82855,8
-0.1613924050632912,32054,1
-0.2451590106007066,32062,9
-0.1633333333333334,32110,6
-0.1819571865443425,22103,9
0.096153846153846,81124,0
-0.2224099099099099,23042,8
-0.0788091068301226,32540,9
-0.0825059910989387,26470,2
-0.1287246722288439,32636,4
-0.0326382592928377,32791,0
-0.1107942973523422,32986,8
-0.1874039938556067,33137,4
-0.1302588996763753,52476,8
-0.1016652059596844,24328,4
-0.12,33532,3
-0.1285545023696681,31691,4
0.0974603174603174,42550,6
-0.6333333333333333,33612,3
-0.1358936484490398,87696,9
0.2758620689655173,33770,0
-0.0093491549802228,87717,4
-0.2322899505766062,33823,0
-0.1818181818181818,87725,7
-0.1121861924686192,11850,6
-0.0939040788883908,19166,8
-0.1206595538312318,24205,6
-0.155697445972495,34367,8
-0.0637037037037037,47706,9
-0.6287878787878788,21135,3
-0.1665674485057745,34666,5
-0.0491400491400492,34818,7
-0.0083296799649276,34981,6
-0.0115606936416184,35044,3
-0.0367647058823529,36397,0
-0.0578947368421052,54244,9
-0.147887323943662,36768,2
-0.0371153846153846,37023,8
0.0381572824569567,88924,6
-0.1452442159383032,88853,9
-0.2526651280360479,37154,9
0.0695187165775399,25785,0
-0.143769968051118,45241,2
-0.0546666666666666,37234,0
-0.1902235695339144,37402,6
-0.1535205848403231,37568,2
-0.0541098719537381,37584,9
-0.2473118279569892,58421,2
-0.0325203252032518,37955,2
-0.2419087136929461,12036,9
-0.326686465846415,38093,8
-0.438474870017331,47941,3
-0.2275691873788118,12052,4
-0.2984336356141798,12060,0
0.3600000000000001,46834,0
-0.2524916943521594,12079,3
0.051531702683448,55212,8
-0.0464839094159714,38659,2
-0.1211742660836977,46674,8
0.1121495327102801,39029,4
-0.285878300803674,57154,7
-0.0056250000000001,32299,7
-0.1427832384893946,12140,8
-0.2803889789303079,16432,1
-0.308984375,53604,8
-0.0294627383015597,85908,7
-0.2016925246826515,39571,2
-0.176706827309237,60468,9
-0.0930774503084305,52695,6
-0.3333333333333333,39731,3
-0.4848484848484848,75897,3
-0.0967741935483872,90213,3
-0.0952380952380953,62885,3
-0.1274018379281537,84808,4
-0.2307692307692307,67942,3
-0.0544927536231885,23819,2
-0.3767213114754097,54084,0
-0.1605839416058395,40970,5
-0.1388311388311387,25582,6
-0.1290050590219223,25304,7
-0.0513883133029423,52978,6
-0.1207153502235468,41188,7
0.1065162907268169,10294,4
-0.0491294797931242,41241,6
0.0032637075718013,41292,8
-0.166294642857143,76927,6
-0.4264150943396226,32651,0
0.0534283170080143,32707,8
-0.0962982832618026,16600,4
-0.2509047044632085,61567,7
-0.3025568181818181,52716,1
-0.0025673940949936,32803,9
0.1076696165191739,42140,7
-0.1739130434782608,42455,3
-0.2286995515695067,21792,8
-0.1281618887015175,32934,4
-0.0848675348001796,42877,6
-0.4930555555555556,42906,3
-0.4321766561514195,88795,1
0.0297582145071295,38973,8
-0.3924528301886791,64258,1
-0.0070588235294117,43290,5
-0.1751325088339222,12570,8
-0.0964673913043477,80210,4
-0.1638612160769494,21928,8
-0.1488058787507653,56573,2
0.0483870967741935,43634,2
-0.14,57015,3
-0.1818181818181817,43757,7
-0.1911593640946103,51633,8
-0.1252313386798272,12431,7
-0.3507462686567165,44274,8
0.25927734375,65293,5
-0.2693467336683417,46463,9
-0.2195121951219512,44506,9
-0.0124031007751937,59328,4
-0.3365853658536584,77855,3
-0.4534313725490196,44768,1
0.0041462084015275,12490,6
-0.0807127882599582,40272,8
-0.1679245283018867,45277,1
-0.0912465202598206,45306,5
-0.3760964912280701,21573,1
-0.0785609397944199,27705,9
-0.0451807228915663,45373,8
-0.2,45437,6
0.9230769230769228,45560,9
0.1441441441441442,53065,7
-0.1584470094438614,45728,8
-0.21875,45955,3
-0.2970940170940171,46042,5
0.0900667160859896,46077,2
-0.197389885807504,46181,4
-0.1216216216216216,46229,0
-0.1274890095681407,52329,2
-0.2515784361340456,82694,7
-0.1429809358752165,86804,7
-0.1332986652799445,22111,6
-0.0903277378097521,42534,0
-0.1392215568862275,46886,7
-0.0016361256544501,46923,4
-0.2263282666294798,46931,6
-0.3860660031430067,47002,2
-0.163978494623656,42067,8
-0.2488159141143038,47088,9
-0.2899842684845307,24432,9
-0.0258810572687223,12650,8
-0.1583665338645418,24053,8
-0.0808823529411764,47205,8
-0.1091783016708628,26825,6
-0.1611479028697572,47379,1
0.0174563591022445,44134,9
-0.136206896551724,47619,1
-0.1291727140783743,47715,2
-0.0847095395375947,17750,4
-0.3048128342245989,33398,2
-0.0809007506255212,59045,2
-0.0558333333333332,48072,4
-0.1176470588235293,48144,0
-0.2263736263736263,89456,1
0.1734417344173442,49488,6
-0.0880503144654089,48267,7
-0.4986449864498645,47255,2
-0.1280017625027539,12781,5
-0.0321622958931223,48486,2
0.0678385059049713,48523,5
0.1582580987785449,48531,5
-0.5,48697,3
-0.0706066945606694,48961,2
0.3225806451612902,50286,3
-0.0848678943154523,60943,2
-0.2011207970112078,65330,1
-0.2754491017964071,10092,3
-0.2020640956002173,50876,4
-0.253582705853777,81678,2
0.2681818181818181,49905,3
-0.2307411019015115,21178,6
-0.1864754098360654,26710,9
-0.1377245508982035,68523,4
-0.2211538461538461,56223,3
-0.1943141852286048,43721,2
-0.0600858369098712,76489,8
-0.3370165745856354,62906,0
-0.2411924119241193,59774,1
0.2333333333333334,33849,0
-0.1765665796344647,66245,9
-0.2388134741075918,23835,2
-0.4744444444444444,34067,3
-0.0973654066437571,50623,8
-0.2061855670103093,66253,9
-0.0614664586583463,50789,6
0.2380952380952381,89790,4
-0.2545454545454546,51263,3
-0.1573604060913704,81311,8
-0.1454278369445465,15069,9
-0.0724262803931711,45751,8
-0.1978984238178633,51706,1
-0.3414322250639385,34032,1
-0.2846534653465347,51829,5
-0.15,35705,9
-0.1656095842142353,39538,8
-0.1462621885157097,51925,1
0.2692307692307694,51960,2
-0.099448466046191,43449,5
-0.2551263710061993,89915,2
-0.1027739881764437,17478,7
-0.071945701357466,81061,6
-0.1931818181818182,52250,7
-0.0968172713109281,89813,4
-0.2232558139534883,10507,7
-0.0424107142857143,17005,6
-0.1523642732049037,22752,4
-0.1953663118346901,42796,1
-0.12,53015,0
-0.103975641669859,53074,5
0.0,87437,9
-0.1855670103092782,55546,4
-0.3134681397294256,89857,5
0.2026797385620915,53373,4
0.1166666666666664,53480,9
0.2035714285714285,53640,2
-0.1174698795180723,24010,8
-0.1546827794561933,53859,8
-0.0018129079042783,54181,6
-0.0698267074413864,54253,2
-0.1548614984197805,22592,4
-0.1434083601286173,24248,8
-0.0280871670702178,54675,6
-0.5875912408759125,54704,3
-0.149588631264024,54827,7
-0.102439024390244,76591,6
-0.226592977893368,42614,8
-0.2054176072234762,22779,1
-0.0536441828881846,28345,6
-0.3700159489633173,65365,1
0.0970873786407766,69550,5
-0.3689243027888447,84372,1
-0.1980968858131488,13303,6
-0.0303030303030302,90377,0
-0.1238938053097344,55993,1
-0.1903323262839878,56040,5
0.2444444444444444,45487,0
-0.0003703703703705,80004,3
-0.1489082969432313,78900,6
0.0116822429906542,25590,8
0.0373831775700934,52337,0
-0.1329923273657288,58501,7
-0.0987488829311885,34497,5
-0.2119766825649179,56937,2
-0.1690140845070422,47466,1
-0.3007425742574257,60986,1
0.0465057817998995,21207,5
-0.2945368171021377,34673,2
-0.2485981308411214,57534,1
-0.0692826486817903,61815,6
-0.173096976016684,64311,8
-0.3497968115035949,28118,1
-0.0794117647058824,44206,6
-0.0960743801652892,38762,7
-0.039003250270856,23931,6
-0.2236076475477971,24766,2
-0.2466216216216216,58318,1
-0.0463437354448066,58334,6
-0.1536555142503098,90458,8
-0.1750429026722235,34817,4
-0.120845921450151,11406,6
-0.0369978858350953,58756,6
0.52,58836,0
-0.0491292392300641,34833,6
0.0793650793650795,72611,9
-0.0780615206035983,58975,8
-0.1786300978501536,67029,2
-0.1628772219925589,59089,2
-0.1486297259451889,23026,8
-0.2569395017793595,13610,8
-0.0726037195994278,63714,4
-0.2430278884462151,90705,7
-0.0972222222222223,59871,1
-0.1410952146028613,60098,2
-0.2795518207282914,51457,9
-0.1523761629368871,60186,6
-0.1923076923076923,44230,3
-0.1734965407131452,22509,2
-0.0500189465706707,60506,9
-0.0116369278510474,13688,6
-0.0517791970802919,86136,8
0.0820471161657188,61138,8
0.0154525386313464,61146,2
-0.5,61218,3
-0.0298913043478261,61269,1
-0.2452830188679244,58675,1
-0.1266684114106255,41355,2
-0.2629824561403509,61496,3
-0.3134948096885812,57509,4
-0.2528571428571428,61787,0
-0.3276699029126214,61955,0
-0.0903457273320287,22517,8
-0.0874508089199824,62034,8
-0.0416086004379852,13856,6
-0.2652278177458034,50550,4
-0.2985507246376812,62341,0
-0.2723809523809523,62368,7
-0.1556927297668038,21936,4
-0.1291036517890077,21776,6
-0.1128254580520733,52898,6
-0.0665054413542926,13901,0
-0.2141805175678518,13928,9
-0.0586745462220346,62958,5
0.0056022408963585,63125,0
-0.2340647857889237,89968,9
-0.1334231805929919,24459,9
-0.1536945812807881,80185,7
0.1166666666666667,53815,0
-0.0960698689956333,49744,9
-0.1577765300393037,23501,8
0.2537688442211057,63715,5
-0.0508625817965495,63811,6
-0.1465742879137799,63830,6
-0.1161467889908256,18163,6
-0.5434782608695652,64486,3
-0.2340637450199202,55511,7
-0.1355717453278428,23712,9
-0.5065731814198072,64929,1
0.0399678111587984,64961,5
-0.2673267326732673,65008,9
-0.2745098039215686,87043,3
-0.1515597410241318,27756,9
-0.2042755344418052,65163,1
-0.0416666666666667,65270,1
-0.2458130740140465,69649,2
-0.2163978494623656,66683,7
-0.0057007125890736,65700,4
-0.2103911497431845,24942,6
-0.1554770318021201,58771,8
0.1199999999999998,76711,9
0.0754310344827586,76282,2
-0.1127450980392157,66617,0
-0.0323353293413174,80294,6
-0.2281105990783409,84381,7
-0.2551020408163265,35991,7
0.0128205128205129,36003,6
0.0724779627815865,89142,9
-0.0434439178515008,45495,9
-0.158485856905158,67847,5
-0.0985446985446986,54818,8
-0.3040935672514619,66050,3
-0.3232682060390764,27633,2
-0.0655090765588003,68196,7
-0.1428040163629602,54199,8
-0.4916666666666667,41320,0
-0.1981566820276498,68340,5
-0.1499999999999999,46340,0
-0.1367242183854409,76149,4
-0.0882595545779488,68591,6
-0.2313060817547357,22840,2
-0.121318168562263,23085,6
-0.0096810933940773,25013,6
-0.1243781094527363,36281,4
-0.1763837638376384,85926,7
-0.0531177829099308,41574,4
-0.2571428571428571,51625,7
-0.0162162162162162,89651,1
-0.111111111111111,50243,6
-0.1324856439704675,88742,4
-0.0376963350785339,36468,6
-0.1339869281045752,49138,6
-0.010532150776053,70536,8
-0.0889487870619946,70616,2
-0.0709606986899563,65402,8
-0.0537444933920704,45794,9
-0.2183565275016566,60206,2
-0.0370879120879121,64995,0
