mom1,firms,clusters
0.0470588235294118,28142,5
-0.0681818181818182,19027,8
0.0476190476190476,47669,3
0.1238095238095238,47052,0
-0.1125,53831,4
-0.086206896551724,58173,1
0.0083333333333333,11105,7
0.0613026819923372,25750,4
-0.0652173913043477,46607,5
-0.0769230769230768,21397,2
0.0357142857142858,26622,2
-0.04,53364,9
0.0158730158730158,52652,3
-0.0416666666666666,40715,2
-0.010752688172043,21960,0
0.0091463414634145,14541,7
0.2373333333333334,54009,3
0.076470588235294,11164,7
-0.0119047619047618,30509,7
0.0048780487804878,30533,8
-0.037037037037037,11260,1
0.0142857142857142,59205,4
0.0309278350515462,47677,1
0.0371428571428571,24571,7
0.0239234449760765,15923,8
-0.0205479452054794,18446,1
-0.0867579908675799,43369,9
0.0,30584,5
-0.0283018867924528,57322,1
0.0591900311526478,27422,0
0.0317460317460318,59213,2
0.0833333333333332,23595,9
0.0515463917525773,46578,0
0.2653061224489796,11295,5
-0.0142857142857142,56741,9
0.1548117154811714,38893,5
-0.0610169491525424,11308,7
-0.0921052631578946,30648,5
0.3333333333333332,39140,5
0.109375,18729,0
-0.1875,52740,3
0.0384615384615385,48127,6
0.1707317073170731,30736,7
0.0338983050847456,30744,3
-0.0931372549019607,53508,1
0.1999999999999999,40125,5
0.0,30760,4
-0.1258278145695364,11471,4
0.0059880239520957,30779,0
0.0364238410596027,41929,5
0.0297029702970297,48821,9
-0.0116279069767442,27895,2
-0.110091743119266,30840,3
0.1306715063520871,38914,6
0.12565445026178,11498,5
-0.0152284263959391,21979,7
-0.1142857142857143,27430,3
-0.0491071428571429,52791,9
-0.0721153846153845,30912,2
-0.0440140845070422,40854,8
0.2195121951219512,49496,1
-0.0879120879120879,20204,0
-0.0166666666666667,49592,7
0.0,38420,8
-0.03954802259887,47634,2
0.0492307692307691,53575,4
-0.0218181818181818,17726,0
-0.0645161290322581,59256,1
0.0363636363636363,55714,9
-0.1941747572815534,17128,2
-0.0669642857142857,58165,5
-0.0364963503649634,31069,4
0.1510416666666667,31077,5
0.0704225352112675,12044,3
-0.0233160621761657,41080,4
0.0465116279069768,59264,4
0.119047619047619,18091,3
0.1557377049180328,20589,5
-0.0508474576271186,40897,1
-0.0234375,57701,9
0.1866666666666667,25689,5
-0.0670103092783505,49285,9
0.0876404494382021,57592,9
-0.0219435736677116,47116,3
0.0086206896551723,31149,3
-0.074074074074074,51924,6
0.1239669421487603,45110,0
0.0,40512,8
0.0617059891107079,26112,5
0.0686274509803921,42526,4
0.0258620689655173,22867,0
0.0377358490566037,51449,4
0.0708661417322835,52599,1
0.074235807860262,45874,0
-0.0283018867924528,47386,4
0.0476190476190476,45516,9
-0.017353579175705,40440,3
0.0748663101604278,43916,6
-0.0752688172043011,47431,7
0.75,55538,6
-0.0449897750511247,26403,4
0.0277777777777776,22648,9
0.0,38682,8
0.1016042780748662,31341,5
-0.0062240663900414,25953,4
-0.0915032679738562,20626,0
-0.1069767441860465,46471,1
0.0,31376,1
0.0050505050505049,11703,2
0.0699029126213592,48506,5
-0.1309523809523809,30832,1
-0.1097560975609756,31456,6
0.1219512195121952,31464,6
0.1931818181818181,43342,5
0.1288343558282207,18251,0
0.1066666666666666,20976,4
-0.088235294117647,31480,1
-0.0694444444444444,26075,0
-0.058282208588957,11754,4
0.03,11762,2
0.0434782608695651,31552,0
-0.0849999999999999,20239,2
0.0230769230769229,44185,5
0.1129032258064515,38543,4
0.0314465408805031,31632,5
-0.1277533039647577,23245,9
0.0909090909090908,55028,4
0.0625,31659,2
-0.1418918918918918,58843,2
-0.1041666666666666,59002,6
-0.1759656652360515,47001,9
-0.0964912280701754,50710,1
-0.0220588235294117,55386,1
0.1428571428571428,52476,2
0.0980392156862746,31691,3
0.0205479452054795,31704,8
0.0142857142857142,31712,4
0.0165289256198346,31720,0
-0.0220994475138122,17435,2
0.0344827586206897,59539,1
-0.0018214936247723,11850,0
-0.050179211469534,19166,0
0.0597014925373133,31763,3
0.0444444444444445,58851,2
-0.023696682464455,24897,7
0.0416666666666667,31798,1
0.0104166666666667,21338,0
0.1501831501831501,25371,5
0.0588235294117647,47706,5
0.0,21135,0
-0.2094240837696335,58296,4
0.0608108108108107,28441,8
-0.0915492957746478,31915,0
-0.1111111111111111,54244,7
0.0897435897435896,47271,5
-0.0737704918032786,44193,5
0.1082621082621082,49875,6
-0.0163934426229508,39079,3
0.2190082644628099,27748,6
-0.0689655172413793,56784,8
0.171875,43246,8
0.1034482758620689,49031,0
0.1184834123222748,46164,4
-0.0766666666666666,41726,8
-0.0121951219512195,26243,0
-0.0177935943060498,54754,1
-0.0989010989010988,18112,1
-0.0686274509803921,54500,0
-0.0044543429844098,27860,8
0.0655737704918033,44804,5
-0.0140845070422535,51289,1
-0.0860215053763441,58421,6
0.1294117647058823,40387,6
0.0595744680851064,21522,2
0.0679611650485436,41953,2
-0.0022172949002217,40192,3
-0.0258620689655172,32141,8
-0.0816326530612244,32037,9
0.0182648401826484,21004,7
-0.0681818181818182,32061,3
0.0759493670886075,47941,2
0.1607142857142858,32096,5
-0.0451807228915662,26120,7
-0.0178571428571429,46834,6
0.0113636363636364,16109,2
0.0921052631578946,19174,4
0.1379310344827586,56629,3
0.0212765957446807,12079,7
0.0051282051282051,52070,6
-0.0555555555555555,12087,7
0.0893854748603351,12095,8
0.2571428571428571,40168,3
-0.048780487804878,23915,2
0.031390134529148,25910,0
-0.1020408163265306,19414,7
0.0638297872340425,27449,1
0.0816326530612245,44505,6
-0.0270270270270269,16424,0
-0.1999999999999999,49920,7
0.0083333333333333,44839,3
-0.0421052631578947,57154,0
-0.0754716981132075,55466,0
-0.1162790697674418,32256,2
-0.1470588235294118,45428,3
0.0,32299,6
-0.0321100917431192,12140,0
-0.0314465408805031,16432,0
-0.0672268907563025,53604,9
0.0073529411764705,25005,8
0.03125,52695,0
0.0384615384615385,28468,0
-0.1095890410958904,32352,6
0.1341772151898734,32379,5
-0.0123076923076923,51836,9
-0.0607734806629833,25160,8
-0.0285714285714285,49197,5
0.0875912408759123,19721,0
0.0357142857142858,48418,4
0.0422535211267605,32440,2
-0.0765765765765765,21274,4
-0.0178571428571429,48880,5
0.1368421052631578,32459,2
0.1111111111111111,54770,6
-0.0492957746478873,21768,9
-0.0714285714285714,57832,7
-0.0316742081447963,57533,9
-0.1414473684210526,23819,7
0.1481481481481481,49349,5
0.0325581395348837,44468,9
-0.0520833333333333,43238,7
0.0486486486486485,59301,6
0.0,27924,0
-0.0123456790123457,50905,5
-0.0376940133037694,25582,5
-0.0062499999999999,25304,8
0.0654205607476634,52978,3
0.0128205128205127,32619,2
-0.0212765957446808,28054,8
0.0606060606060605,50059,9
0.0975609756097561,56864,8
-0.06631299734748,32707,2
-0.0199004975124378,18016,8
0.1003861003861004,16600,5
-0.0337078651685393,57170,0
-0.0606060606060605,39108,4
0.0044642857142858,39669,5
0.0270270270270269,19887,6
0.0022321428571427,12319,6
-0.0976190476190476,18374,8
-0.1037735849056603,32897,9
-0.0457142857142857,46412,0
0.0375,44986,0
0.0555555555555555,45508,1
-0.0782608695652173,58886,1
0.1655629139072847,32942,7
-0.1125,48135,9
0.1382113821138211,44150,9
-0.0374999999999999,56485,6
0.1,52513,5
0.0145985401459853,33048,8
0.0465116279069768,46236,4
0.0344827586206897,12570,9
0.1598173515981735,26286,8
0.0504201680672269,56573,0
-0.0384615384615384,57015,1
-0.1170731707317073,51211,7
0.0492359932088284,12431,8
-0.0287769784172662,12458,2
-0.0944444444444444,16053,8
-0.0079681274900398,46519,5
0.0,46463,7
0.0586080586080586,15747,0
-0.128,58608,7
0.28,50075,6
-0.0601202404809618,12490,1
0.0120481927710842,40272,7
-0.0702179176755447,12511,0
-0.0820895522388059,21573,2
-0.0785714285714286,27705,0
-0.0313588850174215,23317,7
0.1171875,53065,2
0.0457142857142858,57066,2
0.2972972972972973,38447,2
0.1127819548872179,43596,5
-0.0633484162895927,49779,2
-0.0434782608695651,47984,9
-0.0108695652173913,52329,8
0.0495049504950495,52783,9
0.027710843373494,22111,8
0.1666666666666667,59336,3
0.024,42534,0
0.1071428571428572,27174,9
0.1494252873563217,27377,5
0.0635838150289016,42104,9
0.0040983606557376,21557,5
-0.1052631578947368,58237,3
-0.015625,33275,5
0.0891089108910891,56557,3
-0.1692307692307691,28433,0
0.0821917808219179,41582,9
-0.1796116504854369,42067,2
0.078125,12650,8
0.1219512195121952,33347,6
-0.1145833333333333,26825,9
0.1082089552238805,44134,9
-0.0659340659340659,52847,7
0.0444444444444445,58616,0
-0.0450885668276972,25769,0
0.0247933884297519,19975,9
0.0349462365591397,33363,8
0.0909090909090908,33398,2
-0.0593607305936073,48266,5
-0.1126279863481228,59045,3
0.2093023255813952,33451,3
0.1129032258064515,48960,0
0.1999999999999999,45866,4
0.0257731958762885,22170,2
0.0441176470588235,16678,9
-0.0816326530612244,41136,1
-0.1224489795918367,49488,8
0.1333333333333333,47255,3
0.0,44767,1
0.2736842105263157,40766,3
-0.0677966101694915,33603,1
0.0930232558139534,55837,5
-0.094017094017094,59053,9
0.0,26489,5
0.1056910569105691,43318,4
0.1359223300970873,50286,0
0.1125,41195,5
0.3333333333333332,17443,7
-0.0096153846153845,40109,8
-0.0263157894736841,18147,2
0.0,33734,5
0.147147147147147,53807,3
0.0,24731,4
0.0,56442,3
0.147982062780269,21178,5
-0.0178571428571429,59352,2
-0.1111111111111111,33769,6
0.0116279069767442,59360,6
-0.0395683453237409,12888,8
0.0723270440251573,33785,5
0.0217391304347827,56223,8
0.0128205128205127,52054,2
0.8271604938271604,22728,3
-0.0269709543568464,43721,0
-0.044776119402985,22373,2
0.0673076923076922,53823,7
0.0227272727272727,33849,3
-0.0423728813559322,34147,3
-0.0245535714285713,27086,9
0.1071428571428572,46121,3
0.1764705882352941,50163,6
-0.0040160642570281,52441,9
0.0384615384615385,33988,4
-0.0923076923076923,43668,7
-0.0789473684210526,43959,1
-0.110091743119266,13047,7
0.1136363636363635,47837,5
0.1031390134529148,53882,5
0.0310344827586206,46703,6
-0.0066225165562914,45751,1
0.0386029411764705,20562,6
0.2337662337662338,17347,1
0.2528735632183907,59061,3
-0.03125,34024,8
0.0161290322580645,34032,5
0.0909090909090908,43377,1
0.0256410256410255,34438,5
-0.0454545454545454,35705,5
-0.0175438596491228,13119,9
-0.1085526315789473,26534,0
0.0278884462151394,43449,8
-0.1380281690140845,26729,4
0.0582191780821916,25646,5
-0.0374999999999999,26497,1
-0.0317460317460317,39685,1
0.0060240963855422,47765,0
0.0,50577,1
0.0339943342776203,17005,5
-0.037037037037037,43887,7
0.0297029702970297,46367,1
0.0753323485967503,22752,4
0.0556701030927835,42796,5
-0.5649717514124294,45065,1
-0.0422535211267606,59387,1
0.0795454545454545,59563,9
0.2094763092269327,28580,6
-0.1470588235294118,49672,9
-0.2189349112426035,34139,6
-0.1979166666666666,56522,1
-0.0049504950495049,18673,2
-0.0441176470588234,56039,5
0.1179039301310043,43510,5
0.0769230769230768,48805,8
-0.0415841584158416,22592,9
-0.0272727272727272,34227,2
-0.0928961748633879,24627,8
-0.040152963671128,15966,7
0.0,22760,2
-0.0683760683760683,53516,6
0.1404494382022472,22023,4
0.2168674698795181,34278,5
-0.0155709342560553,18382,0
-0.021551724137931,22461,8
0.0270270270270269,55079,4
0.0038910505836575,21290,0
0.0743944636678199,22779,5
-0.0590163934426229,34315,5
0.0,34358,3
0.288888888888889,47167,7
0.0168067226890755,13290,7
-0.0518518518518518,28345,1
0.0253164556962024,34366,2
-0.0442477876106194,52601,0
0.0945945945945945,19537,0
0.0769230769230768,56055,9
-0.0416666666666666,13303,3
-0.0294117647058823,22605,1
0.104602510460251,21485,9
0.0294117647058822,41822,9
-0.031578947368421,44302,3
0.0161290322580645,45487,2
-0.1269841269841269,16803,9
0.1584158415841583,47028,6
0.211111111111111,20570,8
0.0617977528089888,49170,6
0.0,52687,7
0.0598290598290598,19019,7
0.1058823529411765,58456,9
-0.0270270270270269,59096,7
0.0359712230215827,34497,6
-0.0697674418604651,26753,1
-0.0980392156862745,13370,4
0.1999999999999999,34606,3
-0.1491935483870967,43879,4
-0.1666666666666666,34630,3
0.72,34649,6
-0.0597014925373133,58528,1
0.092741935483871,21207,3
-0.0684210526315789,34673,6
0.4121212121212121,48178,5
-0.0757575757575758,13522,5
-0.043824701195219,27457,0
0.1555555555555554,49752,3
-0.1139705882352941,28118,7
0.0481012658227848,13557,5
0.0384615384615385,24766,8
-0.0689655172413793,58659,1
-0.0025445292620864,21995,4
0.0510204081632652,39300,8
0.0149253731343284,46447,2
0.0547945205479452,34817,6
0.1481481481481481,47394,8
-0.0833333333333333,58026,4
0.0104895104895104,34841,0
-0.0256410256410256,56733,1
0.0885416666666667,13610,8
-0.1428571428571429,44863,4
-0.0366492146596858,44687,2
0.2727272727272727,34892,2
0.0454545454545454,34905,5
0.1111111111111111,34913,9
0.1111111111111111,20394,9
0.046875,39394,6
0.0454545454545454,51457,5
0.0085836909871244,24811,2
-0.036734693877551,13661,8
0.265625,44417,3
0.1022727272727272,42112,6
-0.0041493775933609,58667,1
-0.0903225806451613,20917,0
0.2756410256410255,48194,5
0.0249999999999999,20984,7
-0.1029411764705882,22082,1
0.0934065934065933,38826,4
-0.0588235294117647,48629,1
-0.0681818181818182,43764,0
0.0490566037735848,41355,8
-0.0333333333333333,35166,1
0.1,57138,0
0.017094017094017,44353,6
0.0357142857142858,58763,9
0.0632911392405062,22234,2
0.0263157894736842,18905,5
-0.0037735849056603,13856,4
0.1851851851851851,50550,6
-0.15,57728,9
-0.1288659793814432,39175,1
-0.1029023746701847,17806,8
-0.0208333333333333,42753,6
-0.1209677419354838,13928,9
-0.12,35334,7
-0.1350364963503649,24459,0
-0.1428571428571429,43588,0
0.0710227272727272,35393,8
0.0535714285714286,40977,4
-0.175438596491228,38797,1
-0.0707964601769911,53815,7
-0.0923076923076923,35422,2
-0.1171548117154811,26438,7
-0.09009009009009,56143,7
0.0084033613445377,17902,2
-0.0904255319148936,49744,0
-0.021897810218978,35529,0
-0.0518134715025906,35537,2
0.0769230769230768,35561,9
0.0089285714285713,54447,6
0.0177304964539006,18163,7
-0.026086956521739,40176,2
-0.0727272727272727,22787,1
0.0737704918032786,54148,8
0.129251700680272,39992,0
0.0113636363636364,42403,3
0.1149999999999999,39036,6
0.0326086956521738,24539,8
-0.0592592592592592,20183,2
-0.1219512195121951,27756,2
0.1034482758620689,16336,0
0.1538461538461537,51094,2
-0.0543478260869565,39183,3
0.0,52185,1
0.28125,56362,6
0.1875,49517,2
0.1428571428571428,46893,0
0.1388888888888888,45014,9
0.0679611650485436,25849,1
-0.0999999999999999,18286,1
0.0116279069767442,65825,6
0.0051282051282051,27406,9
-0.045346062052506,24942,6
-0.1804733727810651,46228,4
-0.0520833333333333,41486,6
0.1323529411764705,56768,9
-0.0160771704180063,23050,8
0.0135135135135135,58771,4
-0.0330578512396694,26577,0
0.0753424657534247,43836,6
0.03125,56848,9
0.0625,14189,4
-0.1067193675889328,39204,7
0.3333333333333332,14197,6
0.1282051282051282,17646,8
-0.0337078651685393,25988,9
-0.0165289256198346,53874,2
0.0384615384615385,51297,4
0.0425531914893617,41996,8
0.244956772334294,48258,5
-0.0224719101123596,23624,2
0.0104166666666667,41937,0
0.0370370370370369,35975,1
0.0249999999999999,43166,1
0.1373239436619717,18948,0
0.069767441860465,35991,2
0.0517241379310344,23990,8
0.0320512820512821,36003,2
0.4230769230769231,51158,3
0.0,23472,1
0.0666666666666666,39570,8
0.1630434782608696,54156,3
-0.0684931506849315,45495,1
0.0654205607476634,21303,7
0.1379310344827586,26884,4
0.1505376344086022,54818,5
-0.0366492146596858,52062,2
0.0884615384615383,27633,5
-0.0769230769230768,25718,1
0.0472440944881888,56186,6
0.1516587677725118,20474,8
0.0818713450292398,54199,2
0.0625,41750,1
-0.0035587188612099,27780,6
-0.1724845995893223,50104,4
-0.018018018018018,46340,7
0.0105263157894737,17291,7
0.4220183486238531,57947,6
-0.0258620689655172,36177,2
-0.073170731707317,50825,1
-0.0824742268041237,39896,3
0.0372340425531914,14496,8
-0.0042735042735042,22840,0
0.0129032258064516,38869,4
-0.0185185185185184,36222,9
0.0940766550522647,25013,0
-0.108695652173913,45081,7
0.0465116279069768,49568,7
0.0533333333333332,45671,9
-0.0803571428571429,36257,1
0.1264367816091953,49832,5
0.0758620689655171,24336,2
0.0465116279069768,48936,2
0.0289855072463767,36337,3
0.0833333333333332,36345,1
-0.1107784431137725,48549,7
-0.0655737704918032,41574,7
-0.0434782608695651,39589,8
-0.0138888888888888,36417,1
-0.0396039603960396,52193,4
0.4074074074074074,54412,6
-0.1428571428571429,50665,7
-0.0333333333333333,36468,1
-0.1428571428571429,36484,4
0.0962962962962963,56434,7
-0.2911392405063291,46172,5
-0.0697674418604651,49138,2
0.0308641975308641,25654,0
0.0859375,40985,8
0.0,18315,1
0.0392156862745098,37356,6
-0.0588235294117647,19852,1
-0.0810185185185184,45794,9
0.0661417322834645,26390,5
-0.085820895522388,21514,8
0.0212765957446807,48928,6
0.2073170731707316,47714,6
-0.0157728706624605,49437,0
0.0471014492753623,55204,7
0.0308123249299718,14509,8
0.0294117647058822,55351,9
-0.119047619047619,36679,1
0.0510204081632652,58683,3
0.1544715447154472,17523,4
0.1999999999999999,47853,6
-0.1470588235294118,36695,7
0.015209125475285,43473,6
-0.0280777537796976,14525,0
0.1768292682926828,44062,5
-0.0209790209790209,20079,8
0.0992366412213741,45604,0
0.0,39263,4
0.2142857142857142,36740,4
0.1297709923664123,48872,8
0.0851063829787233,36767,3
0.0692307692307692,36775,1
0.05,43481,2
0.0862068965517242,18438,9
-0.1333333333333333,53399,3
0.0,25216,2
0.1507352941176469,36898,6
0.2727272727272727,45882,4
-0.0681818181818182,42681,9
-0.009090909090909,14605,2
0.0851851851851852,18198,1
0.0,36978,8
-0.0694444444444444,50921,6
-0.0326086956521739,27676,8
-0.2959770114942529,18796,0
-0.124223602484472,14656,1
0.018181818181818,24037,9
-0.0357142857142857,59125,7
0.0478468899521531,26454,5
