mom1,firms,clusters
0.039454658128486,21020,4
-0.023404255319149,11499,3
-0.0018326206475259,81912,2
-0.0361063950198076,27991,6
0.065169769989047,10517,5
0.0646079719667105,20482,9
0.0918727915194346,10656,3
0.0035087719298245,60038,8
-0.1935483870967742,10779,1
0.0303486330574367,61487,3
0.1152815013404826,61241,4
0.0481154217865524,88845,5
-0.0069415521310565,28222,9
0.1157894736842104,11368,5
0.0311315336013786,28804,6
0.1661378893813869,11587,5
0.0266575529733423,11691,9
0.0450751252086811,11790,1
0.002255658150563,10145,6
-0.0984684769331956,45911,5
-0.0440183046415342,28484,3
-0.0086391333784698,81073,2
0.0491689750692521,93330,8
0.0094952523738132,12758,9
-0.0321816662022848,24109,2
0.0948791265921495,59176,9
-0.0602409638554217,13769,8
0.0237388724035607,11144,7
-0.0073746312684366,85257,2
0.1094433709454152,14008,6
-0.0605095541401273,18075,1
-0.0270655270655271,83112,3
0.0250213857998289,39490,3
-0.0572138686314392,14593,9
0.0514018691588786,14761,7
-0.0048100048100047,10516,7
0.0957446808510638,77595,3
0.0374388146580235,29209,2
-0.009467989179441,24272,3
-0.0042483660130719,15457,3
0.0008791638175245,44644,9
0.2791068580542264,16030,4
0.0487775931640162,44601,8
0.0599781897491822,27684,1
0.1176470588235294,40416,0
0.0165816326530612,53110,3
-0.0116047144152311,75034,1
-0.0128302845528456,10318,2
0.0320293398533007,57568,3
0.1212365591397848,16505,2
0.0674128393155795,16548,2
0.08276740237691,49656,6
0.0282340704626766,46877,5
0.0342816752076338,39693,8
0.020738492665655,27887,1
-0.0437246963562752,29612,2
0.0310732970459231,39642,8
-0.0346004785023715,17444,9
-0.0424528301886792,65875,1
0.0360663082437275,43772,7
0.0251972307196908,17778,6
0.0193241201533969,61508,8
-0.0297670405522002,61946,9
0.0539359377498267,19561,8
0.0309744030974401,52230,9
-0.0222222222222221,12437,0
0.0134566862910008,17961,7
0.0328081556997219,19393,9
0.1351791530944626,10874,2
0.0648584905660376,19880,5
0.0847457627118644,10890,3
-0.0083969465648854,20117,7
0.0382062891521428,64186,8
-0.0161714930424972,67838,9
-0.0082796688132474,20336,6
0.0071995569503415,62148,5
0.0261282660332542,28564,2
-0.0610687022900762,86290,1
0.0229753015508329,46690,7
0.0620490620490619,20750,6
0.048862565621214,21371,7
-0.0585216618967728,27334,7
0.0263230052097613,20618,1
0.01925448164659,18542,9
0.1759636281179137,89792,8
-0.0428857715430861,60599,3
0.0603636363636364,90011,9
-0.0006351998436431,64194,5
0.0094276094276095,23182,2
-0.2490842490842492,88208,4
0.0082141476613837,14541,1
-0.0247441253263707,30509,9
-0.0288044863624775,23297,3
0.0042586140147116,23393,3
0.0933493047032094,79026,8
0.1500000000000001,47677,4
0.1748726655348047,27422,4
-0.0183451705591982,46578,6
0.0049617544146063,11995,5
-0.0136353639762479,11308,9
-0.0754310344827585,24441,9
-0.093330569950859,24476,4
-0.1412984178941625,30648,2
-0.0292037716081718,18729,9
0.0155832251164922,61735,6
-0.0664427920364595,89525,3
0.0682613768961493,25081,8
0.0616476742013822,25129,2
-0.039911308203991,25452,0
0.1913499344692004,25487,3
0.0849858356940509,25778,7
-0.0103199174406604,40125,6
0.0126811594202898,26084,3
-0.0589006461279147,79618,0
-0.0532646048109965,13625,3
0.0461741424802109,26463,6
-0.0237951443411041,11404,6
0.0513663515259028,26607,7
0.0585501858736061,26650,9
-0.0244674119384095,23229,6
-0.0972169704303107,30840,9
-0.1401595744680851,91983,0
0.0027777777777777,27430,7
-0.0891444245173541,59248,9
0.0326460481099655,22293,8
0.0232018561484919,20204,9
-0.0053475935828876,27618,7
0.0332525112573605,17726,9
-0.0794701986754966,59256,1
-0.0010787486515643,31077,1
0.0245472397992581,27888,2
0.0286620164870006,41080,7
0.0194379651227367,18091,2
-0.0408163265306124,19828,8
0.0572916666666665,92570,9
-0.0037593984962406,28629,4
0.018181818181818,80912,3
0.0938326887848564,91926,6
0.0155516431924882,61743,9
-0.0340577063550036,11674,2
0.0147058823529413,76708,9
0.3714285714285714,29867,4
0.058601134215501,40440,3
0.081570996978852,79322,3
-0.0616946505271377,44943,7
-0.0156568463961459,26403,9
0.0496470588235293,10886,0
-0.0512566546985266,64936,7
0.0520134228187918,38682,3
-0.0282253179890974,25953,7
-0.009794553272814,30681,7
-0.0072304306821754,63132,2
-0.0243930905695611,27959,9
0.0328526406264924,88590,7
-0.042680412371134,30940,1
-0.0508474576271187,31051,3
-0.0350670746057896,12486,1
0.0805581985410719,42200,6
-0.0131362889983579,31480,8
0.0058154561902301,11762,7
-0.0006775067750677,70578,9
-0.0425925925925925,82855,2
-0.0143540669856457,32054,4
-0.0803250706952335,32062,1
0.0084573748308525,22103,7
-0.2339449541284404,32548,4
-0.0043212099387828,32986,6
0.0045321637426898,52476,8
0.0916666666666665,33532,9
-0.0242840978327095,31691,1
-0.0271934325295023,50788,7
-0.0104652409913991,42550,2
0.0461538461538462,33770,5
0.0580741850880479,87717,2
0.0355731225296442,33823,1
0.0380982367758184,87725,8
0.0028571428571428,11850,1
-0.0307814780416612,19166,9
-0.0092618778280543,24205,6
0.0083333333333333,34367,6
0.1071428571428572,47706,2
0.0912887828162289,21135,6
-0.002145922746781,34666,4
0.0935130581297389,34746,2
0.0575468595856625,35263,2
0.1246228764219334,10777,6
