mom1,firms,clusters
0.0918918918918918,54594,5
-0.0449826989619377,11624,7
-0.0072992700729926,11790,1
1.1666666666666663,12117,6
0.0255474452554744,12320,2
0.0545171339563863,13056,5
0.0085763293310463,50091,1
0.1785714285714286,14526,1
-0.1296296296296296,15203,7
0.2619047619047618,15748,4
0.0529801324503311,16126,4
0.1098901098901099,17137,2
0.1904761904761904,85885,0
0.2005208333333332,85914,6
-0.0869565217391304,38471,3
-0.1366906474820144,55044,3
0.1270718232044199,18092,8
0.2682926829268293,18244,9
0.0,20336,9
0.6296296296296295,20670,6
-0.0197044334975369,64899,4
0.5405405405405406,22905,6
0.1938775510204082,23115,4
0.0017271157167531,47175,5
0.0280373831775699,23660,4
0.1148148148148149,23975,2
0.2093023255813952,24548,3
-0.0492957746478873,30680,2
0.026530612244898,56274,7
-0.0566037735849056,48637,9
0.14616497829233,64565,8
-0.25,27642,3
0.1272727272727272,28215,8
0.2830188679245282,87207,3
-0.0293333333333333,63554,5
-0.0769230769230768,55589,6
0.0192307692307691,31318,7
-0.0512820512820513,31668,0
0.0759493670886075,54391,5
0.2307692307692308,32046,0
0.191542288557214,32054,4
0.05,47511,2
0.0057142857142857,33188,8
0.0031645569620253,48143,7
0.1410256410256409,23552,2
0.2342449464922711,60628,5
0.1842105263157893,57330,9
0.0577507598784194,37875,2
0.1129943502824859,20765,5
0.0272108843537415,17144,4
-0.0434782608695651,39328,1
0.1622340425531914,26657,9
-0.0795454545454545,40540,7
0.1604938271604938,22250,2
-0.0894308943089431,64979,3
0.1260504201680672,41452,2
-0.0401267159450897,52716,8
-0.0135135135135134,62287,1
-0.0803571428571429,44821,1
0.2222222222222223,53129,5
-0.1008771929824561,89181,6
-0.0157894736842105,46843,8
-0.029921748700851,47141,2
0.0430622009569376,89392,7
0.125,48550,6
0.0,48697,7
0.0,61145,1
-0.0260586319218241,49585,5
0.0672268907563025,64020,7
0.1754385964912281,11198,2
-0.0162601626016259,51423,1
0.0975609756097561,67328,1
-0.0956521739130434,45022,9
-0.1055900621118012,67002,7
0.0744466800804828,52090,8
0.0871710526315789,53613,4
-0.036827195467422,54114,3
-0.0689655172413793,55160,8
0.1037037037037036,55213,2
0.0,64442,6
0.103321033210332,56363,4
0.0581655480984339,52337,5
0.1330049261083743,51377,7
0.0766550522648084,22066,2
-0.0778097982708934,57665,7
0.0652173913043479,67010,7
0.0198675496688742,34948,5
0.0477815699658703,35107,1
0.0,61621,4
0.0593220338983051,45823,8
0.162162162162162,51692,7
0.0691964285714286,63096,3
-0.1549295774647887,63344,1
0.0,43692,9
0.096774193548387,66852,2
0.1716535433070867,46922,4
-0.1534391534391535,67193,1
0.1458333333333332,64477,4
0.0188679245283018,67679,7
0.2335766423357663,67732,8
0.0294117647058822,68233,5
0.2076069730586371,77354,5
0.0754716981132075,69199,9
-0.0534351145038167,69682,7
-0.1034482758620689,70288,3
-0.2051282051282051,70798,0
0.0462776659959758,38850,8
0.1636363636363635,71002,4
-0.0428571428571428,72128,5
0.1111111111111111,72486,1
-0.0483383685800604,72710,7
-0.0273972602739726,27764,2
0.0333333333333334,73198,6
0.0755208333333332,44951,7
0.0973451327433627,76022,5
-0.03125,74500,7
-0.0588235294117647,60353,7
-0.0888888888888889,74740,3
-0.0508474576271186,65752,8
0.494773519163763,40061,1
0.0250015999999999,75417,2
-0.0211416490486258,40694,1
0.072790294627383,76129,4
-0.0142857142857142,48709,9
-0.2089887640449438,65306,5
0.0,37612,4
0.1136363636363635,65103,0
0.145985401459854,80013,5
0.0204081632653061,61698,5
-0.0727272727272727,92874,5
0.1698113207547169,81294,7
-0.0408163265306122,81614,5
0.0,82449,9
0.1162790697674418,51086,8
0.028169014084507,53671,7
-0.1013824884792626,83601,1
0.0869565217391303,83687,2
0.0338983050847456,83919,3
0.0758928571428572,62042,1
-0.073170731707317,10012,0
-0.0140845070422535,88867,2
-0.12,21785,3
0.0252100840336133,65067,0
-0.125,10044,2
0.1045197740112995,10048,6
