mom1,firms,clusters
-0.0349082823790994,37584,8
0.0983009708737865,58421,5
0.0921704658077304,37832,8
-0.1118591403417917,37955,7
-0.0209629117714811,12036,8
-0.0466516177577125,38093,1
0.0355489724125162,47941,1
-0.0139826422372226,87031,8
0.028598365807668,12052,1
-0.0379451255107996,12060,3
-0.0443037974683544,46834,5
0.1062012625324917,12079,3
-0.0187601957585644,83596,2
0.0634860292720016,55212,2
-0.0338164251207729,38659,9
-0.0325127728750581,46674,2
-0.0103626943005181,39029,3
-0.0921052631578948,57154,7
0.1257861635220125,32299,4
-0.0548909218859958,12140,0
-0.1273584905660377,16432,6
0.1455641688199829,53604,2
-0.176056338028169,85908,4
0.000217533173809,39571,8
-0.0599849094567404,60468,8
0.0425443458980046,52695,0
-0.0880597014925372,39731,9
0.2233606557377048,75897,3
0.1863874345549738,63976,2
0.0266295707472177,84808,8
-0.0399615984639385,40695,4
0.0436363636363636,67942,3
-0.0050945166912456,23819,5
0.0716761904761904,54084,4
-0.0857142857142856,40970,5
0.015643240719122,50905,0
0.0194007858546167,25582,2
-0.0377684522340163,25304,0
-0.0231930960086299,52978,2
0.0554455445544554,41188,0
0.1292857142857142,10294,7
0.0185454545454546,41241,2
0.0315115706548498,41292,0
-0.0950819672131146,76927,4
-0.0384615384615384,32651,7
-0.0340909090909091,41444,8
-0.0836374695863747,32707,8
-0.0135746606334842,18016,6
-0.0323317518889474,16600,9
-0.2366375121477161,61567,5
-0.0403640680648991,52716,1
0.0298616168973051,23309,0
-0.4222701666067362,32803,8
-0.0096930533117932,42140,5
-0.1312260536398467,42439,2
0.0132890365448505,42455,9
0.042535446205171,21792,2
-0.0675935828877004,32934,2
0.0179812014711893,42877,6
0.0025510204081631,42906,7
-0.0688764528626776,88795,1
0.2636505460218408,87464,5
-0.0098522167487684,38973,2
-0.016,64258,5
-0.0508149568552253,12570,1
-0.0251992800205709,80210,1
0.0263394193355284,21928,2
-0.0433031218529708,56573,9
-0.2352941176470587,43634,9
-0.2702584318878668,57015,4
-0.0503597122302157,43757,3
0.0271390878251036,51633,7
-0.0190323320339371,12431,1
0.0344827586206895,12458,4
-0.1218390804597701,88990,9
-0.1058593749999999,44274,2
-0.147255689424364,65293,5
-0.0383198231392777,46463,0
-0.0111576011157601,44506,5
0.0543840177580465,59328,9
0.0062111801242235,44637,7
-0.0315985130111523,77855,7
-0.0026132404181186,44768,8
-0.0577733696999751,58608,0
-0.0385481852315395,12490,9
-0.0098342230963753,40272,7
0.0190706419554123,45277,2
0.2313932980599644,45306,5
-0.0494408475573866,21573,1
-0.122783389450056,27705,2
-0.0745428973277074,45373,5
0.0253072475975344,45437,7
-0.0102739726027396,45560,3
-0.123819517313746,53065,1
-0.1214689265536723,45728,1
-0.1615853658536584,45891,9
-0.1106194690265487,45955,3
-0.0006165228113439,46042,4
-0.0260619741432381,46077,8
0.016,46181,3
-0.0402597402597403,47984,5
0.0685714285714287,46229,3
0.0206330898372419,52329,8
0.0120607194843003,82694,7
0.0133378932968537,86804,1
-0.0860484544695071,80543,1
-0.0049817336433077,22111,6
-0.0346366091346718,42534,2
0.0129142300194931,46886,7
-0.0058718152866242,51596,8
0.075321408608161,46923,4
0.0669456066945606,46931,5
-0.0900243309002434,46950,1
-0.0215053763440861,47002,2
0.1074561403508771,42067,8
-0.0788553953691568,47088,9
-0.0003588087549336,24432,7
0.0441010177157934,12650,8
-0.0122008446738619,24053,7
-0.2402597402597402,45890,3
-0.1059190031152647,47205,0
-0.098124098124098,47248,7
-0.0015686274509804,89333,7
0.0282377919320593,26825,6
0.0040650406504065,47379,7
0.0409698996655518,44134,0
0.0567567567567568,47619,5
0.314,47715,0
0.0169770891709246,17750,6
0.4366925064599483,33398,4
-0.4742446426194595,59045,2
-0.0039353179744947,48072,0
0.0067996987951808,48101,4
-0.0817843866171004,48144,3
0.15578231292517,89456,0
0.0122549019607842,49488,8
-0.0801644398766702,48267,6
0.0015094339622641,47255,5
0.0210995542347696,12781,7
0.0430899754409466,48486,5
0.1627716277162771,33603,4
0.0128303823453939,48523,7
-0.033585222502099,48531,0
0.1111111111111109,48697,3
0.0714868170698559,48961,2
-0.0573627142357467,50286,9
-0.0161480897991335,60943,2
0.0374231210257478,65330,6
-0.0240818783865141,10092,1
-0.0063938618925831,49227,5
-0.5441911305434104,20415,3
-0.0846681922196797,76966,3
0.0702943454686291,50876,9
0.139919941775837,81678,8
-0.0416343418670803,49905,2
-0.0103462546558146,21178,6
0.0432607416127135,26710,9
0.1138144329896908,89675,5
0.0092430676992254,24360,7
-0.1317567567567568,68523,5
-0.0972794723825227,56223,0
-0.0141019297377535,43721,2
-0.0175235576128286,76489,8
0.0780551818076111,62906,4
0.0176600441501104,59774,7
-0.0655814484806944,33849,9
-0.0409972299168974,66245,3
0.0318489289740699,23835,0
-0.1088873004527042,34067,6
-0.0536526946107784,50623,8
-0.0745501285347043,50666,7
0.006787330316742,50789,7
-0.059880239520958,89790,5
0.0123296560674885,33937,9
-0.0323983474668406,51263,0
-0.1002570694087403,81311,9
0.1099267155229846,15069,5
-0.0406707099536211,45751,1
0.0088222320247022,51706,2
-0.0444874274661508,34032,7
-0.03690036900369,51829,6
0.0182767624020887,35705,6
-0.0178465199286137,39538,7
0.0341997264021887,51925,0
-0.0185,51960,5
0.0129635212541452,43449,6
0.0474576271186439,89915,6
-0.0265503875968993,17478,9
-0.0448484848484848,81061,0
-0.3916256157635467,52231,3
-0.0378919860627178,10507,0
-0.0483692647871751,59379,7
0.1003584229390681,17005,6
0.1921568627450982,90051,8
0.0769992572418916,52792,0
0.0326173428798726,52813,2
-0.00778859527121,52840,1
0.0943226194052269,22752,9
-0.0101898101898101,42796,2
-0.039359204529761,52919,8
0.0478723404255319,53015,0
0.0508474576271187,53074,8
0.078125,53082,3
-0.0845771144278605,87437,8
0.1830357142857144,55546,6
-0.1037037037037037,53373,3
0.0614823815309841,53480,0
0.0166805671392826,53640,8
-0.028776978417266,53656,3
0.0091285123377549,24010,2
0.0441501103752759,53859,1
-0.0923631123919308,54181,0
-0.0245086144139771,54253,7
-0.0345445852259144,22592,9
0.0411169744942832,24248,2
0.0544444444444445,54675,2
-0.0059574468085106,54704,7
0.1937812326485284,54798,6
-0.0543661971830985,54827,2
0.0074231177094379,76591,0
-0.0148954454311084,42614,7
-0.0445708866761499,22779,8
0.0593589986724825,28345,6
0.0811320754716982,65365,0
-0.0435198469631755,69550,9
-0.0061983471074379,59408,9
-0.0624360286591606,84372,2
-0.0973971452560873,13303,9
-0.120460584588131,90377,6
-0.3324175824175823,55993,6
-0.0835126990959965,56040,6
-0.1078561917443408,45487,9
-0.0060374024444117,78900,5
-0.018709327548807,56232,6
-0.018435754189944,25590,2
-0.1186868686868686,52337,9
0.0012987012987013,58501,6
-0.0372007366482504,34497,0
-0.0881006864988558,56937,0
-0.1052908587257617,57104,3
-0.0135135135135137,57251,0
0.0414069456812109,64450,7
-0.1652637485970819,34649,3
0.0037751677852349,24096,7
0.015728476821192,47466,1
-0.0238095238095239,60986,2
0.0149568552253116,21207,0
0.0459183673469387,34673,2
-0.0170731707317072,57534,2
0.078232857800276,61815,3
0.008718726307809,64311,8
-0.0382838745800672,28118,0
0.0936507936507935,84402,0
0.0217498764211567,44206,7
0.0032154340836012,38762,7
0.0218433670751199,23931,2
-0.0110872675250358,58246,2
-0.0095856524427954,24766,1
0.078688524590164,58318,4
0.0616399082568805,58334,2
-0.4846584971976821,34817,6
0.0064065230052416,11406,8
0.0062138763173338,58756,8
-0.1069518716577541,58836,3
0.0349177515390048,34833,5
0.0563380281690142,72611,3
-0.3886666666666666,58975,0
0.3175355450236965,80378,6
-0.0083333333333333,67029,6
-0.0002777006387114,59089,0
0.0341472720335749,23026,2
0.1196581196581196,59222,4
0.1252810793446837,24440,0
0.0124223602484472,13610,7
0.0228645383951682,63714,0
-0.1960193003618816,90705,5
-0.0587590240336287,59871,3
0.0475277884246836,60098,7
0.1518987341772151,51457,8
-0.0370370370370369,60186,2
-0.0141176470588234,77157,7
-0.0761689291101055,44230,2
0.0258004351880634,22509,2
0.0719583604424203,60506,0
-0.0100806451612902,13688,0
0.011340893929286,86136,0
-0.0329102021626703,75083,2
-0.1956427015250543,61138,9
-0.1180939226519337,61146,0
0.0219189412737801,61218,4
-0.0125786163522011,61269,8
-0.02710027100271,58675,5
-0.0053832350679313,41355,0
-0.0903954802259887,61496,5
0.1587755102040817,57509,4
0.0901278567494616,61787,8
0.0291605301914579,61955,5
0.0849848841115215,22517,1
0.0008782201405153,62034,7
-0.1186440677966101,35203,8
-0.0429104477611942,13821,1
-0.0069467416473701,13856,6
-0.0838762214983712,50550,5
0.0929054054054054,27713,0
0.0345773874862789,62341,5
-0.0432515337423312,62368,6
-0.0080304311073542,21936,9
-0.0411950052514878,17806,8
0.0038862391803569,21776,6
-0.0285592497868713,52898,1
0.0149274360746374,13901,0
0.0353926370674673,13928,6
-0.032535446205171,62958,6
0.0909090909090908,63125,8
0.0127513487003432,24459,7
0.0306264501160093,80185,9
0.0991926182237601,53815,9
0.023080337328007,60695,3
0.0016077170418007,56143,9
0.0021237058667373,49744,7
0.0270034843205573,23501,7
-0.0125930165998854,63811,6
0.0369599167100467,63830,8
-0.0373563218390804,64195,7
0.0248847926267281,18163,3
-0.0122675108824692,55511,9
0.037501961399655,23712,2
0.0136857008022652,25443,7
0.092289719626168,64929,7
0.1083684527393136,64961,6
-0.0108169655565043,65008,8
-0.0996563573883161,87043,1
0.0922784638349842,27756,8
-0.076844262295082,65163,1
-0.1344827586206897,65270,7
0.0327533265097237,69649,7
0.0380504489097905,66683,5
-0.1346007604562737,65518,5
-0.0072441895562934,65700,4
-0.027917121046892,24942,2
-0.0788650114750678,58771,8
0.0268166089965398,76711,7
-0.0115260488704471,76282,2
-0.0039556962025316,80294,7
0.0546280023432923,84381,8
-0.010884831460674,35991,0
-0.0057528268200753,23990,2
-0.0030456852791878,36003,7
-0.0580912863070539,23472,5
-0.0020661157024792,89142,1
-0.1062280261175288,45495,8
-0.0162659123055163,67847,5
0.0456484641638226,54818,0
-0.0569230769230769,66050,1
0.0814362391264111,27633,0
0.0768891826393478,68196,0
0.0805084745762712,81028,5
-0.0861344537815126,68233,3
0.1251105216622456,54199,1
0.0422805893657911,41320,0
-0.0162790697674417,68340,7
-0.0808510638297872,46340,6
0.1026293469041561,76149,6
-0.049266862170088,68591,9
-0.0068493150684931,91687,5
-0.0559811431938714,22840,1
-0.1566024096385542,91708,4
0.0120671563483736,23085,7
-0.0015739769150051,25013,6
-0.024390243902439,36281,4
0.0098894706224548,85926,2
-0.2187499999999999,41574,5
0.0187734668335419,51625,0
-0.0435185185185186,71116,1
0.0836177474402728,50243,8
0.0566546762589927,88742,2
-0.0183998346082282,36468,0
0.0929611650485435,67723,8
0.1080459770114943,49138,5
0.0463843272832036,70536,2
-0.0248275862068965,70616,7
0.0548350398179748,65402,0
0.085693359375,45794,0
-0.0348615090735434,60206,2
-0.2260465116279069,14461,4
-0.0009469696969697,71176,2
0.0197319434102756,26614,1
0.0896259703599153,63335,5
0.0018018018018017,71395,1
-0.0061162079510703,15720,0
-0.0338753387533875,71475,2
0.0025023459493274,18411,1
0.1022403258655804,76091,2
0.0167701863354037,58683,2
-0.0756756756756755,71782,1
0.070222563315426,66093,6
-0.0352941176470587,63765,5
-0.0169794459338694,71942,2
0.107271418286537,71985,0
0.0119047619047618,17523,9
-0.0669144981412639,72232,8
-0.1031286210892237,72304,2
0.0543615676359039,39220,1
-0.0870570107858244,72494,1
0.0340715502555366,43481,2
-0.0273944387229659,43350,0
-0.0394088669950739,18438,1
0.0362473347547973,92073,6
0.0286644951140064,36898,2
0.056910569105691,27254,1
-0.0447250723493816,72980,2
-0.0407744874715262,73139,1
0.0162601626016258,73219,1
0.0092879256965945,72733,0
0.0102055693249745,14656,8
-0.0054377379010333,52396,1
0.0234375,47861,7
-0.0152859960552269,73681,5
0.0689741035856574,66739,5
-0.0909856781802864,73940,7
0.002305918524212,43334,8
-0.000654022236756,52038,6
-0.0053262316910785,37161,9
0.2766798418972334,62420,4
0.0076555023923445,74406,1
-0.1676575505350772,15560,9
0.0375275938189845,42219,6
0.1164742917103884,92340,4
0.0144609991235757,44513,0
0.0122699386503069,74908,8
-0.0521415270018622,92399,2
-0.1861538461538462,74932,9
-0.0124760076775433,57007,6
0.0881659594530881,43123,4
-0.1193348549070753,44329,7
0.0620831195484865,63773,1
-0.0692307692307692,75257,8
-0.0032550569634969,66114,1
0.0126888217522658,75460,0
0.0906040268456376,84375,4
-0.1053307642903018,51369,1
0.0917633240346498,37284,4
0.2016129032258065,79641,4
-0.0300992635286583,15579,6
0.043455497382199,24563,5
0.0137468382272076,23579,0
-0.0136091453456722,62092,0
-0.1078260869565217,38578,8
-0.0211714890613973,76100,6
-0.029968454258675,50606,8
-0.330952380952381,76209,9
0.0661788100540883,14795,0
-0.3009118541033434,37399,6
-0.039564787339268,14816,7
0.03125,62308,2
0.0653016048699501,76639,6
0.0170940170940172,37460,9
0.0185185185185183,76946,5
0.0867962466487934,65787,1
-0.3519409688803336,55001,0
-0.0286168521462638,92583,5
0.028052805280528,48389,2
-0.0484923842088903,59600,0
0.0143858354850607,45356,6
0.0536218250235183,76185,0
-0.0718301061836353,77730,6
0.058469475494411,17929,1
-0.0092002830856333,50278,0
-0.2079713292788878,79244,4
-0.1348314606741573,77893,3
-0.091063829787234,77973,8
-0.1594202898550725,78044,3
0.0204081632653061,24985,7
0.0017241379310344,48725,0
-0.0505674232309746,63781,5
-0.037037037037037,89329,3
-0.0769230769230768,78749,6
0.0186533212010919,92655,3
0.0191924678616695,53663,2
-0.0795362082994304,41371,8
0.0347610180012416,78829,1
0.0220980757293607,87447,6
-0.0478260869565216,79039,3
0.0268120881617814,15077,5
0.062473071951745,79303,0
0.0143953934740883,17830,9
-0.0575200377180575,39087,5
-0.0658274324678731,79338,5
-0.0337349397590361,67360,1
0.028169014084507,81561,3
0.0361744301288404,59619,7
0.0097666847531199,16555,1
0.1122549019607843,79573,4
-0.0098502758077225,79637,6
-0.0079338842975206,79776,0
-0.0232018561484917,26606,6
0.0792944541554108,43553,0
-0.082022818378045,79864,8
-0.0294363256784967,80128,8
0.0095948827292111,27043,2
-0.0136532892014895,81116,2
-0.08832425892317,77006,6
-0.15,79860,3
0.0,61700,9
-0.1721311475409835,80785,4
-0.1902173913043479,80900,3
-0.032,57808,7
-0.0006406149903906,15202,0
-0.4214285714285715,56063,5
-0.096804075961093,86008,1
0.0052083333333332,21231,1
-0.0380934877767052,53225,7
0.0260674157303371,24969,2
0.0481502890173408,81700,3
0.0803571428571428,46068,5
-0.068810770381451,81702,7
0.0289710289710289,42059,2
-0.0030769230769229,46076,3
-0.0123456790123457,63829,9
-0.0330126078301261,63060,0
-0.044154564873192,38906,6
-0.1964285714285714,79066,3
0.0664315108759552,62498,0
-0.0265356265356266,66384,5
-0.1789546555901696,59467,6
0.1376776090151885,38033,1
-0.0267354596622889,39917,7
-0.0808496441281138,25419,2
-0.0213060320973991,77053,7
0.0336283185840706,38156,5
0.0558982266769467,64135,0
-0.0124092718332943,83030,2
-0.3371428571428572,38172,7
0.0780487804878049,83142,4
0.0082742316784867,66747,0
-0.002906976744186,58819,2
0.015977058582548,25099,7
0.0170008718395813,42286,2
-0.03632343651295,84403,1
-0.0078740157480314,15472,9
0.0131099781500363,27983,2
0.0676977687626776,59483,8
-0.0347222222222222,38295,3
-0.0381340244353943,84129,2
0.0897606382978724,84161,0
-0.1008514664143802,90756,7
-0.0487607758620688,72996,5
0.0220820189274448,87426,8
0.0479744136460553,88664,2
0.0817307692307691,87856,9
-0.0462794918330309,15318,7
0.0489596083231334,80072,7
-0.0398637137989779,85586,8
-0.0481727574750828,90916,8
0.0549075391180653,35917,7
-0.0398630964364808,70332,9
0.0703293542355818,90537,8
0.0869565217391303,68742,6
-0.152,75216,8
-0.1429687499999999,10147,6
-0.0990566037735849,10100,3
0.0708712613784134,38149,2
-0.1029702970297028,87637,2
-0.0478087649402388,10028,5
-0.01775956284153,77576,8
-0.1036717062634988,10078,6
-0.5219974715549935,10138,6
-0.1583333333333333,10042,3
0.0286975717439295,10107,9
0.1516422082459818,10143,3
-0.0457516339869281,10200,6
-0.0590753424657534,10163,7
-0.1441441441441441,10272,7
-0.0421607378129117,10302,6
-0.0077037037037036,10299,6
0.0260504201680671,10324,0
-0.1851445298207098,12217,5
-0.0502793296089385,10333,3
-0.0290827740492169,10353,9
-0.0121598147075854,10382,5
0.0410888546481766,10397,2
-0.2492492492492493,10383,3
-0.0273809523809523,10404,6
-0.0849673202614379,10257,9
-0.0546762589928058,76565,7
-0.0407407407407408,10463,3
0.1011033099297893,70033,2
-0.0789779326364692,10371,8
0.0675850193715024,10421,5
0.0487599831862126,10530,5
-0.0926517571884985,79698,0
-0.0212952158693117,10606,0
-0.074074074074074,10550,6
-0.1933497536945813,79785,5
-0.0852852852852853,75070,8
0.0321428571428572,10597,3
-0.0499999999999999,10547,3
0.0910478128179044,68857,7
-0.1061061061061061,10586,9
-0.0102084219481072,76123,2
-0.0621799561082662,79903,2
-0.0018709073900841,10667,4
-0.0773809523809523,10355,6
0.0447761194029849,10661,9
-0.0176070428171267,45225,0
0.0037174721189592,75596,9
0.0783874580067189,10649,0
0.1108840061318343,75517,6
0.0512166859791425,10696,2
-0.0023663038334122,89386,9
-0.3265993265993266,10785,9
0.0058997050147493,10644,3
-0.0652173913043479,44813,4
0.036113936927772,70500,7
-0.0455049944506104,70965,0
0.0075534049333176,75224,2
0.068555240793201,89659,5
0.0071479628305934,35124,0
-0.3043478260869564,10881,3
-0.0373831775700934,71191,6
-0.080223880597015,10853,0
0.0222565687789799,10026,7
-0.0520833333333332,10994,4
0.0616844602609727,10812,7
-0.022906793048973,10909,2
0.0190571715145435,62296,8
-0.0424242424242423,88779,9
-0.040084388185654,10924,6
-0.2237046230220291,75222,6
0.09049255441008,10860,5
-0.0126294231425645,10443,5
-0.1301805237732011,10032,5
-0.0271611386785061,70308,0
-0.0156340474811812,11701,8
-0.018181818181818,71538,4
-0.0763874667212779,10001,6
0.0680272108843538,11038,3
-0.0772403449568804,10657,1
0.0399740006499838,75215,8
0.003062787136294,11048,4
-0.0590494479116657,77453,0
-0.6484034833091437,11137,4
0.0246971109040072,11923,7
-0.0973957230573786,80037,0
-0.0912408759124087,11292,8
0.0281837160751565,11162,5
-0.0514705882352941,87816,3
-0.0183673469387755,11246,4
-0.1753246753246754,29621,3
-0.1889952153110047,11347,6
