mom1,firms,clusters
-0.2502515934250251,10318,1
0.1649122807017544,58755,7
0.0196374622356496,57568,9
0.0116319444444443,24221,7
-0.0397163120567375,16505,9
0.012999611951882,16548,9
0.0456995547222871,55781,9
-0.0012558869701727,49656,3
-0.0549019607843136,29532,0
0.0265060240963854,16890,7
-0.0379247572815534,46877,7
0.1475757575757574,39693,2
0.0551948051948052,47423,8
-0.0051546391752578,26518,1
-0.0212483399734394,27887,1
0.261501929355892,29612,6
0.0785619174434086,39642,2
0.2333333333333334,17444,7
0.0511288180610889,65875,3
0.0038314176245211,29639,1
0.0616236162361623,65883,3
0.0653900046707145,65509,9
0.0950843200574094,43772,9
0.0021701388888888,11510,6
0.0098171970209886,17778,1
0.0423076923076923,61508,7
0.1951871657754009,18033,5
-0.0075896964121434,20220,2
0.028604449581046,61946,9
0.152649379932356,62519,6
0.0075329566854991,65154,8
-0.0274772209567196,19561,2
0.126577287066246,42024,3
0.3651925820256776,18650,4
-0.0358933755608339,52230,6
0.0013937282229965,87146,3
-0.1100260416666666,66130,9
0.1921568627450982,39757,1
0.0148247978436657,47642,9
-0.1031193606599639,17961,9
-0.0082680591818973,19393,3
-0.0755041810132807,10874,7
0.3540880503144654,55597,6
0.1313188364868682,50227,6
0.1509073543457497,19880,6
0.1475128644939967,10890,0
0.9705882352941176,79732,4
0.0291304347826086,20117,2
0.3148148148148146,20125,1
-0.0047445255474452,45655,1
0.0886302596239927,64186,2
-0.1539212495932314,67838,3
-0.0339138405132903,47626,1
-0.0074074074074074,20299,3
-0.099290780141844,20336,7
0.0543628126846562,62148,2
0.1130198915009041,28564,7
0.2920962199312713,86290,8
0.0679738562091503,87451,1
0.0955307262569833,46690,7
0.041570438799076,20504,2
-0.0048797490414779,20512,2
-0.0556383507203178,20571,7
0.2091503267973855,56602,5
0.1103845147789694,20750,7
0.0679785330948121,84837,8
0.0478545454545455,21371,1
0.0037599421547358,27334,7
-0.0068306010928962,23114,3
0.2850858521356605,20618,8
0.0322911327524346,56952,0
0.3804945054945055,30402,4
0.1753505279556864,18542,1
-0.0013987970345502,53831,5
0.009740932642487,22032,9
0.0217864923747277,22437,9
0.0517985611510789,64557,9
0.0744031093836756,63503,3
0.0042219541616406,60599,9
0.3068493150684932,22374,4
-0.0028490028490028,22518,5
0.0066079295154186,41419,6
0.1221374045801526,22913,1
0.0941176470588236,22921,2
0.0700483091787438,64194,1
0.00151171579743,47896,1
-0.0871613663133098,21960,3
0.0243506493506493,23182,9
0.0366666666666666,88208,0
0.0459749867887968,14541,1
-0.0124999999999999,30509,3
0.0527677185721677,23297,1
0.1141386618225854,23393,9
0.0873945004083855,79026,9
-0.0028490028490028,47677,3
0.0793650793650795,22680,0
0.0070671378091873,23537,1
0.0025225225225224,86685,9
0.0349254555494202,23916,7
-0.0693163751987281,24046,3
0.2176809303375861,27422,4
0.3147999999999999,24097,8
0.0520302337844964,46578,9
0.0702794242167654,56741,3
-0.0225966038240407,24193,6
0.0453488372093024,11995,3
0.0265442818159264,11308,3
0.2949999999999999,24441,8
0.3112033195020747,64901,0
0.0431266846361186,24476,7
0.2396152164407521,30648,6
0.0007292616226071,18729,0
-0.0440528634361233,24548,0
-0.0481223922114047,61735,7
-0.0301227935533384,25129,9
-0.0118448326917384,25348,3
-0.0675895765472313,25452,7
-0.0295652173913044,25487,3
0.072347266881029,30744,1
-0.0315714792479603,25778,1
0.0011848341232227,40125,7
0.0506329113924051,26084,5
0.0620689655172415,26252,5
-0.1038062283737024,79618,0
0.1268533772652387,86743,7
-0.0103631170950633,26463,3
0.0146773149147421,11404,9
-0.0830202182859187,41929,2
0.0820058997050148,26607,1
-0.0043723554301834,26650,8
-0.0027567195037904,23229,7
-0.0309278350515465,30840,1
-0.006841046277666,38914,7
0.1184931506849316,21979,2
-0.0215404699738903,27430,3
-0.0670249290938945,59248,0
0.238555442522889,22293,8
-0.0219362386662766,64565,0
0.1260920209668026,27474,9
0.0581230507513466,20204,7
0.1250000000000002,27618,9
-0.1568627450980392,27642,4
-0.0102362204724408,38420,5
0.0617283950617284,53575,1
-0.0419866871479774,17726,6
0.1167334669338675,31077,7
0.0011177347242921,27888,7
0.0843642037222778,41080,6
0.0868131868131869,18091,7
-0.0542480387247538,83186,7
0.0651135005973715,19828,0
0.1547619047619046,28629,8
0.0620272314674736,28840,9
1.6455645822115046,11183,8
0.0463984425697598,29050,8
0.1645422943221319,29058,5
-0.0142252979623221,22859,9
0.4331723027375203,29103,8
0.0372670807453414,60273,7
0.0059523809523809,29285,3
-0.1114797611147976,61743,0
-0.0229219726788607,11674,9
0.1494999999999999,76708,1
-0.159679408138101,29736,6
0.0463439752832131,29752,7
-0.0336444963049398,65226,2
0.1435897435897435,29867,0
0.0292105263157893,40440,9
0.1869918699186989,79322,5
0.192914653784219,44943,8
0.0804808475957621,30147,2
0.0559032123487692,26403,1
-0.0216321243523316,64936,3
-0.047062262496346,38682,9
-0.0269607843137253,30593,8
0.1343541615213632,25953,7
-0.0346873573710635,20626,1
0.0710059171597632,58990,3
-0.0425500804211141,54279,1
-0.0392341125337717,30681,9
0.0873915943962642,30761,4
-0.0788235294117647,11703,3
0.0664794007490636,63132,7
0.0327868852459016,27959,3
0.0794504181600956,88590,5
0.1017156862745098,25072,3
0.1622851365015165,30940,6
0.0625,31051,5
-0.0841423948220063,31070,0
-0.0949887808526551,31078,6
-0.034804753820034,42200,7
-0.0116279069767442,63159,7
-0.0035860655737705,31480,9
0.0726495726495728,11754,3
-0.0132657624087046,11762,9
-0.0126826578439481,70578,1
0.0210643015521063,31552,7
-0.0266159695817489,82855,1
0.1069078947368422,77481,9
0.0448603683897803,44185,2
-0.0071770334928228,32062,5
-0.0293785310734463,32110,7
0.036813922356091,22103,7
0.0294117647058822,81124,1
0.0944417117560256,23042,9
-0.0727640222334511,32540,1
0.0743392070484583,26470,1
0.2358282208588957,32636,4
0.2370165745856352,32791,5
0.3366500829187395,62834,2
0.0045871559633028,32986,0
0.0078905839032088,52476,2
0.0057236304170074,24328,0
-0.082412914188615,33532,3
-0.5514945652173913,31691,0
0.1994134897360702,33567,4
0.1672117743254293,42550,8
0.0081632653061225,33612,0
0.0758785942492012,87696,0
0.0893201007258184,87717,6
0.588235294117647,33815,8
0.2601598934043969,33823,4
0.6535908267954134,87725,4
0.1171443831226632,11850,2
0.061124694376528,19166,2
0.0055341674687199,24205,3
0.0765253360910032,34367,3
-0.2209302325581394,23552,0
0.1812125249833445,47706,9
0.0485074626865671,21135,9
0.0602409638554217,34818,8
-0.0074856891237341,34981,7
-0.0286885245901638,35044,3
-0.025472790428406,35167,9
0.0309428467419004,35263,9
0.1011351909184727,10777,2
0.0006691201070592,66157,3
-0.0148283038501561,36397,9
0.0372682557699584,36469,1
-0.1057692307692307,54244,7
0.0232409381663112,36768,3
0.1512862874675478,27748,7
0.0036630036630036,37023,9
0.1019160211985323,56784,2
-0.0018142235123366,88924,1
0.138363965829666,88853,6
0.0882352941176469,37154,0
0.1113989637305699,25785,0
0.1376597836774828,45241,5
0.1301294711432961,37234,6
0.0790641387656312,37402,8
0.1380880121396055,37568,7
0.0477608765024997,37584,6
0.1969609507640068,58421,6
0.1849501359927472,37832,8
0.0124840764331211,37955,7
0.1006097560975609,12036,2
-0.0556994818652849,38093,9
0.0203070827142148,47941,3
-0.0711351351351351,87031,6
0.0202542744410345,12052,7
-0.0656205420827388,12060,0
-0.1308900523560209,46834,5
0.2389289392378988,12079,0
0.0478369384359402,83596,7
0.042385842254752,55212,9
-0.1435897435897436,38659,0
-0.0316484517304189,46674,7
0.0481927710843372,39029,5
0.0021141649048626,57154,9
0.07,53479,1
0.1396674031864169,32299,8
-0.0420924574209247,12140,7
-0.100115074798619,16432,5
-0.018543645409317,53604,9
0.3265957446808512,85908,4
0.1014254385964912,39571,5
0.1339285714285714,60468,6
-0.00239099859353,52695,2
-0.0718232044198895,39731,3
-0.0185873605947954,75897,0
0.0462287104622871,63976,9
0.1060094530722484,84808,6
-0.0824742268041237,40695,4
0.0064935064935065,67942,0
0.2850225952227243,23819,8
0.652542372881356,54084,4
0.3859649122807018,40970,8
-0.0071808510638298,50905,1
0.0795163915368519,25582,2
0.1734557843282476,25304,6
0.0505450941526264,52978,7
0.0671462829736211,41188,7
0.0971786833855798,10294,3
-0.0050035739814152,41241,9
-0.055045871559633,41292,7
0.1063576945929889,76927,4
0.3004926108374386,32651,5
0.0238379022646006,41444,5
0.2657082862219351,32707,8
0.036283185840708,18016,3
-0.0733031674208144,16600,0
0.1562326869806094,61567,8
-0.0038453754300747,52716,9
0.0340107839070924,23309,2
0.2502123322575165,32803,8
0.1663294212869284,42140,8
0.0504278172219188,42439,2
0.3725490196078431,42455,0
-0.0054474708171206,21792,3
-0.0137947725072604,32934,9
0.0512367491166076,42877,1
-0.0231578947368421,42906,9
-0.0270650263620386,88795,1
0.0666666666666666,87464,8
0.0528804815133274,38973,7
0.1826315789473684,64258,8
0.0484429065743943,43290,5
-0.0031122349737404,12570,7
0.0727728983688833,80210,9
0.0805460750853241,21928,9
-0.0420502329810204,56573,1
0.6022727272727271,43634,5
0.1916537867078824,57015,4
0.0958904109589042,43757,4
0.0073637702503681,51633,9
-0.0272479564032696,12431,3
0.269736842105263,12458,4
0.1999999999999999,88990,1
0.3118224057821372,44274,2
0.2321428571428572,65293,6
-0.0088198236035278,46463,7
0.0538694992412747,44506,5
-0.1484375000000001,59328,1
0.1078180889115993,44637,9
0.0774742498880429,77855,9
0.143552311435523,44768,6
-0.2328849628588637,44792,2
-0.0221366459627329,58608,2
-0.010948905109489,12490,1
-0.0161194029850746,40272,9
0.1624431448992853,45277,1
0.4099344978165937,45306,8
-0.029157988693841,21573,3
0.1401253918495297,27705,7
0.0457456541628544,45373,4
0.0141479099678456,45437,7
0.2181818181818182,45560,5
0.0466321243523315,53065,9
0.0984439504604637,45728,9
0.0200803212851405,45891,3
0.3054393305439331,45955,6
0.0132714001327138,46042,8
0.1832822085889571,46077,2
-0.0373230373230372,47984,8
0.2023460410557183,46229,0
0.2283777810520111,52329,6
0.2145713016437138,82694,6
0.2109826589595376,86804,2
-0.0973888496824276,80543,3
-0.0425956738768719,22111,3
-0.050336030722809,42534,1
0.0537198459355361,46886,2
0.0467645459488852,51596,5
0.0297665369649806,46923,4
-0.0080862533692723,46931,6
0.1588921282798836,46950,1
0.0700863382427627,47002,2
0.5306122448979591,42067,8
0.0065894568690094,47088,0
0.0203862660944205,24432,3
0.063446582071224,12650,6
-0.041860465116279,24053,9
0.096774193548387,45890,0
0.0404480398257622,47205,2
-0.0163487738419618,47248,7
0.094420600858369,89333,7
-0.007403979639056,26825,3
0.0213577421815409,47379,9
0.1461598746081505,44134,2
0.2149460708782742,25769,8
0.1343749999999999,47619,8
0.3226716839134524,47715,9
-0.0424140821458508,17750,3
0.0337664847108836,33398,5
0.0759056929269694,59045,2
0.107898448519041,47969,7
-0.0165876777251184,48960,3
0.1239479724560059,48072,8
0.1857142857142857,48101,6
0.2658371040723981,48144,8
-0.0785440613026819,89456,7
0.0146341463414634,49488,1
0.14375,48267,2
0.1162143354210161,47255,8
0.1167408421773363,12781,3
0.3012892376681615,48486,8
0.2194244604316548,33603,4
0.1192982456140352,48523,9
0.1626409017713366,48531,2
-0.0923076923076924,48697,0
0.1192368839427662,48961,7
-0.0465998374424274,50286,3
0.0722996515679441,60943,9
0.0836327178544573,65330,6
0.094327597195666,10092,3
-0.0642201834862385,49227,4
0.1055625790139063,20415,5
0.0005301289980561,50876,3
0.1222894604135149,81678,2
-0.0307091010608598,49905,7
0.0631777463460632,21178,1
0.0404849762783341,26710,6
0.1014324428958575,89675,8
0.0064443821798825,24360,9
0.0913043478260868,68523,8
0.0720786312340735,56223,6
0.053189039834216,43721,7
0.3510727892520553,76489,8
0.1891891891891892,62906,8
0.1042944785276072,59774,9
0.1029090909090908,33849,1
0.0237173281703777,66245,5
0.1056811240073305,23835,7
0.0,34067,8
0.0598611914401387,50623,2
0.0806451612903225,50666,7
0.0176938956060159,50789,9
0.1999999999999999,89790,6
0.091026468689477,33937,0
0.324173636001593,51263,6
0.082382762991128,81311,3
0.2607839921272759,15069,8
-0.0431360201511334,45751,3
-0.2465753424657534,51693,0
-0.0255576208178438,51706,9
-0.0178867174561113,34032,9
0.2169312169312169,51829,0
0.0737179487179486,35705,1
0.0429835651074588,39538,9
0.1464780430297672,51925,2
0.0,51933,5
0.2095977417078334,51960,6
0.0382562277580071,43449,5
0.1676258992805754,89915,5
-0.011427464652334,17478,1
0.0273308780771466,81061,2
0.1678571428571429,52231,0
0.1007827788649706,10507,2
0.0297810218978102,59379,9
0.0507191521574563,17005,1
0.0,90051,5
-0.0234375,52792,7
0.0638297872340425,52813,7
-0.3276045357902196,52840,9
0.0845646023263124,22752,3
0.0462361482613677,42796,7
0.108371474974162,52919,5
0.0,53015,1
0.0695652173913043,53074,6
0.2717622080679407,53082,1
0.0981308411214954,87437,6
0.0539116335630318,55546,0
0.092436974789916,53373,5
-0.044908940397351,53480,2
0.1005061460592915,53640,8
0.0273224043715845,53656,5
0.0125273124544791,24010,9
0.0940023068050748,53859,9
0.0414900060569352,54181,6
0.0999723833195249,54253,9
-0.0612903225806451,22592,3
0.006590909090909,24248,7
-0.0451612903225806,54675,9
-0.1684565817735501,54704,9
-0.0285547785547785,54798,0
0.165703275529865,54827,7
-0.0715613382899628,76591,6
0.1703958691910498,42614,1
0.0053120849933598,22779,6
0.0557510650120391,28345,1
0.0288065843621398,65365,7
-0.0130260521042084,69550,1
-0.0416034669555797,59408,3
0.0945786682380671,84372,7
-0.0440028388928317,13303,3
0.3545454545454545,90377,6
0.2210424710424712,55993,2
0.1616954474097331,56040,5
0.0527065527065526,45487,0
0.0801630434782607,80004,5
-0.0238095238095238,78900,6
0.0181709859994041,56232,3
0.054825264507855,25590,9
-0.0509138381201045,52337,3
-0.0833333333333332,58501,1
0.0552423900789176,34497,7
0.2732307692307694,56937,5
0.0425963488843814,57067,2
0.0122699386503066,38658,2
0.0913107511045656,57251,2
0.0849844831702077,64450,9
0.0675398048279405,34649,5
0.0899122807017545,24096,9
0.0699432892249527,47466,9
-0.0058873002523128,60986,9
0.1573033707865168,21207,6
0.1913499344692004,34673,2
0.2533234859675037,57534,2
0.1483870967741936,61815,5
0.1117555208565694,64311,6
0.1680751173708921,28118,2
0.0561738208797031,84402,7
0.009649568308786,44206,9
-0.0158197507190794,38762,9
0.0520043336944746,23931,9
0.0075260517174835,58246,7
0.0336050573947763,24766,3
0.1868686868686868,58318,8
0.0412521942656525,58334,9
-0.0074805029444532,38703,3
0.2624400479616307,34817,6
0.1043239533287576,11406,5
0.0274193548387096,58756,6
0.2273972602739724,77555,6
-0.1243523316062176,58836,0
0.2232098147220831,34833,8
0.0368322306704849,72611,0
0.1934511852149456,58975,6
-0.0599999999999999,80378,0
0.2294520547945204,59089,7
0.022657685241886,23026,9
0.1478521478521479,59222,8
0.0134378499440088,24440,9
0.0416666666666667,13610,7
-0.1314225795176511,63714,6
0.0612091625985731,25232,5
0.3917910447761192,90705,4
0.028892455858748,59871,8
0.0559006211180124,60098,9
0.0236157967850763,51457,6
0.1369415183436251,60186,7
0.0451520912547527,77157,7
0.0833243056307864,44230,1
0.0276338514680483,22509,9
0.0053445038278201,60506,7
0.0051185344827586,13688,7
0.0715878679750221,86136,7
0.0300560366785531,75083,7
0.0555201021059348,61138,1
-0.2172190201729107,61146,8
0.2422104644326865,61218,4
0.1695035460992906,61269,6
0.1061865189289013,58675,4
0.1487265009096423,41355,2
0.0245611384432336,61496,5
0.136779324055666,57509,4
0.1051428571428572,61787,7
0.1397212543554007,61955,8
0.0248299319727891,22517,3
0.1123986095017379,62034,9
0.1524163568773235,35203,6
0.0613059595095522,13821,3
-0.0321597833446174,13856,1
0.1399585921325052,50550,8
0.0670180722891566,27713,2
0.2855428914217155,62341,8
0.1293548387096774,62368,2
0.1012006861063463,21936,3
0.1155904636129838,17806,8
0.0805419646217537,21776,3
0.0315018315018313,52898,3
-0.0318522483940042,13901,2
0.1120660020625645,13928,5
0.0071758072783185,62958,1
0.163556531284303,63125,2
0.0115976331360947,24459,3
0.2367491166077737,80185,6
0.0775510204081633,53815,1
0.2043766311985544,60695,5
-0.0156062424969989,56143,0
0.0049038838760298,49744,7
0.0286097451944569,23501,9
-0.0005234231876473,63811,5
-0.0359004053271568,63830,1
-0.0234833659491193,64195,7
0.0233241188666204,18163,0
0.0032666394446714,55511,3
0.0715714945359398,23712,7
0.0328109696376099,25443,9
0.0353614144565781,64929,9
0.1529442417926001,64961,8
0.2033462033462034,65008,8
0.1639344262295081,87043,1
0.0763540290620872,27756,6
0.0742424242424242,65163,3
0.1215686274509804,65270,2
0.1298115211043271,69649,2
0.2562642369020502,66683,8
-0.0576527110501029,65518,8
0.0374008311295808,65700,4
0.0204234122042341,24942,9
0.0096735187424426,66078,5
0.042090395480226,58771,6
0.0046668395125746,76711,7
0.0257708237459732,76282,7
0.0117563234770217,66799,9
0.0087094220110846,80294,3
0.1168018931710614,84381,6
0.2023991832567637,35991,2
0.0512185047501032,23990,7
0.0903094875697614,36003,1
0.2370370370370369,23472,0
0.0614334470989759,89142,9
0.2578563411896744,45495,6
0.1238151454074287,67847,8
0.0859962406015035,54818,7
0.1085814360770578,66050,3
0.1352154531946507,47490,3
0.0837479270315091,68049,1
0.0897123354461237,27633,2
0.1148648648648649,68196,2
0.0294117647058824,81028,5
-0.0179899497487435,68233,0
0.1208791208791209,54199,9
-0.0186915887850467,41320,2
-0.0066371681415927,68340,9
0.1036269430051812,46340,5
-0.0092983939137785,76149,1
-0.0213147410358566,68591,1
0.0564833005893909,91687,6
-0.0328042328042327,22840,3
0.2573099415204678,91708,8
0.0200609446419501,23085,9
-0.0815347721822543,25013,3
-0.0271409728656518,36281,4
-0.0160227879651059,85926,7
