mom1,firms,clusters
0.0279664855072465,46674,1
-0.1627573001436094,57154,7
0.0357142857142855,32299,8
-0.0270808442851453,16432,1
0.0600381194409147,53604,6
0.0460257159555816,85908,1
0.0320527392589224,39571,7
0.1821130676552365,60468,2
0.0982405509777659,52695,8
-0.04,39731,7
-0.2414187643020595,90213,7
-0.0613323268541233,23819,1
-0.038038613987981,25582,5
0.1980440097799511,25304,0
-0.0152117152911794,52978,6
0.2129420617005268,41188,0
0.0918918918918918,10294,7
-0.0353846153846153,41241,7
-0.0641988092156355,41292,1
0.141958670260557,76927,0
-0.0182767624020888,32651,6
-0.0455787203450754,32707,1
-0.0206656515118555,16600,3
0.0655935008274408,61567,5
0.0718862868460912,52716,5
0.0237189244038558,14338,4
0.2717086834733895,32803,4
0.1114106019766396,42439,1
0.0315831030398736,21792,1
0.0368765646062005,32942,1
0.0908627267308181,42877,8
-0.0026827632461435,42906,6
-0.0901771336553944,87464,0
0.0558396400081815,12570,6
0.0451734337187414,80210,5
-0.0068817204301074,21928,6
0.0118293198141106,56573,2
-0.0699999999999999,43634,9
0.2114222954420646,43757,4
0.005550021346236,51633,2
0.0435093574919538,12431,6
0.1326575583957689,44274,6
0.1407035175879396,46463,2
0.1943945382680563,44506,8
0.0693529639674546,59328,8
0.0318181818181817,44768,6
-0.0251794270709556,12490,7
-0.1354239795712855,40272,1
0.059100067159167,45306,2
0.0376260667183863,21573,1
-0.0419669351420092,53065,1
-0.0934065934065934,45728,1
0.050465326233035,46042,7
0.0398981324278437,46077,7
0.115510414873472,52329,6
0.0317977986139421,82694,5
-0.0543125938809391,22111,1
0.112934932180067,46886,8
0.0543615676359039,12558,7
-0.0291044776119403,46923,3
0.1670514511873351,47002,5
0.0048766763574978,12650,1
0.0465116279069768,24053,2
0.0932088285229202,26825,1
-0.234107997265892,47379,1
0.0213991769547323,44134,6
0.1963015647226174,47619,3
-0.0163438256658595,47715,6
-0.025980297469577,17750,7
0.063305978898007,59045,5
0.1578372474057892,48072,3
0.0519877675840978,48144,8
-0.1027732463295268,89456,7
-0.0831826401446654,49488,9
-0.0124740124740125,12781,2
0.0708958716092078,48486,0
0.0040608328688589,48523,6
0.0388768898488121,48961,2
0.0851063829787233,50286,7
0.0184956843403205,60943,1
-0.0612090680100755,65330,1
-0.0898502495840266,20415,1
0.0489700259035403,50876,2
0.0812115361409435,81678,6
-0.019635924448323,21178,2
0.1436823104693141,50017,9
0.0300035298270384,56223,8
-0.0605381165919283,59774,6
-0.0183486238532111,33849,3
0.0885901413305756,66245,2
-0.0131345402910898,23835,1
0.0314960629921259,50623,1
0.0275624461670973,50789,6
-0.0064908722109533,51263,4
0.1742465753424658,15069,3
0.0587248322147651,51423,5
-0.0138650306748465,45751,6
-0.0158436757327699,34032,2
0.0486486486486485,39538,7
0.136150234741784,51925,0
0.0038986354775829,51960,7
-0.0443741638795986,43449,2
0.1043611063974205,89915,0
0.0471897641999063,17478,8
-0.0913514441232031,81061,7
0.0064308681672025,52250,2
-0.092223972504654,17005,7
0.0112111431968744,22752,1
-0.0279922779922778,42796,1
-0.0548392846533182,53074,8
0.0547945205479452,87437,4
0.2355555555555555,89857,0
-0.1235294117647057,53373,4
-0.008334354700331,24010,1
0.0667306769083053,53859,5
0.0709350529709811,54253,5
0.0146098050311229,22592,2
0.0053657898180865,24248,6
0.0465116279069768,54704,5
0.1058201058201058,76591,4
0.0394768709130539,42614,6
-0.0226714012564872,22779,5
0.0212553968781135,28345,3
-0.1587982832618025,65365,6
-0.0077399380804953,69550,7
-0.021774455638609,84372,1
0.2091503267973855,13303,0
0.6909750201450442,90377,4
0.1074766355140186,55993,8
0.0439292251372787,78900,8
0.0251217137293087,25590,1
0.4799498746867168,52337,4
0.17911227154047,34497,8
-0.0216216216216215,56945,7
0.0737605804111245,64450,2
-0.0298507462686566,47466,5
-0.1465798045602606,60986,9
-0.0091626368032577,21207,5
0.0333333333333332,34673,8
0.0552763819095478,61815,1
0.0570153342162125,64311,5
0.0407055630936228,28118,9
-0.0526141078838174,44206,1
0.0373103731037309,38762,1
-0.0396252927400468,58246,5
0.0161780829655295,24766,8
0.0837897042716317,58318,5
-0.0244698205546493,58334,1
-0.0083727702948671,90458,1
0.0417072379097696,34817,6
0.0898265596686511,34833,2
0.0510650887573964,72611,3
0.121939736346516,58975,7
0.011834319526627,67029,8
-0.2629283489096573,59089,9
0.0005813953488373,23026,1
0.0654091877091573,24440,1
0.070884398807552,13610,6
0.1318498837595483,25232,8
0.0535917901938427,60098,5
0.0030769230769231,60186,9
-0.0346617804244921,91531,5
-0.085095917363502,77157,7
0.051248787584869,44230,2
0.0179076343072575,90531,9
-0.0468454854552322,22509,7
-0.0226166169310507,60506,1
-0.0600867678958786,13688,7
-0.0471377459749552,86136,1
-0.0195941217634708,61146,0
0.04089709762533,61269,1
-0.3020304568527918,58675,9
0.0381484023812417,41355,2
0.0650263620386644,61496,3
-0.061168384879725,22517,7
-0.0068357440063403,13856,1
-0.0411622276029054,50550,7
0.1298094882330969,62341,2
-0.0802676558295149,62368,9
-0.0185741600655559,21936,2
0.0430947580645162,21776,6
-0.0128022759601705,52898,2
-0.0065941899839599,13901,3
0.028854961832061,13928,2
0.0390729166666665,62958,3
0.2071307300509339,63125,5
0.0678087080656673,89968,2
-0.1291585127201565,24459,9
0.1181887950882576,80185,8
0.1205673758865248,13828,4
0.1251247920133111,63715,1
0.0114735969035111,18163,7
0.0075662042875159,55511,6
0.0159156279961649,23712,6
0.0398666548835529,64929,5
0.310498883097543,64961,2
0.4227994227994227,65008,8
0.0214007782101168,65270,7
0.0758774373259052,69649,5
-0.0882842865074958,66683,3
0.0572805139186296,65700,2
0.0222504147555382,24942,8
0.115870786516854,58771,6
0.1069142125480153,76711,2
-0.0114743450963412,76282,7
0.0212355212355213,80294,2
0.0661277578557102,84381,5
0.068041237113402,35991,5
0.0257625721352019,36003,8
0.0803324099722992,45495,3
0.0096846846846847,67847,2
-0.0051905679964409,27633,7
0.0086984026569667,68196,5
-0.012782159369051,23085,7
0.0169600976159507,36281,6
0.1698113207547169,88518,3
-0.0066134549600912,85926,1
0.3669527896995708,41574,4
0.0049301561216104,51625,6
-0.0496304118268216,50243,1
-0.1549668874172185,88742,1
0.0315236903660991,36468,0
-0.0183486238532111,49138,9
0.0817307692307691,70704,8
0.0280358598207008,65402,6
0.0176937005163511,60206,1
-0.0044781931464173,71176,6
0.0718446601941746,26614,1
0.5942028985507246,63335,4
-0.0512820512820513,15720,7
0.0100502512562814,71475,2
-0.0264527320034692,18411,7
-0.0331251183039938,58683,6
-0.0116207951070337,66093,7
-0.1316526610644258,71985,0
0.0043313481321061,17523,7
0.8307692307692307,72304,4
-0.002205071664829,39220,1
0.0288808664259927,43481,6
-0.0165971466911504,43350,6
0.098360655737705,18438,9
-0.0367809180196432,72726,6
0.0338452787258249,36898,6
0.011508031647087,72980,1
0.0271514579152403,73139,8
0.1085972850678733,73219,2
0.3307984790874525,52396,3
-0.1181953765846384,47861,6
0.0656488549618321,65429,7
0.0956521739130433,43334,0
0.0398145187080269,52038,8
0.2536873156342183,65752,7
0.0444444444444445,74836,3
0.0028776978417266,74908,3
0.0110974106041925,57007,3
0.0733910425291681,43123,8
-0.0026877706435716,44329,8
-0.0651298938894986,63773,1
0.0648648648648648,75460,2
-0.0114119489818751,84375,7
0.1646697388632871,51369,8
0.0441727845450561,37284,0
0.103322488415656,15579,0
0.07145156099131,23579,5
-0.0098883285054276,62092,8
0.0202403542061984,93423,2
0.1064327485380116,14795,6
0.0192644483362522,14816,7
-0.022019829375144,62308,6
0.013442778967404,76639,8
0.0999999999999998,76946,8
0.0822089739566991,55001,2
-0.1477121771217712,92583,6
0.2554347826086958,59600,8
0.0580120591997077,76185,8
-0.0375178316690442,77730,2
0.0303523837725792,91103,6
0.0429840876214093,17929,6
0.0310713397961719,79244,5
0.0456651224354733,77973,9
0.0641675109760215,78044,1
0.0097236438075742,24985,2
0.068322906532964,48725,2
-0.0370370370370369,63781,3
0.1030995949556174,78749,3
0.0216159061597251,92655,8
0.0061373726821625,78829,6
0.0230837004405286,87447,3
0.2014417300760913,78960,9
0.1614285714285712,79039,4
0.8803763440860215,79303,9
0.0388680815647106,17830,2
-0.0837789661319073,14040,1
0.1125703564727955,79338,4
-0.0065857172257666,67360,6
0.0090022505626405,59619,1
0.405951115834219,16555,2
0.006830122591944,79637,1
0.0305268340718858,79776,8
0.0035860022257943,43553,6
-0.03665431858062,79864,7
0.028500912843004,80128,2
0.0197248896963404,27043,6
0.1035598705501619,81116,3
0.2011331444759208,57808,5
0.1437013161428955,15202,5
-0.0368128851142175,53225,1
0.0111839568067875,24969,2
0.0784820536920638,46068,8
0.1849196001738373,42059,2
0.0543022333068814,62498,5
0.059906079451707,66384,2
-0.0553133514986375,38033,6
0.0149537792278411,39917,6
-0.0658276863504355,25419,1
0.0439176059075008,38156,7
-0.0175793403858121,23536,1
-0.0356228172293364,58819,7
0.1191588785046728,42286,6
0.053238810119544,84403,6
-0.1357710651828299,27983,0
0.2884615384615385,59483,3
0.0170807453416148,88857,2
0.1281138790035587,38295,7
0.001095890410959,84129,5
0.0081762749445677,90756,5
0.0,13600,0
0.0089224433768015,72996,6
-0.079748163693599,87426,2
0.3445378151260505,86191,3
0.0467023769668564,88664,5
0.0434782608695651,15318,6
0.2021660649819494,14318,0
0.0127490039840636,80072,6
0.1153684210526315,85586,2
0.0806252570958454,35917,5
0.4377622377622376,13508,4
0.0368389780154487,70332,1
0.190578158458244,90537,9
-0.0357142857142855,10028,3
0.0667720962923916,10138,8
0.0568862275449102,10107,0
-0.2363112391930836,13983,9
0.1805405405405404,10200,0
0.1289437585733883,10302,5
0.1897810218978102,10363,3
-0.0994962216624685,10333,4
0.0530957523398127,10382,6
0.142857142857143,10397,5
-0.0566037735849056,10257,8
-0.1473684210526314,10463,9
-0.0012156576708,70033,7
0.0017574692442883,10421,4
0.2368214004720692,13502,1
0.0042372881355932,91204,1
0.0136986301369863,10530,1
0.0944019292604501,79698,0
0.0328859060402684,10606,2
-0.0074074074074074,10550,0
-0.035309664516129,79785,0
-0.0274802049371215,75070,9
-0.1147540983606556,10547,7
0.0318840579710144,76123,7
0.1927710843373493,79903,4
-0.0024277201500773,10355,1
-0.066547619047619,10661,7
-0.2253012048192771,45225,4
0.0646169023347582,10693,5
0.1280911364267851,10649,8
-0.0885826771653542,79909,2
0.1692307692307693,75517,2
0.0245554614733276,10696,7
0.3100436681222707,44813,4
0.0143266475644698,87656,4
0.1232091690544412,89891,8
-0.1978090119884249,71175,1
-0.0976851851851853,93179,3
0.0591919191919192,35124,5
0.10752688172043,22323,9
0.0306382359362491,10026,6
0.0476724621424566,10812,1
0.024549356223176,10909,1
-0.1128608923884515,88779,9
0.0544310722100656,90441,6
-0.0406091370558374,10860,0
-0.0121739130434782,10443,8
0.060357403355215,10032,6
-0.162043795620438,11701,7
-0.4211267605633803,12017,9
-0.1006688963210702,77453,7
-0.2189349112426034,10838,4
-0.0249653259361997,11292,3
0.0298556974622656,64390,8
0.0379266750948168,65294,2
0.0596605092361457,11403,0
-0.0359621451104101,14135,9
-0.0374193548387097,11481,0
-0.2083598219961856,75470,7
0.375,11511,3
-0.0966704936854189,11552,7
0.2664562131099446,75107,4
0.0556666154082732,11547,5
0.0496453900709221,13642,7
0.0217391304347827,91954,9
-0.1297179181565355,11600,7
0.0026353617632965,13788,8
-0.0522317188983855,11043,2
0.0895522388059699,11654,8
0.0685142417244033,11638,3
0.0759075907590758,11636,4
-0.6853947368421053,11394,9
0.062651637755609,11533,8
0.1152671755725192,13652,9
-0.1444759206798868,11707,2
0.0510948905109489,13563,7
0.1717109326744903,11775,0
-0.0051282051282052,75233,7
-0.0010775862068965,75186,8
0.1572052401746726,11809,1
0.0397295012679628,11731,5
0.1245901639344262,11825,8
0.1161290322580645,11803,0
0.0889830508474576,75261,4
0.0325443786982249,88197,6
0.0136157337367626,85789,6
0.0648129625925184,11618,2
0.0254434689123812,82107,6
0.0761467889908256,11896,8
0.0384661330784854,84769,5
-0.0318780318780318,10180,9
0.0410156249999997,11884,5
0.0675443617630224,75182,1
0.0323481840905748,13643,9
-0.041925031009675,75241,6
-0.0922415971695729,75320,1
-0.0597576264103635,75285,1
-0.0498202362609141,10901,8
0.0382575757575758,75316,6
0.0009548058561426,11891,6
0.0174683232869969,11955,2
0.1221922731356692,84176,7
0.0324675324675325,13969,2
0.1535433070866141,11752,0
0.1111111111111109,81774,3
0.0305676855895196,75573,9
-0.0696774193548387,84387,7
0.0256169527896994,17743,2
-0.0755820022966907,12226,4
0.2310756972111554,78664,7
0.0576281112737921,12062,5
-0.1488138030194105,80926,2
-0.03954802259887,12209,9
0.0224084532701767,11992,5
0.0226923076923077,36346,5
0.0925809068782115,85269,0
0.0553505535055349,92029,2
0.0375579081250936,75591,5
0.1111111111111111,76573,1
0.0596053161498189,10375,5
-0.0039095487376582,75694,8
0.0201983106867424,63467,7
0.3551136363636362,75649,5
-0.0233644859813083,91279,9
0.0247540134645261,13721,8
0.0046656298600311,13802,3
-0.0116756756756756,75654,3
0.0065609622744668,12073,6
0.0724341751746373,13825,4
0.0276939950644363,75603,6
0.0589934214045033,93101,5
-0.003046458492003,75825,2
0.1466346153846154,13766,8
0.0712871287128713,75853,2
0.0608856088560885,75854,7
-0.0951178451178451,13862,3
0.0564971751412428,15070,6
0.1179487179487179,75556,8
0.0526905829596413,86124,5
0.0123796423658872,11628,6
0.0173913043478259,75831,2
0.0346153846153844,11748,7
0.0,14312,9
-0.0012499999999999,11348,5
-0.0463320463320462,23799,3
0.090694626474443,11285,0
0.0378597373568037,11442,5
0.0645333333333333,86896,5
0.0734072022160665,11018,8
0.0529300567107751,87952,6
0.1159362549800797,14440,8
0.119298245614035,13794,4
0.0836791147994466,10252,5
0.0502940686274508,12189,5
0.0444444444444445,11208,2
-0.0216763005780347,13799,9
0.0301771266127268,52936,7
-0.0124610591900312,56710,3
0.0436046511627907,12068,6
0.0427661510464059,75860,4
0.0417876920592668,11786,0
0.0449101796407185,10892,6
0.0649609569695961,10932,5
0.0636986301369864,11293,6
0.05,12480,5
0.0,11593,3
0.1284835323923272,69586,8
0.0241545893719807,14523,4
0.0161550888529886,35685,5
0.4813278008298756,76038,4
0.0845559845559844,10308,6
0.0175438596491226,77519,6
0.0365853658536585,92807,2
0.0671197960917586,14166,4
-0.0242718446601941,13908,3
0.0182767624020887,83469,5
0.1583850931677017,13829,9
0.0325097529258777,86814,5
-0.1931034482758621,13812,4
0.1231003039513678,92716,6
0.0539215686274507,13877,8
-0.002183406113537,13870,9
0.0715796897038081,86384,5
0.0408163265306125,13816,8
-0.0097087378640777,13966,9
-0.089655172413793,10781,1
0.1146788990825689,13876,1
0.1624926513815403,13914,8
0.028,13943,8
