mom1,firms,clusters
-0.0892857142857143,76858,9
0.1363636363636364,76279,7
-0.0357142857142857,76568,8
-0.0833333333333333,76990,0
0.0376470588235293,76605,5
-0.0769230769230768,76623,2
-0.3333333333333333,76988,0
0.1902985074626866,76752,4
0.2790697674418605,76772,2
-0.0167364016736402,76774,2
0.0611111111111111,76797,8
0.0975056689342404,77163,9
0.3233082706766916,77478,9
0.3913043478260869,79580,9
-0.0930232558139535,77637,3
0.1036866359447004,77667,2
-0.0407239819004524,77669,1
-0.1173184357541899,77989,7
0.0434782608695651,77803,1
0.2236842105263157,79094,9
-0.029585798816568,79305,0
0.1818181818181818,79562,6
-0.126068376068376,79255,1
0.4565217391304348,79505,4
0.1416342412451361,87055,9
0.1705426356589148,79866,7
-0.125,79931,0
0.3628318584070795,79950,5
-0.0824175824175824,80032,8
-0.1458333333333333,80006,3
-0.1428571428571429,80393,3
0.0,80357,6
0.2380952380952381,80465,8
0.0364715860899067,80599,4
0.1156069364161849,80553,4
0.0810810810810811,80540,0
-0.1866666666666666,80659,1
0.0393258426966292,80763,3
0.7857142857142858,80803,9
-0.1481481481481481,80667,0
-0.0769230769230768,81011,5
1.2708333333333337,80975,9
0.0,81078,5
0.6000000000000001,81181,0
0.3563218390804596,81300,3
-0.0655737704918032,81655,8
0.0147058823529411,81755,5
-0.1142857142857143,82271,0
0.125,82533,0
0.5022686025408349,82535,9
0.0734463276836159,82522,5
-0.0952380952380952,81605,0
0.1179554390563564,50906,5
-0.0571428571428571,10568,6
-0.0899999999999999,11157,9
-0.1111111111111111,50032,6
-0.0426540284360189,68814,4
-0.0994764397905759,47730,7
0.6122448979591837,13777,4
-0.1617357001972387,78120,9
0.0,38746,7
0.0810810810810811,60871,4
0.1369047619047618,14198,2
-0.1256830601092896,45583,1
0.0848990953375086,14702,9
-0.0204081632653061,15537,7
0.3013100436681222,68830,9
0.5633333333333332,85631,5
0.0102790014684288,49373,2
0.0863636363636364,18570,7
0.0581896551724137,18973,2
-0.0632911392405063,19271,2
-0.0782178217821781,29938,2
-0.1157894736842105,10866,2
-0.0317848410757946,20248,5
-0.0083333333333333,25320,6
0.0410958904109588,21726,1
-0.0097087378640776,21742,6
0.1413043478260869,11267,5
-0.1104651162790697,22825,6
0.2516778523489933,65533,8
-0.1764705882352941,80416,3
0.0,24572,5
0.0,24951,2
-0.0098522167487684,25217,7
-0.1818181818181817,69307,3
0.2956521739130435,26201,9
-0.3125,82165,0
0.01,65541,8
-0.1682242990654205,27562,3
-0.0714285714285714,27677,5
-0.099099099099099,27909,3
-0.1363636363636363,10731,3
0.15625,63546,9
0.0918762088974856,49154,5
0.1844827586206896,19350,8
0.0219298245614034,76769,6
0.0,49429,1
-0.0295698924731182,61313,2
-0.0307692307692307,80971,6
0.2360844529750478,12008,9
0.0511882998171846,31500,8
-0.0053191489361702,87581,4
-0.0625,32839,5
0.2080924855491328,33209,4
-0.0863636363636363,50788,1
0.4391891891891892,33690,5
0.0714285714285714,34121,6
0.0088495575221239,34287,1
0.1024890190336749,77462,2
-0.0372492836676218,46295,7
-0.0989010989010988,37058,2
0.0548589341692788,26382,7
-0.0655021834061135,47036,5
-0.0492957746478873,62228,5
-0.1396103896103896,40838,3
0.0566037735849056,21055,5
0.0352941176470589,38608,1
0.0198675496688742,47888,2
0.0353535353535352,62367,1
0.0124999999999999,40468,5
-0.0426356589147286,39765,5
-0.0179211469534049,32678,6
-0.1230366492146597,23077,6
0.1128205128205128,41663,8
0.2788542544229149,27828,5
0.0087719298245614,32803,7
0.0453795379537953,66181,4
0.0333333333333334,32870,8
0.0922190201729107,66587,7
0.1339285714285714,42922,6
-0.1145833333333333,12503,4
-0.28,45744,0
0.0682926829268293,46149,6
0.2906976744186047,46237,6
-0.0833333333333333,33267,4
-0.0462962962962962,47133,3
0.1731448763250882,57437,2
-0.1098901098901099,47571,5
0.1515151515151516,50374,0
0.0240240240240239,16678,0
0.1383399209486167,48291,9
-0.0136986301369863,48347,7
0.0350609756097561,64282,5
-0.0452729693741678,26294,7
-0.0779816513761467,53612,7
-0.1004514672686229,61399,5
0.0117647058823529,51960,1
-0.0306306306306306,13100,1
0.0188679245283018,51984,5
-0.0416666666666666,27617,3
0.1290909090909091,60097,4
-0.0564971751412429,60548,7
-0.013089005235602,55191,8
0.1271186440677967,54843,9
-0.0664335664335664,68582,7
-0.0248366013071895,47773,7
0.0148760330578512,56339,5
0.1320754716981131,56777,2
0.0795454545454545,57745,0
0.1071932299012694,57809,2
0.1152882205513785,57817,7
-0.1857142857142857,57884,3
0.0795454545454545,79611,8
-0.0153846153846153,58473,7
-0.2090909090909091,53639,3
0.147887323943662,56733,5
0.2741935483870967,59185,2
-0.0554089709762533,45313,2
-0.2058823529411765,60055,0
0.0683760683760683,35051,2
-0.1296296296296296,90924,3
-0.2348484848484848,79105,3
-0.1133004926108374,18403,3
-0.2099999999999999,35238,3
0.0625,13936,2
-0.0078125,49971,2
-0.0492957746478873,63686,6
0.0163934426229508,63715,1
0.03515625,64697,2
-0.0230547550432276,42307,7
0.1135135135135134,65270,4
-0.0214592274678111,62033,7
0.015625,67177,8
-0.0696969696969697,91556,3
-0.0083333333333333,68065,6
0.0169491525423728,39773,3
0.2732463295269167,50948,9
-0.0434782608695651,70376,0
0.1263736263736263,70923,8
0.0125786163522012,42585,7
0.1026200873362446,72005,4
-0.0990566037735849,72961,1
0.1944444444444444,73796,1
-0.0227272727272727,75951,4
0.1064356435643565,76081,8
-0.0958188153310104,60580,2
0.2477876106194689,61065,6
0.0833333333333332,50278,4
-0.024390243902439,79338,8
-0.06,80288,3
-0.0108695652173913,66368,6
0.2981366459627328,37807,2
-0.0071684587813619,80179,2
0.0370370370370369,80654,5
-0.069078596491228,80857,5
-0.0840336134453781,59627,7
0.129746835443038,81190,7
0.014332965821389,55976,4
-0.0932203389830508,51932,1
-0.1037037037037037,82924,3
0.0,82991,8
0.013953488372093,83011,4
-0.0178571428571429,15456,3
0.2125748502994011,79672,4
-0.0345622119815668,40539,8
0.1977623880597014,89245,1
0.1333333333333333,34228,5
-0.078125,10025,7
-0.0249221183800623,90609,4
0.125,75494,6
-0.0645161290322581,10155,3
0.006993006993007,69411,8
0.2048192771084338,10089,4
0.3023255813953489,10182,5
-0.0833333333333333,10256,0
0.1542553191489362,10259,5
0.1764705882352941,10423,9
-0.101123595505618,10501,4
0.0833333333333332,77420,2
0.0602409638554217,10514,5
0.0425531914893617,10536,8
-0.0476190476190476,10622,6
-0.0048780487804878,10667,8
-0.1515151515151515,10658,0
1.6774193548387095,10659,4
0.2830188679245282,10645,8
-0.0222222222222222,10709,4
-0.215272136474411,75232,9
0.0869565217391303,10761,8
0.0707964601769912,75527,7
0.0649779735682818,10942,9
-0.0096153846153845,10984,8
-0.0833333333333333,11132,1
-0.0416666666666666,71837,1
0.1522388059701491,11154,2
-0.0786516853932584,10325,6
-0.0817610062893081,11343,1
0.2038461538461538,71685,8
-0.1999999999999999,11342,6
1.378787878787879,11381,9
0.018181818181818,11382,4
0.175,11379,0
0.6334405144694535,11426,9
0.8400000000000001,11278,9
0.0,75055,3
0.3333333333333332,11484,3
-0.0303030303030302,75066,3
0.0124999999999999,11174,4
0.0598802395209581,80039,8
0.3025210084033614,75100,5
0.0465116279069768,75172,6
0.0526315789473683,86677,0
-0.0208333333333333,80731,3
0.0869565217391303,75563,4
-0.2708333333333333,11663,3
-0.0294117647058823,11805,5
0.071651090342679,11081,4
-0.0983606557377049,75621,3
0.0591549295774647,75489,8
-0.2307692307692307,75655,0
-0.0196078431372549,76008,1
0.0275229357798165,11839,3
0.0,12106,3
0.1631205673758864,80220,4
-0.0310196603747543,76959,8
-0.0927835051546391,75905,4
0.1746031746031746,76052,6
0.0392156862745098,76361,9
-0.2083333333333333,76362,0
-0.2826086956521739,76215,0
0.2052364864864864,76076,4
0.6153846153846154,76462,0
0.0970149253731342,76322,7
0.0,76937,6
0.014684287812041,76671,4
0.0909090909090908,77990,3
-0.0267857142857143,76217,3
0.0232558139534884,80063,3
0.25,56354,2
0.6872727272727273,76860,4
0.3766730401529636,77007,9
0.0931677018633541,76734,6
-0.0298507462686566,76839,7
0.0608108108108107,76847,7
-0.0947630922693266,77077,2
0.0723684210526316,77045,3
0.4736842105263157,77025,5
0.2745098039215685,77040,9
0.4499999999999999,77082,9
-0.1333333333333333,77208,0
0.0555555555555555,77268,5
0.2044534412955465,77338,8
-0.0749999999999999,77403,5
0.051383399209486,77501,1
0.183673469387755,77505,1
-0.0606060606060605,77584,6
-0.0358931552587645,77606,5
0.0947368421052632,77897,9
-0.25,77657,0
0.0,77677,4
-0.0658536585365853,77699,5
0.1267605633802817,77830,2
-0.1450381679389313,77862,1
0.0444444444444445,78216,8
0.0180305131761442,78034,8
0.1527777777777776,78050,5
-0.1739130434782608,78051,3
-0.0915492957746478,78200,2
0.0952380952380953,80532,4
0.0579710144927536,78156,1
0.1764705882352941,78209,4
1.5121951219512195,78818,9
0.1764705882352941,78816,3
0.7167381974248928,78975,4
0.0227743271221532,78999,4
-0.0529411764705882,79007,5
0.2250996015936255,78963,9
0.08,78956,5
0.4076433121019107,78953,4
-0.0485436893203883,78972,1
0.6932515337423313,79121,5
-0.1875,79168,0
0.1470588235294117,79181,0
-0.0217391304347825,79195,6
0.0155440414507772,79300,8
-0.0933333333333333,79307,3
0.1129032258064515,79411,3
0.0,79615,8
0.1891891891891892,79667,7
0.0465116279069768,79713,0
0.3713235294117647,79742,9
0.2698630136986302,79683,9
-0.1022727272727272,79881,8
0.0305444887118193,79922,5
-0.0525210084033613,79902,1
0.2923076923076924,79847,6
0.2598684210526316,79808,2
0.0249999999999999,79797,0
0.5454545454545454,80142,4
0.346087949743004,80114,9
0.0,80290,3
0.233644859813084,80274,4
0.5636363636363637,80233,9
-0.2913403682762374,80245,0
0.6851851851851851,80334,9
-0.1023622047244094,80344,5
-0.119047619047619,80359,3
-0.0064516129032258,80376,9
0.263157894736842,80348,5
0.1304347826086955,80320,5
0.2108108108108108,80352,5
-0.072463768115942,80317,0
0.004566210045662,80423,1
0.3249999999999999,82541,5
0.0671532846715328,80432,9
-0.3125,80544,3
0.0289855072463767,80549,5
-0.0423940149625935,80592,2
0.2272727272727273,80552,0
0.0208333333333332,80669,5
0.0955056179775279,80755,5
0.0,80828,3
0.0833333333333332,80855,0
0.9320754716981132,81003,9
-0.1830985915492957,81004,0
-0.0285714285714285,81064,0
0.0333333333333334,81165,0
1.5396825396825395,81212,9
0.3181818181818181,81266,0
0.21875,81553,8
0.1224489795918366,81607,3
0.3392857142857142,81762,0
0.271186440677966,81686,4
0.3214285714285714,81715,6
-0.265625,81888,0
-0.0532319391634981,82160,5
0.0625,82492,7
0.1875,82467,8
0.0457317073170731,82301,4
-0.0905861456483125,65832,8
-0.1919191919191919,66413,3
-0.0413385826771653,21020,7
-0.0151515151515151,11499,1
0.375,62500,4
0.0234375,81912,4
-0.0999999999999999,27991,7
-0.0588235294117647,20482,6
-0.0111731843575418,10656,7
-0.0187265917602996,10123,7
-0.1351351351351351,11647,0
0.1063829787234043,63837,2
-0.2272727272727273,60038,3
-0.0555555555555555,85084,6
0.0630534513274336,79678,8
0.3453237410071943,10752,6
0.1964285714285714,10779,5
-0.0070921985815602,61487,8
0.4258675078864353,61241,4
-0.0364166059723234,11042,9
0.1772727272727272,28222,1
-0.125,11368,3
0.0784883720930231,51721,7
0.7333333333333334,11456,9
-0.0440251572327043,28804,8
0.2582781456953642,11587,8
0.1167108753315648,42083,7
-0.0272727272727272,48514,3
-0.0520833333333333,11691,7
0.0,71271,6
0.0394736842105263,77829,0
-0.0884086444007858,10137,7
-0.0324675324675324,11851,2
0.0537870472008781,10145,8
0.0390390390390389,41443,4
-0.0192307692307692,12002,6
0.0950226244343892,45911,9
0.8918918918918919,12117,9
0.0781893004115226,24643,8
0.0054564126060197,64856,8
0.0098039215686274,28484,8
-0.0241691842900302,80778,2
-0.1019108280254776,81073,2
-0.0245901639344262,39482,1
-0.0352733686067019,10225,7
0.0,12758,6
-0.0905797101449275,24109,6
-0.0635696821515892,57904,5
-0.0047846889952153,15667,6
0.00789313904068,66800,8
0.2037037037037037,10488,4
0.1352657004830917,13304,8
0.0666666666666666,85404,4
0.5686274509803921,13470,5
0.0547945205479452,13603,6
0.1523178807947018,46527,6
0.2830188679245282,58560,2
0.0196399345335516,81285,2
0.5971223021582734,69200,4
0.1951871657754009,10401,8
-0.1063829787234043,11144,7
-0.1241970021413276,23544,7
-0.4286833855799373,14008,6
0.0,14059,0
0.0706521739130434,18075,2
-0.1195121951219512,62770,3
0.0213903743315508,14219,1
0.2700729927007299,14227,9
0.0423728813559323,87119,8
0.0249999999999999,29073,4
0.0825242718446601,14323,1
0.1707988980716253,29102,5
0.0399652476107732,59184,5
0.0217391304347827,77828,4
-0.078125,29145,1
-0.0817307692307692,39490,8
0.2215288611544461,14593,9
0.3600000000000001,14761,6
0.0102040816326529,10516,1
0.0359712230215827,14868,6
-0.099099099099099,77595,5
-0.1036789297658863,19692,3
0.2647975077881619,15035,7
0.0397727272727272,29209,2
0.0227272727272727,24272,7
-0.0129870129870129,15457,8
-0.0208333333333333,15502,0
0.0647482014388489,15553,7
0.0295103957075788,10604,2
0.1569892473118279,15721,8
0.1891891891891892,69542,6
0.0246433203631646,44644,8
-0.0303030303030302,15991,3
-0.0933333333333333,16030,0
-0.05,44601,8
-0.1468531468531468,80073,1
0.0068728522336769,27684,2
0.1298449612403101,40416,6
-0.0645161290322581,65496,3
-0.054054054054054,53110,2
-0.0054054054054053,85754,3
0.0263157894736842,62797,2
0.1063829787234043,52484,7
-0.0961968680089485,75034,5
0.2321428571428572,10318,2
0.0064308681672025,58755,2
-0.0775193798449612,57568,2
0.0175438596491228,16468,7
-0.0407331975560081,24221,2
-0.0661157024793388,65138,4
-0.0396659707724426,16505,7
-0.1397260273972602,16548,1
-0.03,55781,1
-0.0171755725190839,16599,5
-0.0462686567164178,49656,8
-0.0793650793650794,16791,9
-0.1076923076923076,29532,1
-0.0303867403314916,16890,7
0.0069524913093859,46877,5
-0.1999999999999999,39693,1
-0.2085661080074488,16978,6
0.1704545454545454,16986,9
-0.0434782608695651,85842,7
0.0,47423,3
0.2307692307692308,17057,9
0.0150462962962962,26518,8
0.039423076923077,27887,8
-0.0476190476190476,75330,0
0.0873015873015872,29612,7
0.0788177339901476,39642,1
0.2307692307692308,17444,9
-0.0250240615976901,65875,5
0.0128205128205127,29639,0
0.023611111111111,65883,6
-0.1165644171779141,65509,1
-0.0983899821109123,43772,7
-0.0131578947368421,11510,8
0.1578947368421053,42438,0
-0.099099099099099,10786,1
0.054726368159204,17962,3
0.0268817204301075,61508,6
0.2307692307692308,18033,4
0.0436046511627907,20220,2
-0.0277777777777777,61946,6
-0.1594982078853046,18455,1
0.0354838709677418,62519,8
-0.1180461329715061,19561,6
-0.0297723292469351,42024,2
-0.1710526315789473,18650,4
0.0346420323325635,52230,8
-0.1118012422360248,78851,3
-0.0666666666666666,66130,8
0.394736842105263,11901,9
0.3023255813953489,39757,9
0.0617977528089888,47642,1
-0.0855614973262032,17961,2
0.5879120879120878,86079,9
-0.049633848657445,19393,6
-0.1914893617021277,42606,3
-0.15,19546,6
-0.0359116022099447,10874,7
0.2264150943396226,55597,7
-0.3888888888888888,19677,0
0.0,19722,6
0.1851851851851851,19802,6
0.0,77465,3
-0.0901960784313725,50227,3
0.2576335877862594,19880,4
0.1271860095389507,19888,4
0.2742382271468144,10890,9
-0.1249955555555555,19933,9
0.0987124463519313,67432,2
-0.1316455696202532,19992,1
0.0776515151515151,20117,5
0.3009554140127388,20125,9
-0.0849056603773584,45655,2
0.1818181818181818,48282,8
-0.042016806722689,67838,1
0.0469798657718121,47626,0
0.25,20299,7
-0.0670212765957446,10989,6
-0.1299694189602446,62148,1
0.4161147902869757,28564,4
-0.0443037974683544,20459,2
0.0234899328859059,46690,1
-0.2272727272727273,20504,8
0.0262390670553935,20512,8
-0.1172413793103448,20571,3
-0.055793991416309,56602,6
-0.0317460317460317,20678,7
0.014388489208633,20694,6
0.0905172413793102,20750,2
0.2025862068965518,21371,4
0.0093984962406015,27334,7
-0.1268115942028985,23114,7
0.3333333333333332,86423,0
0.0769230769230768,20618,1
0.0,26374,2
-0.0310344827586206,56952,2
-0.0505050505050505,30402,1
-0.1080139372822299,40707,3
-0.1615819209039548,18542,6
-0.1142191142191142,53831,7
-0.0491803278688525,22032,1
-0.1068447412353923,22437,7
-0.0150943396226415,64557,2
-0.0434782608695651,63503,7
0.1375579598145286,60599,8
0.3032786885245901,22374,8
0.3523809523809524,22430,5
0.1999999999999999,22518,0
-0.0333333333333333,22569,6
-0.0616438356164383,41419,3
-0.0410810810810811,21397,8
0.0309278350515462,77854,3
-0.025,22913,1
0.0583333333333333,22921,1
-0.1356993736951983,64194,1
0.0158730158730158,23035,7
0.0645833333333334,21960,2
0.020979020979021,23182,2
-0.030116358658453,14541,8
0.0108108108108107,30509,7
-0.0242587601078166,23297,8
0.148796498905908,23318,5
-0.0053763440860215,21282,5
0.0743405275779376,23393,2
-0.1225961538461538,79026,6
-0.0769230769230768,68320,0
0.3933933933933933,47677,6
-0.1140684410646387,22680,1
0.2130177514792899,23537,8
-0.0855855855855856,86685,1
-0.0693548387096774,23916,8
0.0061728395061728,66878,6
0.0015552099533437,24046,4
-0.0209205020920502,27422,1
0.0686813186813186,80703,8
0.1999999999999999,24097,4
0.0885496183206107,46578,6
-0.025531914893617,56741,7
-0.0833333333333333,24193,0
-0.1632047477744806,38893,7
-0.0261282660332541,11995,2
0.1387711864406779,11308,8
-0.0714285714285714,24441,3
0.4375,64901,4
0.2887537993920972,24476,5
0.2119205298013244,30648,5
-0.0929752066115702,18729,6
0.2727272727272727,52740,9
-0.0346153846153846,11340,2
0.0727002967359049,11997,4
0.1176470588235294,25073,8
-0.1083070452155625,25081,2
-0.0306451612903225,25129,7
-0.166394779771615,20853,2
0.1129807692307691,10195,4
0.0167224080267558,41064,1
-0.0510204081632652,25452,2
0.5769230769230769,25989,4
0.2777777777777777,68347,0
0.2926829268292683,25612,4
0.1460176991150441,25778,5
0.0952380952380953,25786,0
0.1044303797468353,26009,8
-0.0455373406193078,40125,2
0.1732673267326732,26084,6
0.3829787234042554,86925,9
0.2640449438202248,26252,6
0.3571428571428572,26279,6
-0.09375,79618,2
0.125,86941,8
-0.0207852193995381,26332,5
-0.0263157894736841,80701,1
0.1056910569105691,26463,8
-0.0965630114566284,11404,7
0.0056710775047259,41929,2
-0.0658682634730538,26586,7
-0.0869565217391304,26607,1
0.0202020202020201,26650,0
-0.0983050847457627,23229,2
-0.0109890109890109,30840,2
-0.0142450142450142,38914,3
-0.0029027576197387,21979,7
-0.1078066914498141,27430,1
-0.1036036036036036,59248,5
0.1915739268680445,22293,9
-0.0042194092827003,27474,2
0.0,49496,3
-0.1009174311926605,20204,1
-0.0714285714285714,27618,7
0.1399999999999999,38420,3
0.1351351351351351,53575,1
0.2380952380952381,31042,0
-0.1488250652741514,17726,3
-0.1428571428571429,59256,3
-0.0625,31077,7
-0.0129870129870129,27888,1
-0.2009864364981504,41080,7
0.0482758620689656,18091,7
-0.0240384615384615,28063,9
-0.125,29744,0
-0.0220125786163521,19828,8
-0.0613107822410148,11607,6
0.6153846153846154,66472,9
0.4782608695652173,28629,4
0.6111111111111112,28725,0
0.0303819444444444,28840,5
0.0348837209302326,11183,6
0.3465346534653466,12005,5
0.1721311475409837,28952,8
0.0,29050,0
0.2222222222222223,29058,5
-0.1172839506172839,22859,7
-0.2391304347826086,45110,3
-0.095292766934558,26112,6
0.1599999999999999,77389,4
-0.073170731707317,29560,2
0.0123456790123457,29576,0
-0.0042354440680743,11674,2
-0.0415430267062314,76708,2
0.0303030303030302,45874,2
0.2299999999999999,29736,8
0.0833333333333332,29752,7
0.0952380952380953,65226,8
-0.0357142857142857,29867,3
-0.1261904761904762,40440,1
0.78125,79322,4
0.2708333333333332,44943,9
-0.1251758087201124,30147,8
0.0518867924528301,26403,3
0.0277777777777776,10886,2
-0.0144927536231883,30307,2
-0.0571428571428571,64936,2
-0.0103092783505154,38682,1
0.0220264317180616,25953,2
-0.0095137420718816,20626,8
-0.0142276422764228,58990,8
-0.0903954802259887,54279,7
0.0014204545454545,30681,5
0.1574074074074074,30761,5
-0.0256410256410256,30780,6
-0.1999999999999999,31376,0
-0.0775945683802133,11703,6
-0.1547619047619047,63132,1
-0.1038674033149171,27959,6
-0.0782472613458529,25072,2
0.0148148148148148,30940,7
0.263157894736842,31035,6
0.1212121212121211,87434,0
-0.0714285714285714,31051,1
0.328125,31070,6
0.196969696969697,31078,5
0.0076569678407349,42200,5
-0.0625,63159,6
0.3649932157394844,32281,5
0.2571428571428571,31457,0
0.0370370370370369,31480,2
0.1100244498777505,26075,8
-0.1024478694469628,11754,6
0.0290697674418605,11762,2
0.0240295748613679,70578,2
0.0224719101123596,31552,7
-0.1186440677966101,68398,6
-0.0609756097560976,77481,2
0.3147208121827411,44185,8
-0.1029411764705882,32062,0
0.1111111111111111,32110,7
1.2903225806451617,32222,9
-0.0509885535900104,22103,6
-0.0999999999999999,81124,2
0.0625,11012,2
-0.0304568527918781,23042,2
-0.3333333333333333,61540,0
0.0420841683366732,32540,9
0.0405405405405405,26470,7
0.1258278145695364,32636,2
0.0313653136531364,32791,4
-0.0460992907801418,62834,7
-0.0165289256198346,32986,1
0.1513859275053304,33137,9
-0.0833333333333333,52476,6
-0.0462328767123287,24328,2
0.125,33420,3
-0.0290456431535269,31691,5
0.0151515151515151,42550,1
0.0837696335078534,33612,1
0.3460207612456747,87696,9
0.0903010033444815,87717,8
0.134453781512605,87725,8
0.1920122887864823,19166,1
-0.1304347826086956,24205,6
-0.0255102040816326,79823,6
0.0285714285714284,24918,1
0.0,34367,6
0.3,34404,2
-0.1119402985074626,21338,0
-0.0113636363636363,34463,8
-0.0996677740863787,47706,1
0.0337423312883435,21135,7
-0.0516511430990686,34746,8
0.0855263157894736,10016,8
-0.0354609929078014,34818,7
-0.0423280423280423,34981,5
-0.0873180873180873,35044,6
-0.0177304964539006,35167,7
0.0054644808743169,35263,2
-0.0493421052631578,10777,7
-0.0514631685166498,35554,8
-0.1148936170212766,36127,0
-0.0330882352941176,36397,8
-0.0935672514619883,36469,6
0.1264367816091953,36709,4
0.024390243902439,54244,5
-0.1332378223495701,47159,6
0.0104712041884815,47271,6
0.0518867924528301,36768,2
0.0939597315436242,27748,7
-0.0668485675306957,22496,8
-0.0636942675159235,37023,7
-0.074074074074074,56784,2
0.143835616438356,54543,5
1.7083333333333337,37154,5
-0.0124031007751937,41726,8
