mom1,firms,clusters
-0.0901162790697674,49402,4
-0.5,20651,3
-0.1452991452991453,25320,5
-0.1578947368421053,40352,1
0.0410958904109588,21726,7
0.0714285714285714,21742,1
-0.0454545454545454,26841,6
-0.0555555555555555,48047,1
0.0837988826815643,65533,0
0.1666666666666667,24572,8
0.0,24951,1
-0.0217391304347825,25049,0
-0.1061452513966481,25217,9
0.3181818181818181,25487,1
-0.081081081081081,69307,1
0.0196078431372548,45460,8
0.263157894736842,65541,3
-0.1196581196581196,27562,4
0.0919540229885058,27800,0
0.1212121212121211,27909,2
0.078125,28207,1
0.0,19828,0
0.0,28311,6
0.0421052631578946,28522,5
-0.0238095238095238,59707,6
-0.1797752808988764,63546,5
-0.0655737704918032,29023,8
0.0512820512820513,49154,4
0.0654008438818565,19350,0
0.0588235294117647,29306,0
0.1373737373737373,49429,4
0.3846153846153846,44943,1
0.05,30227,1
-0.0238095238095238,43211,6
0.289855072463768,61313,7
0.1049562682215743,19254,0
0.086092715231788,30876,4
0.1799999999999999,12008,2
-0.0980392156862745,31595,1
-0.0789473684210526,33209,1
0.1999999999999999,50788,8
0.0090090090090089,53196,4
0.0480769230769231,58405,9
0.0648148148148148,46295,2
-0.15,63589,3
0.0581818181818181,26382,0
-0.015625,37103,5
-0.0376106194690265,31974,4
-0.0449438202247191,62228,7
0.1266846361185984,59010,4
0.047945205479452,60935,4
0.0233644859813084,40838,6
0.1475409836065573,19174,1
0.2456140350877194,21055,0
0.0,59547,6
-0.0628930817610062,47888,8
0.0058139534883721,62367,8
0.0,39670,7
-0.0555555555555555,49189,6
-0.0148305084745762,32475,6
0.0533333333333332,40628,5
0.131578947368421,40644,9
-0.3144104803493449,39765,7
0.0833333333333332,32600,4
-0.0958904109589041,41420,8
-0.0833333333333333,32678,3
-0.025390625,23077,9
0.25,41663,3
-0.0232558139534884,27828,2
-0.0425531914893616,88701,3
0.1388888888888888,32782,4
0.0228310502283104,32803,4
0.1399999999999999,66181,0
-0.0042735042735042,32870,2
-0.0666666666666666,42366,5
0.1727748691099475,32926,4
0.0,66587,8
0.1384615384615384,42922,0
-0.0833333333333333,43474,3
0.1139240506329113,43781,0
-0.081967213114754,44135,8
-0.0999999999999999,44389,4
-0.024390243902439,12503,6
-0.0645161290322581,45560,6
0.064,45699,4
0.1639344262295081,46149,0
0.0265486725663717,46237,2
-0.0599250936329588,61583,8
0.1232876712328767,48100,6
0.4666666666666665,33267,1
0.3999999999999999,66974,3
-0.2121212121212121,47133,7
-0.0307692307692307,47141,7
0.0583657587548638,57437,9
0.0,47571,8
-0.0714285714285714,50374,8
0.0202020202020201,48208,0
-0.0232558139534884,48347,7
0.0381944444444444,64282,4
-0.0158730158730159,24731,5
-0.005540166204986,26294,2
0.0145772594752187,53612,9
0.1784037558685445,61399,9
0.0138888888888888,50519,9
0.0454545454545454,66253,6
0.0526315789473683,64039,0
0.0462962962962962,51960,5
0.08355091383812,13100,9
-0.024390243902439,64637,2
-0.4435665914221218,60097,8
-0.0999999999999999,52717,3
0.0206718346253229,22891,8
-0.1666666666666666,53050,4
0.0372670807453416,60548,9
0.0606060606060605,53306,6
0.0133333333333334,53381,0
-0.0303030303030302,53576,6
0.096551724137931,55191,4
0.1428571428571428,45233,3
0.0441988950276244,47773,9
-0.1553398058252427,56339,7
-0.1142857142857143,56419,5
0.1333333333333333,56507,3
0.096774193548387,56777,8
0.0249999999999999,57171,6
0.0114942528735633,57534,7
0.0297029702970297,57809,4
0.1678321678321679,57817,9
-0.0909090909090909,57884,9
-0.09375,58107,7
-0.15,58473,1
0.0210084033613444,53639,5
0.04,58801,5
0.0206185567010308,59185,2
0.0192307692307691,45313,9
-0.1290322580645161,66675,3
0.150943396226415,59767,1
0.0844155844155845,59775,5
-0.0873015873015873,60055,6
0.0037878787878788,35051,2
0.292929292929293,68611,6
0.1923076923076923,61525,6
0.1304347826086955,18403,5
0.3181818181818181,61460,0
0.0,35238,6
-0.013392857142857,27713,6
-0.0434782608695651,61823,6
0.1666666666666667,49576,8
0.04,62384,8
0.0256410256410255,13936,5
-0.1818181818181817,64338,3
0.0591133004926107,49971,2
0.125,63715,0
-0.0969162995594713,43748,1
0.0129870129870128,64697,8
-0.087719298245614,64902,1
0.0991735537190081,42307,0
-0.0434782608695651,65227,3
0.0,65700,5
0.1650485436893203,62033,2
-0.16,61620,7
-0.1034482758620689,35916,1
0.0283400809716598,25312,2
-0.0645161290322581,67620,3
0.0471698113207548,38711,7
-0.0782608695652173,62682,2
0.0,68209,3
0.0153846153846153,41320,6
0.1,68428,7
-0.03125,39773,6
0.0454545454545454,50948,2
0.0943396226415094,70106,7
-0.0769230769230768,38949,6
0.0315789473684211,70376,1
-0.0348837209302325,70835,2
-0.0916666666666666,70923,1
0.0271739130434782,42585,9
0.0,36740,6
0.0303030303030302,36927,6
-0.0393013100436681,72961,4
0.0270270270270269,73083,8
0.0,73171,1
0.1904761904761904,73235,1
-0.0454545454545454,54981,1
-0.0714285714285714,73729,3
-0.140625,73796,1
0.0,74027,3
-0.1111111111111111,74123,3
-0.0328947368421053,75118,5
0.8888888888888888,75345,3
-0.0769230769230768,57162,0
-0.063157894736842,76081,7
0.0749999999999999,48573,4
0.1046511627906976,60580,5
0.1067193675889328,61065,2
0.0256410256410255,76743,6
0.0845070422535212,63386,7
-0.25,78626,3
-0.0178571428571429,25937,8
-0.0416666666666666,79338,9
0.0925925925925925,46260,7
-0.1014492753623188,66368,1
-0.0408163265306122,79840,3
0.0344827586206897,37807,8
0.1071428571428572,80179,8
0.1111111111111111,80347,0
-0.12,59627,1
-0.0735294117647058,81190,6
-0.008130081300813,28388,4
-0.0231213872832369,55976,5
-0.5143540669856459,51932,7
-0.0645161290322581,81700,7
0.0434782608695651,44783,3
-0.0185185185185184,67803,1
0.0593220338983051,82924,4
0.0217391304347827,82991,8
0.0212765957446807,83011,5
0.0298507462686568,44476,7
0.032258064516129,40539,1
-0.0333333333333333,72996,6
0.1851851851851851,34228,0
-0.1120689655172413,90609,4
-0.0416666666666666,67694,1
-0.1111111111111111,67467,1
0.0457516339869281,32563,9
-0.0574712643678161,56354,9
-0.1007194244604317,65832,2
0.28,21020,0
-0.2719298245614034,10429,6
-0.0298507462686566,85041,1
0.0,62500,3
0.076086956521739,71239,5
0.0596026490066226,56899,4
-0.0380228136882129,20482,5
0.0169491525423728,10656,8
-0.0263157894736841,10664,1
-0.0638297872340425,10057,8
0.1515151515151516,63837,9
0.0256410256410255,60038,1
0.0625,51510,1
-0.0363636363636363,10701,0
-0.1025641025641025,10752,0
-0.25,10779,3
0.0625,85113,9
0.2222222222222223,10912,3
0.0,61241,1
0.3333333333333332,11149,0
0.2982456140350877,61081,4
-0.1142857142857143,11341,0
0.0635359116022098,28222,2
0.0784313725490195,11376,9
0.1556420233463034,51721,0
0.0504587155963303,28804,9
0.1272727272727272,49584,6
0.0317460317460318,42083,0
0.0452830188679245,48514,2
0.0,63845,2
0.034965034965035,11691,8
0.1875,11763,3
-0.25,18817,3
-0.0305810397553516,10137,8
0.0625,44740,6
-0.065359477124183,11851,5
-0.1515151515151515,85033,5
0.1375464684014871,41443,2
-0.073170731707317,45911,7
0.148936170212766,12192,3
0.0,12205,6
0.1159420289855073,24643,4
0.0446735395189004,64856,4
0.1116504854368931,10161,4
0.0688524590163934,28484,9
0.2727272727272727,12424,0
0.0508474576271187,60046,6
-0.0482758620689655,39482,2
0.00814332247557,10225,4
-0.0098039215686274,56119,8
-0.0354166666666666,23341,2
0.0428571428571429,12758,3
-0.032258064516129,24109,8
-0.0625,12811,4
-0.0612244897959183,12918,6
0.1418439716312056,66771,0
-0.3333333333333333,66421,3
-0.0388349514563106,15667,5
0.0122448979591835,65859,1
0.0157068062827225,50112,4
-0.0288461538461538,13304,1
0.25,60409,3
-0.109375,64143,6
-0.0886627906976744,29049,9
-0.0462962962962962,46527,6
0.062992125984252,65111,9
0.0784313725490195,58560,4
-0.1818181818181817,15974,3
-0.0123076923076923,10401,4
0.0344827586206897,23544,7
0.1125,13961,4
0.0810810810810811,10460,7
-0.1034482758620689,14008,4
-0.0555555555555555,14059,3
0.0134770889487869,19553,1
0.0803571428571428,18075,8
0.0952380952380953,64151,5
-0.1204819277108434,14219,0
-0.2978723404255319,14227,3
0.0909090909090908,54375,7
0.0204081632653061,14323,9
0.0142857142857142,65867,5
0.0666666666666666,29102,4
-0.0790190735694822,59184,5
0.0073529411764705,29145,9
0.1194968553459119,14593,4
-0.049586776859504,14622,5
-0.0520833333333333,52804,1
-0.0608365019011406,10516,9
-0.031578947368421,14833,4
0.0588235294117647,19764,5
-0.074074074074074,29380,5
0.1333333333333333,17566,9
-0.03125,60230,3
-0.0769230769230768,29209,1
0.0714285714285714,15131,0
-0.0116959064327485,31472,6
-0.0238095238095238,21143,7
0.139344262295082,10364,4
0.0472972972972973,24272,7
-0.1652892561983471,15246,1
0.1007194244604317,15334,5
0.0,29276,3
0.0,15449,3
-0.1333333333333333,15457,3
-0.0697674418604651,15502,7
-0.0153846153846153,47140,6
-0.0642201834862384,15553,7
0.0667522464698331,10604,9
0.06993006993007,15684,0
0.0873015873015872,20458,6
0.0158730158730158,15721,5
0.0,59846,3
-0.0603448275862068,49701,7
0.0588235294117647,69542,7
0.1666666666666667,85666,3
0.0648148148148148,44644,8
0.0102564102564102,27684,8
0.020979020979021,40416,9
0.0347222222222223,58376,8
0.0256410256410255,65496,4
0.0566037735849056,64717,7
0.0620689655172412,53110,5
0.0117647058823529,62797,7
0.1809523809523809,52484,4
0.1244635193133048,58755,9
-0.1502145922746781,58480,5
-0.1875,16468,9
-0.0297397769516728,24221,8
0.180327868852459,16564,0
0.1294498381877022,55781,4
0.0573770491803278,16599,2
0.2299999999999999,29532,6
0.0102040816326529,16890,5
-0.0698924731182796,46877,7
0.0519031141868511,39693,2
-0.0384615384615384,42358,0
0.3382352941176469,47423,0
0.0789473684210526,29591,7
-0.1764705882352941,17065,1
-0.0502008032128513,26518,9
0.0162162162162162,27887,5
0.0909090909090908,29612,8
0.0881670533642691,39642,2
0.1904761904761904,17444,6
0.02,10743,4
0.0182529335071708,65875,5
-0.0163934426229508,29639,7
-0.0307328605200946,65883,2
-0.0191693290734824,65509,7
-0.010752688172043,43772,5
0.0056497175141243,10786,4
-0.0573770491803278,17815,9
0.0606060606060605,47992,1
-0.0204081632653061,54164,8
-0.0555555555555555,17962,6
0.2118644067796611,61508,6
0.0303030303030302,18156,4
0.2307692307692308,18220,6
0.0,18316,1
0.0,18324,3
0.0714285714285714,20220,9
-0.047008547008547,61946,6
0.0514705882352941,38527,6
0.24,62519,0
0.0453460620525059,19561,2
0.0081967213114753,42024,8
-0.2600896860986547,64178,5
0.064516129032258,51393,3
0.0,18754,0
-0.0512820512820513,18762,6
-0.0393442622950819,16571,9
0.0,25144,7
0.0216450216450216,66130,2
-0.02,60898,5
0.0,19020,0
-0.0121951219512195,19159,0
0.0230414746543778,17961,7
0.0233160621761658,19393,6
-0.1944444444444444,86087,3
-0.3181818181818182,63482,3
-0.0535714285714286,42606,7
0.0666666666666666,19546,0
-0.0258064516129031,53786,9
0.0,19589,6
0.0534351145038167,10874,7
0.02,55597,7
0.0909090909090908,19677,6
-0.0833333333333333,19693,7
0.2331606217616579,50227,3
-0.0238095238095238,19888,7
-0.0597826086956522,10890,3
0.0,67432,8
0.0,19976,5
-0.4352941176470588,19992,1
-0.0182648401826484,20730,9
0.0,24600,7
-0.1012658227848101,20117,5
0.2340425531914893,20125,0
0.0,86239,6
-0.0471014492753623,10989,9
0.0827338129496402,62148,9
0.0540540540540539,28564,8
0.1428571428571428,20459,3
-0.0188679245283018,46690,2
-0.025,20512,6
0.0789473684210526,20571,7
0.0128205128205127,20723,4
0.0432692307692308,20750,7
0.0480769230769231,11017,1
-0.0267857142857143,51414,7
-0.2903225806451612,20854,3
-0.0279488394126006,30330,4
-0.0098039215686274,21371,4
0.234375,56303,5
-0.0374639769452449,27334,9
0.0466321243523315,53524,8
0.0176991150442478,23114,2
-0.0071599045346062,20618,9
-0.044917257683215,26374,2
-0.054054054054054,30402,1
-0.0780346820809249,40707,0
0.0821052631578946,18542,9
-0.1578947368421053,21945,3
0.205,47052,2
-0.0440251572327043,53831,9
-0.0666666666666666,22016,1
0.0093896713615022,63503,2
0.0,58173,6
0.1517857142857142,60599,4
0.1034482758620689,22374,3
-0.037037037037037,22382,1
-0.0444444444444444,22497,6
0.0283687943262411,21397,2
0.2093023255813952,22585,6
-0.0277777777777777,53364,5
-0.0909090909090909,22913,3
-0.0493827160493827,22921,2
0.0167224080267558,64194,2
-0.032258064516129,23035,0
0.1180124223602483,21960,6
0.0,23182,3
0.0321100917431191,14541,5
-0.0360824742268041,30509,6
-0.0814814814814814,23297,9
-0.0817610062893081,21282,5
0.0434782608695651,30525,4
-0.1111111111111111,23377,3
0.0923076923076922,11260,6
0.1470588235294117,23393,8
0.0333333333333334,68320,1
-0.0267558528428093,24117,8
-0.0456273764258554,47677,7
-0.1132075471698113,23481,6
0.0310559006211179,22680,8
0.0666666666666666,23529,6
0.1904761904761904,23537,5
0.0851063829787233,23588,5
0.0685358255451713,18446,4
0.1,66878,6
0.0,24046,7
0.045267489711934,27422,0
0.0087719298245614,46578,5
-0.0821917808219178,56741,7
-0.0833333333333333,24193,5
0.0056980056980056,38893,9
0.0352941176470589,24302,2
-0.0942622950819672,11995,7
-0.0220588235294117,11308,4
0.0072992700729928,24441,5
0.0638297872340425,64901,0
0.2123893805309735,24476,9
-0.0212765957446808,30648,9
0.0128479657387581,18729,9
0.1999999999999999,24556,0
-0.0439560439560439,24679,8
0.0109289617486338,11340,2
0.0833333333333332,24935,0
-0.040590405904059,18999,2
-0.1176470588235294,25073,1
-0.0636363636363636,25137,7
0.0724637681159421,25452,9
-0.0769230769230768,25989,6
0.0311614730878186,68347,0
0.2941176470588236,25604,0
-0.0857142857142857,30744,3
-0.1785714285714286,25743,3
-0.1904761904761904,65189,1
-0.0743801652892561,25823,5
-0.1395348837209302,25938,7
0.2972972972972973,26009,6
0.0047281323877068,40125,2
-0.1009174311926605,26084,6
-0.0666666666666666,26252,1
-0.0076923076923076,26279,0
-0.1875,26295,1
-0.0526315789473684,63941,1
-0.0467289719626168,11404,3
0.0708661417322835,41929,2
0.0157894736842105,21821,2
0.0820189274447948,26586,8
0.032258064516129,26607,0
-0.0285714285714285,23229,0
0.0344827586206897,26834,3
0.08,39335,0
0.0636363636363637,26965,5
-0.0892857142857143,38914,7
0.0669144981412639,21979,7
0.0144404332129963,27430,4
0.0119760479041917,59248,8
0.0892857142857141,21258,4
-0.2249999999999999,27239,7
0.125,27255,5
-0.0135593220338983,30912,2
-0.125,27407,3
-0.0186335403726708,27474,7
0.0909090909090908,27482,5
0.2430555555555555,49496,0
0.2252252252252251,20204,9
0.0437317784256559,62164,1
0.1237113402061855,38420,2
-0.0582524271844659,27722,7
-0.043010752688172,27749,7
0.0267558528428093,53575,5
-0.0333333333333333,31042,4
0.1100000000000001,17726,7
-0.0646766169154229,59256,4
0.0909090909090908,31069,0
0.0254237288135592,41080,8
0.0342205323193915,59264,5
-0.0063157894736841,18091,2
0.0,62527,1
0.0434782608695651,28143,1
-0.0208333333333333,28151,0
0.1739130434782609,28178,1
0.2380952380952381,29744,5
-0.081081081081081,28231,3
0.0714285714285714,28250,8
-0.059322033898305,30067,0
0.1764705882352941,28282,5
-0.1388888888888888,28346,3
-0.1351351351351351,40897,2
-0.0060606060606061,11607,2
0.0285714285714284,49285,9
-0.135593220338983,66472,7
-0.088235294117647,57592,7
-0.0256410256410256,28629,7
-0.088235294117647,28696,1
0.0769230769230768,28784,6
0.0098039215686274,47116,2
0.0545454545454544,28840,2
0.0,28848,6
-0.0512820512820513,28952,6
-0.0222222222222222,29050,6
-0.0405405405405405,22859,8
1.0,51924,0
0.0,29162,1
0.1176470588235294,60273,6
-0.0187265917602996,45110,8
0.073394495412844,29226,4
-0.0909090909090909,64215,3
0.1036269430051812,26112,4
-0.0431034482758621,29285,8
0.052,61743,2
-0.0208333333333333,31181,8
0.0237288135593221,22867,8
-0.0091743119266054,29576,7
0.0116279069767442,11674,5
0.0531400966183575,45874,2
0.0280373831775699,29752,5
-0.125,65226,7
0.0,24715,8
0.125,29832,9
-0.036036036036036,29867,2
-0.1290322580645161,29875,3
-0.0385756676557863,40440,8
0.056578947368421,43916,6
0.1046511627906976,30075,6
0.0625,30147,1
0.0099009900990099,30307,8
-0.0516304347826086,64936,8
-0.0287958115183245,38682,8
0.0303030303030302,31341,9
0.101123595505618,41515,0
-0.0158730158730159,30622,6
-0.0067567567567567,25953,8
0.1578947368421053,20626,4
0.0598006644518271,58990,2
0.0053475935828877,30681,2
-0.1125827814569536,46471,8
0.0,30729,3
-0.025,30761,0
0.205607476635514,30780,4
-0.0374999999999999,31376,9
0.0362637362637363,11703,9
-0.0263157894736841,63132,3
-0.0332541567695962,27959,2
-0.0146443514644351,48506,6
-0.0212765957446808,30884,4
0.0055248618784531,25072,9
-0.0555555555555555,30892,1
0.1363636363636364,30940,9
-0.0414201183431952,30948,4
0.1271676300578035,31464,8
-0.0350877192982456,31070,6
-0.1392405063291139,31078,8
0.1428571428571428,31107,8
-0.029090909090909,42200,2
0.0,31211,3
0.0634920634920634,64944,6
0.0,63159,3
-0.0251798561151078,43342,2
0.0419580419580418,32281,7
-0.0579710144927536,31414,6
0.0410958904109588,31480,8
0.0159362549800796,26075,9
0.005181347150259,11754,6
0.0408560311284047,11762,8
0.1460176991150441,70578,2
-0.0256410256410256,31552,7
-0.0166666666666667,68398,7
-0.0142857142857142,31764,3
-0.0403225806451612,31836,7
-0.0266666666666666,44185,7
-0.0483870967741935,31852,6
-0.1538461538461538,32062,1
-0.037037037037037,38543,6
0.0,60927,3
0.0102389078498292,22103,6
0.0434782608695651,32417,6
0.0,23042,6
-0.2948717948717948,61540,2
-0.0454545454545454,32540,2
-0.0238095238095238,68910,7
-0.0320855614973262,26470,2
0.0532544378698225,62834,8
0.0078125,32986,5
-0.0707964601769911,33014,2
0.0,25056,2
-0.010204081632653,62842,0
-0.0595238095238095,24328,8
0.0,33420,7
0.0980392156862746,33508,6
-0.0408163265306122,31691,5
-0.0204081632653061,31712,6
0.04,33567,6
0.1060606060606059,42550,5
-0.0384615384615384,62180,1
0.0217391304347827,66149,2
0.1999999999999999,87717,0
-0.0437158469945355,11850,1
0.0638888888888888,19166,9
-0.1071428571428571,54439,3
-0.0418250950570342,24205,6
-0.0818181818181817,34017,4
-0.1999999999999999,42876,3
0.2758620689655173,38173,4
-0.021978021978022,24918,7
0.0310559006211179,34367,4
-0.0208333333333333,34404,5
0.0535714285714286,23552,0
0.1386138613861385,25371,9
0.1551724137931034,34463,0
0.0744186046511627,47706,9
0.1852791878172588,21135,4
-0.0166666666666667,34578,6
-0.0892857142857143,34623,5
-0.0627615062761506,42745,2
0.0151515151515151,34818,7
0.1,35020,8
0.0852713178294573,35706,4
0.0802919708029197,58296,4
-0.0693069306930692,31915,7
-0.35,54244,3
-0.0668896321070233,47271,5
-0.135593220338983,36768,8
0.0492307692307691,49875,4
-0.0394736842105263,22496,8
0.0,37023,6
-0.0034013605442176,56784,5
-0.0612244897959183,54543,8
-0.048780487804878,49031,8
0.03125,46164,5
0.0638297872340425,37189,6
0.2089552238805969,41726,7
0.0802005012531328,25785,6
0.024822695035461,45241,4
0.0163934426229508,37234,5
0.2619047619047618,37277,4
0.024390243902439,37402,5
0.0119047619047618,18112,9
-0.0239043824701195,27860,5
0.0476190476190476,37568,4
0.030188679245283,62877,9
0.0625,58421,7
0.0982142857142858,37832,9
0.1071428571428572,25961,8
0.0869565217391303,37955,2
-0.05,32037,3
0.1818181818181818,40425,0
0.0041928721174004,21004,9
0.2758620689655173,32061,4
0.0508474576271187,38085,7
-0.0271739130434782,38093,8
0.1521739130434782,88269,0
-0.0434782608695651,38157,3
-0.050125313283208,47941,6
-0.0071174377224199,32096,9
0.0629370629370629,38280,1
-0.2142857142857143,38317,3
0.0270270270270269,38333,0
0.2307692307692308,62607,7
-0.006423982869379,12052,8
-0.0149572649572649,12060,6
-0.0833333333333333,46834,0
0.0470588235294118,56629,5
0.1,38472,6
0.0919220055710305,12079,1
0.0280373831775699,66931,9
0.0045871559633028,12095,2
0.0769230769230768,38691,3
-0.1538461538461538,40168,3
-0.0392156862745097,62260,7
-0.0145772594752187,46674,5
-0.1142857142857143,62615,8
0.2903225806451612,38827,5
0.0751708428246014,23915,4
-0.0182054616384915,25910,0
0.0724637681159421,27449,6
-0.0645161290322581,38974,2
0.1375661375661376,38982,9
0.0333333333333334,39029,1
-0.0480349344978165,39045,2
-0.0245231607629428,16424,5
0.0056179775280897,57154,5
0.036764705882353,55466,2
0.0049751243781095,32256,6
0.0625,45428,0
-0.0425531914893616,65920,2
-0.1111111111111111,32299,5
-0.0091954022988506,16432,5
0.0298507462686568,53604,9
0.0639534883720929,39483,9
0.1148148148148149,25005,2
0.0522388059701492,39571,7
0.7391304347826086,60468,0
-0.0097847358121331,52695,9
0.0224719101123596,39686,9
0.0059435364041604,32379,4
0.1062499999999999,25160,5
0.0355329949238578,63976,8
-0.1342281879194631,49197,2
0.0335570469798658,40097,5
0.0391459074733095,19721,5
0.043010752688172,32440,2
-0.0416666666666666,21274,7
0.1282051282051282,32459,9
0.5652173913043479,40345,0
-0.0129870129870129,54770,8
-0.05,40388,4
-0.0365853658536585,39781,1
-0.04,23405,4
-0.0909090909090909,40476,5
-0.2447257383966244,57832,6
0.2911392405063291,40484,5
-0.0217391304347825,67942,8
