mom1,firms,clusters
-0.026899798251513,20571,8
-0.0533235938641343,56602,9
0.0323374340949034,20750,2
0.0761772853185596,85073,5
-0.0685534591194968,84837,5
-0.0316371681415929,21371,1
0.0471744471744473,27334,8
-0.035315561631351,23114,2
0.0776523702031604,20618,5
0.0192030724915988,56952,6
0.1153846153846154,30402,4
0.1066024759284731,18542,8
0.1024688660694777,53831,3
-0.0525405405405405,22032,0
0.0041657531243148,22437,2
-0.0187820147979511,64557,7
-0.0446555819477435,63503,2
0.0636843740292016,60599,2
0.1279219111225276,22374,9
0.1224489795918368,22518,5
0.0685358255451711,41419,5
-0.1612090680100756,22913,7
0.0311258278145696,22921,2
0.0191991223258365,64194,8
0.0539710399297936,21960,6
0.0186688311688312,23182,2
-0.4498461538461539,14541,1
0.0049904030710172,30509,6
0.0229885057471264,23297,6
0.0429447852760735,23318,6
-0.3760284634200578,23393,7
-0.0332409972299168,47677,1
-0.0823529411764705,22680,1
0.04,23537,1
0.0181306658330728,86685,2
-0.015610791148833,23916,0
-0.0698299015219336,24046,1
0.2115355805243446,27422,9
-0.036724864539434,24097,9
0.0087055261165782,46578,4
0.0128369704749677,56741,0
-0.0085714285714285,24193,9
-0.0410083436889755,11995,6
-0.1042272422276896,11308,1
-0.0144927536231884,64901,6
0.0200550530869052,24476,2
-0.0633713561470215,30648,7
-0.1633333333333333,18729,1
-0.156769596199525,24548,1
-0.0049658597144629,25129,2
0.0023014959723819,25348,6
0.0260869565217389,25452,6
-0.0013869625520109,25487,4
-0.1460794844253491,30744,7
0.0858794384805945,25778,6
-0.0909090909090909,25786,9
0.172737955346651,26009,4
0.0161812297734627,40125,0
-0.0430769230769231,26084,7
0.0962025316455696,26252,0
0.1054421768707483,79618,5
0.0014524328249818,86743,2
-0.0037914691943128,11404,2
-0.0007313505607021,41929,8
-0.0069767441860465,26607,0
-0.0341571785615105,26650,5
-0.0083333333333333,23229,6
-0.0058782849239281,30840,6
-0.004326663061114,38914,2
0.0684534588917058,21979,0
-0.1090989399293286,27430,0
-0.00832238282961,59248,0
0.0948616600790515,22293,4
0.1080168776371308,64565,1
0.0407149950347567,27474,2
0.0711111111111111,20204,0
0.3373253493013972,27618,6
0.3773584905660379,38420,3
0.062811183454615,53575,6
0.0628865979381445,17726,5
-0.0649244589628419,31077,2
0.0328961991553677,27888,0
0.0980829246544805,41080,5
0.0472095150960658,18091,4
-0.0170203359858532,83186,2
0.0544280442804427,19828,3
0.0688474705211108,86786,9
-0.0625331213566507,11607,6
0.0245901639344261,28629,4
0.028114663726571,28840,0
0.0526315789473683,11183,6
0.0587044534412954,29050,9
0.0270152505446623,29058,5
0.012297097884899,22859,6
0.0678160919540229,60273,5
-0.1856435643564357,26112,3
0.0262457208063902,29285,0
-0.0397940074906365,61743,6
0.021055179090029,11674,2
0.0664263645726055,76708,1
-0.0140845070422535,29736,6
0.0111331024245422,29752,6
0.0291368884002196,65226,5
-0.0447944364900797,40440,0
-0.0243055555555554,79322,1
0.3409682457053617,44943,5
0.1875814155449413,30147,8
0.0044543429844099,26403,6
0.0227272727272727,10886,5
0.0191994793361536,38682,0
-0.0240728692257644,30593,9
0.0302146832759078,25953,2
0.0553608969866852,20626,4
-0.0107186358099877,58990,1
0.020233896417301,54279,0
0.0617642784479,30681,6
0.1609632446134348,30761,1
0.0127780407004258,11703,6
0.0313797877249653,63132,8
0.0338753387533874,27959,6
-0.0441724321447577,25072,2
0.0540540540540539,30940,0
0.0933333333333332,31051,4
0.0182275298554368,31070,0
0.1092307692307692,31078,2
-0.0148741418764303,42200,2
-0.0210696920583468,63159,4
0.0620915032679738,31480,0
0.0892494929006084,11754,0
0.0507042253521126,11762,7
0.0508021390374331,70578,6
0.0475880052151238,82855,0
0.1234718826405867,77481,1
0.1099560175929628,44185,4
-0.0696055684454756,32062,6
0.0563380281690142,32110,2
-0.0057831325301205,22103,6
-0.131578947368421,81124,7
0.0068593826555609,23042,2
0.0857681432610744,32540,1
0.0866357504215851,26470,8
0.0045454545454546,32636,3
0.1009926629261976,32791,8
0.0028298549699328,62834,2
-0.0039541320680109,32986,2
0.1458333333333332,33137,1
0.0803278688524591,52476,6
0.0358573335876406,24328,0
0.0868544600938967,33532,1
0.1068376068376069,31691,4
0.2740331491712706,33567,9
0.0091831802803286,42550,9
0.119246861924686,33612,1
0.0268310369833213,87696,1
0.0598605986059861,87717,8
0.2133333333333333,33815,4
-0.0645161290322581,33823,3
0.0483731019522775,11850,4
0.0506164828033746,19166,8
-0.0127167630057805,24205,0
0.0691999999999999,34367,1
0.1855072463768114,23552,2
-0.0902964959568733,34463,7
0.0147460404150736,47706,6
0.0319602272727272,34818,0
0.001063829787234,34981,4
0.023846392071849,35044,2
-0.1029356417011667,10342,4
-0.0013287775246773,35167,2
0.0366911274182788,35263,0
0.0084608153149303,10777,6
-0.0203389830508474,66157,6
-0.046404222564328,36397,2
0.0008526966531656,36469,4
-0.1754874651810585,36709,3
0.0078740157480317,54244,4
0.0050561797752808,36768,4
-0.0617191404297852,27748,0
0.0029239766081869,37023,2
0.0767032967032967,56784,0
0.0363636363636361,37154,7
-0.0042523033309708,25785,3
-0.0194111232279171,45241,1
0.1562380038387716,37234,4
0.1092105263157894,37402,8
0.0089171974522292,37568,7
0.0467430073211938,37584,8
0.3085106382978724,58421,9
0.0600558659217875,37832,5
0.0914583905520463,37955,0
-0.0114942528735632,12036,2
0.0398618957940992,38093,2
-0.0110979929161747,47941,6
0.0746207462074621,87031,6
0.4025974025974026,38333,4
0.0456780008193362,12052,4
0.0240927111924367,12060,6
0.1236559139784945,46834,9
0.0283224400871457,12079,3
0.0088449531737773,83596,7
-0.0298711975883804,55212,7
0.0230052417006405,38659,4
0.012397784225798,46674,4
0.0579752795762213,23915,8
0.0437499999999999,39029,1
-0.0178823529411764,16424,4
-0.0228706624605677,57154,2
0.025131664048785,53479,8
0.1399999999999999,32299,6
-0.0125944584382872,12140,4
-0.0218579234972677,16432,3
-0.2402985074626866,53604,7
0.2401574803149604,85908,9
0.0737179487179486,39571,6
0.0535714285714286,60468,2
0.0793858827934843,52695,0
-0.1330739299610894,39731,7
-0.0199081163859111,32379,2
-0.3024875621890548,75897,3
-0.016238670694864,63976,4
0.084586852308985,40097,8
0.0729303547963204,84808,6
0.0176746755040044,65939,2
0.2142857142857142,67942,4
0.1549537195749055,23819,8
0.1333333333333333,40970,1
0.0666893501190881,50905,0
0.1407807308970099,25582,8
0.0004456327985737,25304,0
0.0145709660010793,52978,0
-0.0420679168778509,41188,5
0.0507462686567166,10294,6
-0.001670843776107,41241,0
0.0089887640449437,41292,8
0.7714285714285716,76927,9
0.2441471571906355,32651,9
-0.0140845070422535,41444,4
-0.0011021307861864,41487,7
0.1094354215003867,32707,2
0.0386297376093294,18016,0
-0.0325186412593205,16600,7
0.0517503805175036,61567,9
-0.0163873370577282,41807,0
-0.1018485602559544,52716,7
0.0554621848739493,23309,8
0.2451171875,32803,4
0.1129032258064517,42140,8
0.0096938775510202,42439,0
0.0926829268292686,42455,7
-0.053016453382084,21792,7
0.0346437346437344,32934,0
0.095575221238938,42877,8
0.0097284150790433,42906,0
0.099095394736842,88795,0
0.0903614457831325,87464,9
0.06,43028,9
-0.0372983870967741,38973,0
0.2977777777777777,64258,9
0.022,64004,1
0.011251580278129,12570,8
-0.0243692042268707,80210,2
-0.002403020940611,21928,2
0.0205937123452732,56573,4
-0.2696629213483146,43634,4
-0.0747330960854092,43757,3
0.0298568507157463,51633,2
0.0455314566989693,12431,8
0.0771643663739023,12458,5
0.0074257425742574,88990,7
0.0494659921304105,44274,2
0.1546666666666667,65293,9
0.0539460539460541,46463,8
-0.1101774042950515,44506,1
-0.0577736026303429,59328,1
0.0837092731829574,44637,0
0.0904347826086955,77855,2
0.1232492997198879,44768,8
0.0474171164225134,44792,8
0.0031347962382444,58608,0
0.0123981579879559,12490,6
-0.0085647547365688,40272,4
0.246100519930676,45277,6
0.0468248877485568,45306,0
0.0097451274362816,21573,6
0.0438222763237978,27705,2
0.0276679841897233,45373,9
0.0326086956521738,45437,8
-0.021421616358325,45560,4
0.0037914691943126,53065,7
0.0390783826519087,45728,0
0.0714285714285716,45891,7
0.160220994475138,45955,4
-0.0112195121951219,46042,5
-0.0051034873830451,46077,8
0.1537464110401036,47984,9
0.1250000000000002,46229,6
-0.020966504730248,52329,7
-0.0733990147783252,82694,7
0.0286481647269472,86804,6
0.0918827508455468,80543,0
-0.0304647160068847,22111,6
0.0090586145648312,42534,1
0.1101327716653863,46886,6
0.0383471074380166,51596,0
0.081027027027027,46923,5
0.0706679574056148,46931,5
0.1089704996989766,46950,1
0.0240137221269296,47002,6
0.0081632653061225,42067,6
-0.0334880636604775,24432,2
0.0113333333333334,12650,0
-0.0380952380952381,24053,6
0.0230769230769229,45890,6
0.0108924806746311,47205,0
0.0893617021276595,47248,0
0.0161981896141019,26825,4
-0.0107407407407407,47379,2
0.1041819515774027,44134,0
0.0846911708980673,25769,4
0.1111111111111111,47619,5
-0.1743119266055046,83726,3
0.0205882352941177,47715,2
-0.0094339622641509,33398,5
0.1297129994372539,59045,8
0.0364906832298135,47969,0
0.0158311345646438,48960,6
0.1300000000000001,48072,0
0.1696869851729818,48101,4
0.031021897810219,48144,3
0.0931937172774868,89456,7
0.111377245508982,49488,5
-0.1076604554865425,48267,1
-0.087202718006795,47255,5
0.0128205128205127,12781,2
0.0464182102209327,65656,8
0.0153132250580045,48486,6
0.294452347083926,33603,5
0.0214389534883721,48523,0
0.0590163934426228,48531,0
0.12012987012987,48697,5
0.1040150902721637,48961,8
-0.0209169659835198,50286,0
0.0449981405727035,60943,0
-0.3397372335151215,65330,7
0.1589213998852552,10092,4
0.0375880971025841,49227,6
0.049074074074074,20415,5
-0.0168233547748639,47802,7
0.0794662417845051,76966,3
0.0887204636647347,49534,4
-0.0535855003940111,50876,6
0.0432468396540253,81678,0
-0.0091935907538744,49905,0
0.0371885459278542,21178,4
0.0299295774647887,26710,6
0.23046875,89675,9
0.0288713910761155,24360,6
0.1165271966527194,68523,9
0.0506072874493928,56223,5
-0.0294530154277699,43721,0
0.1487654320987654,76489,8
-0.0159574468085105,62906,9
-0.1134413727359389,59774,7
0.25,33849,4
0.0617283950617284,66245,5
0.0378399684666928,23835,2
0.010752688172043,34067,5
-0.0229885057471264,50623,8
-0.0196343940419769,50666,0
-0.0050031269543464,50789,2
0.0542635658914729,89790,0
-0.0553745928338762,33937,7
0.0693606755126658,51263,0
0.038585496866607,81311,6
0.1381306865177831,15069,8
0.023942716491385,45751,7
-0.0124555160142348,51693,1
0.0054890219560876,51706,6
0.0746965452847805,34032,8
0.2684365781710913,35705,4
0.1267868241143566,39538,6
0.0462809917355371,51925,0
0.3636363636363637,51933,3
0.2380952380952381,86281,1
0.063983488132095,51960,2
-0.0919426594167078,13119,1
0.0373797187268689,43449,4
0.0659084281131525,89915,8
0.0522910339363527,17478,0
-0.1712439418416801,81061,1
-0.0884353741496599,52231,6
0.0347230864965775,10507,4
0.0131332082551596,52469,0
-0.0405405405405404,59379,7
0.05325,17005,8
0.3125,90051,5
-0.0426378624218305,52792,8
0.0022851919561244,52813,7
0.007563025210084,52840,0
-0.2661774516344229,22752,1
0.0259584664536742,42796,0
-0.0264343058547092,52919,6
-0.0059171597633135,53015,3
0.1,53074,5
-0.0072639225181598,53082,2
-0.1379310344827585,87437,9
-0.0823863636363636,53373,7
0.0758487322733132,53480,5
0.3067655236329936,53640,6
0.0737704918032786,53656,3
0.0051409618573798,24010,0
-0.023433242506812,53859,7
-0.0487077534791251,54181,2
0.0301037186946622,54253,4
-0.0290189412336085,22592,1
0.0314465408805031,54675,2
0.0104026845637583,54704,0
0.1489453293155402,54798,5
0.032906130931763,54827,2
0.2445054945054945,76591,1
0.0629370629370629,42614,6
0.1170278637770898,22779,4
0.1491193219441131,28345,8
-0.0377855887521969,65365,2
-0.0366829702089817,59408,1
0.1227077201720625,84372,8
0.2662517289073305,13303,4
-0.1275239107332624,80345,1
0.1561866125760649,90377,3
0.0808202653799761,55993,4
0.0650186251269895,56040,5
0.0728155339805824,45487,8
0.5877777777777777,80004,5
0.0114566284779049,78900,8
0.0219634824027519,56232,4
0.0578790141896936,25590,2
0.0355086372360844,52337,7
0.0688665710186513,58501,8
0.0275184275184274,34497,0
-0.0990388633514417,56937,4
0.0256930358350238,56945,5
0.0289473684210526,57067,8
-0.053903345724907,57251,7
0.0134638922888616,64450,6
0.0064285714285714,34649,4
0.0332375871973738,24096,0
-0.037419990152634,47466,7
-0.0692057594054808,60986,7
0.0256814597882406,21207,5
0.0526315789473683,34673,0
-0.0823999999999999,57534,1
0.1313131313131315,61815,8
0.0025676937441643,57780,4
0.0471830985915493,64311,8
0.0869290941206157,28118,0
0.0719461697722567,84402,0
0.0114762649973916,44206,2
0.0100961538461539,38762,2
-0.018696883852691,23931,6
-0.0522648083623693,58246,7
0.0325266214908035,24766,1
0.2012178245225573,58318,5
0.0291923451183913,58334,2
0.0149787234042553,38703,6
0.1670711457401967,34817,5
0.0192307692307691,11406,6
0.045238095238095,58756,8
0.0601777059773827,77555,5
0.0455764075067024,58836,1
0.082865440464666,34833,5
-0.0740740740740741,72611,1
0.1505309181761398,58975,8
0.0,80378,3
0.1550335570469798,59089,5
0.0208747514910536,23026,0
0.2213740458015265,59222,3
-0.0296153846153846,24440,0
0.1841326228537596,13610,0
-0.0200414651002074,63714,2
0.104414261460102,25232,4
0.0135900339750849,90705,5
0.0139806421877399,59871,5
-0.0083456062837506,90721,7
0.0079051383399209,60098,2
0.1544186046511628,51457,5
0.036734693877551,60186,4
-0.0031152647975077,77157,8
-0.0214285714285714,44230,5
0.0252635101221347,22509,0
0.148363515534142,60506,4
0.041452552243919,13688,8
0.0011065006915629,86136,8
0.1205533596837944,75083,5
-0.1245126705653021,61138,3
0.0292134831460673,61146,5
-0.0403225806451613,61218,4
0.0305123776626365,61269,9
0.1327160493827159,58675,2
0.082582306418981,41355,8
-0.0932203389830509,61322,1
0.091324200913242,61496,5
0.3116370808678501,57509,9
0.0207142857142856,61787,6
-0.019047619047619,44353,2
0.1488682530470111,61955,6
-0.013589797198411,22517,0
0.050240673886883,62034,2
0.0189627598811972,35203,5
0.0031287605294825,13821,2
-0.027,13856,6
-0.0556291390728477,50550,5
-0.0089285714285712,27713,7
0.4121817595874959,62341,9
-0.0022075055187636,62368,2
-0.0633608815426997,21936,3
0.1283717508582638,17806,5
-0.0043419267299865,21776,1
0.0429245283018868,52898,2
-0.0390194075587334,13901,6
0.1131264275157863,13928,5
-0.0135135135135134,62958,4
0.1097560975609754,63125,5
0.0123966942148761,24459,6
0.1129987129987131,80185,5
0.1085714285714285,53815,7
0.078899499772624,60695,8
-0.0450352685838306,56143,0
0.0911421911421912,49744,8
-0.0358527131782946,23501,2
0.0396761133603238,63811,4
0.0900344890179705,63830,5
0.0309139784946235,64195,8
-0.0330534214757906,18163,1
0.0533458118858212,55511,7
0.0061407652338214,23712,2
-0.0091663029244871,25443,2
-0.0049443757725587,64929,2
0.0602434928631401,64961,9
-0.0044186046511628,65008,1
-0.0170212765957447,87043,1
0.0351296043656208,65083,3
0.1263520157325466,27756,8
-0.0010362694300517,65163,7
0.066079295154185,65270,6
-0.0041288191577207,69649,7
0.1801980198019801,66683,5
0.0501392757660168,65518,5
0.0599334073251942,65700,5
-0.0765306122448978,18286,1
0.0935790382954218,24942,0
0.0809537827494848,91380,0
-0.0085106382978723,66078,3
0.0965548504079782,58771,0
-0.0173466894698265,76711,8
0.0389294403892941,76282,0
0.0065279477764177,66799,6
-0.0553191489361702,66967,4
-0.1101928374655646,80294,6
-0.0076923076923076,84381,8
-0.0840698426384995,35991,0
0.0602023192696767,23990,0
0.0398116438356164,36003,0
-0.0143540669856457,23472,4
0.0855263157894736,45495,0
0.1090909090909089,67847,9
0.0298898793917148,54818,0
0.044041450777202,66050,7
-0.0571108622620381,47490,2
0.0800582241630276,68049,6
0.0737274594841359,27633,8
0.0305997552019583,68196,6
-0.0257731958762886,68233,6
-0.0339379754242246,54199,7
0.0281329923273656,68340,4
0.050561797752809,46340,1
-0.0440594059405941,76149,1
0.119256505576208,68591,4
0.1961278345047075,91687,9
0.0329868956168097,22840,6
-0.0755777638975639,91708,4
-0.0158144438587241,23085,0
0.0325027085590465,25013,6
0.0319573901464713,12253,1
-0.0484581497797356,45671,2
0.1013063077024023,36281,9
-0.0563925081433224,85926,0
0.0410135841170324,14322,6
0.0585106382978721,86865,3
-0.176706827309237,41574,1
0.0332778702163061,51625,0
0.0345937248592116,71116,2
-0.110576923076923,50243,4
0.1115491651205937,67723,9
0.0806451612903225,49138,1
0.0123930877989177,70536,0
0.1766169154228858,70616,8
0.045826036193812,70659,2
-0.0028665028665029,65402,2
0.0658125658125658,45794,8
-0.1325149512118351,60206,2
0.0159010600706712,14461,6
0.0204554226167503,71176,2
0.0564159292035397,26614,8
0.1200000000000001,63335,9
0.0054945054945054,71395,7
-0.0137648809523808,15720,8
0.0020120724346075,71475,2
-0.0121911037891269,18411,6
0.0968432316746923,76091,4
0.0341614906832297,77015,5
-0.0809716599190284,58683,7
0.0149130074565038,71782,7
0.0062039550213262,66093,6
0.1804891762721394,63765,9
-0.040394973070018,71942,8
0.1071710007880222,71985,5
-0.0277777777777777,17523,6
0.0861678004535146,72232,4
-0.3081761006289307,72304,1
0.0294117647058822,16715,1
0.0573827851644506,39220,4
0.0047846889952154,72494,7
0.0090609555189455,43481,2
-0.1564039408866995,71124,2
-0.0168747110494682,43350,0
0.0774647887323944,18438,6
0.28085,92073,9
0.0480176211453744,36898,2
-0.0380512091038407,27254,2
0.0782703886152162,72980,8
0.0416494845360826,58464,0
0.0613686534216335,73139,1
0.0,73219,7
-0.0193463561232156,72733,6
0.2029268292682926,14656,5
0.1033755274261603,37022,5
-0.0552050473186119,52396,7
-0.0036363636363636,47861,2
0.1389214536928489,73681,0
0.1773955773955773,66739,8
-0.0201550387596899,73940,2
0.006036217303823,43334,5
-0.0919540229885057,92225,1
-0.0690728064716863,52038,6
0.0266544117647058,74203,5
0.0203619909502261,37161,7
0.1403508771929826,62420,9
0.0756446991404011,74406,2
0.0631031922791387,15560,2
0.0012515644555695,42219,7
0.1335492474757098,92340,9
0.0979729729729728,44513,2
-0.0214285714285712,74908,5
-0.1746987951807229,92399,9
0.0305170239596468,74932,2
0.0096540627514079,57007,4
-0.0297713981924507,43123,9
-0.0281271438371826,44329,2
0.0916990920881972,63773,4
0.0,60142,4
0.0132304299889745,75257,2
-0.0165495020503807,66114,0
0.0069565217391305,75460,2
-0.025297619047619,84375,9
0.0411810411810413,51369,7
0.247043918918919,37284,9
-0.117098445595855,79641,1
0.0890481064483112,15579,6
0.1510929618063896,24563,9
0.0122853992754763,23579,8
0.0285496764370003,62092,0
0.0902439024390242,38578,8
0.0211382113821136,45129,6
-0.0203665987780041,76100,7
0.1154900616860863,50606,2
-0.0233393177737881,76209,1
0.0589247311827958,14795,8
0.0869565217391303,76340,4
0.0551359516616314,48696,7
-0.0339622641509435,37399,6
-0.0525291828793774,14816,7
0.0330225330225331,62308,0
0.1348920863309353,76639,0
-0.1351351351351351,76807,3
0.0174603174603176,37460,6
-0.0034602076124568,76946,5
-0.0143712574850299,65787,7
0.1232432432432433,55001,4
-0.0675675675675675,92583,4
-0.0113682501015021,48389,0
0.0515202702702701,59600,8
-0.0210727969348658,45356,4
-0.0285714285714285,76185,5
-0.0279126213592233,77730,4
0.0907494145199063,17929,0
0.0369738339021616,79244,5
-0.0961538461538462,77893,3
0.0428571428571429,77973,4
0.1937172774869109,78044,1
-0.0136781363539217,24985,6
0.0260900017510068,48725,2
0.1171974522292993,63781,5
0.1368243243243243,78749,4
0.0022412387938059,53663,2
0.0937811772530761,41371,9
-0.0120207253886009,78829,2
0.0392881587953457,87447,4
-0.0044642857142858,79039,1
0.0034895314057825,15077,0
0.0541656546028661,79303,4
-0.0056437014162495,17830,4
0.0228658536585364,39087,4
0.1215502055196711,79338,9
0.0037174721189592,67360,6
0.0304761904761905,59619,6
0.0282651072124757,79573,9
-0.0344062153163151,79637,7
0.1515800749866094,14891,8
-0.0280777537796975,79776,6
0.0576271186440677,26606,1
0.0022294284556141,43553,8
0.8530834340991535,79864,9
-0.0325865580448065,79944,4
0.057244174265451,80128,2
0.0428355957767723,27043,7
0.0831611570247934,81116,7
0.0767441860465116,77006,0
-0.037037037037037,79860,7
0.0,61700,0
-0.0091743119266055,80900,9
0.0117647058823529,57808,7
-0.031487513572204,45348,6
0.0688063771764213,15202,0
0.1562193927522035,56063,5
0.056,86008,1
-0.013612565445026,21231,2
0.0592976396085205,53225,8
0.0123042505592843,24969,2
0.0380622837370243,46068,8
0.0632183908045975,81702,8
0.0107398568019092,42059,2
-0.1096605744125325,46076,5
-0.1316793893129771,63829,8
-0.0224032586558043,63060,4
0.0158959537572254,38906,6
0.072674418604651,79066,9
-0.4786196549137284,62498,7
0.1782841823056298,66384,5
-0.1247863247863247,59467,5
0.1131167268351382,38033,0
0.0635098384258519,39917,0
-0.1311475409836064,17337,3
-0.0171736997055936,25419,6
0.0194174757281553,77053,2
0.0176619007569385,38156,3
0.2711528946066304,64135,8
-0.0250403877221324,83030,2
-0.0116504854368932,38172,6
0.0049751243781095,83142,1
-0.0312056737588651,66747,5
-0.0427087341285109,58819,2
-0.0359974287550889,25099,0
0.0447761194029849,42286,8
0.0446631339894019,83433,2
0.1477891156462585,84403,8
0.0206351765274868,15472,0
0.0483991064780342,27983,4
0.1425438596491228,59483,9
-0.0404203718674212,38295,5
-0.0199100834938985,84129,2
0.0160481444332998,84161,7
0.4478260869565218,88832,3
0.1197017268445839,90756,0
-0.0118825100133511,11262,4
-0.1364985163204747,80098,6
-0.2823141706334675,72996,0
0.0421511627906978,87426,9
0.0364439536167862,88664,2
0.0481651376146787,87856,7
0.0246006389776358,15318,7
-0.0075018754688672,71563,6
-0.0131375579598145,80072,7
0.0534846029173419,85586,9
-0.0527659574468084,90916,9
0.0037757769387163,35917,2
0.1205673758865248,70332,8
0.1176031824962706,90537,0
0.1633728590250329,68742,9
0.1649484536082475,75216,9
0.1051080550098231,89499,9
0.0714948932219126,10147,6
0.0100603621730381,38149,1
0.1979797979797979,75491,9
0.0285714285714286,87637,7
0.1021897810218976,10028,5
0.0293617021276595,77576,5
0.1254216498006748,90879,8
0.0439276485788113,10078,7
0.0284675953967292,10138,8
-0.05,10042,9
0.0128205128205127,10107,1
0.0334782608695651,10108,7
0.0313811042121161,10143,9
0.1,10200,1
0.0407142857142857,10163,8
-0.0870279146141215,10272,6
-0.0942622950819672,10302,1
0.013139502376293,10299,6
0.0072780203784572,85845,9
0.0075925925925925,10324,4
0.0660660660660661,12217,9
-0.0372413793103447,10363,9
-0.0645161290322581,10333,3
0.0888252148997132,10353,7
0.1566848154869933,10382,8
0.0897291196388261,10397,2
0.0203291384317521,10383,9
-0.0539007092198581,10404,3
0.0313901345291478,10257,7
0.0685146443514643,76565,2
0.0671140939597316,10463,1
-0.0258931497869552,70033,4
0.1551551551551551,10371,4
0.0458651841556636,10421,7
0.1482758620689654,10530,5
-0.0217573221757322,79698,2
0.0545954438334643,10606,8
-0.0077519379844961,10550,5
0.0970632155301145,79785,9
0.0176236498010231,75070,5
-0.0372208436724567,10597,8
0.0733333333333334,10547,3
0.0393466963622866,10586,6
-0.0130165289256197,76123,8
0.0080612656187022,79903,0
0.022964509394572,10667,1
0.0149253731343284,10355,4
0.0593220338983051,10661,4
0.0294520547945205,45225,4
0.1474654377880184,75596,0
0.0393518518518518,10691,9
0.049288061336254,10649,0
0.0057570523891765,75517,6
0.0023001725129383,10696,2
0.4421641791044777,10785,5
-0.0886075949367088,10791,1
-0.0266666666666667,10644,1
-0.0952380952380953,44813,3
0.5102564102564102,87656,5
