mom1,firms,clusters
0.2188841201716738,90679,1
0.7762237762237763,90371,3
0.220554272517321,90715,4
0.4427860696517414,13521,9
0.1119385249148381,13379,5
0.1985238961622408,13511,4
-0.0114829396325459,91733,4
0.1790029016090739,92203,9
0.0860445912469034,92257,4
0.2402959590210587,92322,0
0.0817031070195628,92471,1
0.2371031746031746,92635,2
0.3892617449664428,93373,3
0.337378640776699,12363,7
0.1629955947136565,12915,9
0.4261501210653753,13399,7
0.1453788929517085,13181,8
0.2164077405287543,91964,3
-0.0147662018047579,21020,3
0.1605995717344754,11499,2
0.015833223380393,27991,0
0.4007901668129938,10517,0
0.1670257255100748,20482,5
0.0710409472126296,60038,8
0.6987951807228916,10779,0
0.1887234042553192,61487,0
0.1519349164467898,61241,9
0.1301037022193276,28222,4
-0.0399680255795363,11368,3
0.1422550052687041,28804,1
-0.0279538153846153,11587,8
-0.0124101894186806,11691,6
-0.0557345360824742,11790,0
0.0606173899856037,10145,0
0.1622286865070485,45911,4
0.4606606606606607,28484,6
-0.0358629852301836,81073,6
0.1743896925858949,93330,4
0.0782894736842105,12758,7
0.0391347836959239,24109,8
0.0658801541875948,59176,0
-0.0228210730759892,13507,1
0.1419354838709676,13769,0
-0.1307053941908713,11144,2
0.1645376284365456,85257,8
0.1799930942633059,14008,5
0.496,18075,3
-0.0949333333333334,83112,3
2.129186602870813,39490,3
0.1553737919451725,14593,5
-0.0084033613445377,14761,1
0.0557134735645252,10516,6
0.1626712328767123,77595,2
0.2130325814536342,29209,6
0.2320750948671859,24272,2
-0.0217864923747276,15457,7
0.0732368359113868,44644,4
0.0836360066751742,44601,8
0.19601593625498,27684,2
-0.0960291734197731,10318,8
0.1359999999999999,10239,2
0.0143829260748531,57568,4
0.1025714285714287,16505,6
0.2342505430847212,16548,6
0.1146080760095011,49656,2
-0.0824766913698301,39693,2
0.093484419263456,27887,4
0.1458880139982503,29612,6
0.0990555773164467,39642,4
-0.0192602377807133,17444,7
0.0692350642099386,65875,4
0.2395536764330617,61508,5
-0.0326409495548961,61946,6
-0.0544454874614455,19561,7
0.2521854304635762,52230,0
0.9126984126984128,12437,3
0.1515828506281884,60898,7
0.0909580193756727,19393,5
0.3491659598529828,10874,6
0.4778634675806914,55597,8
0.0968530400244425,19880,6
0.0194331983805668,10890,8
0.1500607533414337,20117,4
0.1049780508510018,64186,5
0.550414878397711,20336,0
0.1558464223385691,62148,8
-0.0695058256327842,28564,6
0.5126050420168069,86290,3
0.2974732006125573,46690,2
0.1846555143099935,20512,5
-0.1073131955484896,20750,8
0.0321234876929494,21371,0
-0.0344827586206897,27334,8
0.1369230769230769,20618,1
0.0029300241296104,18542,0
0.0672001517869462,89792,8
0.2623155269174806,90011,6
-0.0383887341092166,64194,5
0.0253179325632948,23182,8
0.4600154850127198,88208,9
0.269666022633177,14541,0
0.0146178555761531,30509,1
0.9383846794338052,23297,3
0.0905266438142722,23393,4
-0.0265177270519669,79026,1
0.0006830601092895,47677,9
0.1088607594936708,27422,1
0.076132756132756,46578,5
0.1291900445978995,11995,4
0.0370621468926553,11308,0
0.3115264797507788,24441,7
0.2016727751151208,24476,6
0.3352180936995153,30648,0
0.0589210367691379,18729,4
0.0462312800673339,61735,4
0.0945317044793485,89525,0
0.1881390593047034,25081,1
0.2152929493545183,25129,8
0.1856115107913669,25487,3
0.3892720306513408,40125,3
0.0809399477806787,26084,6
0.1266666666666667,79618,3
0.1815920398009951,13625,8
0.0102564102564102,11404,6
0.3616731517509728,26607,3
-0.072799470549305,26650,7
-0.028255319148936,23229,8
1.1452879581151834,91983,7
0.3,27430,2
0.0512689054088695,59248,2
0.0715676728334957,22293,2
0.107157381049207,20204,2
0.1097518952446587,17726,8
0.0397489539748951,59256,0
-0.075042362624062,31077,1
0.2880444524108263,27888,2
0.2082470286545206,41080,8
0.1216318580240234,18091,6
0.3346774193548385,19828,8
0.4724711907810499,92570,1
0.0249110320284697,28629,1
0.2762453684643886,80912,3
-0.0918331580792148,91926,7
0.0863864249903587,61743,1
0.0923449510371696,11674,6
0.1858902575587906,76708,6
0.4005681818181816,40440,7
0.1052631578947367,79322,0
0.2523686477174849,44943,5
0.1195652173913044,26403,0
0.1384615384615384,10886,3
0.0684305305443966,64936,8
0.784037558685446,38682,3
0.115677865141768,25953,8
0.0387978142076503,30681,2
0.1364185110663982,63132,6
0.0467359050445104,27959,8
0.1791544579321893,30940,2
-0.0390181776079657,31051,7
0.202577045696068,42200,8
-0.0769230769230768,31480,2
0.300578034682081,14276,3
0.0747843995366199,11762,8
0.241737791182699,70578,4
0.0738255033557047,32062,9
0.1968520461699896,22103,6
0.0714285714285714,81124,3
0.0276126171520709,32986,4
0.1628295521138552,52476,8
0.4369747899159664,33532,0
0.0483351531394413,31691,0
0.0746206284117323,42550,8
-0.0410958904109588,33770,7
0.0732164268585133,87717,8
0.1216862233811384,33823,8
0.3260377358490567,87725,1
0.2238609428496181,11850,1
0.1249846982494797,19166,8
-0.0394813398719973,24205,5
0.3275862068965518,34367,7
-0.0128299120234605,47706,4
0.0651709401709403,21135,1
0.2585858585858587,34746,2
0.1420600858369098,35263,6
0.1475951572686034,10777,6
0.0836314415546746,35554,2
0.1265508684863523,36397,1
0.2068965517241379,54244,1
-0.1240875912408759,36768,7
0.0857699805068226,88924,4
0.6931982633863965,88853,7
0.3337893296853627,37154,0
0.0538302277432711,25785,7
0.1642394822006474,37402,2
0.0778697220454061,37568,8
0.1288196524865188,37584,7
-0.0340136054421769,58421,7
-0.0521099744245525,12036,6
-0.0369279842964054,38093,8
-0.0128913443830569,47941,6
-0.0164953382739659,20765,4
-0.0127730330284936,12052,2
-0.1435768261964736,12060,7
-0.2081274025260846,46834,3
0.1358281358281359,14558,1
0.0726660250240613,12369,1
0.1681985294117647,55212,8
0.1774840338630625,46674,6
0.1947626841243861,57154,6
0.2147887323943662,32299,4
0.2319587628865977,16432,7
-0.0547901313681512,53604,6
0.3266853932584268,85908,2
-0.0835214446952595,39571,6
0.0155038759689922,60468,1
0.1089738028169013,52695,8
-0.0016835016835018,39731,0
0.2671755725190838,90213,3
0.5328467153284673,23819,7
0.4318507890961263,25304,1
0.0092243186582807,52978,0
0.2160337552742617,41188,6
0.0553380008702186,10294,7
0.0514044943820224,41241,8
0.0660811375993306,41292,2
0.04,76927,0
0.445054945054945,32651,0
0.2259498787388845,15408,1
0.2632587859424919,32707,7
-0.0005283773584905,16600,4
-0.0699112664694808,61567,1
0.1181908548707753,52716,4
0.1094665885111372,14338,4
0.3480212158302733,32803,2
-0.0337435490273918,42439,2
0.1022653721682849,21792,1
0.0844518040787869,32942,8
0.0963894611297841,42877,4
0.125456760048721,42906,2
0.6000000000000003,87464,3
0.1622574955908289,12570,8
0.0203821656050955,80210,2
0.0454493678095453,21928,6
0.1433999437095412,56573,4
0.8928571428571428,43634,3
1.2537091988130564,43757,9
0.0584816563748638,12431,6
-0.1315789473684211,14855,3
-0.1048522030117121,44274,2
0.2972332015810277,46463,6
0.1082779009608276,59328,5
0.2222222222222223,44768,1
0.1318849725051833,12490,0
0.2836010971786833,40272,8
0.2944207931884381,45306,0
0.100224863475747,21573,2
0.0487955528103767,53065,2
0.0121130551816959,45728,1
0.0360404435746901,82694,6
0.1442079615648592,22111,4
0.1415749866721172,46886,5
0.0941091954022987,12558,2
-0.1556756756756757,46923,0
0.0075383415648557,47002,1
0.0264978770246895,12650,8
0.0613987284287012,24053,8
0.0918486414402399,26825,8
0.2174940898345154,47379,1
0.3754027926960257,44134,2
0.5910652920962198,47619,7
0.0302267002518892,47715,6
0.082974896379135,17750,4
0.228893489763055,59045,2
0.5,48072,0
0.1485385721130809,48144,8
0.6402116402116405,89456,4
-0.0523809523809524,49488,3
-0.0204081632653062,12781,8
0.0636666666666667,48486,5
-0.0692063053097344,48523,8
0.2578592814371259,48961,4
-0.0678535096642929,50286,7
0.3167166416791604,60943,6
0.1147635524798154,50876,5
0.1668115942028987,81678,8
0.1478388804295949,21178,5
0.1641443538998837,56223,6
0.7337461300309596,59774,7
0.1041881298992162,33849,5
0.2607758620689655,66245,8
0.0446511627906978,23835,6
-0.0546666666666666,50623,1
-0.0123720788147243,50789,8
0.0847058823529411,51263,1
0.8601823708206686,15069,7
0.180194805194805,51423,7
0.1257228776312746,45751,4
0.1871564940700028,34032,8
-0.0102156640181612,39538,1
-0.0439158279963404,51925,0
0.1343210683809454,43449,4
0.0414280259641084,89915,4
0.1951846561926136,17478,5
0.0442851577913026,81061,4
0.1542857142857141,52250,0
0.0374178324624978,17005,0
0.0311931375097478,22752,4
0.213584288052373,42796,7
0.0526781370250784,53074,5
0.1577946768060836,87437,9
0.0994570135746606,89857,3
-0.2105263157894736,53373,9
0.0163882090028733,24010,8
0.0029940119760478,53859,4
0.1119565217391305,54253,4
0.1128855844176679,22592,0
-0.051417270929466,24248,2
0.4246153846153846,54704,7
0.4211225846028013,76591,9
0.0939012584704743,42614,0
0.0819289798374962,22779,4
0.934747145187602,28345,7
0.1497674418604651,65365,2
0.1247484909456739,69550,1
0.159322033898305,84372,1
0.1241610738255034,13303,0
0.3210283454185894,55993,5
-0.0775409836065573,78900,0
0.0994904800214535,25590,2
0.4013888888888888,52337,0
0.148284140658099,34497,0
0.082410824108241,56945,8
-0.0055931704445097,64450,0
0.058938456528818,47466,5
0.0451807228915663,60986,1
0.3136042402826855,21207,5
0.705685618729097,34673,3
0.6241721854304636,61815,7
0.1719178767123288,64311,8
0.256254467476769,28118,6
0.0318373609512852,44206,4
0.0056067280736884,38762,6
0.0540630182421228,23931,4
0.0490326000530083,58246,6
0.0929433843312967,24766,8
0.0577994428969359,58318,1
0.0542510121457489,58334,8
-0.0357680093598529,90458,6
0.1435313714602997,34817,2
0.4335060449050087,34833,3
0.4927835051546394,72611,9
0.7482993197278911,58975,3
0.2468749999999999,67029,0
0.0299475917144997,23026,8
0.1439588688946014,13610,1
0.3723062815222375,25232,7
-0.0017993702204228,60098,6
-0.2262295081967213,60186,3
0.1172378253027568,91531,2
0.1589310829817158,77157,1
-0.0088105726872246,44230,7
0.0864832535885167,22509,6
0.1325044986095207,60506,8
0.0961147004159659,86136,8
0.4704510108864697,61146,5
-0.03220696937698,61269,1
0.2188391274184846,41355,8
0.4637784090909089,61496,0
0.0299837925445705,22517,6
0.1014986677768525,13856,4
0.0416666666666667,50550,7
1.0917874396135263,62341,3
0.1752450980392157,21936,4
0.0073349633251833,21776,6
0.0267813267813266,52898,4
0.0149987070080164,13901,7
0.3668831168831168,13928,0
0.0269503546099292,62958,5
0.1730538922155688,63125,4
0.0660470634763692,89968,0
0.730392156862745,24459,7
0.4035785288270377,80185,3
-0.0116867939228672,63715,6
0.0715454545454545,18163,4
0.0655263157894736,55511,0
0.1291471832553998,23712,6
0.2665770609318996,54148,4
0.204624643649034,64929,4
0.0105363984674331,64961,1
0.1402298850574712,65008,6
0.1279999999999999,65270,3
0.0430379746835443,69649,6
0.6553398058252426,66683,7
0.0846310088016248,65700,8
0.1280381254964258,58771,6
1.1015228426395938,76711,2
0.3271560940841056,76282,0
-0.1403387487037677,80294,6
0.2555827976939897,84381,4
0.1760220292310952,35991,8
0.1068068622025455,36003,4
0.3969900809485807,67847,5
0.3388804841149773,27633,1
0.0996978851963745,68196,6
0.0704991632803762,36281,6
0.3596287703016243,88518,9
0.1570214488061512,85926,2
0.1214953271028036,41574,2
-0.0605983124520582,51625,6
0.016863033873343,50243,0
0.1672397538135392,36468,5
0.0838666666666665,49138,3
0.4571731234866827,70704,7
0.1208674953715949,65402,6
0.1972981988605036,60206,6
0.0537216828478965,71176,6
0.1435999999999999,26614,0
0.0715459025369593,15720,6
-0.0289943724002934,71475,4
0.0478389360916142,18411,8
-0.1224375175512496,58683,1
0.0452830188679245,66093,0
0.0914020139426801,71985,4
0.1878487290762556,72304,9
-0.0211691123406303,39220,6
0.0167278661770706,43481,2
0.102,43350,6
-0.022716049382716,18438,7
0.1834052937863712,72726,6
0.0784535383224056,36898,8
0.1946006749156354,72980,6
0.1197668256491786,73139,4
0.0449813396189355,73219,4
0.175,52396,3
0.0307328605200944,47861,1
-0.1868131868131868,65429,3
0.0126002290950744,43334,7
0.2331799254876179,52038,0
-0.0507692307692307,65752,7
0.1265580057526367,74836,9
0.1761246692149367,74908,7
-0.0256045519203415,57007,2
-0.1164705882352941,43123,7
0.1452571244026881,44329,4
0.1706443914081146,63773,2
0.0210526315789474,75460,6
0.4416666666666666,84375,3
0.154513568395791,51369,5
0.1615130591413989,15579,4
-0.011623547056618,23579,1
0.180112758106038,62092,5
0.5956937799043065,93423,7
0.1620284477427331,14795,6
-0.0230812013348163,14816,8
0.06,76946,5
0.2003733665214684,55001,6
0.0080720157720493,92583,0
-0.1389684813753582,59600,7
0.081366333962773,76185,5
0.0746500777604977,77730,6
-0.0624405705229794,91103,7
0.1316085489313834,17929,1
-0.2079207920792078,77973,3
-0.1038961038961039,78044,7
-0.0010984484415762,24985,8
0.1329410190684217,48725,4
0.0069204152249136,78749,0
0.172788515518486,92655,5
0.0961621388529538,78829,2
0.0132733889959322,87447,0
0.0889292196007258,78960,3
0.0287096774193549,79039,9
-0.3129439202798685,17830,1
0.3,79338,7
-0.0384174311926605,67360,6
0.098368191220409,59619,2
0.0940963582899796,16555,6
0.7105263157894737,79573,3
0.0667137666532096,79637,0
-0.1174906964380648,79776,0
0.0743343195266272,43553,2
0.1726662599145818,79864,7
0.1062464615965275,80128,6
0.1141632573543736,27043,8
0.1421107628004179,81116,6
0.1512838306731436,57808,6
0.0453409826964006,15202,8
0.1431544349399294,53225,2
0.0129442221699223,24969,6
0.0381343040587565,46068,8
0.2009121459433511,42059,4
0.243086962233169,62498,5
0.107160019221528,66384,6
-0.0565195835399108,38033,1
0.2902654867256637,39917,0
0.3023310023310024,25419,6
0.368904593639576,38156,2
0.3812010443864229,15648,7
0.027459434925678,23536,4
0.0053841375025884,58819,8
0.3480263157894736,42286,2
0.018842530282638,84403,2
-0.0343189017951426,27983,2
0.0238095238095237,59483,3
-0.0722503451449608,88857,4
0.1839428100082487,38295,9
0.1812406576980567,84129,2
0.0497435100264262,90756,6
0.2120933440625358,13600,5
0.072674418604651,72996,6
0.2976208289690258,87426,8
0.053529950171995,88664,4
0.1055512118842847,15318,2
0.1645133505598621,14318,8
0.1436388508891928,80072,2
0.108325449385052,85586,1
0.1167359274650547,35917,2
0.3243243243243243,13508,5
0.4484126984126984,10028,9
0.1841269841269839,10138,4
0.1363261596394547,10107,5
0.056201550387597,13983,7
0.2031282370002072,10200,9
0.2993527508090614,10363,7
0.202948402948403,10333,9
0.1469831283957678,10382,6
0.1064533921676778,10397,4
0.3301662707838479,10257,5
0.2863247863247864,10463,9
0.1531959852086635,70033,1
0.1817487590683466,10421,1
-0.023988318731748,91204,6
0.4285714285714286,10530,4
0.1932308928392088,79698,8
-0.0265800354400472,10606,8
0.0617283950617284,10550,9
0.2066434941552581,79785,4
-0.0071485305798252,75070,0
0.0995780590717299,10547,8
0.0905840286054826,76123,4
0.2155059132720105,10355,4
0.0728155339805824,10661,3
-0.1449514563106796,45225,7
0.034671247852569,10693,4
0.2416260162601626,10649,8
0.5402298850574712,79909,0
0.0925925925925927,75517,8
0.0849563111906517,10696,9
0.5251299826689777,44813,9
-0.0529247910863509,89891,0
0.1625582944703529,71175,7
0.2141280353200882,93179,8
0.2580222658808122,35124,6
0.2556603773584904,22323,5
0.0498347107438017,10026,6
0.0549273021001615,10812,8
0.1016034291157326,10909,8
0.555858310626703,88779,9
0.4814126394052045,10860,5
0.0113953488372093,10443,0
0.1490102639296187,10032,8
-0.0856898029134533,85570,8
0.1291482300884956,11701,5
0.7203994293865907,77453,0
0.2063324538258575,11292,0
0.0468580715059587,64390,5
-0.1717275105197316,65294,4
0.2284978800726831,11403,5
0.0661487490003427,14135,9
0.3787878787878789,11481,7
-0.0219760900140646,75470,1
0.0791089108910891,11511,9
0.3175117112152108,75107,8
0.290553518421512,11547,8
0.092969353592583,11600,6
0.0987339621038321,13788,5
-0.0082644628099173,11043,7
0.0952380952380953,11654,2
0.2146507666098807,11636,7
2.282857142857143,11394,9
0.1470636029770222,11533,5
0.1062906724511929,13652,3
0.3069577080491132,81593,9
0.0902711323763953,11775,4
0.1358811040339702,75233,0
0.1219512195121952,75186,0
0.0407089988313205,11809,6
0.0804986266638496,11731,6
0.4956165984804208,11825,5
0.1840101522842641,11803,4
0.0174064403829417,88197,2
0.1569767441860463,85789,2
0.15904,11618,0
0.1310429952684633,11896,4
0.2110318331503844,84769,8
-0.035814455231931,11884,6
0.4731048805815163,75182,6
0.301143583227446,13643,4
0.2731290092658587,75241,1
0.086719016729259,75320,6
0.4010190602000376,75285,6
0.046093671875,10901,6
0.4262711864406776,11891,1
0.0805963699222125,11955,4
0.0702917771883289,84176,7
0.0761099365750528,13969,0
0.2077192982456142,11752,8
0.308148148148148,81774,1
0.3536585365853659,75573,0
0.6363636363636362,84387,3
0.0350776308223117,17743,0
0.4031238378579396,12226,0
0.1011673151750973,78664,2
0.301131418624891,12062,4
0.7150939952546083,80926,3
0.3854166666666667,12209,1
0.0709219858156027,36346,2
0.396604938271605,85269,2
0.0320346320346318,92029,6
0.1123741944826586,75591,8
0.0818713450292396,76573,6
-0.0458715596330275,11203,1
0.1865836937031959,75694,5
-0.0085588072887907,63467,8
0.0543825975687779,75649,6
0.2984126984126984,91279,3
0.136825227151256,75607,0
0.0085470085470085,14663,7
0.0788817430108939,13721,4
0.3699395067473245,13802,4
0.3083846518237803,75654,4
0.1484162895927601,12073,2
-0.0983861559401128,13825,0
0.151912235258266,75603,5
0.201846153846154,93101,2
0.3226614699331847,75825,1
0.3149705634987383,13766,8
0.2714617169373552,75853,9
0.2114597544338337,14670,6
0.2631874298540966,75854,9
0.3227272727272727,13862,0
0.0226049515608179,15070,6
0.4365351629502572,75556,6
0.0258985200845665,86124,2
0.0999999999999998,11628,1
0.1897274633123691,75831,8
0.007462686567164,11748,9
0.140660876509933,75828,4
-0.1489361702127658,14312,3
0.2000321336760924,11348,8
-0.147239263803681,23799,0
0.1520797227036396,11285,2
0.0159326619570119,11442,6
0.0627551020408163,86896,8
0.0958646616541352,11018,2
0.1198353183355387,87952,6
0.0431802604523647,14440,0
0.1323597949355288,10252,8
0.0553830570809672,12189,2
0.1252236135957065,11208,6
-0.1453831041257367,90983,1
0.215962441314554,13799,6
0.0058939096267192,52936,0
0.056787634408602,56710,9
0.0742987111448068,12068,2
0.1964809384164223,75860,9
0.2785941223193009,11786,6
0.1709470304975922,10892,7
0.2336244541484717,10932,1
0.0413502109704642,11293,1
-0.0679999999999999,12480,6
0.3477751756440281,11593,4
0.227198252321136,69586,6
0.2536,14523,7
0.0315224681421864,35685,1
0.1505263157894736,76038,9
-0.0597493036211698,10308,2
0.164510166358595,77519,2
0.2175572519083968,92807,0
0.1322354080891257,14166,0
0.3645409317051109,13908,5
-0.0762439807383628,83469,6
0.1192468619246862,86814,2
0.4897119341563785,13812,9
-0.022211720226843,92716,2
0.2799831081081081,13877,7
0.5972222222222221,13870,3
-0.0598834128245894,86384,2
0.2994146780729401,13816,5
0.2919254658385093,15505,1
0.1299999999999999,10781,6
0.0243055555555555,15056,7
0.0866510538641687,13876,2
0.47052740434333,13943,1
-0.1273291925465839,84725,1
0.1116071428571428,83642,2
0.0612508059316569,13924,5
0.4228650137741048,13890,8
0.0464839094159712,91937,5
-0.2571255306246209,13694,1
0.0975609756097561,87759,7
-0.0003508771929824,14051,3
0.3219914704246245,13911,4
0.1178052716514255,14102,9
0.1413043478260869,10232,1
0.3205821205821206,13962,9
0.2085620197585072,14239,7
-0.1060000000000001,90534,2
0.2009132420091324,12166,7
0.1041782729805014,13963,2
0.3269639065817409,13959,0
0.0976933514246947,10629,2
0.1595264937993237,14044,0
0.1496291518864883,14046,3
0.6642335766423355,14400,3
0.1498489425981872,14464,6
-0.0179185076092293,89875,7
0.0415754923413564,77643,2
-0.10613294160852,14099,7
0.0533807829181496,77379,2
0.7400302877334679,10253,9
0.1207764198418404,14414,0
-0.089913544668588,11006,2
0.0588235294117647,14072,3
0.2145238095238095,14097,4
0.0765634132086501,86382,2
0.0741777466759971,77889,6
0.4449339207048457,14161,3
0.0879017013232514,14159,2
0.3142857142857145,14934,3
0.2660028449502134,14076,5
0.0073439412484699,14176,9
0.1541582150101421,11565,1
0.0119047619047618,75714,7
0.1948015651201788,14273,9
0.2154882154882154,14149,7
0.2327780279153533,14245,9
0.4123847167325429,14145,1
0.199361313868613,14221,1
0.0134474327628362,14169,8
0.3417497231450719,14317,5
0.0784295219668727,14136,9
0.2371134020618557,14257,3
0.1787947697555429,76908,3
0.0864836872087002,14943,2
0.131351086423787,75912,8
0.1518367346938776,85299,6
0.1288888888888888,14238,3
0.1165048543689322,14258,3
-0.1101694915254236,14274,3
0.1677524429967427,14295,4
0.2397824397824399,14325,9
-0.0217536813922355,14359,4
0.109419991772933,14263,9
0.4108527131782946,15383,3
0.0719557195571956,14213,0
0.0354957160342719,14550,9
0.0530862258520494,14472,5
0.0228465575794998,77415,6
0.452075471698113,14449,3
-0.1972810622826429,47723,3
-0.1594396264176117,83155,2
0.2549999999999999,14352,3
0.3601170380373621,14436,5
0.191027496382055,79851,2
0.1218773656320968,14422,4
-0.0576131687242799,89211,1
0.7142857142857142,14433,3
0.2043973941368078,14532,5
4.833333333333334,92686,9
0.0663730732934884,11844,2
-0.0321331784746418,14459,1
-0.0030102347983141,89141,6
0.0301391035548685,76266,6
0.0163043478260869,91855,1
0.1941646405001738,14434,4
0.4674479166666667,85726,0
0.0537128712871286,75906,2
0.1734417344173442,77236,3
0.0724006532389764,14426,9
0.4341463414634148,15351,0
0.163946587537092,14503,0
0.3519695044472681,14457,3
0.2367695008778532,14479,8
-0.0467591485290601,14401,8
0.1621823617339313,14487,6
0.2256097560975609,14590,7
0.1289592760180995,14451,7
-0.2364864864864865,14490,3
0.05672009864365,14781,1
0.5753205128205128,13328,9
-0.0229299363057324,15092,9
0.2259696458684654,14608,7
0.0899543378995435,79747,2
0.6959459459459458,14667,3
0.2967617753623188,14547,5
0.1046153846153845,14504,1
0.291891891891892,14580,5
0.1082608695652174,14456,8
0.0845588235294116,89828,2
1.3315972222222223,14555,9
0.0998389694041868,14495,8
0.1921119592875315,14751,3
0.0686015831134563,14531,9
-0.0423960612691467,11397,2
0.3498137487301049,14516,5
0.1192271442035814,14554,7
0.1733366069236435,14567,6
0.2120062777923097,14596,9
0.0629893238434162,14574,0
0.1371951219512195,14528,9
2.0013458950201883,14556,3
-0.1950464396284829,14684,3
0.529497450837582,14619,3
0.1176470588235294,14589,3
0.261111111111111,14750,2
0.0954274353876738,84516,6
0.1050889532478278,14603,6
0.2921142662301008,14579,9
0.3770380434782607,14759,5
0.1236363636363635,14818,9
0.2219343696027633,14636,3
0.2112304687499999,77300,5
0.3530474040632054,76215,9
0.331087584215592,14763,5
0.2010623340103108,14641,5
0.195736434108527,14632,1
0.6492146596858637,14634,7
0.1186848436246992,15527,0
0.3394736842105263,14697,4
0.0588235294117647,14625,2
0.6792452830188678,14682,3
2.035555555555556,14719,9
0.0578512396694215,14677,7
0.2577079697498545,76082,8
-0.0172278778386842,14810,1
0.3435114503816794,14694,1
0.1574318381706245,14690,9
0.1421832884097034,14688,8
0.2559768171939145,14884,5
0.3463796477495107,15064,2
0.2380952380952381,14942,6
0.3055555555555556,14872,3
0.1515151515151516,14830,7
0.0826956307084669,14714,5
-0.3480725623582766,14774,9
0.4273504273504274,76095,4
0.1490587783326931,14782,4
0.0192037470725996,14807,5
0.1495511276549157,15226,5
