mom1,firms,clusters
0.3138173302107729,90371,4
0.1712887438825447,90715,8
0.1876006441223832,90706,5
-0.0286067455412324,13379,8
-0.0130561070076224,13511,5
0.3207134637514384,91733,5
-0.0555986840214923,92203,5
-0.0171822342208921,92257,6
-0.0257695709708872,92322,6
0.0895140664961637,92471,4
-0.0081190798376185,92635,6
5.593406593406593,93373,0
0.0615577889447236,12363,7
0.2009803921568629,13399,6
-0.1086770760506485,13181,6
0.4907063197026022,91964,0
0.0887761572606216,21020,9
-0.0043103448275861,11499,2
-0.058786741713571,27991,7
-0.1241878596621496,10517,9
0.1287788839163395,20482,5
0.0408230999004315,60038,8
0.1221122112211221,10779,6
0.004564315352697,61487,9
-0.0661868934685421,61241,0
-0.0236439133299173,28222,8
-0.1807228915662651,11368,3
-0.0609615384615385,28804,7
0.014371543572053,11587,4
0.0496752676847462,11691,5
-0.0425531914893617,11790,7
-0.0814762576398683,10145,4
0.1070774463631607,45911,8
0.0225421481341163,28484,1
0.0186800823570376,81073,6
0.0401703158493478,93330,6
-0.0916597853014037,12758,7
-0.0283415395700732,24109,7
-0.0384583574559589,59176,1
-0.0805243445692884,13507,1
0.1351351351351351,13769,9
0.0663659793814432,11144,2
-0.0635025632545063,85257,4
0.0500608472512178,14008,4
0.1824817518248174,18075,6
-0.0616075071399428,83112,9
0.0063424947145878,39490,9
-0.0055014695907753,14593,3
-0.0972818311874106,14761,1
-0.0079349335449315,10516,6
0.086243262245137,77595,8
0.0033915724563207,29209,6
0.0099747474747473,24272,2
-0.0582010582010581,15457,9
-0.0628830874006809,44644,6
-0.0273354393656115,44601,8
0.005696382796924,27684,1
-0.0710814094775212,10318,6
-0.0553766902768835,57568,8
0.0076349431818181,16505,1
0.0204907334899502,16548,2
-0.0614985862393967,49656,7
-0.0516867232195699,39693,2
1.6141732283464565,42358,0
-0.0424975074775673,27887,6
-0.0974483908193357,29612,2
0.0462393493725521,39642,3
0.0299246987951808,17444,9
-0.0680851063829787,65875,1
-0.0106809654557739,17778,3
-0.0306540614594075,61508,5
-0.0379170056956876,61946,7
-0.092824441745305,19561,9
0.0803457106274008,52230,4
0.2461773700305811,12437,3
0.0228116710875332,60898,9
-0.0096727389972594,19393,3
0.13405036726128,10874,8
0.0701506591337099,55597,8
0.1315635083602229,19880,8
0.2139227642276422,10890,5
0.0344309331875938,20117,8
0.042607409098252,64186,6
0.2868822768434669,20336,9
-0.0550413223140496,62148,8
-0.1115642295368481,28564,6
0.3250688705234159,86290,7
-0.0216131907308378,46690,2
-0.032527172823166,20512,8
0.011290024060707,20750,6
0.0031740104555637,21371,3
-0.0720322750692966,27334,6
0.0728021978021977,20618,7
0.0045049994506098,18542,4
0.0752921060131091,89792,6
0.1344760985031385,90011,6
-0.0276186520647124,64194,8
-0.0626559467701689,23182,1
0.9268635724331928,88208,9
0.0088809946714032,14541,9
0.1956255468066492,30509,3
0.0408343645041542,23297,4
-0.0320990484924911,23393,4
-0.0376815564290546,79026,6
-0.0026178010471203,47677,1
0.0535714285714286,27422,0
0.037341570919176,46578,4
0.0022157960797608,11995,4
-0.1219912472647702,11308,1
-0.1256038647342994,24441,8
0.3387548326889746,24476,4
0.0654793085385019,30648,5
-0.0878259852648813,18729,3
-0.0386708477303924,61735,8
-0.0540076335877862,89525,1
0.0239885427855353,25081,7
0.017503805175038,25129,2
-0.0595199481024975,70519,3
0.0306345733041575,25452,9
0.1083109919571048,25487,3
0.095145631067961,40125,9
0.065359477124183,26084,4
0.1427315679595648,79618,9
-0.093584379358438,13625,5
-0.0206171302061712,11404,7
0.0318345323741007,26607,9
-0.0007115749525615,26650,9
-0.0676938206851335,23229,2
0.2079754601226995,91983,9
-0.0925925925925925,27430,4
0.1099800840894003,59248,2
-0.0036111111111112,22293,6
-0.0254957507082151,20204,2
-0.1002994011976047,17726,8
0.0569444444444444,59256,4
0.0574343689097787,27888,2
0.032232451244718,41080,8
-0.1079501504082508,18091,2
-0.0693430656934307,19828,6
-0.0081967213114754,92570,6
0.2524271844660195,28629,3
0.2169811320754717,80912,9
-0.0559562297935837,91926,9
0.1606164383561643,61743,7
-0.0221563297916151,11674,2
0.1366715758468335,76708,6
0.2814258911819887,40440,4
0.0104602510460252,79322,3
0.0039716312056736,44943,8
-0.0718069914895128,26403,4
0.3725490196078431,10886,0
-0.0307180851063829,64936,1
0.0575221238938055,38682,9
-0.0773069306930693,25953,8
0.0001603334936668,30681,2
-0.0811918063314711,63132,6
0.0266491917868063,27959,7
-0.0350067842605156,30940,2
0.3209876543209877,31051,9
0.0248781184668989,42200,5
-0.0232365145228217,31480,2
0.1781326781326779,14276,0
-0.020309638754786,11762,8
-0.0547698742836014,70578,6
0.0914760914760914,32062,3
-0.0126913027248974,22103,4
-0.0673792308498376,32986,1
-0.0815702136486206,52476,8
-0.0151157298063296,33532,5
0.0055511498810467,31691,9
-0.0153154983726556,42550,6
0.0541353383458644,33770,9
-0.0587740510987278,87717,4
0.321849710982659,33823,8
0.1333632689717108,87725,6
0.0878214459000485,11850,9
-0.0577742973984164,19166,6
0.0482177576150355,24205,9
0.1220556745182013,34367,9
-0.0144709074464879,47706,8
-0.0574162679425838,21135,2
0.049328980776206,34746,6
0.0058586598315635,35263,2
0.037821876893382,10777,6
0.0406127258444619,35554,2
0.0885579937304075,36397,3
0.1827342061712713,54244,3
-0.0243065484701172,36768,4
0.0145824127264693,88924,1
0.0826549780839072,88853,9
0.0264976958525346,37154,9
0.1979522184300342,25785,4
0.0066445182724252,37402,7
0.0030342436064154,37568,8
0.0437317784256559,58421,3
0.1156528011541233,12036,4
-0.0670923935009295,38093,8
0.1491039426523299,47941,8
-0.0153263954588458,20765,8
-0.0143799210872247,12052,7
-0.0111111111111111,12060,1
0.135107985936715,46834,0
0.0611329220415033,14558,4
0.2170989433237271,12369,8
-0.0518885221855518,55212,8
-0.0652195559095888,46674,6
-0.0445665445665445,57154,2
-0.0329972502291475,16432,7
-0.029275808936826,53604,2
0.058372856621671,85908,2
-0.0471319972356599,39571,8
-0.0276679841897232,60468,2
-0.1076308713327128,52695,8
-0.0125732341518004,39731,3
0.4034766697163769,90213,3
-0.0671957671957671,23819,9
-0.0926357528303883,25582,3
-0.0750834260289211,25304,6
0.0029933718195422,52978,4
-0.114481409001957,41188,8
0.1827586206896549,10294,5
0.0500860256165167,41241,4
0.1537366548042704,41292,6
0.0999462654486835,76927,8
-0.1219135802469135,32651,8
-0.0331794575879976,15408,7
0.0483592400690846,32707,9
-0.0452307490317075,16600,8
-0.0996081666322954,61567,2
-0.0196999081351433,52716,6
-0.0887111270896998,14338,3
0.1009671179883946,32803,7
-0.0638421358096344,42439,2
-0.0254158964879852,21792,2
-0.0075896426806327,32942,6
-0.0145626794411035,42877,8
0.0471100554235945,42906,7
-0.0463215258855586,87464,3
0.0782287822878227,78892,5
-0.0299922098156323,12570,6
0.0466303607896527,80210,3
-0.0804956784338227,21928,2
-0.047429811653914,56573,8
0.1959999999999999,43634,9
-0.0124689308349407,12431,6
-0.095307917888563,14855,3
0.1020608439646713,46463,6
0.1142111601766358,59328,4
-0.0438095238095238,44768,7
-0.0537813790911979,12490,1
0.0325248070562291,40272,7
0.0581740276862228,45306,1
0.0118664521319389,21573,2
0.0233843537414966,53065,2
0.0458100558659217,45728,1
-0.0345506232232669,82694,6
0.0365357732875841,22111,4
0.0817272797497199,46886,5
0.0299926847110461,12558,7
-0.1711836923789669,46923,9
-0.1185016628741467,47002,2
-0.0071523049037378,12650,4
-0.0320662943613763,24053,2
-0.0528683914510685,26825,6
-0.0510452114730189,47379,7
0.0452538631346579,44134,2
0.2362318840579709,47619,3
0.011715481171548,47715,1
-0.0202476451828229,17750,3
-0.0206444144317962,59045,2
17.6046511627907,48072,0
0.1213454888399874,48144,8
0.1220794392523363,89456,8
-0.0353982300884956,49488,3
-0.0445034353529045,12781,7
0.0247316582618344,48486,5
-0.049801338921243,48523,6
-0.025928108426635,48961,4
0.1111111111111109,50286,3
-0.0744920993227989,60943,2
0.2317578772802653,50876,5
-0.0150537634408601,81678,8
-0.0934137108171244,21178,4
0.0225988700564969,56223,5
0.0023310023310023,59774,1
-0.1889952153110047,33849,3
0.0703703703703704,66245,5
-0.0018982536066818,23835,2
-0.0906754248179352,50789,2
-0.0127723516153268,51263,7
0.0854572713643178,15069,9
0.3056379821958457,51423,9
-0.0605982905982905,45751,6
-0.0112870926633896,34032,4
0.0383954154727794,39538,4
0.0026019080659152,51925,9
-0.0314101966632491,43449,3
0.0400894187779434,89915,1
-0.0356828085151094,17478,4
0.0031623735050598,81061,3
0.0414634146341463,52250,3
0.0490483162518302,17005,1
-0.0578239608801957,22752,4
0.1421875000000001,42796,1
-0.0331426167617004,53074,3
0.200200534759358,87437,6
0.2786069651741292,89857,5
0.9571428571428572,53373,0
-0.0451722756410256,24010,2
0.0983855388436594,53859,4
0.0450498694691747,54253,4
0.0049774589494513,22592,4
0.0145301905069423,24248,2
-0.000796178343949,54704,3
0.3969942330639706,76591,0
-0.0892700638537624,42614,1
-0.0147594966482417,22779,8
0.0223140495867768,28345,9
-0.0351299326275265,65365,6
-0.11205749268033,84372,7
-0.0564853556485356,13303,1
-0.0114416475972538,55993,8
0.0052517203911626,78900,1
-0.0211524434719184,25590,7
0.1838216879539194,52337,5
0.0110822119190319,34497,6
0.0735785953177259,56945,5
-0.0151898734177214,64450,7
-0.0421093297276414,47466,8
0.1314178049929344,60986,1
-0.0048422107196526,21207,4
0.2447916666666667,34673,9
-0.0041664913092883,64311,8
-0.0885931558935362,28118,9
0.0114437637267368,44206,6
-0.0344376634699216,38762,7
-0.0401979901004949,23931,6
-0.0424092763581704,58246,2
-0.0594316421632975,24766,3
0.0249355116079104,58318,2
0.0156555772994129,58334,2
-0.065854913393929,90458,2
-0.0838503478097386,34817,6
0.0446927374301675,58836,3
0.1588677065280184,34833,9
-0.0658682634730538,72611,5
0.0628930817610062,58975,9
0.1522123893805309,67029,4
0.0049003593596863,23026,2
-0.042059008160703,24440,7
-0.0264657980456025,13610,6
0.0377800937988535,25232,7
-0.0685285144332317,60098,7
0.0750462107208871,60186,5
0.0242872228088699,91531,6
0.0621848739495798,77157,7
-0.0264462809917355,44230,9
-0.0659408542504506,22509,6
0.0572554473806212,60506,6
-0.0286476728671217,86136,6
-0.008440834527791,61146,5
-0.0877022653721681,61269,7
-0.0286333467934365,41355,8
0.0103877103145575,61496,4
0.0744122346496234,60687,3
-0.0187943262411346,22517,2
-0.0790963587322994,13856,4
0.1505791505791507,50550,3
0.0574768631271309,62341,9
-0.0247215430589514,21936,1
-0.0156324017053528,21776,7
-0.020934658490167,52898,3
0.0019512195121951,13901,3
0.0010002500625156,13928,1
-0.0288607594936709,62958,3
-0.0414278269932256,63125,5
-0.0948463825569871,89968,3
0.5162337662337662,24459,5
0.1735109137994819,80185,3
-0.1389961389961389,13828,3
-0.0278060359443877,63715,2
-0.0785539025441999,18163,4
-0.0002060581083864,55511,2
-0.0320754716981132,23712,2
0.0088126159554731,54148,4
0.0344922846205455,64929,4
0.0844298245614036,64961,6
0.0956112852664576,65008,3
0.2705314009661836,65270,9
0.0445280652242081,69649,6
0.4158730158730159,66683,9
0.0614035087719297,65700,4
0.0217409005781288,58771,8
0.0326441784548423,76711,9
0.0213497635764434,76282,8
-0.0534062237174095,80294,1
-0.0090905466289222,84381,4
0.0050229895693856,35991,6
-0.0780650115177885,36003,1
0.0048890560361036,67847,4
0.0134391191709846,27633,1
-0.0803897685749086,68196,6
0.0380105443747937,36281,1
0.0114922206506364,88518,0
-0.076872679624372,85926,1
0.0127071823204418,41574,1
0.0270875763747453,51625,6
0.0659599528857479,50243,9
-0.1012716763005781,88742,1
-0.0586602192918951,36468,4
-0.0154761904761905,49138,0
0.2284263959390862,70704,9
-0.0094855892010216,65402,6
0.0517121070468624,60206,6
-0.0226160337552743,71176,2
0.0719257540603248,26614,2
-0.0741801973893665,15720,7
-0.0282983272544333,71475,6
-0.0408595148950023,18411,7
-0.057283844668526,58683,9
-0.0045201668984702,66093,1
0.0641296687808314,71985,5
0.2948750315576873,72304,0
-0.0304003954522986,39220,2
0.0566305469556243,43481,2
-0.0283937612007167,43350,6
0.0260047281323876,18438,9
-0.0381973069524594,72726,7
-0.0556486758297015,36898,6
-0.0409429280397021,72980,4
-0.0980656259413004,73139,3
-0.0262793914246195,73219,4
0.1295843520782396,52396,9
-0.0176419965576591,47861,8
0.3519999999999998,65429,9
0.0256410256410257,43334,9
-0.0370320495556154,52038,4
-0.0935779816513761,65752,9
0.2204724409448819,74908,3
0.1024221453287197,57007,2
0.0143112701252237,43123,9
-0.0824647306056144,44329,4
0.0096930533117931,63773,1
-0.0344876727946416,75460,2
-0.0471698113207547,84375,9
-0.0534656768704645,51369,5
0.009504660939499,15579,5
-0.0635216221808401,23579,7
0.0942934647258364,62092,5
0.002932551319648,93423,7
-0.0219751809720786,14795,8
0.3326599326599326,14816,1
0.0544982698961937,76946,5
0.0538082607048122,55001,2
0.2369052126719677,92583,3
0.0573248407643314,59600,7
-0.0314532674666285,76185,8
-0.0020173805090005,77730,2
-0.0753757225433525,91103,9
0.0294622425629291,17929,2
0.2574945054945055,77973,9
0.3500563697857948,78044,6
-0.0684089162182937,24985,2
-0.0516280856786092,48725,4
-0.0283766866045346,78749,3
-0.0487624058618227,92655,4
0.0286998115668937,78829,2
-0.0795723918985981,87447,4
0.5869731800766282,78960,5
0.2798913043478259,79039,0
-0.0668437980702,17830,9
-0.0547119787900699,79338,4
-0.0790603117235148,67360,2
-0.0439202928019519,59619,1
-0.0563670026743469,16555,7
-0.0932363636363635,79637,6
0.0281138790035588,79776,3
-0.0999882917691136,43553,6
-0.1010652117433099,79864,7
0.1028411994992968,80128,8
0.0633640552995391,81116,8
0.0405601158860453,57808,6
0.0055963859483512,15202,6
0.0651130338595373,53225,6
-0.0662680617837569,24969,2
0.1280499484655963,46068,4
0.0307467057101025,42059,3
4.732418347866467,79066,0
0.0571105502806112,62498,5
0.0187759523379671,66384,2
0.0896464646464647,38033,7
-0.0697882493289591,39917,6
0.0254861197026914,25419,8
0.0588528678304238,38156,2
0.0068587105624142,15648,9
-0.0558897729477974,58819,6
-0.0835199999999999,42286,2
-0.0788282728544391,84403,6
-0.093143596377749,27983,2
0.1738148984198646,59483,3
-0.0678111587982833,88857,4
-0.0431754874651811,38295,5
0.0161141804788214,84129,7
0.0641338445451378,90756,6
0.1362107163370804,13600,8
0.0269520412207688,72996,7
-0.0023133098637654,87426,8
-0.1061795106994561,88664,6
0.0521994134897361,15318,7
-0.0635761589403972,14318,6
0.0471794871794872,80072,2
-0.0448684889118102,85586,9
0.0383165829145728,35917,7
0.2117903930131002,13508,3
0.2038461538461538,10028,0
0.0336217715833278,10138,5
0.0428918712346013,10107,5
-0.0925925925925925,13983,9
0.0436779209935813,10200,5
-0.1792431452526626,10333,5
0.0274706288873531,10382,6
0.0005099439061704,10397,6
0.1115879828326178,10257,5
0.4430604982206405,10463,0
0.0923705722070844,70033,1
-0.0327462168196477,10421,1
-0.0112228197334581,91204,2
0.1824505082932048,10530,5
-0.0516886197640302,79698,6
-0.0133935907970419,10606,8
-0.0003228931223764,10550,5
0.0898608923137809,79785,5
-0.0182926829268292,75070,1
0.266990291262136,10547,5
0.0482921083627796,76123,5
-0.1732673267326733,10355,3
0.2269736842105263,10661,3
0.0572368421052631,45225,0
-0.0276937961059376,10693,8
0.054081632653061,10649,4
0.1146985775570106,79909,5
-0.0800928612884503,75517,2
-0.0981029334270157,10696,3
1.1397941680960546,44813,0
0.2902777777777776,89891,5
0.0126416739319965,71175,9
-0.0117287098419174,93179,2
-0.0262545266425243,35124,8
2.7777777777777777,22323,5
-0.0174422346656368,10026,2
0.0370165745856352,10812,2
0.0207696228338429,10909,8
0.1507575757575758,88779,5
0.4388285309400093,10860,4
-0.0518111964873765,10443,9
-0.0164940544687378,10032,6
0.0478873239436619,85570,9
0.1148616971401783,11701,3
0.0144396551724137,77453,1
0.5714285714285714,11292,4
-0.1182241100323624,64390,8
-0.0707633221315411,65294,1
-0.044271717677323,11403,5
0.3973509933774832,14135,0
0.3713457993152489,11481,4
0.0527458889233634,75470,6
1.392086330935252,11511,0
0.0741825701979466,75107,8
-0.0008928571428571,11547,4
0.0215813598166538,11600,1
-0.06797583081571,13788,8
0.3359528487229861,11043,7
0.3570814721075841,11654,5
-0.1797779352704936,11636,7
0.6315789473684212,11394,0
-0.1192274945360931,11533,5
0.0296296296296294,13652,0
-0.1224621334192717,81593,0
-0.031963064902779,11775,8
0.0077253218884119,75233,1
-0.0282805429864253,75186,3
0.0178712220762156,11809,6
-0.0531190411332063,11731,6
0.0661084178052004,11825,4
-0.0916760404949382,11803,8
0.0534591194968552,88197,7
0.0076530612244896,85789,2
-0.0663526520581608,11618,4
-0.0106034968979132,11896,8
-0.0450409115240499,84769,8
0.0279385022317737,11884,6
0.2244962216624684,75182,8
0.4267206477732794,13643,9
0.061550619018351,75241,1
0.0159661127403061,75320,7
-0.0192947438456421,75285,2
-0.065359477124183,10901,6
-0.0936210726753412,11891,1
-0.0560501992707539,11955,6
-0.0313930673642902,84176,3
0.1022318214542836,13969,6
0.1067667193259609,11752,5
0.0342044581091467,81774,5
0.4569965870307166,75573,0
-0.1491477272727273,84387,4
-0.0644384221619994,17743,1
0.2303442413939651,12226,6
2.3912213740458013,78664,0
0.1245885531810364,12062,8
0.0516717325227962,80926,0
0.1127541589648797,12209,5
-0.0235732009925557,36346,2
-0.0024748099699487,85269,7
-0.0006315124723714,92029,6
-0.0653112449799196,75591,8
-0.027342637425235,76573,6
-0.0766590389016018,11203,2
0.023177484590694,75694,8
-0.0911200168740771,63467,2
-0.1263473053892215,75649,7
0.036741214057508,91279,3
0.0139557266602501,75607,1
0.0909090909090908,14663,4
-0.0435837610825945,13721,3
-0.0385379419944379,13802,4
0.0229806315002802,75654,4
0.0564578499613301,12073,7
0.1415676959619953,13825,9
0.1397810218978101,75603,8
-0.0520028296547822,93101,6
0.0218568277521555,75825,1
-0.0035564853556484,13766,4
-0.0556199304750869,75853,4
0.0196078431372548,14670,6
-0.1246180707114796,75854,5
0.0128654970760233,13862,3
-0.0170511534603812,15070,2
0.1553398058252426,15580,3
0.1571936056838365,75556,6
0.0158522634417388,86124,2
0.0457653866386111,11628,7
-0.0227513227513227,75831,4
0.0584250635055036,11748,9
-0.0945716709075487,14127,0
-0.002785584764235,75828,4
0.4804804804804803,14312,9
0.0237849017580145,11348,7
0.0558464223385688,23799,7
0.0067986993792492,11285,2
-0.0071890726096333,11442,2
0.0407639223238645,86896,2
-0.0130151843817788,11018,6
0.0139100195609649,87952,2
-0.0735644835809943,14440,4
0.0279299014238771,10252,2
0.0150925462962963,12189,2
-0.0733549083063646,11208,1
-0.1268462206776714,90983,7
1.923076923076923,13799,5
0.0153227351082168,52936,6
0.0623255813953489,56710,9
0.0138888888888888,12068,2
0.1054263565891473,75860,3
0.1287935726682714,11786,8
-0.0425579322638146,10892,2
0.1091340450771056,10932,2
-0.0320427236315087,11293,2
0.002,12480,7
0.0299401197604789,11593,5
0.033955857385399,69586,2
0.1363636363636362,14523,3
0.045065601825442,35685,2
-0.0493858109801954,76038,0
-0.0528328611898015,10308,2
-0.0674662668665667,77519,2
0.0862619808306708,92807,9
0.1085300837776084,14166,8
-0.1161231331911003,13908,0
0.1024811218985977,83469,7
0.0663868752384584,86814,7
0.0693069306930693,13812,9
0.010339123242349,92716,7
-0.0175943698016635,13877,2
0.7556935817805384,13870,0
-0.0122123062470642,86384,7
-0.0476457399103139,13816,5
0.1036519871106336,15505,3
0.0155957579538366,10781,9
0.1384615384615386,15056,9
0.0077220077220077,13876,2
0.0545977011494254,13943,7
-0.0683962264150943,84725,7
0.0737746336533602,83642,7
0.0082872928176795,13924,9
0.2828535669586982,13890,8
-0.0650352936570045,91937,5
-0.0144329896907217,13694,7
-0.016991995506249,87759,3
0.2854477611940298,14051,0
-0.007646369369872,13911,4
0.1268656716417908,14102,3
0.0617298980008871,10232,9
0.0470992822966507,13962,0
0.0962686567164179,14239,7
-0.0367943548387097,90534,2
-0.0175438596491228,12166,1
0.0795770728992766,13963,8
0.0721518987341771,13959,3
0.0378947368421052,10629,7
0.5345911949685533,14093,0
0.1215351812366736,14400,0
0.4383855732073853,14056,9
-0.0172176308539945,89875,7
0.0722120658135283,77643,2
0.3279999999999998,14099,6
-0.0118404118404118,77379,2
-0.3557692307692308,10253,0
0.0036330608537693,14414,3
-0.0627450980392156,11006,2
-0.1666666666666666,14072,1
0.1317756125248321,14097,5
-0.0408352668213456,86382,2
0.0083870967741936,77889,7
-0.0893321769297484,14159,6
-0.21875,14934,0
-0.0481393749522427,14076,4
-0.0969985930905111,14176,5
-0.0018915510718788,11565,2
0.2466960352422906,75714,3
0.0545776596922396,14273,5
-0.1505524861878452,14149,7
-0.0032992411745299,14245,0
0.2937720329024678,14145,7
-0.0030278007156619,14221,1
-0.0350427350427351,14169,7
0.0081247047709023,14317,5
-0.0159642979655382,14136,0
-0.10586176727909,14257,3
3.736,76908,0
-0.0999500249875062,14943,7
0.1111947161608561,75912,8
0.0955580440462859,85299,2
0.2723908216136197,14238,9
0.2249999999999998,14258,9
0.4287211740041932,14274,5
-0.0668513388734994,14295,8
-0.0316680602006689,14325,0
-0.0161498708010335,14316,3
0.0485904194361677,14359,4
0.1585615038823049,14263,0
0.0216216216216216,15383,4
-0.040290088638195,14213,1
0.0982456140350875,14550,9
0.0804351812236414,14472,5
0.0283489096573208,77415,2
0.322072072072072,14449,0
-0.0884353741496597,47723,9
-0.089406779661017,83155,7
0.1600928074245939,14352,9
0.0011558911475757,14436,5
-0.0277227722772276,79851,2
0.2359550561797752,14422,0
-0.1718569780853518,89211,2
0.0618101545253861,14433,1
0.1142300194931773,14532,5
0.9183673469387754,92686,0
-0.0159244264507421,11844,2
0.0951208594449417,14459,1
-0.0606370543541787,89141,2
0.0285687077421197,76266,2
0.1440481704492819,91855,7
0.1228379244074311,14434,8
0.0715258855585831,85726,1
0.005521472392638,75906,2
0.1956521739130436,77236,9
0.0199727644121652,14426,0
-0.1023288637967536,14467,3
-0.0579710144927535,15351,6
-0.0679959100204498,14503,9
0.0545927209705372,14457,9
0.0294319631119395,14479,8
-0.0474143545655855,14401,7
0.0466630493760173,14487,2
-0.1365638766519824,14590,9
-0.1716772151898734,14451,9
0.3333333333333335,14490,9
0.3874709976798143,13328,0
0.0274621212121211,15092,0
-0.1031613976705491,14608,9
-0.0030358227079536,79747,2
1.1396226415094342,14667,0
-0.0896022048467776,14547,5
-0.059447983014862,14504,1
0.1279713448388146,14580,0
0.0021473051320592,14456,1
0.0908649173955296,89828,2
0.0070993914807302,14495,8
-0.1188071188071188,14751,3
0.1571428571428572,14531,9
-0.0272321428571428,11397,2
0.0115387655101555,14516,5
0.0222444388902773,14554,6
0.0134643866971859,14567,6
-0.0467315967162612,14596,0
0.063088109495295,14574,4
0.8555555555555554,14556,0
0.0770877944325483,14684,9
-0.0007194244604316,14619,0
-0.0235294117647059,14668,0
0.3648960739030022,14589,9
-0.0652813173887473,14750,2
-0.0915378356387306,84516,7
0.0679711637487125,14603,2
-0.1603316970702045,14579,5
-0.013161043311797,14759,5
0.2590959206174199,14818,0
0.5042169670911194,14636,1
0.1118308727528372,77300,5
1.261904761904762,76215,0
0.1055059094840011,14763,8
0.0078256707657911,14641,5
0.1545961002785514,14632,9
-0.1597134428992835,15527,8
-0.0799605133267522,14625,1
0.0613496932515338,14682,1
0.0666666666666666,14677,1
0.1259213759213757,76082,1
-0.0247883917775091,14810,7
0.0809178743961351,14694,4
0.0494590417310665,14690,3
-0.0959721531576329,14688,2
0.0337892196299276,14884,8
0.0130000000000001,15064,2
