mom1,firms,clusters
-0.1160714285714284,10890,2
-0.2975326560232221,67432,1
0.0157480314960629,19992,2
-0.4,79732,3
0.0019543973941369,20117,2
-0.17,20125,1
-0.0618915159944367,45655,9
-0.0515759312320915,67838,9
0.0330912025827279,47626,2
-0.0523452157598498,20299,2
-0.0782142857142856,20336,7
0.0238698010849909,62148,8
-0.0288220551378446,28564,1
0.032142857142857,20459,9
0.0477694433478088,46690,8
-0.0178634972599814,20504,6
-0.0670157068062827,20512,9
0.0650944300642315,20571,8
-0.071523178807947,56602,7
-0.0761718750000001,20750,8
0.0674342105263157,85073,3
-0.0233918128654971,84837,4
-0.0381865453363665,21371,4
-0.0036118468576932,27334,8
0.0321428571428572,23114,8
-0.0932265112891479,20618,7
0.0178117048346055,56952,4
-0.1333333333333334,30402,1
-0.0837675350701402,18542,4
-0.0025829525134113,53831,9
-0.0318885448916408,22032,5
-0.0285416666666665,22437,8
0.0309278350515462,64557,7
0.0071625344352619,63503,5
-0.0485751295336787,60599,4
0.2225705329153604,22374,9
-0.1576923076923077,22518,6
-0.2191780821917808,41419,1
-0.0327868852459015,22913,0
-0.0505050505050506,22921,8
-0.0394021739130433,64194,8
-0.0505319148936169,21960,2
-0.026595744680851,23182,8
-0.0082052812173653,14541,2
-0.0423728813559322,30509,4
0.082214765100671,23297,5
-0.0646766169154229,23318,4
0.0102921646746347,23393,8
-0.0139462809917355,79026,5
-0.1287128712871287,47677,3
-0.1092814371257484,22680,1
-0.1428571428571429,23537,1
-0.0472895040369089,86685,8
-0.0304165748291821,23916,8
-0.0964391691394659,66878,8
-0.1419696272434423,24046,7
-0.0433734939759035,27422,4
-0.0528541226215645,24097,6
-0.0590784671532848,46578,4
-0.0094043887147334,56741,5
-0.1024390243902437,24193,0
0.1272060108334791,11995,9
-0.039439088518843,11308,4
0.2885906040268455,24441,0
-0.0230769230769231,64901,3
-0.0454545454545454,24476,2
-0.0516129032258064,30648,2
0.0202374002724265,18729,4
-0.1688724192694547,24548,3
-0.086414536234946,25081,2
-0.01775,25129,8
0.0208333333333332,10195,2
0.0640854472630172,25452,2
-0.5799648506151143,25989,8
-0.2467065868263472,30744,0
-0.1065519523494373,25778,1
0.02,25786,3
-0.0656934306569344,26009,3
-0.0126110633419317,40125,2
-0.0305555555555555,26084,7
-0.0683760683760683,26252,7
0.0749999999999999,26279,2
0.4912280701754385,79618,0
0.0493333333333334,26332,7
-0.0655185185185184,26463,2
0.0772327044025158,11404,8
0.0592734225621416,41929,8
-0.0049751243781095,26607,4
0.0635359116022098,26650,9
-0.0512562814070352,23229,1
0.0423076923076923,30840,5
0.0013888888888888,38914,2
-0.0412940557601262,21979,8
-0.0352201257861635,27430,8
-0.0556583410422448,59248,9
-0.2528216704288938,22293,3
0.0476673427991887,64565,9
0.0019672131147541,27474,9
-0.031113271754983,20204,2
-0.2559523809523809,27618,1
-0.1572237960339942,38420,7
-0.1083333333333333,53575,8
-0.0798611111111111,17726,0
0.087315634218289,31077,2
-0.0120845921450151,27888,8
-0.1052798982188295,41080,2
0.0377235772357724,18091,6
0.0048780487804878,28063,1
-0.0632411067193677,83186,2
-0.0335174953959483,19828,9
-0.1288888888888889,11607,7
-0.4065040650406504,66472,3
-0.3157894736842105,28629,1
-0.2111111111111111,28725,1
-0.0292390793799905,28840,2
-0.036801541425819,11183,0
0.1153846153846154,29050,7
-0.0482315112540192,29058,4
0.015221707478491,22859,2
-0.0094517958412098,60273,9
-0.1440677966101695,45110,9
-0.1037037037037037,26112,1
0.0580994583948792,29285,5
-0.0299539170506911,61743,9
-0.1694863119040294,29576,1
0.0466952402436273,11674,5
-0.0030012004801921,76708,2
0.0374848851269649,29736,4
0.0644983461962511,29752,5
-0.0163934426229507,29867,9
0.0401211203633609,40440,5
-0.0397260273972602,79322,9
-0.1166467506204614,44943,9
-0.021437994722955,30147,4
-0.1770938446014127,26403,7
-0.0567901234567901,10886,2
-0.0718232044198895,30307,1
0.0235072872590502,38682,2
-0.0614740907627936,25953,2
-0.0689655172413793,20626,2
0.042943305186972,58990,4
-0.0129081245254365,54279,9
-0.0506980161645849,30681,4
-0.2579505300353357,30761,4
0.0119794637763832,30780,6
-0.2857142857142857,31376,3
-0.0497534737785746,11703,4
0.1402877697841726,63132,5
-0.0101317122593718,27959,1
0.036734693877551,25072,7
-0.028252299605782,30940,4
-0.0410958904109589,31051,7
0.1022816679779701,31070,6
0.0380952380952381,31078,8
-0.036214953271028,42200,1
-0.14,63159,2
-0.0151785714285713,31480,2
-0.0509209100758397,11754,4
0.0295241861078159,11762,8
-0.0034225890879806,70578,5
0.0251603354711396,31552,6
0.0552763819095478,68398,9
0.0731707317073171,82855,8
-0.1830985915492957,77481,3
-0.0394225430316491,44185,2
0.0,32062,4
0.0284015852047556,32110,8
-0.0249280920421859,22103,4
0.0757575757575756,81124,6
-0.0032858707557503,23042,2
-0.2315658657829329,32540,0
0.0890718562874253,26470,5
-0.1939967105263158,32636,7
-0.0101636093207735,32791,4
-0.0779702970297028,62834,8
0.0457399103139013,32986,8
-0.0952380952380953,33137,1
-0.0477366255144032,52476,4
-0.0065211227672243,24328,8
0.0465724751439036,33420,9
-0.0171507199370976,33532,4
-0.0162189559047136,31691,5
0.1267361111111111,42550,6
0.1363636363636364,33612,7
-0.119943222143364,87696,7
-0.023916292974589,87717,4
-0.1051051051051051,33815,0
-0.1349090909090908,33823,9
0.0040229885057472,11850,7
-0.0359915314043753,19166,7
0.0226190476190477,24205,5
-0.0032579915725947,34367,9
0.0120481927710842,34463,4
0.0242616033755274,47706,8
0.0260394792104159,21135,8
0.0112244897959183,34818,8
-0.1202815099168266,34981,9
-0.0397236614853195,35044,8
0.0526315789473683,10342,6
-0.0453944468929043,35167,8
0.0361340879407923,35263,8
-0.0350614324243332,10777,8
-0.0310502283105023,66157,4
-0.0254880694143168,36397,5
0.0366998577524892,36469,4
-0.1641732283464567,36709,9
0.0608695652173911,54244,9
-0.1043125691116844,47159,7
0.0697376839411387,36768,5
0.002159827213823,27748,7
-0.0165562913907284,37023,8
-0.0489877530617346,56784,8
-0.0854700854700853,37154,2
-0.1827768014059754,25785,1
-0.084878412373055,45241,6
0.0394736842105261,37234,6
0.040767386091127,37402,8
0.0214893617021276,37568,2
-0.0776725304465495,37584,8
0.0291666666666667,58421,2
0.0429718875502007,37832,8
0.0381524926686218,37955,5
-0.0542892664732697,12036,2
0.0429534966276179,38093,4
0.007719298245614,47941,4
-0.341103341103341,38333,2
-0.025537139349294,12052,9
-0.1021386430678465,12060,7
-0.0909090909090909,46834,3
-0.071536523929471,12079,0
0.004359673024523,83596,1
-0.2065677966101694,55212,1
0.0543152282572474,38659,9
-0.0311418685121106,46674,5
-0.2162948593598448,23915,7
-0.1764705882352941,39029,1
0.0013192612137202,16424,4
0.010752688172043,57154,8
0.0377167630057804,53479,9
-0.0217391304347825,32299,4
-0.0043478260869563,12140,7
-0.1735436893203884,16432,1
-0.0909090909090909,53604,5
-0.1050228310502283,85908,0
-0.030784844384303,39571,4
-0.1356435643564355,60468,8
-0.0414652287095574,52695,5
-0.0557768924302789,39731,7
-0.0486055776892431,32379,2
0.0603715170278638,75897,6
0.0521826392373305,63976,6
0.0184999666666665,40097,5
-0.0210249671484886,19721,8
-0.0173217854763491,84808,7
0.036321226257914,65939,8
-0.074015748031496,67942,6
-0.1244735610669162,23819,7
0.0476190476190476,40970,3
0.0503084954912196,50905,5
-0.0230312035661218,25582,2
0.0317049498544159,25304,8
-0.0990639625585022,52978,2
0.2173913043478259,32619,0
-0.2133333333333333,41188,2
0.0502625656414104,10294,8
0.0750206100577079,41292,6
0.3421750663129972,32651,6
-0.159090909090909,41444,9
-0.2101551480959097,41487,1
0.0215959004392387,32707,4
-0.0658174097664542,18016,7
0.0473676036651653,16600,5
0.2244897959183671,61567,1
-0.0138248847926266,41807,5
-0.179591836734694,41823,0
0.0020742584526032,52716,8
-0.0715850986121255,23309,5
0.1569282136894823,42140,2
0.0107219442458899,42439,5
0.0771929824561403,42455,7
-0.0952380952380952,32897,3
0.1111111111111111,21792,1
-0.0273448985592472,32934,5
-0.1591549295774648,44150,4
0.0650672482733552,42877,6
-0.0439448134900357,42906,8
-0.2375690607734806,88795,9
0.0186046511627906,42981,0
0.0925925925925925,43028,9
-0.1216216216216216,43167,3
-0.1181877872619829,38973,8
-0.0076335877862595,64258,4
0.2192691029900333,64004,7
0.0068015925680158,12570,9
-0.0218331171638563,80210,8
0.0126427406199021,21928,2
-0.0460361817914398,56573,4
-0.1333333333333333,43634,1
-0.3714285714285713,43757,3
0.0101010101010101,51633,8
-0.067965367965368,12431,8
-0.4888178913738018,44194,3
-0.1094890510948904,12458,7
0.2411764705882353,88990,0
-0.1012124406958354,44274,2
-0.2272727272727273,65293,7
0.0939759036144578,46463,9
-0.2213953488372093,44506,1
-0.2543103448275862,59328,1
-0.1672640382317801,44637,9
-0.1482142857142856,77855,8
-0.2548543689320389,44768,7
-0.0187845303867403,44792,6
-0.0967741935483871,89093,7
-0.0803191489361703,58608,2
-0.1083755177174413,12490,2
0.0629921259842518,40272,5
-0.0231600617601646,45277,6
-0.2021917808219178,45306,6
-0.1090445859872611,21573,2
-0.2604166666666666,27705,7
-0.0685483870967741,45373,9
0.039182282793867,45437,7
-0.1149999999999999,45560,1
-0.0594522378089512,53065,1
0.0167938931297708,45728,5
-0.0818713450292398,45891,6
0.0133333333333334,57066,2
0.0999999999999998,45955,0
-0.1333333333333333,46042,0
-0.0494685200327065,46077,8
0.049122807017544,47984,6
-0.2296918767507002,46229,1
-0.0195538419168272,52329,8
-0.0054409005628517,82694,6
0.0556241426611796,80543,8
-0.0580498070852333,22111,7
-0.0328145735311858,42534,5
-0.1992302467738285,46886,7
0.0297198538367846,51596,9
0.0,46923,9
-0.0510948905109488,46931,4
-0.0062761506276149,46950,4
0.0367577756833177,47002,2
-0.0424242424242423,42067,7
0.0173410404624276,24432,4
-0.0588235294117647,12650,2
-0.1413703382480484,24053,7
0.033033033033033,45890,7
0.0066445182724252,47205,2
-0.0228260869565216,47248,7
0.0269703326341026,26825,5
-0.0028248587570621,47379,8
-0.0126002290950746,44134,8
-0.0209944751381215,25769,2
-0.1076923076923077,47619,1
0.2708333333333332,83726,0
0.0151362260343088,47707,8
-0.0423387096774193,47715,8
-0.056637519872814,17750,2
-0.02,33398,9
0.0826086956521738,59045,5
0.0769464105156723,47969,2
0.0086110668154999,48960,8
0.0596590909090908,48072,9
-0.0397350993377483,48101,4
-0.0222222222222222,48144,1
0.3140417457305504,89456,7
-0.3243559718969555,48267,1
-0.123076923076923,47255,4
0.0125523012552302,12781,8
0.0233644859813084,65656,8
-0.334975369458128,48486,1
0.0287539936102236,33603,7
0.079856313898867,48523,5
0.0016074450084602,48531,8
-0.1645833333333333,48697,6
0.0124183006535947,48961,5
-0.0221703617269544,50286,5
-0.0599078341013824,60943,8
-0.0607585139318885,65330,5
-0.08,10092,9
0.0205128205128204,49227,4
-0.0566371681415928,20415,5
-0.0297574393598401,47802,8
-0.1918383676735346,89587,7
-0.0225225225225226,49438,9
-0.1123188405797099,76966,0
0.0888349514563104,49534,5
-0.0702781844802342,50876,4
-0.0795228628230616,81678,8
-0.0791925465838511,49905,4
0.1063218390804596,21178,6
0.0983201581027668,26710,7
-0.0362459546925565,89675,2
-0.0014168319637289,24360,8
-0.2941176470588235,68523,3
-0.1004464285714286,56223,2
-0.021181001283697,43721,8
-0.0952932098765433,76489,8
0.0370370370370369,62906,7
0.0412844036697246,59774,5
0.0689655172413792,33849,3
0.0717086834733893,66245,6
0.0517522412387938,23835,8
0.0108695652173913,34067,3
-0.1636060100166945,50623,8
0.0196340919232484,50666,4
0.0517711171662125,66253,4
-0.1035087719298244,89771,3
-0.0051653660349312,50789,5
0.0303030303030302,89790,4
0.0,33937,9
-0.0485074626865671,51263,4
-0.040281973816717,81311,2
0.0645,15069,2
-0.0209745762711864,45751,7
-0.0587898609975471,51693,4
-0.0365939479239972,51706,7
0.0436291522062468,34032,8
-0.0214285714285712,35705,7
-0.0712900096993212,39538,5
-0.0252307692307692,51925,2
-0.0679190751445086,51933,4
-0.0664206642066421,86281,4
-0.1857335127860027,51960,1
-0.0794573643410853,13119,2
-0.1308108108108109,43449,7
-0.0140119250425894,89915,5
0.019396188227357,17478,4
0.0428240740740739,81061,4
-0.4119718309859155,52231,3
0.01024208566108,10507,6
-0.0494690494690495,52469,5
-0.1311148086522463,59379,2
-0.0710565476190476,17005,2
-0.1098265895953757,52792,9
-0.3483127435536025,52813,7
-0.0150587034201121,52840,8
-0.0471301127756269,22752,4
-0.0573263013070396,42796,5
-0.1275862068965516,52919,7
-0.0865384615384615,53015,7
0.0279503105590062,53074,9
-0.0270270270270269,53082,2
0.1919191919191918,55546,6
-0.109795918367347,53373,1
-0.0886178861788618,53480,2
-0.0409448818897637,53640,7
0.4036697247706422,53656,9
0.0425337297050081,24010,5
-0.0617029844735782,53859,2
-0.0775908844275637,54181,2
-0.071875,90211,6
-0.0256797583081571,54253,2
0.0517448856799036,86357,6
0.2087912087912087,54341,6
-0.0504428917641207,22592,5
-0.0303548525010688,24248,8
-0.0001410437235541,54675,8
-0.0714285714285714,54704,2
-0.0645161290322581,54798,1
-0.1786096256684493,54827,2
0.1186713963237664,76591,2
-0.0061538461538462,42614,2
-0.0833333333333332,67678,4
-0.2304270462633452,22779,1
0.0150501672240803,55467,4
-0.5002332633543269,28345,2
-0.044642857142857,65365,2
-0.007277397260274,59408,5
-0.1398550724637682,84372,2
0.0365853658536585,13303,8
-0.1282660332541567,80345,1
-0.2726957125499044,90377,3
-0.0570846075433232,55993,6
-0.0842317260988034,56040,7
-0.039387308533917,45487,9
-0.1534653465346533,80004,0
0.0085659021829234,78900,8
-0.0172661870503597,56232,4
-0.0004821600771455,25590,2
0.063157894736842,58501,4
-0.0720151610865446,34497,4
-0.0372398685651699,56937,6
-0.077872744539411,56945,4
0.2219512195121951,57067,4
-0.063400576368876,38658,1
0.0133587786259541,57251,4
0.0966292134831459,57286,5
0.0044515103338633,64450,2
-0.111913357400722,34630,3
-0.0760697305863707,34649,5
0.0184416781927154,24096,4
-0.0480849292256453,47466,5
-0.0438209331651955,60986,4
0.2400683468603162,21207,6
-0.0665236051502147,34673,2
-0.1277172025835127,57534,7
0.0145906511753579,61815,5
0.0837508947745169,57780,9
0.0131779016725797,64311,8
-0.1085539714867617,28118,2
0.0405343511450382,84402,8
0.0556715379262353,44206,2
0.0261672652642381,38762,2
0.0242085661080073,23931,1
-0.0943152454780362,58246,7
0.0009286967289237,24766,9
-0.0987055016181228,58318,1
0.0570312499999998,58334,8
-0.3681592039800994,58406,3
0.0142826228089156,38703,5
-0.1779458598726115,34817,4
-0.0150564617314931,11406,7
0.0545454545454544,58756,4
0.0559845559845559,77555,6
0.0215439856373427,34833,5
-0.02,72611,9
0.0308333333333332,58975,5
0.0063391442155309,80378,6
0.00967296176877,59089,9
-0.0902872777017782,59110,1
0.040719696969697,23026,5
0.0827586206896553,59222,1
0.0692588092345078,24440,2
0.0304837640821737,13610,8
0.1037517369152385,63714,9
0.0137275607180569,25232,2
-0.1561818181818182,90705,6
0.0435779816513759,59871,6
0.0196292257360959,90721,9
-0.0392857142857143,60098,8
0.0352805089647194,51457,8
-0.0048484848484847,60186,5
-0.0713375796178343,77157,0
0.0149031296572279,44230,4
-0.1891891891891892,60354,3
0.0013977635782747,22509,8
-0.0585714285714285,60506,9
0.0315186246418337,60581,6
0.006517016654598,13688,2
0.0207164436771685,86136,8
0.0438782731776361,75083,5
0.0642857142857142,61138,6
-0.1038961038961038,61146,6
0.0916334661354583,61218,0
0.0024096385542167,61269,7
-0.0133333333333331,58675,7
-0.0119940029985006,41355,8
-0.0684645332826892,61322,2
-0.07,61496,4
-0.0384615384615385,57509,0
-0.1331592689295038,61787,7
-0.0894308943089432,44353,7
0.0628654970760234,61955,9
0.0414414414414414,22517,8
-0.0338366890380313,62034,8
0.0693069306930693,35203,9
0.0739094192831342,13821,8
-0.0061205273069679,13856,4
0.3831775700934581,50550,4
0.0433070866141731,62341,8
0.0536793458940634,62368,6
-0.0304471931493816,21936,7
0.0073201782304264,17806,2
0.0514046622833235,21776,5
0.0305152576288145,52898,8
0.0744962884411453,13901,9
0.0121313532733737,13928,0
-0.2727272727272727,62907,1
0.1191135734072021,62958,5
-0.0447450572320499,63125,2
-0.0747875354107648,24459,2
-0.4410377358490566,63240,7
-0.1575723830734966,80185,7
0.0445205479452055,53815,2
0.0448807854137447,60695,6
0.0562962962962962,56143,8
-0.1139146567717996,49744,2
-0.0319520718921617,23501,0
-0.0855148342059336,63811,9
-0.0134255492270137,63830,2
-0.0328671328671329,69075,7
-0.0192539109506618,77880,2
0.0049438202247191,64152,4
0.1232876712328767,64195,9
0.0166804684727315,18163,4
0.0093220338983051,55511,8
0.0721442885771543,23712,2
0.0227272727272729,25443,8
0.0051993067590987,64929,5
-0.1607515657620041,64961,6
-0.1787564766839378,65008,0
0.1607142857142858,65083,6
0.067126965861143,27756,5
-0.0920060331825038,65163,8
-0.0200501253132832,65270,7
-0.075625,69649,5
-0.0793650793650794,66683,5
-0.0512820512820512,65700,7
-0.2597402597402597,18286,6
0.0541652382584847,24942,4
0.0247472987103518,91380,6
0.010443864229765,66078,0
-0.000482858522453,58771,8
-0.0007689350249905,76711,5
-0.0192307692307692,66369,3
0.0178282009724473,76282,5
0.1015892420537896,66617,8
-0.0449943757030372,66799,5
0.0032383419689119,66967,8
0.0448608745031231,80294,8
-0.5,67345,3
-0.0161520190023752,84381,2
-0.0862422997946612,35991,2
-0.0822266176886127,23990,8
0.0908701243034719,36003,9
0.1428571428571428,23472,1
0.0657276995305162,45495,9
0.4633587786259541,67847,6
-0.0519390581717451,54818,8
0.0371507522259748,66050,5
0.0501882057716436,47490,8
0.0441582336706531,68049,4
-0.0243478260869565,27633,8
-0.1468926553672316,68196,7
0.0,81028,0
0.0392638036809815,68233,8
-0.0106477373558119,54199,2
-0.0619469026548673,41320,7
-0.0830115830115829,27780,2
-0.0714893617021276,68340,7
-0.3761467889908256,46340,3
-0.0176619007569386,76149,1
0.1407237219988513,68591,9
-0.1164021164021164,91687,6
-0.0351478782683238,22840,9
0.0,91708,1
0.028913260219342,23085,8
-0.0203000882612534,25013,7
0.20341331777405,12253,5
-0.1214814814814815,45671,1
0.2681159420289856,36257,6
0.0544662309368191,36281,8
-0.0134884951071146,85926,4
-0.1353790613718412,14322,7
-0.1555555555555555,41574,1
0.0,51625,7
-0.0864197530864198,71116,2
-0.0897435897435897,50243,2
0.0780969479353679,67723,6
-0.1258741258741258,49138,1
-0.0308457711442785,70536,5
0.1564812277336256,70616,7
-0.2113245702730031,70659,2
-0.0405882352941177,45794,2
-0.0611222444889779,60206,8
-0.0262711864406779,14461,7
-0.099725166862976,71176,8
0.0128834355828222,26614,8
-0.0657142857142857,63335,6
-0.1146589259796807,71395,7
0.0685302073940485,15720,2
-0.0313807531380753,71475,2
0.0852446483180429,18411,5
0.1022044088176352,76091,2
-0.0648379052369076,77015,0
-0.0493496557000764,71686,2
-0.1676646706586826,58683,2
-0.0481321839080459,71782,2
-0.0487719298245614,66093,7
0.0409090909090907,63765,5
0.0455486542443064,71942,6
0.1102439024390244,71985,6
-0.0124999999999999,17523,5
-0.6153846153846154,55060,3
-0.065008025682183,72232,7
0.1319018404907976,72304,1
0.0956416464891043,16715,6
0.1226252158894645,39220,8
-0.0374331550802138,72494,8
0.029805615550756,43481,8
0.0014144271570013,71124,4
-0.0378408458542014,43350,8
-0.0348837209302324,18438,2
0.0613266583229037,92073,6
-0.0215264187866928,36898,8
-0.0127531882970742,27254,5
0.0333333333333334,72980,9
-0.0303304662743322,58464,9
0.0852061438965239,73139,9
-0.1014084507042253,73219,8
-0.1385462555066079,72733,2
0.1209459459459458,14656,4
0.2777777777777777,37022,9
-0.0182767624020888,52396,5
0.1062500000000001,47861,5
0.1314589665653496,73681,4
0.0442764578833694,66739,7
-0.2011661807580174,73940,1
-0.1118322729407744,43334,7
0.0125764785859958,52038,4
-0.1451292246520875,74086,2
0.0050209205020921,74203,6
0.0495251017639077,37161,7
0.6363636363636365,62420,3
0.1733690795352995,74406,0
0.0496969696969697,79873,6
0.0234067999316589,74580,4
-0.2109473684210526,15560,7
-0.0890052356020943,42219,2
-0.0740740740740741,92340,0
-0.0654313839027214,44513,7
-0.1614035087719297,74908,9
0.1987179487179486,92399,9
-0.0717439293598234,74932,4
0.0476190476190474,57007,5
-0.1286713286713287,43123,1
-0.0225615314494075,44329,8
-0.1419708029197078,63773,7
0.0,60142,3
-0.1803833145434047,75257,1
-0.0864424057084606,66114,2
-0.0919220055710305,75460,8
-0.0194174757281553,84375,0
-0.2062233068944479,51369,1
0.0511627906976743,37284,1
-0.2287234042553192,79641,3
-0.2498750624687656,15579,1
0.2114137483787288,24563,1
-0.002552204176334,23579,2
0.0270546197039305,62092,8
-0.0962566844919786,38578,2
-0.0475146198830409,45129,9
-0.1219792865362485,76100,2
0.0054962819269317,50606,4
-0.2102351313969571,76209,1
-0.011764705882353,76268,0
-0.0377833753148614,14795,8
0.1754385964912279,76340,9
-0.1216216216216216,48696,7
-0.1241610738255033,37399,6
0.0062315513283044,14816,2
-0.0164243403338718,62308,8
0.0,76639,2
0.0025062656641603,76807,0
-0.1322314049586777,37460,4
-0.1131818181818182,76946,0
-0.038532110091743,61209,0
-0.0074235807860261,65787,4
-0.2638568129330254,12010,3
-0.0291858678955453,55001,2
0.0181818181818183,92583,7
0.0384384384384384,48389,8
-0.0008071025020177,59600,2
-0.0377464788732395,45356,1
-0.0629213483146068,76185,4
-0.0491525423728813,77730,4
0.0160326086956523,17929,9
-0.3,22664,3
0.0764331210191082,79244,0
0.016,77893,1
-0.1176470588235294,77973,1
-0.0789473684210526,78044,7
0.0053204353083433,24985,4
0.0340241796200344,48725,5
-0.0461016949152541,78263,2
0.0386338185890258,63781,6
0.1351351351351351,78749,4
0.0427631578947369,53663,2
0.056105610561056,41371,5
-0.04512216426664,78829,8
-0.0486631016042781,25080,0
0.038198757763975,15077,9
-0.1149047326367548,79303,8
-0.0084840723547302,17830,4
-0.0068587105624142,39087,7
0.0372910415773681,79338,6
-0.0641509433962264,67360,8
-0.0854700854700855,59619,5
0.0440677966101694,16555,5
0.0078212290502792,79637,4
0.0313659359190556,14891,4
0.0611111111111111,79776,6
-0.1237623762376237,26606,3
-0.0478077126254622,43553,8
-0.0384271671134941,79864,9
-0.0573770491803278,79944,4
-0.1257323118521858,80128,8
0.0623259798672093,27043,9
-0.1760513186029935,81116,1
0.0331125827814569,77006,2
-0.0071428571428571,79860,5
-0.0649350649350649,61700,4
-0.2087756546355272,57808,7
-0.0042553191489361,45348,8
-0.0063593004769475,15202,2
0.1999999999999999,56063,6
0.0562310030395136,86008,9
0.0350497620077889,21231,8
0.0193370165745856,53225,5
0.1832139201637668,24969,2
-0.1108695652173913,81700,0
0.0375,46068,5
-0.0294117647058823,81702,8
-0.0533536585365852,42059,4
-0.0573770491803278,46076,5
0.0849673202614378,63829,7
-0.0307912638739705,63060,8
0.0263245364238411,38906,4
0.3181818181818181,79066,6
0.1787439613526569,62498,8
-0.2437869822485207,66384,6
0.1012183692596064,59467,6
-0.0466666666666666,38033,9
-0.0644486692015209,39917,4
-0.085820895522388,17337,0
-0.0290070658237263,25419,8
0.1318518518518519,82801,6
0.0037174721189592,38156,3
-0.1464387464387464,64135,4
0.0025316455696202,83030,2
0.0421686746987952,38172,2
0.0080645161290322,83142,7
0.0241286863270777,24803,4
0.022012578616352,66747,9
