mom1,firms,clusters
-0.0216620716817644,76671,2
-0.3534979423868313,76217,6
-0.2764505119453925,56354,4
-0.2994703899855561,79315,9
-0.0749999999999999,76673,1
-0.1702479338842973,77007,6
-0.0785714285714285,76839,9
-0.0638297872340425,76847,4
-0.1821782178217821,77077,4
-0.1616954474097331,77045,6
-0.3647798742138365,77040,0
-0.0810810810810811,77208,6
-0.2024128686327077,77338,8
-0.2196679438058748,77357,8
-0.3333333333333333,77403,2
0.0645792563600782,85837,4
0.0112359550561798,77501,8
-0.158,77505,0
-0.3218197135636056,77530,8
-0.0770791075050709,77584,9
-0.0582191780821917,77606,4
-0.0246913580246913,77897,0
-0.3129251700680271,77699,3
-0.0199019901990198,77830,0
0.051891891891892,77862,9
-0.0547619047619047,78216,5
-0.0802702165706338,78034,9
-0.1178082191780821,78050,2
-0.0691344583560151,78200,9
-0.0337078651685394,80532,1
-0.2401215805471124,78209,6
-0.0178571428571427,78816,2
0.0084610107477705,78881,6
-0.1154465004022526,78975,4
-0.1664411366711773,78999,6
-0.0979381443298968,79007,0
-0.5652533039647578,78963,6
-0.2953776775648251,78956,8
-0.1292181069958847,78953,4
-0.1573033707865168,78972,0
-0.1320754716981133,79156,6
-0.2274819197896121,79195,4
-0.0368852459016393,79307,3
-0.0946708463949843,79411,0
-0.185017026106697,79667,2
-0.41142416055577,79742,6
-0.229037703995498,79683,7
-0.3300691244239631,79881,9
-0.1617142857142857,79922,2
-0.3107074569789675,79847,4
-0.3707317073170731,79808,1
-0.1428571428571428,79797,3
-0.3846153846153847,80142,3
-0.1458333333333333,80114,3
-0.0625,80290,4
0.0059701492537314,80274,0
-0.0447154471544715,80233,6
-0.3666666666666666,80245,3
-0.1786302659449281,80359,9
-0.1,80348,2
-0.1805298829328404,80320,6
-0.2166508987701041,80432,7
-0.163813906504293,80544,0
-0.2391167192429021,80549,5
-0.0442024343369634,80592,5
-0.1007865168539325,80669,6
-0.0160714285714285,80755,8
-0.1875,81004,3
-0.2105263157894735,81063,2
-0.2517605633802816,81064,0
-0.4194444444444445,81165,1
-0.1063829787234043,81212,3
-0.0321797207043108,81553,9
0.1870967741935483,81640,6
-0.1801052452894245,82160,7
-0.1294943820224718,82737,6
-0.2930897537728355,82492,2
-0.2803493449781659,82467,7
0.55,82593,3
-0.3199356913183279,82598,3
-0.3182857142857143,82699,9
-0.1907308377896613,83163,1
-0.0543636363636363,83170,6
-0.1301587301587301,83148,2
0.0237623762376237,83111,6
0.0697399527186761,83275,6
3.5,83399,3
-0.2312820512820512,84326,3
0.0408163265306122,83351,7
-0.2611683848797251,83391,9
0.0689655172413794,83429,6
-0.4737349397590361,83526,2
-0.3333333333333333,83808,3
-0.2272727272727271,83896,3
0.04,83861,6
-0.0972913211719183,83926,9
-0.161801242236025,83956,7
-0.0630182421227196,83976,6
-0.3831553973902728,84044,1
-0.202755905511811,84084,8
-0.06497461928934,84275,5
-0.3223234624145785,84255,1
-0.1951219512195121,84230,1
-0.0399999999999999,84229,6
-0.1071428571428572,84329,3
-0.3207547169811321,84327,3
-0.0552380952380952,84394,6
0.0029239766081869,84588,2
-0.0381861575178997,84519,3
0.0105263157894737,84534,8
-0.2481203007518797,84625,1
-0.4164037854889589,84721,3
0.0072850898494414,84761,0
-0.2604989685906668,84730,0
-0.3734285714285714,84834,7
-0.0772307692307692,85019,2
-0.0870129870129871,85232,8
-0.2456140350877194,85314,7
-0.2845552998000076,85390,6
-0.1131205673758865,85402,7
-0.2363636363636363,85477,7
-0.279766860949209,85464,7
-0.0047058823529411,85550,4
-0.2979992979992979,85729,0
-0.1129032258064516,85820,7
0.324535679374389,85819,0
-0.1176470588235293,85900,4
-0.0599999999999999,86037,9
-0.1851322373123659,86088,0
-0.1956521739130434,86055,4
-0.1777777777777777,86170,7
-0.1155873493975904,86189,9
-0.0061565523306947,86200,7
-0.2124137931034483,86209,4
-0.4644067796610169,86187,6
-0.342756183745583,65832,1
-0.332394366197183,66413,0
-0.3368920521945433,21020,1
-0.1249999999999998,11499,2
0.0935251798561149,62500,1
-0.1965707287201469,81912,7
-0.1392405063291139,27991,2
0.0998671978751659,20482,6
-0.0488607903647908,10656,8
-0.198,11647,6
-0.0363636363636363,60038,9
-0.1528,85084,7
-0.0116999311768754,79678,0
-0.2999999999999999,10779,1
-0.2810457516339869,61487,1
0.0344827586206897,85164,0
-0.1738683127572017,61241,1
-0.1232415296215573,28222,5
0.0,11368,2
-0.2958333333333333,51721,2
0.3541666666666667,11456,7
-0.0996168582375479,28804,2
-0.24487594390507,11587,9
-0.0060669456066945,42083,9
-0.0319148936170213,48514,4
-0.0534883720930232,11691,8
-0.0052356020942407,71271,4
-0.1825242718446601,10137,6
0.0093023255813953,44740,7
-0.0339506172839506,11851,4
-0.0814646608004541,10145,2
-0.1378723404255318,41443,2
0.0952380952380953,12002,4
-0.4774774774774775,45911,3
-0.1840120663650074,24643,7
-0.1816920943134535,84260,1
-0.1709090909090908,28484,4
-0.1897810218978102,80778,3
-0.2968221771467206,81073,7
-0.0008196721311475,39482,2
-0.0660714285714286,10225,9
-0.4835164835164834,12758,4
-0.0184374999999999,57904,6
-0.2207031250000001,15667,6
-0.0631686941228198,66800,6
-0.0585714285714286,10488,9
-0.2909471480900052,13304,7
-0.0209059233449477,85404,9
-0.2758620689655172,13470,8
-0.0705882352941176,13603,4
-0.3829113924050633,58560,9
-0.0374999999999999,13769,0
-0.0478029294274299,81285,9
-0.4,69200,1
-0.0485981308411214,10401,1
-0.0284974093264248,11144,0
0.0101828280490625,23544,9
-0.1175838926174497,85257,9
0.0897803247373447,14008,6
-0.0909090909090909,14059,1
-0.0024999999999999,18075,8
-0.0026809651474529,62770,5
-0.2517647058823529,14219,7
-0.0972222222222223,14227,1
-0.0055248618784529,87119,8
-0.0344827586206895,29073,3
-0.2459785522788203,14323,2
-0.0477941176470588,83112,9
-0.1354107648725212,29102,4
0.0342,59184,6
-0.1105121293800539,77828,6
-0.2478048780487804,29145,2
-0.1040361864996519,39490,9
-0.13882618510158,14593,7
-0.0852228303362001,10516,8
-0.0659890018330278,14868,9
-0.1558084772370486,77595,4
-0.1773493975903614,29209,2
-0.1192592592592591,24272,8
-0.037375,15457,2
-0.0206896551724138,15553,4
-0.1253333333333334,15721,8
-0.0157480314960629,69542,6
-0.1437428243398392,44644,2
-0.1166666666666665,15991,7
-0.0816690442225391,16030,5
-0.0086055776892429,44601,5
-0.0657142857142857,80073,0
-0.2405638926784902,27684,7
-0.1144716692189893,40416,4
-0.25,65496,3
0.054909090909091,53110,8
-0.2832957110609481,85754,4
0.0925925925925925,62797,2
-0.05,52484,9
-0.1949534394713127,75034,2
-0.021505376344086,10318,0
-0.1321428571428571,58755,5
0.0371263259402123,57568,5
-0.1473142857142857,16468,8
-0.0501022494887525,24221,8
0.0385985748218526,16505,5
0.0010714285714286,16548,9
0.092867231638418,55781,8
-0.0512592592592591,49656,2
0.5174603174603176,29532,1
-0.0830083565459609,16890,5
-0.044361965358784,46877,5
-0.1449781659388647,39693,8
-0.2040816326530612,85842,1
0.0227272727272727,47423,4
-0.0227474150664698,26518,2
-0.1021372328458943,27887,7
-0.1871794871794871,29612,8
-0.1564586357039188,39642,8
-0.1118421052631579,17444,2
-0.1780821917808218,65875,7
-0.256544502617801,29639,1
-0.1476190476190475,65883,7
-0.0336134453781511,65509,5
0.0117894736842105,43772,9
-0.1661358811040338,11510,9
-0.5834428383705651,85640,7
-0.2002105263157894,61508,9
-0.3294509151414309,18033,7
-0.0560165975103734,20220,4
-0.0517241379310344,62519,4
-0.0404761904761904,65154,1
-0.0773333333333332,19561,8
-0.1604401969302057,42024,8
0.0,18650,2
-0.1437768240343347,52230,7
-0.1614861136656243,66130,8
-0.375,11901,0
0.0097001763668429,60898,9
-0.0385638297872339,39757,0
-0.1858887381275441,47642,8
-0.0970266040688577,17961,2
-0.3538461538461539,86079,3
-0.0883268482490272,19393,1
-0.1887125220458554,19546,4
-0.1828571428571429,10874,5
-0.1935483870967742,55597,7
0.0533333333333334,19722,6
-0.0193333333333333,50227,8
-0.3845108695652174,19880,1
-0.1644444444444445,10890,7
-0.2949999999999999,67432,7
-0.0692167577413478,19992,8
-0.0959666203059805,79732,3
-0.0931961120640365,20117,2
-0.3428571428571428,20125,1
-0.1293394777265744,45655,9
-0.0633802816901408,67838,9
-0.0445283018867924,47626,2
-0.0354938271604938,20299,8
-0.0317338940929076,20336,7
-0.0136947218259628,62148,8
-0.3604651162790697,28564,1
-0.2091222030981067,20459,4
-0.1371727748691099,46690,8
-0.0615384615384615,20504,0
-0.1023828227284628,20512,9
-0.1978609625668449,20571,2
-0.1972249752229931,56602,7
0.0245017967984317,20678,0
-0.0376984126984126,20750,8
-0.1462585034013606,85073,3
-0.0212765957446809,84837,5
-0.0620420127015143,21371,2
-0.040240106714095,27334,5
-0.1011343972313016,23114,4
-0.1988892745574453,20618,2
-0.0598086124401914,56952,5
-0.358974358974359,30402,7
0.0377816291161179,40707,9
-0.08682328907048,18542,8
-0.1702716732998788,53831,9
-0.0419642857142857,22032,5
0.0052791878172588,22437,5
-0.3168949771689496,64557,7
-0.0305555555555555,63503,5
-0.0983050847457627,60599,2
-0.0652870493991989,22374,4
-0.0226415094339622,22518,0
-0.2846975088967972,41419,7
-0.1369614512471655,22913,4
-0.0666666666666666,22921,5
-0.113823295303794,64194,8
-0.2024306874287884,21960,2
-0.0268279852709101,23182,8
-0.1525423728813559,14541,6
-0.036964980544747,30509,5
0.0267716535433071,23297,9
-0.0455445544554454,23318,4
-0.1053303542930098,23393,4
-0.0483511033969749,79026,9
-0.2192307692307693,47677,3
-0.252216748768473,22680,7
-0.156769596199525,23537,1
-0.0202513966480447,86685,8
-0.0353488372093022,23916,9
-0.1329113924050633,66878,5
-0.1864459712679576,24046,1
-0.1159420289855073,27422,6
-0.0425531914893615,80703,3
-0.0322580645161291,24097,0
-0.0689238210399032,46578,2
-0.0206896551724138,56741,8
-0.1549295774647887,24193,0
0.1093023255813954,11995,4
-0.1082142857142857,11308,6
-0.1183431952662721,24441,6
-0.4076655052264809,64901,3
-0.2276995305164318,24476,6
-0.1128472222222223,30648,2
0.0259740259740259,18729,6
-0.2857142857142858,24548,1
-0.0527687296416938,25081,5
-0.076627486437613,25129,5
-0.0609756097560976,10195,8
0.024,25452,7
0.0335018050541515,25989,5
-0.4415917843388961,30744,0
-0.4122089364380114,25778,1
-0.1508474576271186,25786,1
-0.4563552833078101,26009,3
-0.2259414225941421,40125,2
-0.3158953722334003,26084,7
-0.137577002053388,26252,7
-0.0338181818181819,26279,7
-0.10859375,79618,1
-0.3530192435301924,26332,6
-0.1391076115485564,26463,2
0.0263473053892215,11404,5
-0.1619273301737757,41929,8
-0.1693290734824281,26607,5
-0.1845386533665834,26650,5
-0.2604735883424409,23229,3
-0.0666666666666667,30840,9
-0.0879873551106428,38914,2
-0.2076335877862595,21979,2
-0.0262773722627737,27430,9
-0.0303370786516854,59248,5
-0.5492957746478873,22293,3
0.053056994818653,64565,9
-0.0648148148148148,27474,9
-0.094562647754137,20204,8
-0.0432098765432098,27618,7
-0.1254901960784313,38420,8
-0.0773333333333333,53575,5
-0.4963503649635036,17726,3
-0.130801687763713,31077,8
0.0180806675938802,27888,5
-0.0241691842900303,41080,2
-0.165,18091,9
-0.1999999999999999,28063,1
-0.2627433821920805,83186,7
-0.1007246376811594,19828,5
-0.1322180248246088,11607,2
-0.5818426799238023,66472,3
-0.2222222222222223,28629,1
-0.0627450980392155,28725,6
-0.0575253256150506,28840,2
0.015299026425591,11183,7
-0.222972972972973,29050,7
-0.0417136414881622,29058,5
-0.2967863894139886,22859,2
0.0594594594594595,60273,4
-0.248,45110,9
-0.2209999999999999,26112,1
-0.0695532012897283,29285,5
0.0,61743,9
-0.0002082899395959,29576,6
-0.082437275985663,11674,4
-0.1352889667250437,76708,2
-0.3077601410934745,29736,2
-0.0297297297297297,29752,4
-0.176300578034682,29867,4
-0.0851235230934479,40440,5
0.1655629139072847,79322,0
0.0433763188745603,44943,4
-0.0477790220231428,30147,2
-0.0619047619047617,26403,7
-0.1919354838709678,10886,6
0.0,30307,1
0.0087114337568057,38682,8
-0.1614285714285713,25953,2
-0.1602675974403723,20626,6
-0.1496388028895768,58990,2
-0.0999999999999999,54279,9
0.1639737991266376,30681,7
-0.3796296296296296,30761,4
-0.0239067055393585,30780,0
-0.1176470588235295,31376,3
-0.0560810810810811,11703,2
-0.296875,63132,9
-0.1803858520900322,27959,1
-0.0285714285714285,25072,1
-0.4211409395973154,30940,8
-0.231578947368421,31051,7
-0.2344913151364763,31070,0
-0.0969696969696969,31078,9
-0.3104072398190045,42200,1
-0.0884955752212389,63159,8
-0.0783090783090783,31480,2
0.0551936921494686,11754,7
-0.0402749140893471,11762,8
-0.0060566731559592,70578,9
-0.1451612903225807,68398,6
-0.0505415162454873,82855,5
-0.2988840368753033,77481,3
-0.2413162705667276,44185,8
-0.1822323462414578,32062,4
-0.0555824069598841,32110,5
-0.0478415249486076,22103,2
-0.1052631578947368,81124,0
-0.1034146341463415,23042,2
0.0284191829484903,32540,0
-0.1018181818181818,26470,5
-0.2001274697259399,32636,6
-0.0611111111111111,32791,4
-0.1172316384180791,62834,5
-0.0934300341296928,32986,4
-0.1003184713375796,33137,6
-0.2148148148148148,52476,7
-0.003206997084548,24328,8
0.1304347826086958,33420,4
-0.2452995190205509,33532,6
0.0199004975124377,31691,9
3.2266666666666666,42550,0
-0.126916129032258,33612,2
-0.1546653144016225,87696,6
-0.1103739445114595,87717,2
-0.0974889217134415,33815,0
-0.2205882352941176,33823,4
-0.101661779081134,11850,7
-0.1832946635730858,19166,1
-0.0556759459909985,24205,5
-0.076549854633786,34367,9
0.0002564102564102,34463,8
-0.1283333333333333,47706,8
-0.0414593698175788,21135,9
-0.0392523364485981,34818,8
-0.1009615384615385,34981,0
0.0022759601706969,35044,5
-0.3564831917251569,10342,6
-0.1327048585931833,35167,8
0.0043052837573385,35263,5
-0.0637941947734876,10777,5
-0.0839400428265525,66157,6
-0.0227154046997388,36397,9
-0.0623363017286537,36469,4
0.0146341463414634,36709,4
-0.2828438948995364,47159,7
-0.2424242424242423,47271,4
-0.09606404269513,36768,5
-0.0885375494071146,27748,2
-0.2974753018660812,37023,2
-0.0505445406311086,56784,8
-0.1725888324873097,37154,4
-0.1581249999999999,25785,1
0.0942090395480226,45241,9
-0.1962715441435103,37234,4
-0.0894632206759443,37402,8
0.0374999999999998,18112,3
0.0637348629700447,37568,2
-0.1948874296435272,37584,8
0.0190839694656488,58421,2
-0.05,37832,7
0.125,25961,3
-0.119158878504673,37955,8
-0.1512265512265511,38093,6
-0.0525691699604744,47941,5
0.0310818888224746,38333,4
-0.2391161259990596,12052,9
0.108433734939759,12060,7
-0.28,46834,3
-0.1290926099158093,12079,6
-0.0102288021534319,83596,2
-0.1106382978723404,55212,4
0.0626137604659629,38659,9
-0.1193002581015199,46674,5
-0.1090317331163547,23915,7
-0.1280851063829787,39029,7
-0.0292294065544728,16424,6
0.0270270270270269,12024,3
-0.2101063829787234,57154,5
-0.0440535039255597,53479,4
-0.0444444444444445,32299,4
-0.1833821376281112,12140,2
-0.0678781400320683,16432,7
-0.2095238095238095,53604,5
-0.1833333333333332,85908,1
-0.005568814638027,39571,6
-0.0217391304347824,60468,8
-0.0211576846307385,52695,5
-0.1552486187845304,39731,8
-0.0513401283503208,32379,2
-0.1559633027522936,75897,0
-0.0341409691629956,63976,9
-0.0217533221003561,40097,9
-0.121923076923077,19721,8
-0.6974160830717218,84808,7
-0.0126050420168066,65939,8
0.0582010582010583,67942,6
-0.1718946047678795,23819,7
-0.5,40970,3
-0.1386524822695035,50905,9
-0.113962472406181,25582,8
-0.2170666666666666,25304,8
-0.0966076696165192,52978,2
-0.2823529411764706,32619,4
0.016,41188,4
-0.2941176470588235,10294,2
-0.0588996763754045,41292,0
-0.3390191897654584,32651,0
-0.3830097087378641,41487,7
-0.0713885778275474,32707,5
-0.086206896551724,18016,7
0.2553599999999998,16600,9
-0.1379310344827585,61567,7
0.0500252652854977,41807,9
-0.0854285714285714,41823,7
-0.1208633093525179,23309,8
-0.2380056444026341,42140,2
-0.0084496693607641,42439,5
-0.265,42455,7
-0.16,32897,3
-0.1414486921529175,20124,6
-0.4047337278106507,21792,1
-0.037593984962406,58886,9
-0.116635397123202,32934,8
-0.3279258400927,44150,2
-0.10840108401084,42877,9
0.0164778578784756,42906,8
0.0946291560102301,88795,2
-0.1680440771349861,42981,4
-0.123422159887798,43028,2
-0.0243902439024389,43167,6
-0.0361445783132529,38973,8
0.04,64258,2
-0.1714285714285713,64004,7
-0.0951841359773369,12570,9
0.0095664563403214,80210,5
-0.0787003610108303,21928,7
-0.0338213762811128,56573,8
0.0892857142857141,43634,1
0.1823416506717849,43757,0
-0.0557768924302789,51633,5
-0.1592203241349101,12431,2
-0.4727873042922568,44194,7
-0.178847807394669,12458,2
-0.3073047858942066,88990,1
-0.0535714285714286,44266,3
-0.2063267233238904,44274,2
-0.0865384615384615,65293,7
-0.1657458563535913,46463,9
-0.2943770672546857,44506,1
0.0284619594964421,59328,1
0.2311320754716979,44637,9
-0.1603305785123967,77855,5
-0.3781094527363183,44768,2
-0.0883132074173461,44792,0
-0.2560521415270018,89093,6
-0.1219512195121951,58608,2
-0.0222222222222221,12490,7
-0.0584795321637428,40272,8
0.027336860670194,45277,0
-0.2077348066298343,45306,4
-0.0862781092244148,21573,8
-0.2089193825042882,27705,6
-0.1549295774647887,45373,9
-0.0229007633587785,45437,7
0.3257142857142856,45560,1
-0.1554927302100162,53065,7
-0.0959459459459458,45728,5
-0.094941634241245,45891,0
-0.0824742268041237,57066,2
-0.108695652173913,45955,6
-0.4454976303317536,46026,3
-0.1228571428571428,46042,6
-0.0808510638297871,46077,8
-0.0223463687150837,47984,7
-0.0936170212765958,46229,2
-0.0025876940770558,52329,8
-0.0885860306643953,82694,0
-0.0648508430609597,80543,8
0.0141599693838501,22111,6
-0.0072295061879672,42534,5
-0.1045692202773358,46886,6
0.0944239873750656,51596,4
0.0,46923,9
-0.1085899513776337,46931,2
-0.1999999999999999,46950,8
-0.191527446300716,47002,8
-0.2307692307692308,42067,1
-0.00982800982801,24432,2
-0.0435294117647058,12650,2
-0.2364820846905536,24053,7
-0.1881188118811881,45890,1
-0.0931808555696738,47205,2
-0.3346774193548387,47248,1
-0.0395984383714445,26825,4
-0.0766382821177341,47379,8
-0.1136612021857924,44134,5
-0.1266106442577029,25769,2
-0.1089108910891089,47619,3
0.0,83726,0
-0.0945319740500463,47707,8
-0.1744966442953021,47715,8
-0.0153225806451613,17750,5
0.1060606060606059,33398,4
-0.067484662576687,59045,8
-0.0526129032258064,47969,2
-0.0381254964257348,48960,5
0.0443283582089553,48072,4
-0.2205882352941176,48101,4
-0.4689265536723164,48144,1
-0.3059335873707132,89456,7
-0.1085714285714285,48267,1
-0.1645569620253165,47255,5
-0.0281090289608176,12781,8
-0.0566145092460882,65656,5
-0.3159065628476084,48486,1
-0.0692307692307692,33603,7
0.0479528883903532,48523,5
-0.1426611796982168,48531,8
-0.1239857189224278,48961,5
-0.05,50286,5
-0.0388888888888888,60943,5
-0.1357924604783138,65330,8
-0.0338164251207728,10092,4
0.0398613518197574,49227,6
0.0653821857233101,20415,5
-0.1555834378920954,47802,2
-0.0654205607476634,89587,7
-0.0679611650485437,49438,9
-0.0803689064558629,76966,0
-0.0603644646924829,49534,9
0.0358156028368794,50876,6
-0.1408921933085501,81678,5
-0.0927672955974842,49905,6
-0.0775539568345323,21178,0
-0.104736742781657,26710,7
-0.3048034934497816,89675,2
-0.0730411686586985,24360,5
-0.0833333333333332,68523,7
-0.2521246458923513,56223,7
-0.0913432835820895,43721,5
-0.0651195012123312,76489,9
-0.0909090909090908,62906,7
-0.1868852459016393,59774,5
-0.0717131474103586,33849,1
-0.1999999999999999,66245,0
-0.1418790414606314,23835,8
-0.1447963800904979,34067,1
-0.080547112462006,50623,5
-0.0697674418604651,50666,2
0.1743016759776536,66253,4
-0.3714285714285713,89771,3
0.0,50789,5
0.0227272727272727,89790,6
-0.1119302949061662,33937,5
-0.0814313891236968,51263,4
-0.0459999999999999,81311,8
-0.1061946902654867,15069,2
-0.5041407867494824,45751,7
-0.0491803278688525,51693,4
-0.0271580989330746,51706,7
-0.1073404647731464,34032,8
-0.056338028169014,35705,7
-0.107685009487666,39538,5
-0.1089108910891089,51925,8
0.0067796610169492,51933,2
-0.2889908256880734,51960,1
-0.2232121922626024,13119,2
-0.05625,52071,1
-0.1300527240773286,43449,2
-0.2399691358024692,89915,8
0.0477386934673365,17478,5
0.0067278287461773,81061,4
-0.0515624999999999,10507,0
-0.2395833333333333,52469,5
-0.1543111676741967,59379,7
-0.065359477124183,17005,2
-0.1331825982729031,52792,9
-0.4922644163150492,52813,7
-0.0448452351937607,52840,5
-0.0205371248025276,22752,7
-0.0490221642764016,42796,5
-0.231722428748451,53015,7
-0.0298013245033111,53074,4
0.0356047700170356,53082,7
-0.0777096114519426,55546,5
-0.1869080779944288,53373,1
-0.0869722121977625,53480,8
-0.3157894736842105,90174,3
-0.1818181818181817,53640,1
-0.1546391752577319,53656,4
-0.0450047125353438,24010,5
-0.0696612105062808,53859,2
0.0350218886804252,54181,2
-0.0749999999999999,54253,8
-0.1661538461538462,54341,0
0.0230081300813007,22592,9
-0.1324723247232472,24248,8
-0.0535714285714286,80829,3
-0.0659340659340659,54675,9
-0.0439381611065906,54704,8
-0.2790368271954674,54798,3
-0.1297345660602445,54827,2
-0.150943396226415,76591,4
0.1946595460614151,18382,4
-0.1252186953261683,42614,6
-0.1176470588235295,67678,2
-0.2049348869088416,22779,1
-0.0144927536231882,82806,3
-0.0815624999999999,55467,8
0.007878787878788,28345,9
-0.0385064177362893,65365,8
-0.0548607163160886,59408,5
-0.2395953757225434,84372,2
-0.0098360655737704,13303,8
-0.230514096185738,80345,1
-0.5749102588324202,90377,1
-0.0140845070422535,55993,9
-0.2631414267834793,56040,0
-0.0873239436619717,45487,2
-0.300060864272672,80004,0
-0.0050632911392405,78900,5
-0.0706766917293233,56232,5
