mom1,firms,clusters
-0.3153788447111778,52038,4
-0.4893951296150824,65752,1
-0.309271523178808,74836,0
-0.4235593220338982,74908,1
-0.0676392572944296,57007,9
-0.5026331187829141,43123,1
-0.1258432369960969,44329,8
-0.1678252234359483,63773,2
-0.1899636566955549,75460,5
-0.6074154852780806,84375,3
-0.0781143635125934,51369,6
-0.1244962326966881,15579,8
-0.343103448275862,23579,7
-0.0247592168074007,62092,6
-0.5039556962025318,93423,3
-0.2787689562890276,14795,9
0.1209476309226933,14816,8
-0.0827275874004845,76946,6
-0.2103194103194103,55001,2
-0.1492721518987342,92583,4
-0.1339950372208437,59600,1
-0.0535822864661788,76185,6
-0.1468376824413976,77730,5
-0.487741516479948,91103,1
-0.2599889012208656,17929,7
-0.2084639498432602,77973,1
-0.4595226953673373,78044,7
-0.0781012658227848,24985,8
-0.1174520367936925,48725,8
-0.0170068027210884,78749,4
-0.0218858243690844,92655,6
-0.202407566638005,78829,9
0.0323792684274506,87447,4
-0.1936585365853658,78960,4
-0.2335459625179251,79039,0
-0.2776629144651199,17830,9
-0.4682017543859649,79338,1
-0.0713525026624068,67360,8
-0.1152907686051241,59619,2
-0.1041540020263425,16555,9
-0.40625,79573,3
-0.1992888314207208,79637,4
0.076086956521739,79776,6
-0.2488888888888889,43553,9
-0.4434634974533107,79864,1
-0.0881087592496988,80128,5
-0.1651622346913881,27043,5
-0.2852875280059745,81116,9
-0.2294117647058823,57808,9
-0.1013637119574256,15202,5
-0.3215677497613745,53225,2
-0.0988335100742311,24969,5
0.0247852616081083,46068,8
0.1183892617449664,42059,8
0.0112247608926674,62498,6
-0.2508999280057596,66384,9
-0.0806745670009115,38033,9
-0.3475750577367206,39917,7
-0.328953542937588,25419,2
-0.2572178477690289,38156,7
-0.533495736906212,15648,1
-0.0454890068233511,23536,6
-0.0734842670759784,58819,8
-0.4218333967287943,42286,7
-0.424031007751938,84403,9
-0.4118012422360249,27983,4
-0.2075471698113208,59483,3
0.027666114920785,88857,6
-0.325106698830952,38295,0
-0.330162703379224,84129,2
-0.1083853083853084,90756,5
0.084933898727862,13600,6
-0.2417340191036002,72996,5
-0.3078197824961159,87426,9
0.0230657688766462,88664,6
-0.2445363260484347,15318,2
-0.5025706940874036,14318,4
-0.213978494623656,80072,2
-0.486955466569591,85586,7
-0.2707988980716252,35917,2
0.2333333333333331,13508,4
-0.0526315789473684,10028,0
-0.1725277518854334,10138,8
-0.0265414496970216,10107,6
-0.4409534127843987,13983,1
0.1278037383177572,10200,0
-0.2025806451612903,10363,3
-0.1625514403292181,10333,0
-0.0687083888149133,10382,5
0.0791666666666666,10397,8
-0.1696252465483235,10257,4
-0.2451612903225807,10463,0
-0.3787331801772234,70033,7
-0.4231277533039647,10421,7
-0.118911964712369,91204,8
0.0513141426783478,10530,4
-0.2304660329237189,79698,5
-0.0986050473857947,10606,8
-0.123452514933772,10550,0
-0.2994316725549923,79785,8
-0.1096181046676096,75070,5
0.1054104477611939,10547,8
-0.1469242501270971,76123,8
-0.0867999999999999,10355,8
-0.1234042553191488,10661,0
-0.2589928057553956,45225,7
-0.1444414751469802,10693,8
-0.2236808886644786,10649,5
-0.5560032232070911,79909,1
0.0501535312180143,75517,8
-0.1314008778346744,10696,6
0.0519598906107565,44813,0
-0.4066115702479339,89891,4
-0.3560703560703561,71175,1
-0.1436672967863893,93179,5
-0.3268679744324443,35124,9
-0.2789115646258503,22323,0
-0.2476060659366953,10026,5
0.0368509212730319,10812,8
-0.0906597372599969,10909,8
-0.448948948948949,88779,0
0.7844112769485903,10860,4
-0.0493035595843466,10443,4
-0.177694046721929,10032,5
0.3321917808219179,85570,8
0.0109029913335194,11701,6
-0.4909962242230613,77453,1
-0.3408695652173913,11292,1
0.0092946965554949,64390,6
0.0939288380194078,65294,6
-0.0015119443604474,11403,6
-0.1333663366336633,14135,0
-0.4258698940998487,11481,1
-0.4912798497451033,75470,7
-0.298611111111111,11511,4
-0.0339411043485361,75107,4
-0.3948647506339814,11547,5
-0.2114134849715678,11600,9
-0.1166403963071379,13788,6
-0.3156108597285068,11043,1
-0.125,11654,2
-0.370509383378016,11636,1
-0.1206030150753768,11394,0
-0.1817408185517112,11533,6
-0.3792917732597279,13652,3
-0.4286827747466875,81593,0
0.004646691235379,11775,8
-0.189328743545611,75233,2
-0.1749693251533742,75186,9
-0.2615074798619101,11809,5
-0.2612767285781177,11731,9
-0.1944444444444444,11825,8
-0.0952927669345581,11803,8
-0.2048442906574393,88197,9
-0.2268083367388638,85789,2
-0.086791350087668,11618,4
-0.1260338007910822,11896,8
-0.2050610820244329,84769,5
-0.2282717282717282,11884,5
-0.4165757906215922,75182,7
-0.3152055688492494,13643,4
-0.4286528750610848,75241,7
-0.0674944285259472,75320,9
-0.3022122728469844,75285,2
-0.2193218334153553,10901,5
-0.5195439739413681,11891,1
-0.1646963270462954,11955,8
-0.3663865546218487,84176,1
-0.1816608996539792,13969,4
-0.0400808352980801,11752,5
-0.322289156626506,81774,7
-0.3021276595744682,75573,2
-0.4652777777777778,84387,3
-0.2229669347631814,17743,9
-0.0650208623087622,12226,7
-0.158296943231441,78664,2
-0.2806078888952131,12062,4
-0.7586343612334802,80926,3
-0.0634146341463414,12209,7
-0.2287752675386444,36346,9
-0.3153207547169812,85269,7
-0.0887573964497041,92029,5
-0.0668243243243242,75591,8
-0.1443888491779842,76573,5
-0.3412726626377532,11203,2
0.0038646831489228,75694,6
-0.1578702627295978,63467,8
-0.0838218053927314,75649,5
-0.3410041841004184,91279,3
-0.0168155543878086,75607,4
-0.4657534246575342,14663,1
-0.1110722202776804,13721,4
-0.2480755773268019,13802,9
-0.0520880107768297,75654,5
-0.2101501072194423,12073,2
0.0108097484276727,13825,4
-0.0438519813519814,75603,6
-0.2693345323741007,93101,2
-0.4321846348403414,75825,1
-0.3297632468996617,13766,9
-0.4530456852791878,75853,4
-0.1513748191027495,14670,9
-0.007242339832869,75854,0
-0.5115452930728241,13862,1
-0.1199873697505525,15070,5
-0.3449438202247191,75556,2
-0.1462093862815885,86124,9
-0.3352842809364549,11628,2
-0.2794561933534744,75831,5
0.1443113209964048,11748,4
-0.0118378218407813,75828,6
-0.6563071297989032,14312,3
-0.1391424619640386,11348,5
0.1164383561643835,23799,4
-0.2809968847352025,11285,2
-0.0484839816933638,11442,5
-0.0330537740503207,86896,8
-0.3299748110831234,11018,9
-0.0880933226065968,87952,5
-0.058405937399161,14440,4
-0.0467940174737153,10252,5
-0.2075316895752246,12189,9
-0.3321385902031063,11208,9
-0.1993708218639402,90983,9
0.0475409836065574,13799,9
-0.0598014315400601,52936,9
0.1866028708133973,56710,6
-0.1630710659898477,12068,9
-0.2337078651685393,75860,0
-0.2742121445042275,11786,9
-0.2768427161926872,10892,1
-0.3968922833816171,10932,7
-0.2257432211695524,11293,2
-0.0157480314960629,12480,5
-0.1835564053537286,11593,4
-0.2646586345381526,69586,9
0.0135135135135135,14523,1
-0.2762135922330098,35685,2
-0.3286219081272085,76038,0
-0.0966280825364872,10308,5
-0.2113702623906705,77519,2
-0.3498759305210918,92807,7
-0.2286568279469456,14166,4
-0.3729438457175269,13908,6
0.0888435770463154,83469,8
-0.2262868242149563,86814,2
-0.1382978723404254,13812,3
-0.2311046511627906,92716,2
-0.4884424281702312,13877,1
-0.1864406779661017,13870,3
-0.2473075388911049,86384,9
-0.2341379310344827,13816,6
-0.4322418136020152,15505,7
-0.1304347826086956,10781,9
-0.0120068610634649,15056,4
-0.3238321456848774,13876,2
-0.5133366884750881,13943,1
-0.2184466019417476,84725,2
-0.3603046168491195,83642,2
-0.2762482501166589,13924,6
-0.2373949579831932,13890,9
-0.0694321206743565,91937,6
-0.0813370473537604,13694,9
-0.3655705996131528,87759,1
0.7272727272727271,14051,0
-0.226754661498698,13911,8
0.1633291614518146,14102,4
-0.2333333333333332,10232,7
-0.3255748738081884,13962,0
-0.1725703905540417,14239,1
-0.1185544292639929,90534,5
-0.2772277227722772,12166,1
-0.2567287784679088,13963,2
-0.4199507389162561,13959,1
-0.2695738354806739,10629,2
-0.2527379949452401,14044,2
-0.2151354087572766,14046,3
-0.7209775967413442,14400,3
-0.1499743194658448,14464,9
-0.1514267860862319,89875,4
-0.2254237288135593,77643,9
-0.2770796460176991,14099,1
-0.155944931163955,77379,9
-0.1745833333333333,10253,3
-0.4299180327868852,14414,4
-0.1622404635441815,11006,9
-0.1029023746701847,14072,3
-0.3375394321766561,14097,8
-0.2247394653375622,86382,2
-0.3393435043920481,77889,5
-0.4073107049608355,14161,3
-0.2006044578768416,14159,2
-0.0537983238713166,14934,3
-0.1347692307692307,14076,8
0.0458512742930292,14176,0
-0.3435419440745673,11565,7
-0.0561797752808989,75714,1
-0.0874776842642183,14273,0
-0.2860576923076923,14149,1
-0.2393835616438355,14245,0
-0.1500559910414334,14145,7
-0.2480274442538592,14221,7
0.111790689772341,14169,8
-0.4007962840079628,14317,4
-0.1011240721102862,14136,0
-0.3363740022805016,14257,3
-0.701864406779661,76908,3
-0.341180484476288,14943,9
-0.1898080741230972,75912,5
-0.1008074382187422,85299,5
-0.2285714285714285,14238,3
-0.382,14258,3
-0.3756613756613757,14274,3
-0.2602409638554218,14295,4
-0.1380926868470399,14325,0
-0.0803324099722992,14359,6
-0.0153908464965574,14263,0
-0.6465753424657534,15383,0
-0.1520650813516896,14213,4
-0.4302649930264993,14550,0
-0.2063076539516329,14472,6
-0.0385871178391212,77415,5
-0.6602564102564102,14449,3
-0.2644186046511628,47723,3
0.0784172661870503,83155,5
-0.6320147194112236,14352,1
-0.2077389443651925,14436,4
-0.3505639097744361,79851,7
-0.1210911510312706,14422,4
-0.1942970822281167,89211,7
-0.4640625,14433,3
0.333333333333333,14532,4
0.0169491525423728,92686,0
-0.1781282316442606,11844,9
0.1284403669724769,14459,7
0.0211065573770492,89141,5
-0.1108566193311955,76266,9
-0.1393826005612722,91855,2
-0.3447883477469275,14434,8
-0.5588742102240092,85726,1
-0.2126291171311636,75906,9
-0.4451127819548872,77236,3
-0.0694022289766969,14426,0
-0.5464601769911505,15351,7
-0.4882308276385725,14503,7
-0.5015832805573147,14457,3
-0.3963663890991673,14479,5
0.018018018018018,14401,8
-0.1949458483754512,14487,5
-0.2511415525114155,14590,1
0.044917257683215,14451,1
-0.6476190476190476,14490,3
-0.2929380993897124,14781,2
-0.0559757942511346,13328,0
-0.2870118074477747,15092,0
-0.5644509731913332,14608,1
-0.2636180228648285,79747,2
-0.1395348837209302,14667,3
-0.3180975911056208,14547,6
-0.2737430167597765,14504,7
-0.5110132158590308,14580,0
0.0021786492374729,14456,5
-0.3025641025641025,89828,2
-0.325526932084309,14555,0
-0.0745156482861401,14495,5
-0.3471760797342191,14751,3
-0.1454340473506199,14531,0
-0.1481826654240446,11397,9
-0.2163990977842643,14516,6
-0.0974053594215228,14554,1
-0.1533984618582415,14567,9
0.0469669998630699,14596,0
-0.1207759699624531,14574,9
-0.3065539112050741,14528,0
-0.4576642335766424,14556,3
-0.3629191321499014,14684,3
-0.647948717948718,14619,3
-0.3662280701754385,14589,3
-0.2451775230640202,14750,2
-0.2450281425891181,84516,5
-0.0427722772277227,14603,9
-0.2852998508862499,14579,0
-0.2967032967032966,14759,6
0.0073260073260073,14818,0
-0.4301181102362205,14636,3
-0.0338711199169732,77300,6
-0.4221739130434783,76215,0
0.0081505918882205,14763,6
-0.1929138822342705,14641,6
-0.4156285390713476,14632,1
-0.5723880597014925,14634,3
-0.1886792452830188,15527,2
-0.0617283950617284,14697,5
-0.0403225806451612,14625,9
-0.5673469387755102,14682,3
-0.3553008595988539,14719,0
-0.0798479087452471,14677,1
0.2340272792534099,76082,4
-0.4021535580524344,14810,7
-0.3096179183135704,14694,1
-0.1784682080924856,14690,0
-0.0357374918778428,14688,5
-0.2050297561912076,14884,6
-0.2939550949913644,15064,2
-0.1940959409594096,14942,2
-0.5866819747416763,14872,3
-0.2675233644859813,14830,1
0.0488297431648716,14714,6
-0.239655172413793,14774,0
-0.2550933786078098,76095,5
-0.1532205595315549,14782,8
-0.1006739679865205,14807,6
-0.0251867662753468,15226,6
-0.1794212218649518,15429,4
-0.5033528918692372,14836,7
0.0520722635494155,14823,0
-0.0578764142732811,14879,3
-0.3497267759562842,84184,3
-0.3449612403100776,14812,9
-0.3746031746031746,14874,1
2.54251012145749,14852,0
-0.2847058823529411,76963,3
-0.746031746031746,76127,3
0.0300647548566141,76128,0
0.1664946834761542,92897,0
-0.0956521739130434,15510,0
-0.1690836161678494,14941,2
-0.2529527559055118,76135,7
-0.0506090918094483,78981,8
-0.3690406121247792,15482,7
-0.1545641512418921,14983,0
-0.7365891472868218,14908,3
-0.2183908045977011,88965,9
-0.2378116858950503,14969,7
-0.6112099644128114,14982,4
-0.4196094723722475,15022,1
-0.1184713375796178,15079,8
-0.1776513355460723,89655,2
-0.2861799217731421,14926,7
-0.1321855040266591,76392,5
-0.0389708095094792,15067,0
-0.7130330809087286,14882,1
-0.2323590197815175,15084,5
-0.2577876845918082,14970,6
-0.5784153896315618,14953,4
-0.1686602870813396,15065,4
-0.2727272727272727,14353,2
-0.2318093916104027,15046,6
-0.2435657463734207,15119,6
-0.5250596658711217,15016,3
-0.3777426992896606,15071,5
-0.310717039321511,15087,0
-0.2641681901279706,92089,4
-0.5426829268292683,88871,3
-0.2683749157113958,15072,0
-0.2117302052785924,85875,9
-0.724220623501199,15028,3
-0.5587392550143266,15110,3
-0.2315270935960591,15590,1
-0.1781016708140774,15108,9
-0.2491883116883116,15180,9
-0.14247311827957,83671,7
-0.4766666666666667,15125,0
-0.292575387764743,12622,4
-0.0664750269493352,76201,8
0.09,87053,6
-0.572031344183243,14773,1
-0.5703703703703704,76360,3
-0.2668810289389067,15433,1
-0.232343909928352,15264,9
-0.2011494252873562,89369,1
0.197278911564626,15168,1
-0.5428571428571429,17073,3
-0.3650740242261103,15167,4
-0.3200065541536948,15172,3
-0.1447638603696098,15220,6
-0.439655172413793,15374,3
-0.2418032786885245,15144,1
-0.4030955585464334,15398,1
-0.1937689969604863,76230,5
-0.208232445520581,76461,0
-0.1043958359674632,89948,4
-0.3292443572129538,15198,6
-0.3172110552763819,15178,2
-0.0236252545824848,76261,6
-0.1839096884824236,15315,8
-0.2963479879041638,15400,4
-0.264532744665195,76224,9
-0.308252427184466,15382,0
-0.4893333333333333,92020,1
-0.3434894162924952,15272,0
-0.3887024608501118,14543,7
-0.2160596026490066,76279,7
-0.1650901891772987,76478,8
0.0451297434854007,15395,0
-0.081228138359891,90608,3
-0.3350631378654213,15291,0
-0.247787610619469,15381,0
-0.2906930693069307,15397,8
-0.0347052280311457,15650,6
-0.0529426882549471,15490,6
-0.2257575757575757,79037,7
-0.4186046511627906,78071,3
-0.1016393442622949,15282,0
0.1068580542264754,15302,6
-0.2274678111587983,76529,9
-0.3600299401197604,76515,7
-0.2543859649122807,76504,2
-0.3908794788273615,15399,3
-0.312421052631579,15371,4
-0.1856973528249703,91902,2
-0.3225152129817444,88284,0
-0.0885554089709762,76582,5
-0.6392045454545454,76613,3
0.0983422161112486,76614,6
-0.4123376623376623,15452,1
-0.0562462995855536,15440,0
0.0422535211267607,15390,6
-0.0588235294117647,15710,3
-0.7542168674698795,15396,3
-0.213216957605985,76644,1
-0.2983174170077307,15454,4
-0.0800332317917474,76837,6
-0.0689247735328869,76661,8
-0.0977474180694477,15410,0
-0.1914784394250513,15496,1
-0.1116352201257862,76686,7
