mom1,firms,clusters
0.125,18834,3
0.358974358974359,47642,9
0.2482517482517483,29938,6
0.0848056537102472,10866,6
0.0,29970,9
0.1666666666666667,67176,5
0.1832061068702291,45655,9
0.1,20248,5
0.0772727272727273,25320,3
0.0526315789473683,40352,0
0.1176470588235294,26841,9
0.0,48047,1
0.0653266331658291,65533,8
0.0593220338983051,30568,4
-0.0909090909090909,24572,3
0.050314465408805,45460,6
0.0,64207,0
0.0185185185185186,19828,4
-0.0555555555555555,59707,3
-0.02,63546,9
0.1111111111111111,49154,2
0.1768707482993197,19350,4
0.0111524163568772,49429,9
0.0666666666666666,44943,0
0.0,30227,0
0.0625,43211,1
0.0448275862068965,61313,8
0.0607476635514019,19254,8
-0.0833333333333333,31595,3
0.09375,33209,0
0.175,50788,1
0.046875,53196,9
0.4642857142857142,44708,3
0.0476190476190476,58405,7
0.2343387470997679,18550,6
0.0,63589,0
0.3018867924528301,26382,6
0.1160714285714286,37103,8
0.0515021459227467,31974,6
0.2439024390243902,62228,3
0.3846153846153846,59010,5
0.2857142857142858,41304,0
0.1407407407407408,40838,3
0.0972222222222223,19174,3
0.0344827586206897,62244,1
0.1999999999999999,21055,5
0.0568181818181818,59547,5
0.2276422764227641,47888,2
0.1964285714285714,62367,9
0.2058823529411764,49189,0
0.0909090909090908,32475,4
0.0407239819004525,39765,6
0.0,32600,5
0.1323529411764705,41420,5
0.1474358974358973,32678,4
0.0652173913043479,23077,6
0.0476190476190476,63212,5
0.0859030837004404,27828,4
0.1788617886178862,32803,4
0.2171052631578947,66181,4
0.1229050279329608,32870,7
0.064516129032258,42366,6
0.0576923076923077,32926,4
0.0585365853658537,66587,8
0.2212389380530972,64987,4
0.46875,12503,9
0.0680628272251309,61583,9
0.1285714285714285,48100,3
-0.0454545454545454,33267,0
0.2222222222222223,47141,9
0.3945578231292517,57437,7
0.1269841269841269,50374,4
3.592592592592593,48208,4
0.2916666666666667,48291,8
0.0333333333333334,45815,6
-0.0350877192982456,49278,9
0.2413793103448276,64282,9
0.1514084507042252,26294,2
0.0528301886792452,53612,6
0.0454545454545454,61399,7
0.1168831168831168,62316,5
0.3500000000000001,64039,4
0.1891891891891892,51270,3
0.0833333333333332,30082,0
-0.0454545454545454,51960,7
0.1561338289962826,13100,7
-0.0123456790123457,27617,4
-0.04,64637,4
0.0674931129476583,60097,4
-0.1071428571428571,52717,9
0.0360360360360361,22891,1
0.0857142857142856,60548,6
0.1020408163265305,53576,3
0.0389610389610388,55191,1
0.0,45233,0
0.071917808219178,47773,4
0.1599999999999999,56339,7
0.1818181818181818,56777,8
0.2156862745098038,34665,1
0.24,57534,9
0.1511627906976744,57817,9
0.0,57884,5
0.0201342281879195,27318,8
0.2608695652173913,58473,8
-0.0588235294117647,53639,5
0.1999999999999999,58801,0
0.0280373831775699,45313,6
0.0387596899224806,59767,6
0.0175438596491228,59775,1
0.1739130434782609,60055,5
0.0133928571428572,35051,7
0.1092436974789916,68611,5
0.1337209302325581,18403,7
0.1923076923076923,61460,0
0.0285714285714284,35238,3
0.2074468085106382,27713,2
0.1875,61823,3
0.3868613138686132,49576,1
0.0101010101010101,62384,7
0.3421052631578947,13936,3
0.1666666666666667,64338,9
0.1012658227848102,49971,7
0.0851063829787233,43748,4
0.3333333333333332,64902,5
0.2745098039215685,42307,8
0.1226415094339623,62033,6
0.1140350877192981,38711,1
0.0955056179775279,62682,6
-0.0526315789473684,41320,7
0.0,68428,3
-0.0198019801980198,39773,1
-0.074074074074074,50948,5
0.0576923076923077,36409,6
0.0476190476190476,70106,3
0.0,38949,8
0.0168539325842695,70376,7
0.046875,70835,5
0.0894736842105263,42585,6
0.1730769230769231,36740,1
0.0689655172413792,36927,6
0.0749999999999999,72961,4
-0.0192307692307692,73235,0
0.0,54981,2
0.0,74027,0
0.1958041958041958,75118,4
-0.0454545454545454,75345,0
0.1707317073170731,53751,4
-0.125,57162,3
0.0472440944881888,60580,6
0.1089494163424125,61065,5
0.1857142857142857,76743,9
-0.2658227848101265,50278,3
-0.024,63386,2
0.0647482014388489,78626,4
0.2231404958677685,25937,9
0.2068965517241379,46260,0
-0.1206896551724138,66368,0
0.1715976331360946,37807,5
-0.0909090909090909,80179,7
0.2738095238095237,44492,8
0.1666666666666667,80654,3
0.2727272727272727,59627,0
0.1571428571428572,81190,2
0.0994318181818181,28388,4
0.0730593607305936,55976,9
0.0266666666666666,51932,6
0.0338983050847456,46068,9
-0.0070921985815602,83011,8
0.0461538461538462,83046,5
0.0749999999999999,44476,7
0.5079365079365079,40539,9
0.1486486486486486,32563,4
0.1382978723404255,56354,9
0.1754385964912281,66755,5
0.0884353741496599,21020,5
0.2467532467532467,10429,5
0.0327868852459016,62500,1
0.2407407407407407,56899,8
0.0666666666666666,20482,6
-0.074468085106383,10057,1
-0.0147058823529411,63837,6
-0.0714285714285714,28695,0
0.2608695652173913,60038,9
0.5862068965517242,51510,0
0.0526315789473683,10752,4
-0.1764705882352941,10779,0
0.2278481012658229,17224,9
0.1666666666666667,61487,9
0.2467532467532467,61241,3
0.3137254901960784,61081,4
0.1636363636363635,28222,6
0.0975609756097561,11376,5
0.2380952380952381,51721,5
0.0,64848,0
0.1475409836065573,28804,6
0.1071428571428572,49584,2
0.1599999999999999,42083,8
0.1371428571428572,48514,1
0.1372549019607842,63845,7
0.0,11691,6
0.0,11763,0
-0.0961538461538461,11843,0
-0.4772727272727273,18817,0
-0.037037037037037,10137,6
0.0694444444444444,44740,3
0.48,26331,9
0.04,10145,1
0.0,10153,0
0.0829694323144105,41443,6
0.032258064516129,45911,0
0.0465116279069768,12192,2
0.1402439024390243,24643,8
0.0350877192982457,64856,8
0.1162790697674418,10161,5
0.09478672985782,28484,6
0.0383141762452108,60046,4
0.1341463414634145,39482,8
-0.0187165775401069,10225,7
0.2666666666666666,56119,2
0.0408163265306122,12619,0
0.0104166666666667,23341,7
-0.0462184873949579,24109,6
-0.0187793427230047,15667,6
0.0841121495327101,50112,2
0.1779661016949152,13304,5
-0.0769230769230768,60409,0
0.0185185185185186,64143,4
0.0700636942675159,29049,8
0.0357142857142858,46527,2
0.1683673469387754,65111,6
0.0,58560,9
-0.0833333333333333,15974,0
0.1659574468085105,10372,4
-0.0167364016736402,10401,8
-0.0681818181818182,23544,3
0.1176470588235294,10460,1
0.0452830188679245,45217,8
0.0230769230769229,14008,4
-0.0016722408026755,19553,6
0.0172413793103447,18075,7
0.0677966101694915,64151,4
0.0,14219,5
-0.0204081632653061,14227,3
0.2432432432432432,54375,7
0.0405405405405405,29073,9
0.150943396226415,14323,7
0.0,65867,1
-0.2727272727272727,29102,0
0.0154440154440154,59184,9
0.1208791208791209,29145,6
0.0,39490,1
0.036144578313253,14593,4
0.1923076923076923,14614,5
0.0506329113924051,10516,6
0.1111111111111111,48004,9
0.2222222222222223,19764,5
-0.0555555555555555,29380,0
0.1794871794871795,17566,8
0.0514285714285713,27270,4
0.0797101449275361,19692,6
-0.0638297872340425,60230,3
-0.0172413793103448,29209,9
0.0,15131,0
0.2463768115942028,21143,7
0.3888888888888888,29225,8
-0.0386740331491712,10364,8
0.0672645739910313,24272,8
0.0294117647058822,15385,7
-0.1851851851851852,29276,0
0.06,15465,9
-0.0106382978723403,47140,3
0.0267111853088479,10604,8
-0.0428571428571428,15684,1
0.1640625,20458,4
-0.0588235294117647,15721,3
-0.0909090909090909,59846,0
0.0338983050847456,49701,1
0.2941176470588236,15772,9
0.0847953216374268,44644,6
0.0909090909090908,15932,0
0.0363636363636363,16011,0
0.0904522613065326,27684,7
-0.053921568627451,40416,5
0.1288343558282207,58376,2
0.2011173184357542,63896,5
0.2142857142857142,65496,5
0.1999999999999999,64717,5
0.1333333333333333,53110,8
0.2018779342723005,62797,6
0.1153846153846154,52484,9
0.0564971751412428,58755,6
0.0355731225296442,57568,1
-0.0285714285714285,58480,5
-0.0413533834586465,24221,2
0.0925925925925925,16564,5
-0.0042194092827003,55781,6
0.0083333333333333,16599,8
-0.0551181102362204,29532,5
0.2063492063492062,16890,2
0.1013513513513513,46877,8
0.0393700787401574,39693,6
0.3225806451612902,42358,4
-0.1886792452830188,47423,2
0.0784313725490195,29567,1
-0.05,29591,3
0.1282051282051282,26518,8
0.0153061224489796,27887,8
0.0520547945205478,29612,8
0.0408602150537633,39642,6
0.0755813953488371,10743,8
0.0566037735849056,29639,1
-0.0129870129870129,65509,7
0.1560283687943262,43772,8
0.1851851851851851,29663,3
0.2238805970149253,10786,8
0.1028571428571427,17815,8
0.1666666666666667,47992,0
0.0746268656716417,54164,6
0.1779661016949152,61508,5
0.4285714285714286,18156,3
0.0,18324,0
0.03125,61946,2
-0.0479041916167665,38527,1
0.2272727272727273,62519,4
0.0382513661202186,19561,2
0.1843749999999999,42024,2
0.2448979591836735,64178,5
0.0625,51393,3
0.0671462829736211,16571,6
-0.074829931972789,25144,3
0.1111111111111111,39757,0
-0.0555555555555555,19020,0
0.0952380952380953,19159,6
0.1690821256038648,17961,2
0.0198863636363635,19393,9
0.1153846153846154,42606,7
-0.0315315315315315,53786,9
0.1197183098591549,10874,9
0.0940594059405941,55597,7
0.0748031496062993,50227,6
-0.0256410256410256,27721,2
0.1094339622641509,10890,1
0.0792393026941362,20730,4
0.3333333333333332,20125,6
0.2763157894736843,86239,9
0.3611111111111111,43043,4
0.1363636363636364,48282,3
-0.1999999999999999,61612,9
-0.0786516853932584,63108,7
0.1075581395348836,10989,6
0.2167832167832168,28564,1
0.1034482758620689,64725,8
-0.3043478260869565,20459,0
0.0595238095238095,46690,6
-0.1063829787234043,20512,9
0.2195121951219512,20723,3
0.0354609929078013,11017,6
0.2163461538461537,51414,6
0.0862068965517242,61954,5
0.0377498149518875,30330,4
0.2099999999999999,56303,4
0.0231481481481481,27334,7
-0.0235294117647059,53524,7
-0.0070175438596491,23114,6
0.0463768115942029,20618,6
0.0780141843971631,26374,2
-0.0697674418604651,37348,5
-0.0256410256410256,56952,2
0.0802919708029197,30402,6
0.143835616438356,40707,8
0.1158798283261801,18542,4
0.0370370370370369,21945,0
0.125,47052,7
0.2554744525547445,53831,7
0.0763888888888888,22437,1
0.0227272727272727,64557,8
0.1337209302325581,60599,4
0.4615384615384614,22382,3
-0.025,48522,1
0.0,22497,9
0.1254901960784313,21397,8
0.1458333333333332,61727,4
0.0103092783505154,26622,6
0.21875,53364,4
0.0566037735849056,63933,6
0.0869565217391303,22913,5
0.0588235294117647,22921,1
0.2678571428571428,40715,1
0.0284697508896796,64194,6
0.0821917808219179,21960,3
-0.0139275766016713,14541,6
0.0316455696202531,30509,5
0.096774193548387,58384,2
0.1200000000000001,21282,3
-0.0428571428571428,11260,9
0.0,59205,3
-0.0952380952380952,68320,1
-0.0656934306569343,24117,6
0.0674157303370786,47677,1
0.1369047619047618,22680,2
0.0,23529,3
0.0355329949238578,18446,2
0.1408450704225352,66878,9
0.0677966101694915,27422,8
0.0083333333333333,46578,7
0.0727272727272727,56741,3
-0.0677290836653387,38893,7
0.0849673202614378,24302,8
-0.0066445182724252,11308,3
0.032,24441,5
0.0869565217391303,64901,9
0.2250000000000001,24476,7
0.2407407407407407,30648,8
0.0330882352941177,39140,6
0.032069970845481,18729,8
0.0217391304347827,24556,3
0.0546875,11340,7
-0.0192307692307692,24935,1
0.1063829787234043,18999,2
0.0,25073,0
0.0,25452,1
0.0316622691292876,68347,4
-0.005524861878453,53508,7
0.1326530612244898,65189,4
0.0,63116,9
-0.0119047619047618,25823,8
0.0444444444444445,25938,5
0.1013333333333332,40125,4
-0.048780487804878,26084,1
0.0,26279,8
-0.0869565217391304,63941,0
-0.0396825396825396,11404,6
0.1090909090909091,41929,2
-0.05625,21821,7
0.1441048034934497,26586,8
0.1260504201680672,23229,4
0.1636363636363635,30840,1
-0.032258064516129,39335,8
0.1208791208791209,38914,6
0.1200000000000001,27036,0
0.0378619153674832,21979,8
0.1033057851239669,27430,4
0.0389610389610388,59248,2
0.1666666666666667,21258,5
0.3600000000000001,27255,4
0.0916666666666665,30912,7
-0.0454545454545454,27407,0
-0.0272727272727272,49496,4
0.247191011235955,20204,7
0.2380073800738007,62164,8
0.1176470588235294,38420,2
-0.0642201834862384,27722,1
0.1504424778761062,27749,1
0.0642201834862385,53575,5
0.0535714285714286,31042,5
0.0857142857142856,17726,8
-0.0967741935483871,59256,4
-0.1999999999999999,31069,4
0.0260869565217392,31077,1
0.0084745762711864,27896,9
0.2054054054054053,41080,7
0.1566265060240963,59264,7
0.0194174757281553,18091,6
-0.0999999999999999,62527,4
0.2181818181818182,28143,1
0.0124999999999999,28178,4
-0.0799999999999999,29744,9
0.3999999999999999,30067,1
0.0689655172413792,28346,3
0.1739130434782609,40897,3
0.1580882352941177,11607,8
0.0333333333333334,49285,7
0.0295454545454545,61970,5
0.1636363636363635,66472,2
0.0,57592,1
-0.0888888888888889,28629,0
0.3125,28696,4
0.078125,47116,1
0.1984126984126983,28840,4
0.1282051282051282,29050,9
-0.0094339622641509,22859,8
-0.0909090909090909,51924,0
-0.0192307692307692,60273,4
-0.0045045045045044,45110,7
0.0,64215,0
0.1188405797101448,26112,6
0.0666666666666666,29314,4
0.1127450980392157,61743,1
0.1641025641025641,22867,7
-0.0491803278688525,11674,2
0.2647058823529411,45874,6
0.1810344827586207,29752,4
0.064516129032258,65226,5
-0.0172413793103448,24715,0
0.0476190476190476,29832,5
0.0055248618784531,40440,2
-0.0285714285714285,29971,9
0.0141843971631205,43916,8
0.1490384615384614,30075,8
0.062200956937799,30147,5
-0.0848806366047745,64936,8
0.1068702290076335,38682,1
0.0689655172413792,31341,1
0.0,41515,4
0.0123456790123457,25953,8
0.0886075949367088,20626,4
0.1260504201680672,58990,7
0.0331125827814569,30681,2
0.0,46471,7
-0.0952380952380952,30761,0
-0.0491803278688525,30780,7
0.0453172205438066,11703,8
0.069767441860465,63132,0
-0.0561224489795918,27959,8
-0.0993227990970654,48506,1
0.0490196078431373,25072,5
0.0534351145038167,30940,8
0.1645569620253164,30948,2
0.1140939597315435,31456,8
0.1888111888111887,31464,7
0.0892857142857141,31078,5
0.0519480519480519,31107,5
0.1153846153846154,46025,3
0.1204379562043795,42200,6
0.0384615384615385,64944,8
0.0689655172413792,63159,9
0.0614035087719297,43342,2
-0.0689655172413793,31414,9
0.1179775280898876,26075,2
-0.0028735632183908,11754,1
0.037162162162162,11762,6
0.0846560846560846,70578,5
0.0612244897959184,31552,7
0.0694444444444444,68398,2
-0.1007751937984495,31764,7
0.5483870967741935,32030,5
0.0689655172413792,38543,5
0.2307692307692308,60927,0
0.0223048327137547,22103,3
0.3636363636363635,60177,0
-0.0350877192982456,31659,0
0.138157894736842,58843,1
0.0370370370370369,23042,8
0.1212121212121211,61540,9
0.5384615384615385,32540,2
0.0903225806451613,26470,6
-0.0512820512820513,32636,0
-0.0122699386503067,62834,1
0.0139860139860139,25056,7
-0.0172413793103448,63140,4
0.1428571428571428,62842,3
0.0892018779342722,52476,6
0.05078125,24328,1
0.0857142857142856,33420,7
0.3432835820895523,31683,5
0.0362318840579709,31712,4
0.0760233918128654,42550,2
-0.024390243902439,33612,8
-0.0786516853932584,62180,7
0.0148809523809523,11850,7
0.1428571428571428,19166,3
-0.0313725490196078,24205,2
0.1846153846153846,24897,9
0.28125,38173,8
-0.036144578313253,24918,1
-0.0108695652173913,34332,9
0.098360655737705,23552,8
0.0594405594405593,21338,2
0.121771217712177,25371,8
0.0683229813664596,47706,6
0.1105263157894735,21135,2
0.1052631578947369,34578,5
0.0902777777777776,42745,1
0.2539682539682539,35020,4
0.0619469026548673,58296,4
0.2881355932203389,28441,0
0.1935483870967742,31915,6
0.018181818181818,49242,3
-0.0909090909090909,47271,7
0.1590909090909091,36768,2
0.08,49875,4
0.0076335877862594,27748,6
-0.0468227424749163,22496,6
0.2241379310344826,56784,2
0.1805555555555555,43246,4
-0.048780487804878,54543,2
0.0608108108108107,49031,7
-0.044776119402985,46164,3
0.1,37154,0
0.0666666666666666,41726,2
0.0617647058823529,25785,2
0.0277777777777776,45241,5
0.1052631578947369,37234,5
0.1149825783972124,54754,1
-0.0769230769230768,37357,0
0.1016949152542372,37365,3
0.0172413793103447,18112,2
0.0102040816326529,27860,7
0.0050251256281406,62877,8
-0.0126582278481012,58421,6
0.0382978723404254,25961,6
0.1235955056179776,41953,8
0.3,40192,0
0.0,32037,0
-0.0096774193548386,21004,2
0.0625,32061,4
0.2285714285714286,38085,9
0.0,47941,1
0.3360655737704918,32096,1
0.0476190476190476,62594,5
0.0059880239520957,38280,5
0.0,62607,0
0.0047846889952152,12052,7
0.0083102493074791,12060,1
-0.0625,46834,3
0.15625,56629,7
0.0988593155893535,12079,5
-0.0337837837837837,12087,4
0.0872093023255813,12095,2
0.0,38691,0
0.04,40168,3
0.1785714285714286,62260,3
0.0724137931034483,46674,6
0.0833333333333332,62615,4
0.0964285714285715,23915,8
0.108433734939759,27449,4
0.0256410256410255,38982,7
0.1552346570397111,16424,9
0.0622406639004149,57154,5
0.0695187165775401,32256,9
0.0,45428,0
-0.0246913580246913,60441,5
0.1027190332326284,12140,8
0.0042462845010615,16432,4
0.0256410256410255,53604,2
0.0786516853932584,22568,3
0.054421768707483,39483,6
0.0666666666666666,25005,1
-0.081967213114754,60468,9
0.0519187358916477,52695,8
-0.0535714285714286,39686,5
0.0833333333333332,65605,9
0.1544117647058822,32379,4
0.109375,25160,6
0.0497512437810945,63976,8
0.1346153846153845,49197,8
0.1081081081081081,19721,2
-0.0151515151515151,32440,1
0.0198675496688742,21274,1
0.0568181818181818,32459,2
0.1009615384615385,54770,8
0.1578947368421053,39781,5
0.119047619047619,23405,3
0.382198952879581,57832,4
0.3600000000000001,40484,9
-0.0416666666666666,40505,0
0.0,57533,0
0.1091703056768558,23819,6
0.0412371134020619,40871,4
0.0819672131147541,49349,1
-0.0163934426229508,44468,1
0.25,43238,8
0.0938628158844765,59301,8
0.1666666666666667,27924,0
0.0993788819875776,50905,1
0.1717171717171717,41014,1
0.1214953271028036,25582,2
0.0480349344978165,25304,6
0.0,52978,3
0.0717299578059071,32619,2
0.0084388185654007,41187,6
0.0571428571428571,53620,3
-0.0571428571428571,50059,3
-0.0416666666666666,41356,1
0.1020408163265305,32651,5
0.358974358974359,60476,4
0.0978260869565217,41487,6
-0.125,63992,9
0.1341463414634145,32707,6
0.0025839793281654,18016,6
0.0241545893719807,16600,1
0.0,62279,5
0.2439862542955326,61567,8
0.1019417475728154,23309,8
-0.12,63618,9
0.0769230769230768,42084,9
0.0792079207920792,39669,3
0.2857142857142858,12319,9
0.0416666666666667,42439,7
0.0508130081300812,18374,6
0.028169014084507,32897,7
-0.0331950207468879,51561,1
0.2268518518518518,44986,6
-0.0631970260223048,21792,6
0.1,58886,9
0.0270270270270269,32934,2
0.0149253731343284,48135,9
0.0980392156862746,43028,2
0.1016260162601625,62295,6
0.0,43167,9
0.0909090909090908,38973,6
0.0377358490566037,43407,1
0.0227272727272727,46236,6
0.0833333333333332,26286,3
0.0939849624060149,56573,6
-0.081081081081081,33136,2
0.0714285714285714,44170,3
0.1286764705882352,12431,1
0.1162790697674418,22920,8
0.1491228070175438,12458,8
0.2109375,16053,2
0.0454545454545454,65293,2
0.1020408163265305,46519,7
0.107843137254902,59328,5
0.1176470588235294,44792,5
0.0562130177514792,15747,2
0.1363636363636364,50075,1
0.0456062291434926,12490,2
0.0501319261213719,40272,8
-0.0105540897097625,12511,8
0.1451612903225807,21573,7
0.0769230769230768,49736,4
0.0212765957446807,27705,3
0.05,45373,9
-0.0153846153846153,54674,9
0.0526315789473683,45509,9
0.01,23317,7
0.1111111111111111,53065,2
0.0686274509803921,57066,1
0.0731707317073171,38447,7
-0.0116279069767442,33232,3
0.1875,46077,4
-0.0270270270270269,46114,3
0.108433734939759,47984,5
-0.0074626865671642,52329,4
0.1666666666666667,46544,7
0.062200956937799,22111,4
-0.0169491525423728,42534,1
0.0335570469798658,53268,4
0.0695187165775401,27377,2
-0.0699999999999999,46790,5
0.0068027210884353,42104,1
0.0654205607476634,46870,7
0.01,63650,6
0.2616822429906542,46886,2
0.096774193548387,51596,1
0.1728395061728396,24635,9
0.1272727272727272,47002,1
0.0,42067,0
-0.0044642857142856,24432,6
-0.0306122448979592,12650,2
-0.0428571428571428,24053,1
0.0,45890,1
-0.0666666666666666,33347,9
-0.0260047281323877,26825,8
0.0859375,44134,8
0.0769230769230768,52847,3
-0.0625,58616,7
0.0104895104895104,25769,6
0.1171875,60521,6
0.0889423076923077,17750,2
0.0454545454545454,33398,1
0.1034482758620689,59045,8
-0.0714285714285714,33451,0
0.0790273556231002,48960,6
0.1294117647058823,45866,1
0.288,22170,4
0.004255319148936,16678,9
0.1632653061224489,48136,1
0.0357142857142858,59897,3
0.21875,48144,9
0.0482758620689656,41136,2
0.1818181818181818,49488,9
0.0588235294117647,48267,9
-0.0689655172413793,25507,9
-0.0999999999999999,47255,0
0.0535714285714286,12781,2
0.0560747663551401,65656,8
0.1212121212121211,48494,9
0.2857142857142858,33603,4
0.0483870967741935,59053,8
0.1851851851851851,49083,1
0.0918918918918918,50286,2
0.1875,57373,9
0.0858585858585858,60943,6
0.0936170212765956,18147,1
0.0277777777777776,50876,2
0.0712401055408971,49606,4
0.0555555555555555,49729,7
0.0327868852459016,49905,0
0.1274509803921568,21178,2
0.1464435146443514,59352,2
0.1118421052631579,59360,7
0.1626794258373205,12888,6
-0.0694444444444444,24360,2
0.2068965517241379,33785,8
0.0909090909090908,68523,4
-0.0074626865671642,33814,2
0.0353982300884956,56223,6
0.0778210116731517,43721,8
0.0632911392405062,22373,4
0.1,62906,1
0.1475409836065573,59774,8
0.146067415730337,33849,5
0.25,50359,9
0.0493827160493827,34147,3
0.2103559870550162,27086,6
0.058139534883721,50404,8
-0.1428571428571429,61786,0
0.1270718232044199,61997,4
0.3068181818181819,50703,6
0.1287356321839081,27027,4
0.2083333333333332,51204,0
-0.0476190476190476,16707,9
0.08994708994709,43668,8
-0.1201923076923077,47837,9
-0.020242914979757,46703,3
0.0579345088161209,45751,7
-0.002659574468085,20562,6
0.0634146341463415,34032,2
0.1999999999999999,51845,9
0.0263157894736842,35705,1
-0.0517241379310344,39538,3
-0.2307692307692307,51976,0
0.0,52039,9
0.1193181818181818,13119,3
0.0497237569060773,43449,1
0.0,26729,2
-0.0151515151515151,52135,9
0.1213592233009708,17478,6
0.1504424778761062,25646,7
-0.0078125,50577,8
0.2142857142857142,52346,6
0.1176470588235294,62914,3
0.102880658436214,17005,8
-0.008130081300813,43887,1
0.0232558139534884,52792,9
0.0970149253731342,22752,8
0.0643776824034334,42796,1
-0.15,59387,3
0.1578947368421053,58632,8
0.0224719101123596,53429,1
0.0,53461,4
0.0212765957446807,53640,5
0.0,63677,3
-0.0121951219512195,53939,8
0.1654135338345865,54181,6
0.2839506172839505,48805,6
-0.024793388429752,22592,1
-0.0099502487562188,24248,1
-0.0382513661202186,50470,5
-0.0028328611898017,15966,8
0.0339805825242718,54608,4
0.9126984126984128,22760,8
0.064516129032258,54798,0
0.1021897810218979,22023,6
0.0229226361031518,18382,8
0.3333333333333332,42614,2
-0.1333333333333333,55133,0
0.1167315175097276,55079,7
0.110062893081761,21290,6
0.125,22779,6
0.125,63247,7
0.0833333333333332,12058,8
0.0326797385620916,47167,7
0.0344827586206897,13290,0
0.0,28345,2
0.2752808988764044,34366,8
-0.0246913580246913,65365,5
0.625,63693,3
0.1132897603485838,19537,4
0.0196078431372548,13303,9
0.0786163522012579,21485,2
0.0169491525423728,41179,8
0.1658986175115206,45487,8
0.3035714285714286,60978,1
0.1987179487179486,47028,8
0.1328671328671329,25590,1
-0.1333333333333333,52687,0
0.05,17278,9
0.1612903225806452,56531,3
0.2666666666666666,59096,0
0.2040816326530612,58501,0
0.0678733031674208,34497,5
0.1081081081081081,26753,1
0.1538461538461537,56937,3
