mom1,firms,clusters
-0.1489361702127659,62228,9
0.0240384615384614,60935,5
-0.0303030303030302,40838,8
0.0333333333333334,19174,3
0.2564102564102564,21055,5
0.0,38608,2
-0.0126582278481012,59547,1
0.125,47888,8
0.0088495575221239,62367,8
-0.0222222222222222,39670,6
0.0454545454545454,40628,8
-0.0040983606557376,40644,4
0.2250000000000001,39765,3
-0.3548387096774194,32678,6
0.0226415094339622,23077,1
0.1248339973439573,27828,5
0.1134020618556701,32803,8
-0.0078534031413612,66181,2
0.0142857142857142,32870,6
0.0384615384615385,32926,1
0.205240174672489,66587,5
0.2592592592592593,42922,2
1.1384615384615384,43474,0
0.3935483870967742,44389,5
0.1566265060240963,12503,4
0.0344827586206897,45744,9
0.0909090909090908,12040,0
0.1912568306010929,46149,4
0.0270270270270269,46237,7
0.1791044776119403,47133,4
0.0483870967741935,57437,7
-0.0645161290322581,47571,1
0.6956521739130435,53495,4
0.0666666666666666,50374,2
0.1846153846153846,48291,4
-0.0481927710843373,48347,8
0.0921052631578946,64282,2
-0.0189189189189189,26294,8
-0.0423280423280423,53612,2
-0.0944055944055943,61399,8
0.0,62316,3
-0.0645161290322581,50519,3
-0.043859649122807,66253,2
0.3559322033898304,51960,2
0.0569948186528497,13100,2
0.1999999999999999,51984,2
0.0625,27617,1
0.0925925925925925,64637,9
-0.1090146750524109,60097,1
0.0162932790224032,22891,6
0.0615384615384615,60548,6
0.0307692307692306,53189,2
-0.0507246376811594,55191,7
-0.1428571428571429,54843,3
-0.0202020202020202,68582,7
0.0242825607064016,47773,8
0.0740740740740741,56339,6
0.0909090909090908,56777,5
-0.0126582278481012,34665,2
-0.0041152263374485,57809,2
0.0503225806451612,57817,6
0.006993006993007,57884,6
0.0,58473,5
0.0753424657534247,53639,5
0.0186915887850467,59185,7
0.0072992700729928,45313,6
-0.1052631578947368,59767,5
-0.03125,60055,9
0.1044776119402985,60346,9
0.0224719101123596,60679,9
0.0926829268292683,35051,6
-0.0756302521008402,75310,3
-0.0050251256281407,18403,1
0.3400000000000001,61460,9
-0.003731343283582,35238,2
0.0247933884297519,62384,8
0.127659574468085,13936,1
-0.0280898876404493,49971,1
0.0882352941176469,63686,4
-0.0128205128205127,63715,5
-0.1126760563380281,43748,1
-0.044776119402985,64697,1
0.0057142857142857,42307,8
-0.0285714285714285,62033,7
0.0,75793,3
-0.1016949152542372,67177,8
0.0208333333333332,25312,5
0.3731343283582089,91556,4
-0.047244094488189,62682,1
0.0564516129032257,68065,1
0.0508474576271187,41320,5
-0.0330578512396694,39773,9
0.2857142857142858,50948,0
0.2361111111111111,70376,3
-0.050561797752809,42585,7
0.0444444444444445,72961,7
-0.0326797385620915,73083,1
0.0042918454935623,74230,2
0.4307692307692308,58800,1
0.0,75345,4
0.0,53751,3
0.2337662337662338,62447,0
0.3333333333333332,75951,4
0.0266666666666666,76081,8
-0.1538461538461538,48573,0
-0.0077821011673151,60580,6
0.0833333333333332,63036,2
0.0277777777777776,61065,7
-0.2345679012345679,76743,2
0.0185185185185186,50278,9
0.02,79338,3
0.1082474226804124,46260,5
0.0930232558139534,66368,9
0.1333333333333333,79840,3
0.0606060606060605,37807,6
-0.0107142857142856,80179,2
0.0978260869565217,80347,2
-0.0508474576271186,80654,3
0.0,80857,9
0.0,59627,6
0.2395833333333332,81190,5
0.0380434782608696,55976,1
0.0128479657387581,51932,5
-0.0319148936170212,44783,2
0.0337078651685394,82924,7
0.098901098901099,83011,9
0.2239999999999999,15456,9
0.1741293532338308,40539,4
0.0985915492957747,89245,7
0.1216216216216217,91572,4
-0.0408163265306122,34228,4
-0.1176470588235294,91994,3
0.0309278350515462,10025,5
-0.0720338983050847,86511,5
0.0841121495327101,90609,3
0.0961538461538462,69411,7
0.0746268656716417,67467,4
0.1844660194174756,10089,4
0.1641791044776119,10182,9
0.1599999999999999,10247,4
0.0882352941176469,10256,0
0.144736842105263,10259,4
0.2564102564102564,75500,5
0.1666666666666667,10501,9
0.3134328358208955,10185,5
0.0615384615384615,77420,1
0.5384615384615385,10514,3
0.0377358490566037,10515,1
0.1999999999999999,10622,5
-0.074074074074074,10645,9
-0.0714285714285714,10709,0
0.1285714285714285,75232,1
0.0,10761,1
0.1111111111111111,10706,9
0.375,11747,0
0.0267857142857141,76563,2
-0.0357142857142857,10199,8
0.2642487046632125,10870,4
0.1968503937007875,75527,0
-0.0645161290322581,75528,1
-0.0526315789473684,10984,2
-0.0637254901960784,11103,6
0.2375366568914956,11154,5
0.2833333333333334,10325,3
-0.0663265306122449,11343,1
0.0185185185185186,71685,5
-0.0555555555555555,11342,3
0.1499999999999999,11381,0
0.0396825396825397,11382,4
-0.0714285714285714,11379,3
0.4029850746268657,11278,9
0.1999999999999999,75055,0
0.1590909090909091,11475,3
0.0843373493975903,11484,9
0.1139240506329113,75066,2
0.140495867768595,10790,6
0.1497797356828194,75100,5
0.1224489795918366,75172,3
0.0,86677,8
0.0,75563,2
0.0786516853932584,75179,5
0.1574279379157428,11928,4
0.3694029850746267,11081,4
0.3113207547169812,75700,4
-0.0666666666666666,75621,6
0.9375,75659,0
0.009433962264151,75615,8
0.1399999999999999,79410,9
0.1174242424242424,75614,2
-0.0674846625766871,75489,3
0.3999999999999999,75655,3
0.2439024390243902,75905,3
0.0392156862745098,76052,8
0.0625,76362,3
-0.0596026490066224,76075,9
0.1185983827493262,76076,9
0.1282051282051282,76106,9
-0.0188679245283018,76322,1
-0.0551724137931034,76671,3
-0.0571428571428571,76251,4
0.1666666666666667,76217,0
0.0422535211267605,77486,3
-0.0833333333333333,76450,3
-0.1071428571428571,76498,3
-0.1666666666666666,77485,3
-0.086206896551724,76609,3
0.032258064516129,76607,0
0.26,76651,3
-0.1125,76747,1
0.1944444444444444,76781,4
0.0416666666666667,76839,1
-0.037037037037037,76847,1
0.0701754385964912,77045,5
0.08,77025,9
0.0493273542600896,77061,5
0.1179487179487179,77096,5
-0.0153846153846153,77161,2
-0.1428571428571429,77082,3
0.0151515151515151,77268,1
-0.0483870967741935,77335,1
0.0108695652173913,77338,5
-0.048780487804878,77403,3
0.0483870967741935,65832,8
0.0721649484536082,66413,4
-0.0027932960893854,21020,6
0.5737688406359704,85041,3
0.0270270270270269,62500,6
-0.0779220779220779,27991,8
-0.0030674846625766,20482,2
-0.0158730158730159,10656,2
0.10062893081761,10123,0
0.5769230769230769,63837,9
-0.1379310344827586,60038,3
-0.3,51510,0
-0.0709219858156028,10752,5
-0.0181818181818181,61487,9
0.0719424460431654,61241,7
0.0217391304347827,11042,4
0.0873786407766989,61081,6
0.045766590389016,28222,8
0.0445544554455445,51721,8
-0.0467289719626168,28804,5
0.0370370370370369,11587,8
-0.0162337662337662,42083,6
0.1103117505995203,48514,6
0.0,63845,7
0.0208333333333332,11691,7
-0.0240506329113924,71271,2
-0.037037037037037,10137,7
0.2774193548387096,44740,8
-0.0085763293310463,11851,9
0.1657458563535911,26331,4
-0.0190274841437632,10145,2
0.0647773279352226,41443,2
0.2949640287769783,45911,4
0.0987124463519313,12205,4
-0.0039920159680638,24643,2
-0.073170731707317,64856,8
0.0318181818181817,28484,8
0.5,60046,5
0.0331125827814569,39482,3
-0.0205882352941176,10225,8
-0.0386740331491712,56119,8
-0.0269461077844311,24109,8
0.1511627906976744,12811,0
-0.1014492753623188,12918,8
0.1071428571428572,59643,2
-0.0265282583621684,15667,9
0.0711009174311927,65859,2
-0.0240320427236314,66800,1
0.0441176470588235,13304,5
0.0749354005167959,29049,7
0.0101010101010101,46527,6
0.0380434782608696,65111,1
0.0,58560,5
0.1999999999999999,13769,0
0.3457943925233644,69200,4
0.0020449897750511,10401,2
-0.1538461538461538,11144,9
-0.0129870129870129,23544,2
0.0921985815602837,10460,8
-0.010752688172043,14008,9
-0.1229245204789151,14059,5
0.081570996978852,27051,7
0.0103806228373701,19553,2
-0.0576923076923077,18075,6
0.1102941176470588,14219,5
-0.0384615384615384,14227,4
0.209090909090909,29073,9
0.2549019607843137,14323,6
0.0789473684210526,29102,5
-0.0037105751391465,59184,2
0.0754716981132075,29145,5
0.0837209302325581,39490,2
-0.0076335877862595,14593,3
0.32,52804,0
0.0272108843537415,10516,7
0.0454545454545454,14868,5
0.0465116279069768,17566,7
-0.0824949698189134,19692,8
0.0317460317460318,15035,7
-0.0416666666666666,60230,3
0.0664893617021276,29209,6
0.2391304347826086,15166,3
-0.04,31472,2
0.0843373493975903,21143,1
-0.0535714285714286,10364,9
0.0716612377850163,24272,2
0.0461538461538462,15502,3
-0.0543478260869565,85607,2
0.0272108843537415,15553,3
-0.0105042016806722,10604,8
-0.024390243902439,15684,8
-0.0833333333333333,20458,0
0.1840277777777776,15721,0
0.1,49701,2
-0.4285714285714286,15820,0
-0.0217391304347825,69542,0
-0.0126984126984126,44644,1
-0.026086956521739,15991,4
-0.0374999999999999,16030,1
0.0333333333333334,50446,7
0.0555555555555555,44601,6
0.0932642487046633,27684,6
0.0364431486880465,40416,9
0.11864406779661,58376,2
0.4477611940298507,16193,4
0.2441860465116279,65496,5
0.0434782608695651,64717,3
0.0046296296296295,53110,2
-0.0793650793650794,85754,2
0.0555555555555555,62797,6
-0.0581395348837209,52484,1
0.0901287553648069,75034,5
-0.028169014084507,10318,6
0.0745341614906831,58755,8
0.0040322580645162,57568,7
0.0972222222222223,16460,9
0.2014388489208634,58480,4
-0.05,16468,6
-0.0452488687782804,24221,8
0.181159420289855,16564,2
-0.0497630331753554,55781,7
0.24,29532,0
-0.0841121495327102,16890,7
0.024561403508772,46877,6
0.033426183844011,39693,6
0.1100000000000001,16978,4
0.0,85842,4
0.0,47423,6
0.0777027027027026,26518,7
-0.0220994475138122,27887,2
0.1277533039647578,29612,6
-0.0152671755725191,39642,6
0.0136054421768707,17444,4
0.0350877192982457,29639,6
0.0810810810810811,65883,3
0.0955882352941177,65509,7
0.0318725099601593,43772,6
-0.0412147505422993,19377,2
0.0234741784037557,42438,9
-0.059322033898305,17807,0
0.0476190476190476,10786,7
-0.0403225806451612,17815,8
0.1022727272727272,47992,8
-0.0236220472440944,17962,2
0.1,17989,9
0.0640243902439023,61508,4
0.0095238095238094,18033,4
-0.0608695652173912,18156,3
0.0627062706270626,20220,5
0.0309278350515462,61946,8
0.2168674698795181,38527,1
-0.0876132930513595,18455,8
0.0762331838565022,62519,0
-0.0236220472440944,55108,2
-0.0519480519480519,19561,5
0.1071428571428572,42024,5
0.1133004926108374,51393,0
-0.0930232558139535,25144,7
0.0738255033557047,66130,5
-0.1891891891891891,39757,3
0.0521739130434781,17961,7
-0.0394160583941606,19393,2
-0.025,42606,5
0.0238095238095237,53786,8
-0.0434782608695651,10874,6
0.0489510489510489,55597,8
-0.0389610389610389,19693,3
-0.3170731707317072,19722,4
-0.074468085106383,67176,3
0.0606060606060605,50227,9
0.6555555555555554,19880,0
0.2222222222222223,19888,4
0.0,10890,3
0.1980198019801979,67432,4
0.1136363636363635,19992,6
0.1518324607329844,20117,6
0.2701612903225807,20125,9
0.1028037383177569,45655,4
0.2142857142857142,48282,9
0.0280898876404493,67838,1
-0.1258426966292134,47626,9
0.0,20299,5
-0.0036036036036035,10989,6
0.1232876712328767,62148,7
0.0879478827361563,28564,6
-0.1229508196721311,46690,3
0.0333333333333334,20504,2
0.2409638554216868,20512,4
0.3333333333333332,20547,9
0.0510948905109489,20571,2
-0.0333333333333333,56602,3
-0.0067567567567567,20723,7
-0.0035714285714285,20750,7
-0.1224489795918367,20897,3
0.0720461095100863,27334,6
-0.0335570469798657,23114,8
-0.0194805194805194,20618,7
-0.0454545454545454,26374,1
-0.0526315789473684,86431,1
-0.0393700787401575,56952,7
0.1355932203389831,30402,4
0.0389610389610388,40707,2
-0.056985294117647,18542,1
-0.125,53831,1
0.1072664359861592,22016,0
-0.0413223140495867,22437,7
-0.0465116279069767,64557,1
-0.05,63503,7
0.0425531914893617,58173,1
0.0314960629921259,60599,2
0.0,22382,4
0.131578947368421,22569,5
0.3275109170305676,41419,4
0.0635359116022098,21397,5
-0.0425531914893616,22913,4
0.2010050251256281,22921,4
0.0134680134680134,64194,8
0.0463917525773196,23035,8
-0.0414937759336099,21960,8
0.0447761194029849,23182,2
0.0334075723830735,14541,1
-0.0706713780918727,30509,2
0.0447761194029849,23297,1
-0.0190839694656488,23318,9
0.0239520958083832,21282,2
-0.0105263157894737,30525,3
0.0120481927710842,11260,5
0.0538922155688623,23393,7
0.28,68320,0
0.002906976744186,24117,8
-0.0528846153846154,47677,4
-0.0535714285714286,23481,0
0.0047619047619047,22680,6
-0.0493827160493827,23537,0
-0.0170940170940171,23588,9
-0.1077844311377245,66878,8
0.1991150442477876,24046,5
-0.0564971751412429,27422,8
-0.0833333333333333,24097,3
-0.0406386066763425,46578,6
0.0666666666666666,56741,5
0.03125,24193,6
0.0031645569620253,38893,6
-0.0148148148148148,11995,2
-0.0151057401812688,11308,5
-0.0245398773006134,24441,8
0.2058823529411764,64901,2
0.2617647058823529,24476,0
0.02,30648,5
-0.0160513643659711,18729,2
-0.0786516853932584,24556,7
-0.0425531914893616,24679,8
0.0721649484536082,77473,1
0.0599455040871934,11340,5
0.0647482014388489,24935,5
0.0362318840579709,61735,8
-0.0106007067137808,11997,1
0.0,25073,0
0.304812834224599,41064,9
-0.0483870967741935,25452,6
0.0749999999999999,25989,1
0.2103559870550162,68347,2
0.1590909090909091,25604,3
0.0,25612,3
-0.1886792452830188,25786,4
0.1405622489959839,25823,5
-0.0307692307692307,25938,5
0.1990740740740741,26009,0
0.0515097690941386,40125,6
0.3680981595092025,26084,4
0.3377483443708609,26252,0
0.0434782608695651,26279,4
0.2641509433962263,26332,5
-0.0784313725490196,11404,7
0.0195121951219512,41929,6
0.0747126436781608,21821,2
-0.0266666666666666,26586,2
-0.0303030303030302,26607,5
-0.0261780104712041,71765,2
0.0212765957446807,26650,2
-0.0127118644067796,23229,2
-0.0422535211267606,26711,7
0.063063063063063,30840,6
0.1104651162790697,38914,4
0.0897435897435896,21979,8
-0.0485436893203883,27430,7
0.0629370629370629,59248,2
0.5714285714285714,27239,0
-0.0071428571428571,22293,8
-0.2340425531914893,27474,2
0.0278637770897833,20204,6
0.0317460317460318,27618,8
0.0512820512820513,38420,1
-0.0135135135135134,27722,2
-0.0476190476190476,53575,8
0.0763888888888888,31042,2
-0.0333333333333333,17726,2
0.0657894736842106,59256,3
0.0,31069,9
0.1534883720930233,31077,5
0.1578947368421053,41080,7
-0.0168269230769231,18091,2
0.0303030303030302,62527,1
0.0520833333333332,28151,5
0.0,28178,7
-0.0666666666666666,29744,3
0.0869565217391303,28231,3
0.1666666666666667,30067,9
0.0,19828,7
-0.0037453183520599,11607,8
0.1481481481481481,49285,2
-0.2105263157894736,66472,9
0.0512820512820513,57592,5
-0.0384615384615384,28629,9
-0.1388888888888888,28725,9
-0.0238095238095238,28784,5
-0.25,28840,2
0.2264150943396226,11183,4
0.1999999999999999,12005,6
0.095890410958904,28952,4
-0.0418848167539267,22859,8
0.1486486486486486,60273,6
-0.0701754385964912,45110,1
0.0470588235294118,29226,2
-0.0245398773006134,64215,4
0.0455284552845527,26112,6
-0.0151515151515151,29285,7
0.0303030303030302,77389,3
0.1155378486055775,61743,8
0.0,22867,1
0.2179487179487178,29560,4
-0.0780669144981413,11674,7
0.0141509433962263,45874,8
0.0138888888888888,29736,4
0.0371517027863776,29752,5
0.0,65226,4
0.7521739130434784,45516,0
-0.0212765957446808,29832,6
-0.028391167192429,40440,7
0.0886363636363636,43916,5
0.1608391608391608,44943,0
0.0353356890459364,30147,8
-0.1282051282051282,10886,3
0.1067961165048543,30307,1
-0.0253164556962025,64936,7
0.0434782608695651,38682,8
0.078125,41515,6
-0.1923076923076923,30577,2
0.1666666666666667,30622,1
0.1256830601092895,25953,8
0.021551724137931,20626,2
-0.0292207792207792,58990,8
-0.036111111111111,30681,7
0.0476190476190476,46471,2
0.1134020618556701,30761,4
0.0296296296296296,30780,2
0.1764705882352941,31376,9
-0.0265486725663717,63132,4
-0.0693069306930692,27959,2
0.0041237113402061,48506,1
-0.0822510822510822,25072,7
0.04,30892,7
0.0157068062827225,31464,6
0.1428571428571428,31070,5
-0.1999999999999999,31078,3
0.0957446808510638,31107,9
-0.0167597765363128,42200,6
-0.2363636363636363,31211,0
0.0,63159,9
0.0045871559633028,32281,7
0.0249110320284697,31414,4
-0.03125,31480,7
0.0105633802816902,26075,6
0.0774647887323942,11754,5
0.0041493775933609,11762,8
0.0833333333333332,70578,8
0.5121951219512195,31552,5
-0.0714285714285714,68398,9
-0.0492957746478873,31748,3
0.0,77481,8
0.0105263157894737,44185,6
0.2352941176470588,32062,9
-0.0412371134020618,32110,6
0.1212121212121211,38543,4
0.0909090909090908,87549,3
-0.09375,77376,0
0.0925925925925925,32222,4
0.0356037151702786,22103,2
0.0476190476190476,32417,9
0.0,23042,7
0.0714285714285714,61540,4
0.2894736842105263,32540,4
0.2682926829268293,87573,4
0.0457142857142858,26470,1
0.3173652694610778,32636,0
0.1267605633802817,32791,4
0.1692307692307693,32804,9
0.0748663101604278,62834,7
0.076086956521739,32986,8
0.323076923076923,25056,6
0.0294117647058822,33137,9
0.2173913043478261,52476,2
0.0341880341880342,24328,1
0.0,33420,8
0.2033898305084744,33508,7
0.0526315789473683,33532,1
0.0603448275862068,31691,1
0.0377358490566037,33567,4
0.0909090909090908,42550,7
0.1868131868131868,33612,5
0.5714285714285714,62199,3
0.11864406779661,87696,3
0.1758241758241758,66149,7
0.1333333333333333,87717,6
-0.0181818181818181,87725,1
0.0429447852760735,11850,2
-0.0765391014975042,19166,8
-0.0469613259668508,24205,8
0.1041666666666667,24918,7
-0.0075187969924812,34367,2
0.1578947368421053,34404,5
0.0201342281879195,21338,7
-0.0612244897959183,34463,2
0.024390243902439,47706,8
-0.0220264317180616,21135,8
0.358974358974359,34578,5
0.0301204819277107,42745,7
-0.0185185185185184,10016,8
-0.0684931506849315,34818,7
-0.0352941176470588,34981,4
-0.0261780104712041,58296,6
0.180327868852459,36709,9
0.0526315789473683,54244,9
-0.0350877192982456,47271,3
0.0,36768,7
-0.0067264573991031,49875,6
0.0185979971387697,27748,6
-0.0329670329670329,22496,7
-0.0253164556962025,37023,7
-0.0288461538461538,56784,7
0.1397058823529411,54543,0
-0.0092592592592593,49031,7
-0.0129870129870129,37154,2
0.25,37189,6
0.0549999999999999,41726,7
0.0436363636363636,25785,1
-0.0538461538461538,45241,8
-0.0252525252525253,37234,0
-0.0884955752212389,37277,1
0.0422535211267605,18112,6
-0.0069444444444444,37568,6
0.0043859649122806,37584,6
-0.0846394984326018,62877,9
0.0099009900990099,37832,8
0.0,25961,2
-0.0046728971962616,37955,5
-0.0999999999999999,40425,3
-0.0085714285714285,21004,9
-0.1017543859649122,32061,3
0.5905511811023623,38085,0
-0.106529209621993,38093,8
0.0493827160493827,88269,0
-0.1176470588235294,38157,3
0.0167286245353159,47941,2
-0.0147058823529411,32096,7
0.004750593824228,38280,8
0.3636363636363635,38317,0
0.0574712643678161,38333,6
0.2941176470588236,62607,2
0.079059829059829,12052,8
-0.0080256821829856,12060,2
0.1126760563380282,46834,0
0.1954022988505748,56629,7
0.0104166666666667,38472,5
0.0187793427230047,12079,9
0.3277310924369747,38659,5
0.1862745098039215,62260,0
-0.0166666666666667,46674,6
0.1207207207207208,23915,2
0.2857142857142858,39029,5
0.1111111111111111,39045,7
0.0434782608695651,16424,1
0.1799999999999999,12024,2
-0.0359712230215827,57154,7
-0.0307692307692307,55466,4
0.1374999999999999,45428,4
0.1937321937321936,60441,5
-0.5,12140,7
0.0220588235294116,16432,6
0.0172413793103447,53604,7
0.0628571428571429,39483,8
-0.0143084260731319,25005,6
0.0320512820512821,39571,1
0.1929824561403508,60468,6
0.0279329608938547,52695,2
0.0129870129870128,32379,8
-0.0182648401826484,63976,1
-0.0181818181818181,67571,9
-0.0263157894736841,40097,6
0.0044642857142858,19721,7
0.2448979591836735,40345,8
-0.010204081632653,54770,8
0.259946949602122,40484,0
0.3928571428571428,67942,9
0.0087912087912087,23819,5
0.0571428571428571,49349,3
0.0381679389312976,44468,8
-0.0071942446043165,43238,6
-0.0344827586206896,59301,2
0.5666666666666667,40970,4
0.1931818181818181,50905,6
0.1764705882352941,40994,3
0.0616438356164383,41014,6
-0.002020202020202,25582,6
0.039622641509434,25304,6
-0.0067567567567567,52978,8
0.076086956521739,32619,1
-0.0166666666666667,41188,3
0.0192307692307691,10294,2
-0.0142857142857142,41187,7
0.0394736842105263,41292,8
0.1538461538461537,53620,3
0.271186440677966,88605,5
-0.03125,50059,3
0.0163934426229508,32651,3
18.0,64434,0
0.2717391304347827,60476,5
0.0,41444,1
0.3400000000000001,41487,4
0.0925925925925925,32707,6
-0.0241935483870967,18016,7
0.0184563758389262,16600,5
0.074468085106383,61567,4
0.2037037037037037,41874,3
0.1223404255319149,23309,5
-0.0253164556962025,42140,3
0.0320512820512821,12319,2
0.1304347826086955,42439,8
-0.0475113122171946,18374,6
0.1176470588235294,42455,1
0.0526315789473683,32897,3
0.0714285714285714,42607,2
0.0509915014164306,44986,1
0.022181146025878,20124,5
-0.0115606936416184,21792,3
0.110091743119266,58886,9
-0.0102459016393442,32934,8
-0.1066282420749279,48135,4
0.2352941176470588,44150,7
0.0316455696202531,42877,8
0.3167701863354037,88795,4
-0.0749999999999999,42981,1
-0.0333333333333333,43028,3
-0.0735294117647058,62295,7
0.0412371134020619,38973,6
0.3048780487804878,64258,0
0.0760233918128654,43263,6
0.2666666666666666,43327,0
-0.0123456790123457,64004,4
0.0439024390243902,75227,8
0.0784313725490195,12570,3
0.0406189555125724,56573,6
-0.0310077519379845,43610,7
-0.1739130434782608,43618,9
-0.1640625,43634,3
0.0636363636363637,43749,0
-0.0923076923076923,43757,9
-0.0120481927710843,43984,7
0.0526315789473683,44090,0
-0.049079754601227,12431,8
-0.0086206896551723,44194,1
0.1515151515151516,44207,0
-0.005050505050505,12458,7
0.0275229357798165,88990,4
0.1071428571428572,44274,1
0.0194174757281553,65293,5
-0.0530973451327433,46519,8
-0.04,46463,8
0.3076923076923077,44506,9
0.1912087912087912,59328,9
0.1538461538461537,44565,3
0.1655172413793104,44637,0
0.0833333333333332,44768,8
0.2049180327868851,44776,0
-0.20703125,44792,8
0.3999999999999999,15747,1
0.1238095238095238,89093,5
0.0186915887850467,58608,8
0.2647058823529411,44928,0
0.2857142857142858,50075,3
-0.0314606741573033,12490,5
0.0234986945169712,40272,7
0.0465116279069768,12511,8
0.1376146788990826,45277,7
0.009493670886076,21573,3
0.1588785046728971,49736,3
0.25,27705,5
0.1111111111111111,45373,0
-0.0326797385620915,45437,7
0.0,68494,3
0.1499999999999999,45509,3
0.0915254237288134,23317,2
0.1363636363636364,45560,4
-0.0105820105820105,53065,6
0.0,67993,2
-0.079646017699115,45728,8
1.1365853658536589,45891,0
0.1497005988023951,57066,8
0.1428571428571428,46018,1
0.0296296296296296,46077,1
-0.0555555555555555,47984,3
0.1374999999999999,46229,5
-0.0176991150442478,52329,6
0.0388349514563106,61583,6
-0.5231910946196661,46392,2
0.0027100271002709,22111,5
-0.0418760469011725,42534,6
0.0055865921787709,42104,8
0.10752688172043,46870,8
0.2762430939226519,46886,9
0.0281124497991966,51596,8
0.0,56557,3
0.064516129032258,46931,9
0.0344827586206897,47002,2
0.25,42067,9
0.043010752688172,12650,2
-0.15625,68996,0
0.1357142857142856,47205,5
0.3179916317991631,47248,5
-0.0577557755775577,26825,2
0.0484429065743945,44134,6
0.1875,52847,0
-0.1489361702127659,58616,3
0.0059055118110236,25769,8
-0.1192660550458715,47619,7
0.0175438596491228,47715,6
-0.0235294117647059,17750,9
0.3,33398,1
0.0291970802919707,59045,8
0.0272727272727273,47969,7
0.0623853211009173,48960,6
0.064516129032258,45866,5
0.0543478260869565,48072,1
0.0,48101,0
0.1499999999999999,59897,9
0.2063492063492062,48144,4
-0.023696682464455,41136,6
0.1290322580645162,48195,4
0.0277777777777776,89456,4
-0.0465116279069767,49488,7
0.3395348837209302,48267,4
0.5211267605633803,47255,0
0.032967032967033,12781,7
0.0444444444444445,48363,3
-0.0344827586206896,48371,2
0.1258278145695364,65656,8
0.1571428571428572,48486,4
0.1216216216216217,33603,5
-0.0939597315436241,48523,8
0.0160642570281124,48531,7
0.0340909090909091,48961,7
0.0,59053,7
0.3275862068965518,49083,1
0.0414201183431952,50286,7
0.1256830601092895,60943,1
-0.0128755364806867,65330,6
-0.0252100840336134,49227,7
0.2749999999999999,49286,0
0.1058823529411765,18147,6
-0.0378787878787878,47802,2
0.0681818181818181,89587,5
0.0918367346938775,49534,4
-0.0903846153846154,50876,1
-0.1764705882352941,49737,7
-0.025,49745,5
0.0084033613445377,49817,7
-0.2666666666666667,63239,0
0.062043795620438,49905,5
0.0626029654036244,21178,2
0.0,59352,2
0.009933774834437,26710,3
-0.0666666666666666,59360,6
0.1666666666666667,89675,5
-0.0780141843971631,24360,3
0.3670886075949366,68523,0
0.1608579088471851,33814,6
0.0256410256410255,56223,7
-0.0169491525423728,43721,7
0.1369863013698631,76489,2
0.0603015075376884,22373,7
-0.1274509803921568,62906,1
-0.06,59774,7
0.1291512915129151,33849,4
-0.0268595041322313,50404,2
-0.0489130434782608,23835,7
-0.0690537084398976,34067,9
0.0148148148148148,89755,5
-0.1851851851851852,50543,4
-0.4399999999999999,50623,7
0.0474383301707779,50666,4
0.0793650793650793,51263,9
-0.3125,90100,1
0.0425055928411632,43668,8
0.1428571428571428,15069,6
-0.0188679245283018,51626,4
0.08,51677,0
-0.0092592592592593,46703,1
0.0121130551816959,45751,8
0.0103092783505154,51693,2
-0.0603448275862068,34032,7
