mom1,firms,clusters
0.0793650793650793,61620,8
0.009090909090909,75793,1
0.1041666666666667,67177,0
0.0862068965517242,25312,3
0.2941176470588236,67620,3
0.1261261261261261,91556,9
0.0425531914893617,62682,7
-0.0734463276836158,68065,8
-0.02803738317757,68428,0
-0.0212765957446808,39773,1
-0.032258064516129,50948,7
0.0279329608938547,70376,0
0.0327868852459016,70923,6
0.1104972375690607,42585,1
-0.0476190476190476,72005,8
-0.0320855614973262,72961,2
0.024390243902439,73083,7
0.0,54981,3
0.1372549019607842,73796,9
0.125,74230,8
0.6666666666666667,75345,4
0.03125,53751,1
-0.0363636363636363,62447,5
0.08,76081,8
-0.1153846153846154,48573,3
0.0,60580,0
0.0,63036,3
-0.0285714285714285,76743,2
-0.025,50278,3
-0.1153846153846154,63386,3
0.0731707317073171,25937,6
-0.4301075268817204,79338,4
-0.0427350427350426,46260,8
0.1666666666666667,79840,0
0.0390879478827361,37807,9
0.0384615384615385,80179,8
-0.4285714285714286,80347,2
0.1216216216216217,80654,9
0.0,80857,3
-0.0161290322580645,59627,9
0.0270270270270269,81190,8
0.0710659898477157,55976,3
0.0465116279069768,51932,2
-0.0625,81510,6
0.091703056768559,82924,0
-0.1666666666666666,82991,3
0.0761421319796953,83011,5
-0.0949999999999999,15456,1
-0.0144927536231883,44476,2
0.0124481327800829,40539,8
0.0208333333333332,89245,6
0.0,34228,6
0.0909090909090908,91994,0
0.2121212121212121,10025,8
-0.1034482758620689,86511,9
0.1390728476821192,90609,3
0.0806451612903225,69411,1
0.0318471337579617,67467,4
0.0,10089,8
0.0707070707070707,10136,2
-0.1341463414634146,10182,5
0.096774193548387,10248,7
-0.1951219512195121,10247,3
-0.0689655172413793,10256,5
0.3368421052631578,10259,4
0.6000000000000001,10282,4
-0.0545454545454545,75500,6
0.0666666666666666,10501,9
-0.0462962962962962,10185,5
0.0,70076,4
0.0,10514,6
-0.0869565217391304,10531,6
0.0925925925925925,10578,0
-0.048,10178,6
0.0454545454545454,10709,5
0.205128205128205,10010,3
0.5714285714285714,10706,4
0.0952380952380953,67985,4
0.0370370370370369,11747,4
0.0144927536231884,76563,0
0.1376811594202898,10199,9
0.0344827586206897,10845,4
-0.0666666666666666,10870,3
0.0337078651685394,75527,9
-0.1842105263157895,75528,6
0.263157894736842,10984,5
0.1419354838709676,32563,7
-0.1278195488721805,11103,1
-0.1726618705035971,71837,7
0.0784313725490195,11154,8
-0.0140845070422535,11202,5
-0.147239263803681,10325,5
-0.03125,11343,9
-0.0238095238095238,71685,8
0.0,11382,4
-0.0909090909090909,11379,5
0.1041666666666667,11278,4
-0.0112994350282485,11475,5
-0.0550847457627118,10636,4
0.1206896551724137,11480,3
0.1791044776119403,75066,1
0.0769230769230768,10790,7
0.1059322033898304,75100,7
0.8999999999999999,75563,5
0.0403225806451612,75179,7
0.3272727272727274,11663,5
0.4102564102564103,11959,5
-0.4793388429752065,11928,9
0.2180451127819549,11081,4
-0.1034482758620689,11977,5
-0.0194174757281553,11978,4
0.0,61858,3
-0.1512605042016807,75621,6
-0.0961538461538461,75659,3
0.0406504065040651,75615,3
0.1149425287356322,79410,8
0.02,75614,1
-0.0969899665551839,75489,8
0.0222222222222221,75655,3
-0.0581395348837209,56354,1
-0.099290780141844,65832,1
0.0480769230769231,66413,5
0.0767754318618041,21020,9
0.1666666666666667,10429,9
0.1785714285714286,85041,5
-0.0344827586206896,62500,5
-0.0564102564102564,27991,0
-0.2090909090909091,10517,6
0.0365296803652968,20482,6
0.0588235294117647,10656,6
0.0,10664,3
0.0921052631578946,10057,0
0.5576923076923077,63837,8
-0.1282051282051282,60038,1
0.3870967741935485,51510,3
0.0612244897959184,10752,4
0.0882352941176469,61487,5
-0.0947368421052631,85113,9
0.1891891891891892,10875,5
0.0526315789473683,64514,0
-0.2511848341232228,61241,8
0.0049999999999998,11042,5
-0.0175438596491228,61081,2
0.0774193548387096,28222,1
0.2617801047120418,51721,8
0.2549019607843137,28804,1
0.0222222222222221,11587,0
0.0289855072463767,49584,9
-0.0662983425414365,42083,7
0.0397727272727272,48514,9
-0.0517241379310344,63845,1
-0.0104166666666666,11691,7
0.0306122448979591,71271,0
-0.0112107623318385,10137,2
-0.611231101511879,44740,0
0.046218487394958,11851,5
-0.0202020202020202,26331,4
-0.0171526586620925,10145,0
0.0619469026548673,85033,4
-0.0491803278688525,41443,1
-0.1063829787234043,45911,8
-0.2247191011235955,12205,4
0.0130353817504655,24643,6
0.1412429378531072,64856,3
0.0,28484,9
0.3999999999999999,12424,4
-0.2291666666666666,60046,3
0.0806451612903225,39482,8
0.0615384615384615,10225,1
0.0176470588235293,56119,7
-0.0113378684807256,23341,7
-0.0612244897959183,12758,9
0.0,24109,7
0.0,12811,3
-0.0196078431372549,12918,9
0.1333333333333333,66421,5
0.0,41734,4
0.0245901639344261,15667,6
-0.0102189781021897,65859,9
0.0230769230769229,50112,7
0.2681159420289856,13304,0
0.064516129032258,64143,9
0.0071942446043165,29049,6
0.0526315789473683,13603,9
-0.032258064516129,46527,7
0.1594202898550725,58560,6
0.0714285714285714,13769,3
0.078125,69200,5
-0.0233545647558386,10401,9
0.425,11144,8
0.0,23544,9
-0.0909090909090909,13988,5
0.0091743119266054,10460,7
0.1812297734627832,14008,5
0.2727272727272727,14059,5
-0.0324675324675324,19553,9
-0.0344827586206896,18075,6
-0.465648854961832,14219,9
-0.0833333333333333,14227,5
0.0,87119,1
0.0086206896551723,29073,4
-0.0194805194805194,14323,0
-0.0666666666666666,29102,8
0.0381471389645775,59184,6
-0.078853046594982,64397,0
0.0578512396694215,29145,2
0.3155080213903742,14593,3
-0.3561643835616438,52804,1
0.0279329608938547,10516,7
-0.4285714285714286,29380,3
-0.0999999999999999,17566,1
0.1111111111111111,19692,0
0.0389610389610388,15035,0
0.08,60230,2
-0.0660377358490565,29209,4
0.1627906976744186,31472,3
0.0180995475113121,21143,2
0.0888888888888888,10364,1
0.0184501845018449,24272,2
-0.1578947368421053,15262,3
0.155,15334,5
0.1842105263157893,15457,0
-0.0422535211267606,15465,6
0.0370370370370369,15502,9
-0.0232558139534884,15553,7
-0.0360655737704918,10604,6
0.2142857142857142,15684,0
0.1481481481481481,20458,3
0.1162790697674418,15721,6
-0.059171597633136,49701,0
0.6666666666666667,15820,4
0.4444444444444444,69542,3
0.0621890547263681,44644,9
-0.0072463768115942,16030,9
0.0809523809523808,44601,9
-0.0484848484848484,27684,0
-0.0311750599520383,40416,9
-0.0387596899224805,58376,6
0.0655737704918033,65496,8
0.0320512820512821,53110,2
-0.1896551724137931,85754,3
0.0666666666666666,62797,1
0.0,52484,3
-0.0425531914893616,75034,6
-0.0999999999999999,10318,6
0.1632653061224489,58755,2
-0.1410788381742739,57568,1
0.0,16460,3
0.0389610389610388,58480,8
-0.0571428571428571,16468,9
-0.0141509433962264,24221,7
-0.0666666666666666,16564,2
-0.0022271714922048,55781,1
-0.064327485380117,16599,7
-0.0384615384615384,29532,3
0.0223880597014924,16890,2
0.0202020202020201,46877,2
0.0116731517509727,39693,7
-0.0064102564102563,42358,6
0.0105263157894737,16978,5
0.0714285714285714,85842,5
0.1066666666666666,47423,8
0.1037234042553192,26518,7
0.0730337078651686,27887,1
0.1287128712871286,29612,0
0.0099667774086378,39642,1
-0.0135135135135134,17444,5
-0.0019607843137254,65875,9
-0.0296495956873314,65509,9
-0.054054054054054,43772,1
-0.0064724919093851,19377,9
0.1565217391304347,10786,2
-0.0360110803324099,17815,1
0.0481927710843372,47992,0
-0.0493827160493827,54164,7
0.0666666666666666,17962,6
-0.0384615384615384,17989,2
0.0638297872340425,18156,2
0.1851851851851851,18316,3
-0.0184049079754601,20220,2
-0.0625,61946,1
0.0,38527,2
-0.046875,18455,1
0.018181818181818,62519,5
-0.0228013029315961,19561,6
-0.0238095238095238,42024,1
0.3670886075949366,51393,4
0.0833333333333332,18754,0
-0.0985915492957746,16571,3
0.0608108108108107,66130,1
0.4074074074074074,39757,5
-0.0618556701030927,19159,8
0.0340236686390531,17961,8
0.0443458980044346,19393,6
-0.0317460317460317,42606,1
-0.0725806451612903,19546,5
-0.0163043478260869,53786,7
-0.0444444444444444,19589,6
0.1160714285714286,10874,2
0.1458333333333332,55597,7
0.1499999999999999,19677,5
0.0865384615384614,19693,8
0.0625,19722,4
-0.2857142857142857,67176,9
0.0489510489510489,50227,0
-0.2222222222222222,19888,7
-0.031578947368421,10890,8
0.2349397590361446,67432,4
-0.0458333333333332,19992,8
0.0297029702970297,59686,1
0.1453785415699025,20730,8
0.0229885057471264,20117,0
0.0757575757575756,20125,8
0.0394736842105263,45655,9
-0.0714285714285714,20299,2
0.0940170940170941,10989,7
0.0,58181,1
0.0434782608695651,62148,0
-0.1111111111111111,20459,4
0.0337837837837837,46690,0
-0.1111111111111111,20504,4
0.1625000000000001,20512,8
-0.0416666666666666,20547,1
0.0731707317073171,20571,2
0.0769230769230768,56602,4
0.4666666666666665,20678,4
-0.1929824561403509,20723,8
0.0596026490066226,20750,2
0.1666666666666667,64880,4
0.0,20918,3
0.0565424610051992,30330,2
-0.1333333333333333,21304,4
0.1700680272108843,21371,0
0.0957446808510638,53524,1
-0.0343511450381679,23114,1
0.0895522388059701,20618,7
-0.1299212598425196,26374,1
0.0588235294117647,86431,6
-0.0267857142857143,56952,2
0.0873786407766989,30402,2
-0.1428571428571429,40707,1
0.1582278481012657,18542,8
0.0534124629080119,53831,0
-0.0727272727272727,22437,2
-0.072463768115942,58173,0
-0.009049773755656,60599,7
-0.1333333333333333,22374,6
0.0625,22382,3
0.15625,41419,4
-0.0289256198347107,21397,7
0.1555555555555554,22585,8
-0.0909090909090909,22681,8
-0.073170731707317,22913,7
0.2207792207792207,22921,0
0.0244897959183674,64194,2
0.0467289719626167,23035,7
0.1,21960,9
-0.0076726342710997,14541,9
0.0135746606334841,30509,2
0.0739549839228295,23297,9
0.0119047619047618,21282,0
-0.0980392156862745,30525,3
0.1640625,11260,4
0.125,23393,2
-0.0672514619883041,24117,7
0.1183431952662721,47677,7
0.7027027027027026,23481,4
-0.04,22680,0
0.024390243902439,23537,0
0.0566037735849056,23588,9
0.0890052356020942,18446,5
-0.0230414746543778,66878,8
0.1233766233766233,24046,4
0.1566265060240963,27422,2
-0.0999999999999999,24097,5
-0.0070257611241217,46578,2
-0.0085470085470085,56741,8
0.0,24193,8
0.0,38893,7
0.0802919708029197,11995,5
0.0266272189349112,11308,6
-0.0666666666666666,24417,3
0.1582733812949639,24441,6
0.4242424242424243,64901,1
0.0175438596491228,24476,9
0.2424242424242424,30648,8
0.1163895486935866,18729,9
-0.0272727272727272,24556,9
0.1111111111111111,52740,4
-0.05,24679,6
0.0047846889952152,11340,6
0.0593220338983051,24935,8
0.3333333333333332,11997,4
0.04,11675,6
3.083333333333333,25073,4
0.1911764705882352,61524,5
-0.0390625,25137,1
0.2324561403508771,41064,7
0.0701754385964912,25452,0
0.0714285714285714,25989,6
0.1612903225806452,68347,8
0.275229357798165,25604,5
0.0294117647058822,25612,8
0.0095238095238094,25823,0
0.0208333333333332,25938,0
-0.0625,26009,9
0.0013623978201635,40125,0
-0.0344827586206896,26084,7
0.0681818181818181,26252,0
0.0476190476190476,26279,3
0.3846153846153846,26295,9
-0.1455399061032863,26332,6
-0.0380622837370242,11404,9
0.0476190476190476,26578,3
0.3700787401574803,41929,0
-0.0957943925233645,21821,7
0.0240963855421687,26586,6
-0.0079365079365079,26607,9
0.0619658119658119,71765,2
-0.0163934426229508,26650,1
-0.0047169811320755,23229,2
-0.073170731707317,26711,7
0.0153846153846153,30840,6
0.1304347826086955,26965,2
0.0,38914,2
0.0625,87012,4
-0.0087336244541484,27087,5
0.1,21979,2
-0.13,27430,1
0.0,59248,9
0.0,27239,5
0.2519685039370078,27255,8
0.3333333333333332,27407,4
0.0566037735849056,27474,0
0.0,20204,2
0.015625,27618,1
0.1354166666666667,62164,7
0.0684931506849315,38420,6
0.0,27722,8
0.0769230769230768,53575,1
0.0677966101694915,31042,3
0.0804195804195804,17726,1
0.0610687022900764,59256,9
0.1764705882352941,27802,3
0.0445544554455445,31069,4
0.024390243902439,31077,7
0.1684532924961714,41080,8
0.0283018867924529,59264,6
-0.024390243902439,62527,4
0.125,28143,9
0.0333333333333334,28151,8
0.3999999999999999,28178,8
0.125,29744,9
0.1111111111111111,28231,5
0.0736196319018405,30067,4
0.0108225108225108,11607,0
-0.0413223140495867,49285,9
0.0,66472,5
-0.073170731707317,57592,7
-0.125,28629,1
0.0588235294117647,28696,3
0.1282051282051282,28717,3
0.15625,28725,3
0.8461538461538463,28784,6
0.1999999999999999,28840,6
0.1363636363636364,28848,8
0.3720930232558139,11183,4
0.1176470588235294,12005,5
-0.1388888888888888,28952,9
0.0,29050,8
-0.0178571428571429,22859,7
0.144927536231884,60273,5
0.0,29197,6
0.09375,45110,0
0.043956043956044,29226,9
0.03125,64215,4
0.1127098321342925,26112,9
0.0568181818181818,29285,2
0.2352941176470588,31173,5
0.0070422535211267,61743,7
0.1333333333333333,22867,3
0.1428571428571428,29560,0
-0.0363636363636363,29576,9
-0.0218181818181818,11674,7
0.0271739130434782,45874,7
0.2622950819672132,29736,5
-0.0389610389610389,29752,1
0.02,65226,9
-0.171875,24715,1
0.1555555555555554,45516,5
-0.41,29832,3
0.1428571428571428,29859,5
0.0714285714285714,29867,2
0.0301724137931034,40440,2
-0.0306122448979592,43916,1
0.76,44943,4
0.0278884462151394,30147,9
0.1390728476821192,26403,1
-0.1868131868131868,10886,1
0.0408163265306122,30307,2
-0.0025839793281653,64936,7
-0.0127118644067796,38682,1
0.0232558139534884,41515,4
0.5833333333333333,30577,3
-0.0410958904109589,30622,2
0.0550458715596329,25953,0
-0.0512820512820513,20626,6
0.0795454545454545,58990,2
0.0196078431372548,30681,2
0.0843373493975903,46471,2
0.0625,30761,5
0.0810810810810811,30780,9
0.0,63132,1
0.0086455331412103,27959,7
0.072,48506,9
0.127906976744186,30884,6
-0.0068965517241379,25072,2
-0.0181818181818181,30892,5
-0.0374331550802139,30940,7
0.0708661417322835,31464,2
-0.1282051282051282,31070,3
-0.021505376344086,31107,2
0.0992366412213741,42200,1
0.6666666666666667,31211,4
-0.2264150943396226,63159,4
0.0431034482758621,43342,2
-0.0294117647058823,32281,7
0.1999999999999999,31480,2
-0.0524017467248908,26075,7
0.0589473684210526,11754,0
0.0417690417690417,11762,7
0.121301775147929,70578,0
0.0,31552,6
0.2272727272727273,68398,5
0.069767441860465,31764,3
0.1833333333333333,31836,0
-0.0858585858585858,44185,5
0.0,32062,5
-0.0566037735849056,32110,7
0.1111111111111111,38543,3
0.2826086956521738,87549,9
0.1224489795918366,60927,4
-0.0254777070063694,22103,9
-0.0717299578059071,32417,4
-0.0052083333333333,23042,1
0.0208333333333332,61540,3
-0.037037037037037,32540,6
0.0476190476190476,68910,4
0.0606060606060605,26470,2
0.0338983050847456,32804,8
0.042654028436019,62834,7
0.0204918032786884,32986,0
-0.0505050505050505,62842,2
-0.048780487804878,33137,1
0.0149253731343284,52476,2
-0.0515151515151515,24328,7
-0.1607142857142857,33420,0
0.0212765957446807,33508,0
-0.0344827586206896,31691,3
0.006514657980456,31712,5
0.0,33567,3
-0.0211267605633802,42550,1
0.0571428571428571,33612,2
-0.0916030534351145,87696,5
0.0869565217391303,87717,0
0.1999999999999999,87725,2
-0.0019083969465648,11850,9
0.0,19166,9
0.0031746031746031,24205,7
-0.0625,24918,6
0.0337837837837837,34367,8
0.1164021164021165,21338,0
-0.0181818181818181,25371,1
0.0597014925373133,34463,0
-0.018348623853211,47706,9
0.0583333333333333,21135,2
-0.03125,34578,3
-0.1632653061224489,34623,3
0.131578947368421,42745,8
-0.024390243902439,34818,2
0.0,35706,8
-0.1067961165048543,17911,4
0.8405797101449275,31915,5
-0.1428571428571429,54244,4
-0.0716981132075471,47271,6
0.0158730158730158,36768,0
-0.0354609929078014,49875,1
0.0530612244897958,27748,2
0.0035211267605634,22496,7
-0.0411764705882352,37023,7
0.0930232558139534,56784,9
0.0410958904109588,49031,2
0.0833333333333332,37189,1
0.009933774834437,41726,2
0.0660377358490567,66165,8
0.1199095022624434,25785,8
0.1266666666666667,45241,9
-0.2098765432098766,37234,5
-0.0434782608695651,37277,8
0.28125,37365,4
-0.0491803278688525,37402,2
0.084,18112,2
0.09375,37568,5
-0.0279187817258883,37584,5
-0.0357142857142857,62877,1
-0.0454545454545454,58421,0
0.1690140845070422,37832,8
0.0491803278688525,25961,1
0.0561797752808987,37955,0
0.0438596491228069,40425,5
0.0325732899022801,21004,6
-0.2546583850931677,32061,4
-0.175,38085,3
0.15625,38093,0
1.206896551724138,88269,4
0.0294117647058822,61348,7
0.0196078431372548,38157,6
0.073107049608355,47941,2
-0.0229007633587786,32096,7
0.8181818181818181,38317,5
-0.0333333333333333,38333,7
0.0,62607,5
0.0393487109905019,12052,0
0.0117340286831812,12060,9
-0.0526315789473684,46834,3
-0.0272727272727272,56629,9
0.1372549019607842,38472,5
0.1407185628742515,12079,9
0.055793991416309,66931,6
-0.0277777777777777,38520,1
0.0972762645914397,12095,1
0.0260869565217392,38659,5
0.625,62260,0
0.01,46674,9
0.0555555555555555,38827,9
0.0321285140562248,23915,2
0.0604651162790697,25910,1
-0.0972222222222222,27449,1
0.1999999999999999,38974,7
0.0344827586206897,39029,0
0.058695652173913,16424,9
-0.06,12024,3
0.056,57154,1
0.1287128712871286,55466,1
0.0,45428,5
0.0,65920,2
-0.0321888412017167,60441,8
-0.0909090909090909,32299,5
0.0056818181818181,12140,6
0.0257879656160457,16432,2
-0.0316742081447963,53604,7
0.0291262135922329,39483,2
0.0902527075812273,25005,6
-0.0038910505836575,39571,2
0.4499999999999999,39590,4
-0.0909090909090909,60468,1
0.0186480186480186,52695,7
0.0757042253521127,32379,2
-0.0071942446043165,63976,7
0.0648148148148148,67571,5
0.0142045454545454,40097,2
-0.0128617363344051,19721,7
0.0,40118,9
-0.0344827586206896,32440,9
-0.01,21274,8
0.0545454545454544,32459,2
-0.0123456790123457,40345,0
0.0205696202531646,32475,8
0.2272727272727273,40476,8
0.0574324324324324,40484,4
0.0,67942,5
-0.1414141414141414,23819,1
0.04,49349,6
0.0612244897959184,44468,6
0.0053763440860215,59301,6
-0.0585365853658537,50905,7
0.2962962962962963,40994,0
0.0784313725490195,41014,1
0.0850439882697946,25582,0
-0.031700288184438,25304,0
-0.0761904761904761,52978,2
-0.2142857142857143,41188,6
0.0285714285714284,10294,0
-0.0098039215686274,41187,7
0.0,41241,0
0.203125,41292,6
-0.0569620253164556,50059,8
0.1875,41356,3
0.0365853658536585,32651,6
0.0,64434,3
0.064516129032258,60476,1
-0.0441176470588234,41444,6
0.0,41487,8
-0.1176470588235294,32707,2
0.0919067215363511,18016,8
0.0626566416040099,16600,2
0.2083333333333332,61567,3
-0.0229885057471264,41874,5
-0.0433673469387755,23309,7
0.0229885057471264,42084,5
0.1492537313432835,12319,5
-0.0089285714285713,42439,2
-0.0594405594405594,18374,1
0.0096153846153845,42455,7
0.5,32897,4
0.1875,42607,0
0.0922190201729107,44986,0
-0.5296950240770466,20124,6
0.0375335120643431,21792,2
-0.0227272727272727,58886,1
0.0640394088669951,32934,2
0.1590909090909091,48135,6
0.0328947368421053,44150,2
-0.081967213114754,42877,9
0.0947368421052632,88795,5
-0.044642857142857,62295,7
0.0583333333333333,38973,7
0.0229885057471264,48557,5
-0.054054054054054,64258,4
-0.0425531914893616,43263,9
0.032258064516129,43327,1
0.1200000000000001,64004,8
0.0461538461538462,75227,0
-0.0053404539385847,12570,0
-0.0229007633587786,21928,7
-0.0323624595469255,56573,1
-0.0675675675675675,43610,3
0.1875,43618,1
0.1285714285714285,43634,7
0.125,43749,3
0.0,43757,3
-0.0210526315789473,43984,2
0.0833333333333332,43992,0
0.0,44039,4
-0.4,44090,3
0.15625,44135,6
-0.0363036303630363,12431,7
-0.0628930817610062,44194,5
0.1999999999999999,12458,0
0.1410256410256409,88990,5
0.1714285714285714,44266,1
0.1944444444444444,44274,5
0.1052631578947369,65293,2
0.1368421052631578,46519,2
0.0434782608695651,46463,4
-0.2027027027027027,44506,4
-0.1060070671378091,59328,8
0.0833333333333332,44565,4
0.7142857142857142,44637,4
0.0,44645,3
0.2613636363636364,44768,9
-0.0694444444444444,44776,7
0.0348837209302326,44792,1
-0.2068965517241379,15747,3
-0.2249999999999999,89093,7
-0.011111111111111,58608,7
-0.1403508771929824,50075,0
0.0952380952380953,12490,3
0.067650676506765,40272,2
0.1003861003861004,12511,6
-0.1128526645768025,45277,9
0.0769230769230768,45306,5
-0.0124481327800829,21573,6
0.150943396226415,49736,9
0.2413793103448276,27705,9
-0.0909090909090909,45373,4
0.3,54674,4
-0.1256830601092896,45437,6
-0.1142857142857143,68494,3
0.0714285714285714,67619,4
0.8732394366197183,45509,4
-0.0040322580645161,53065,7
-0.0124999999999999,67993,8
0.074468085106383,45728,0
0.3043478260869565,45891,1
0.0748663101604278,57066,0
0.006578947368421,46018,2
0.1296296296296295,46114,2
0.2025316455696202,47984,8
-0.0625,46229,4
0.0161290322580645,52329,7
0.2291666666666667,46245,4
-0.059171597633136,61583,7
0.0364963503649635,46392,8
0.0698412698412698,22111,1
0.0068965517241379,42534,0
0.0647482014388489,53268,0
-0.0242718446601941,46819,7
-0.0189873417721518,42104,1
-0.0138888888888888,46870,9
-0.1538461538461538,46886,5
-0.3125,51596,6
-0.0337078651685393,46931,6
-0.0374999999999999,47002,7
0.08,42067,1
0.0712166172106825,12650,2
0.0279720279720279,24053,9
0.0368663594470046,45890,2
0.0432098765432098,47205,1
0.0848484848484849,47248,9
0.1540404040404039,26825,6
0.0736842105263158,47379,7
0.0918367346938775,44134,0
0.0612244897959184,52847,6
0.0147058823529411,58616,2
-0.0289156626506024,25769,7
0.1355932203389831,47715,0
0.0535714285714286,17750,6
-0.0454545454545454,33398,1
-0.1206896551724138,59045,8
-0.2631578947368421,33451,4
0.2835820895522387,47969,0
0.0574162679425838,48960,7
0.0508474576271187,45866,9
-0.0248447204968944,16678,9
0.1551724137931034,59897,2
-0.2217391304347826,48144,4
-0.0364963503649634,41136,0
0.0,48195,8
0.4074074074074074,89456,5
-0.1407407407407407,48267,8
0.4090909090909091,47255,5
-0.2729885057471264,58624,8
-0.0277078085642317,12781,2
-0.0952380952380952,48363,6
0.1641791044776119,48371,2
0.0443037974683544,65656,2
-0.2205882352941176,48486,4
0.0,33603,7
0.1144578313253013,48523,8
-0.0397727272727272,48531,7
0.4150943396226414,48769,8
0.0285714285714284,48961,9
0.0283018867924529,59053,7
-0.18,49083,0
0.0159362549800796,50286,2
-0.0999999999999999,57373,5
-0.0513513513513513,60943,0
0.0372340425531914,65330,0
0.2682926829268293,10092,4
0.0,49227,2
-0.0087463556851311,20415,9
