mom1,firms,clusters
0.0349344978165939,51960,1
0.0041543026706232,43449,2
0.0822357854159974,89915,7
-0.0317166832598493,17478,7
-0.0552827498811975,81061,2
0.008,52231,4
-0.1059405940594059,10507,4
-0.0542293720809547,17005,2
-0.0790960451977401,90051,0
0.0059347181008901,52792,6
-0.0505243088655863,22752,2
-0.0098054975084391,42796,9
-0.0986735684244581,52919,6
-0.0040404040404041,53015,7
-0.0547667342799187,53074,8
-0.0030211480362538,53082,3
0.0471204188481675,87437,7
-0.0770465489566613,55546,7
0.1200000000000001,53373,6
-0.0196431789511624,53480,9
0.0390455531453362,53640,2
-0.0491585473870682,24010,2
0.0005208333333335,53859,1
0.0548314606741573,48901,9
0.0042797913601713,54181,2
0.0176744186046511,54253,9
-0.013301500682128,22592,7
-0.0197916666666667,24248,1
-0.0188841201716738,54675,9
-0.0387069332199064,54704,1
0.0463098517766689,54798,7
0.0090786819098858,54827,1
0.1948423093933928,76591,8
0.0350877192982457,42614,9
-0.0269378779549204,22779,3
0.0074576271186439,28345,9
-0.0027063599458728,65365,2
-0.0799190692969143,69550,7
-0.0358903569315717,59408,3
-0.0210545928824297,84372,2
-0.0635514018691588,13303,0
0.1082390953150242,90377,4
0.0623946037099494,55993,0
0.0520722635494155,56040,8
0.0396518375241778,45487,6
-0.0938538205980066,80004,4
0.1546666666666667,78900,8
-0.0367158138190228,56232,3
-0.0493854258121159,25590,9
-0.0633093525179856,52337,0
0.0206378986866793,58501,2
0.0283734741009569,34497,2
-0.1776127926898915,56937,6
-0.1923076923076924,57104,4
-0.0686381891201167,64450,7
0.079437318990484,24096,1
0.0115491835921943,47466,1
-0.0736543909348441,60986,9
-0.0398230088495574,21207,3
-0.017743979721166,34673,2
0.0375335120643431,57534,1
-0.0142202559646072,61815,2
-0.0917415342087076,64311,2
-0.0853528823529411,28118,2
0.0737746336533602,84402,1
-0.0674120355146333,44206,9
-0.0675371454299864,38762,0
-0.1080610021786492,23931,1
-0.0129071911493546,58246,9
0.0298902261605609,24766,9
-0.0409342927922613,58318,8
-0.0730483644390929,58334,9
-0.1316257032869411,34817,7
-0.0748532289628181,11406,7
0.1032258064516129,58756,2
-0.0104166666666666,58836,4
0.0529379661633619,34833,7
0.0457142857142858,72611,8
0.0519584332533973,58975,6
-0.0326530612244898,67029,6
0.0058871295168494,59089,6
-0.065000722230247,23026,9
-0.0073131094257855,24440,1
0.0375494071146245,13610,9
-0.0363442009620523,63714,1
0.1453124999999999,90705,0
0.0611510791366907,59871,7
-0.0192660550458716,60098,1
0.0232558139534884,51457,6
-0.0157746478873239,60186,2
0.0294117647058822,77157,8
0.0425531914893615,44230,3
-0.0010500065625409,22509,9
-0.0026354990260111,60506,2
-0.0803897685749086,13688,9
-0.0340834964122636,86136,9
-0.036847492323439,61138,7
-0.0818083961248654,61146,0
-0.0503035559410234,61218,5
0.1706689536878216,61269,8
-0.0983746792130025,58675,8
-0.0340370955011839,41355,2
0.1596762325239147,61496,6
-0.0277933745087027,57509,8
-0.483,61787,7
-0.4962406015037593,61955,3
0.0180591818973019,22517,9
0.0427142470938091,62034,9
-0.0509293136250549,13856,7
0.1187272727272727,50550,5
0.0757308911588587,27713,9
-0.0684716499901904,62341,6
0.0915492957746479,62368,7
-0.0698435794834484,21936,3
-0.0692307692307693,21776,2
-0.0161854768153981,52898,1
-0.0135021097046412,13901,7
0.013818933230014,13928,6
-0.0724686759227903,62958,6
0.0359116022099448,63125,6
-0.0194764397905758,24459,7
0.0790123456790121,80185,9
0.0827906976744186,53815,3
-0.016674280493376,49744,1
-0.0555927662424649,23501,1
0.1342857142857143,63715,6
-0.0101585347083268,63811,8
0.0150552024088324,63830,8
0.0099236641221374,64195,1
-0.0371361132966168,18163,3
-0.0582853270077941,55511,1
-0.0130425005621767,23712,2
-0.0408568028560095,25443,1
-0.0146137787056366,64929,9
-0.0727716727716728,64961,7
0.0923845193508114,65008,6
0.0258899676375403,87043,7
-0.5106934543097861,27756,3
0.0124526258798052,65163,3
0.2365079365079365,65270,6
-0.0723506454518163,69649,1
0.0035335689045936,66683,7
0.1497844827586207,65518,9
0.0665897953300664,65700,8
-0.0307553956834532,24942,9
-0.0425838304875539,58771,9
-0.0406320541760721,76711,1
0.0144665461121158,76282,7
-0.1248407643312102,66617,5
0.0170310786106031,80294,1
0.0204261572373254,84381,2
-0.0805168986083499,35991,0
0.0315034899075645,23990,9
-0.0138588133391078,36003,7
-0.0372670807453416,23472,4
0.0574534161490682,89142,9
0.0379939209726443,45495,2
-0.1176688938381589,67847,7
-0.0373921380632789,54818,2
0.0978196817913965,66050,1
-0.0022255192878338,27633,9
-0.5292599622954088,68196,4
0.3478260869565219,81028,2
0.1355474991838627,68233,3
0.0319181902695999,54199,1
0.0435820895522387,41320,6
0.0569981000633312,68340,3
0.0684410646387834,46340,9
-0.0130510440835265,76149,2
-0.0281096275474348,68591,7
-0.0279329608938547,22840,1
-0.0967209247464024,23085,0
-0.0702504581551618,25013,6
0.0572587917042379,36281,8
-0.0396284829721361,85926,0
-0.0214285714285714,41574,8
-0.0858369098712447,51625,2
-0.0105332455562869,89651,2
0.1739130434782609,50243,8
0.0289473684210526,88742,9
-0.0172974571259609,36468,2
-0.0023992322456813,67723,7
-0.084313725490196,49138,5
-0.01409426987061,70536,0
0.033210332103321,70616,1
0.0152710613387629,65402,9
0.0563862367141057,45794,6
-0.0658405770297763,60206,9
0.2962962962962963,14461,5
-0.0113163972286373,71176,9
-0.089786467712889,26614,1
-0.0324464633354963,63335,6
-0.0368972026771924,15720,2
-0.0127671384956981,71475,1
-0.0477645098583726,18411,1
-0.0635057471264366,76091,9
0.0419287211740042,58683,1
-0.0192012288786482,71782,1
0.0038703434929849,66093,6
-0.065126050420168,63765,6
0.1042143090493303,71942,8
-0.5145464917284654,71985,6
-0.002770083102493,17523,4
-0.0354969574036511,72232,6
-0.1567328918322297,72304,0
-0.0334405144694535,39220,9
-0.0428211586901763,72494,0
-0.003154574132492,43481,1
-0.0400126522220464,43350,9
0.0770135214579659,18438,9
0.0019042038962941,72726,9
-0.0101340307289963,36898,7
0.0,27254,0
0.0053003533568904,72980,1
-0.0626949933145148,73139,9
0.118961788031723,73219,8
0.018181818181818,72733,2
-0.0003763643206622,14656,2
-0.0363153232949511,52396,3
0.0155642023346305,47861,1
-0.0653146436027438,73681,2
-0.0062746920752964,66739,6
-0.0592991913746631,43334,5
-0.0039251207729467,52038,7
-0.021640091116173,37161,1
0.0305642633228839,62420,6
0.1200906344410877,74406,7
-0.0292911540714704,15560,8
0.226525821596244,42219,7
0.001628664495114,92340,8
0.0884586180713744,44513,2
-0.0705882352941176,74908,7
-0.2560296846011132,92399,0
-0.0375647668393782,74932,4
-0.1029023746701847,57007,7
-0.0926550739683363,43123,5
0.0184308841843088,44329,2
0.0108239095315023,63773,9
-0.0173515981735159,75257,9
-0.0233333333333333,66114,9
0.1223862238622384,75460,7
0.0745170193192272,84375,8
0.0329024676850762,51369,2
-0.0764382676147382,37284,8
-0.1568334578043316,79641,8
0.0641968325791855,15579,2
0.02618825722274,23579,2
-0.0527472527472527,62092,8
-0.0003447087211306,38578,6
-0.0716809692074709,76100,9
0.0739393939393939,50606,8
-0.0161550888529887,76209,1
0.0270193401592719,14795,9
0.0019398642095052,37399,1
-0.0138790035587188,14816,0
-0.044358864641278,62308,9
-0.1108767701114792,76639,9
0.0230642504118616,37460,3
0.2482142857142857,76946,8
0.2203389830508473,61209,6
-0.0869565217391306,65787,0
-0.0569633961446827,55001,2
0.044502617801047,92583,5
-0.099644128113879,48389,1
0.0317073170731705,59600,8
0.0128896882494005,45356,7
0.0230832646331409,76185,9
0.0336473755047106,77730,2
-0.0527777777777778,17929,1
-0.0344073190135243,50278,2
-0.0451713395638629,79244,6
-0.0688050314465409,77893,5
0.1344887996870376,77973,6
-0.1295681063122922,78044,3
-0.0765027322404372,24985,1
-0.0458236658932714,48725,2
0.0211004707028079,63781,6
0.0338058887677208,89329,7
-0.0625,78749,6
-0.0662771590286653,92655,7
0.0091463414634147,53663,0
0.0013355592654422,41371,8
-0.0450660450660451,78829,0
0.0143115186883424,87447,7
-0.0850340136054421,79039,8
0.0059936317662483,15077,7
-0.0067074079594574,79303,2
0.0053862508858966,17830,7
-0.0936542669584244,39087,7
-0.0640064274236743,79338,6
-0.0284697508896797,67360,3
0.0691474590391558,81561,4
-0.0249615975422426,59619,9
-0.0416863300298883,16555,2
-0.0057324840764331,79573,8
-0.0046933160705615,79637,9
0.0012614317250079,79776,7
-0.0421545667447306,26606,1
-0.0234591597355513,43553,2
-0.453943059790042,79864,6
0.0322031493828913,80128,8
0.0548387096774194,27043,1
0.1445916114790286,81116,1
0.0308433734939759,77006,9
0.1280353200883002,61700,5
-0.0065681444991789,80785,5
-0.1122334455667789,57808,9
-0.0430278218731723,15202,6
0.0871833084947839,56063,8
-0.0524781341107871,86008,4
-0.0745676212078254,21231,7
0.0092198049414824,53225,1
-0.0798462852263023,24969,1
0.2152777777777779,81700,5
-0.1383498974601672,46068,2
-0.0211833455076697,81702,1
-0.0552705223880598,42059,1
-0.0356050955414013,63829,7
-0.0842262646399203,63060,0
-0.1067285382830626,38906,3
0.0984848484848484,79066,5
-0.0729453401494297,62498,2
0.028708133971292,66384,6
-0.0207142857142856,59467,6
0.0397683397683397,38033,9
-0.0369692532942897,39917,7
-0.0040304523063143,25419,6
-0.030283505154639,77053,0
-0.0044080604534004,38156,6
-0.3186968838526912,64135,9
-0.0280964645282135,83030,1
-0.0508771929824561,38172,4
0.0693215339233037,66747,8
-0.1006944444444444,58819,9
-0.0924865831842576,25099,3
-0.0454702032380296,42286,9
-0.028421433743664,84403,2
-0.0561433447098975,15472,1
-0.0206677265500795,27983,9
-0.0845771144278608,59483,3
-0.0441213025105642,84129,1
-0.0548941798941798,84161,1
0.0199384016858485,90756,2
-0.0219232685600399,72996,8
-0.016325319085782,87426,2
-0.0264650283553874,88664,9
-0.0824175824175824,87856,4
-0.0093910936079973,15318,0
-0.0339586796485394,71563,1
-0.0816659861167823,80072,0
0.0583690987124463,85586,6
-0.0209380234505862,90916,7
-0.0347920630606143,35917,1
0.047129909365559,70332,5
0.0555254897716201,90537,8
0.030716723549488,68742,4
-0.0141129032258064,75216,7
0.0716400236826524,10147,6
-0.0885416666666666,10100,4
-0.0276039749723959,38149,8
0.1910569105691055,87637,5
0.4274509803921571,10028,6
-0.3804218066056506,77576,7
0.0313523264249719,10078,9
0.0105160662122687,10138,7
-0.0344827586206895,10042,4
-0.0397554911844536,10107,7
-0.0410487288135592,10143,5
0.0077519379844961,10200,2
-0.0127005347593583,10163,6
-0.0386666666666666,10272,1
0.0847694457382395,10302,6
0.0080802451936472,10299,7
-0.0012422437310113,10324,1
0.1905480140774258,12217,2
-0.1058823529411764,10333,8
-0.0638820638820639,10353,4
-0.0201902993734045,10382,8
0.0424211070874289,10397,1
-0.080188679245283,10383,4
0.040920716112532,10404,4
-0.0816326530612244,10257,4
0.0327272727272727,76565,4
0.3619463132595246,10463,5
-0.0242265509903422,70033,9
0.0302491103202846,10371,3
-0.1343988376316746,10421,7
0.0255681818181818,10530,2
-0.0898389095415117,89700,8
-0.1077648766328011,79698,6
-0.0113456464379947,10606,2
-0.0325168401714635,10550,0
-0.1471141781681304,79785,6
0.028110486433635,75070,7
0.0121951219512195,10597,4
-0.1141732283464567,10547,4
0.0,68857,2
-0.0277777777777777,10586,4
-0.1146350783339702,76123,3
-0.0220868240670221,79903,1
0.0171779141104293,10667,8
0.0091994032819493,10355,7
-0.0131578947368421,10661,5
0.0605074821080027,45225,1
0.0341365461847389,75596,6
-0.1276493256262043,10693,8
-0.0043572984749454,10649,1
-0.0697314049586775,75517,7
-0.0413502109704642,10696,9
-0.1570057581573896,89386,4
-0.1683607466272408,10785,3
-0.0501138952164008,10644,7
-0.0864197530864198,44813,5
0.0278372591006423,70500,9
0.0803849419756581,70965,6
-0.0155920775389802,75224,2
0.0141037306642402,89659,2
-0.0756302521008402,35124,9
0.0221142162818954,71191,8
-0.0726361928616154,10853,2
-0.0404271548436306,10026,1
-0.0833333333333333,10994,5
-0.0280262373285627,10812,1
-0.0235873965851083,10909,9
-0.0853199498117942,62296,6
0.2978056426332287,88779,5
0.0666666666666666,10924,4
0.0492468134414829,75222,5
0.0678851174934724,10860,1
-0.0306350626118067,10443,2
0.0445252158109947,10032,2
0.1233583489681049,70308,6
0.002230151650312,85570,5
-0.0347436256654524,11701,8
-0.0016556291390728,71538,6
0.0006671114076051,10001,6
-0.0870813397129186,11038,8
-0.0443480356712461,75215,2
0.1474358974358973,11048,5
-0.072315940891853,77453,8
-0.0044843049327353,11137,4
-0.1595536563241129,11923,4
-0.25,10838,5
0.050877192982456,11292,2
-0.0624113475177304,11162,3
-0.1456310679611651,87816,4
-0.0538261997405966,11246,5
-0.1624365482233503,29621,4
-0.0796703296703297,75545,0
0.0381778741865508,64390,0
-0.0261096605744125,65294,9
-0.0332075471698113,12173,1
0.0752436647173488,75058,6
0.1451135241855872,11378,8
-0.0330250990752972,11403,2
0.0343123799066702,11478,6
-0.0099009900990097,76310,8
0.0068673516806938,85991,6
0.0858995137763372,11481,5
-0.0786393562545719,75101,0
-0.5176973312908167,75470,7
-0.0632199872546936,11552,8
-0.0340501792114695,75107,7
-0.0648355158096454,11547,9
0.0719178082191782,89048,2
-0.0559813084112149,75150,4
0.0583708392001083,11600,1
0.0030093289196508,75104,1
0.0674464751958225,11043,6
-0.0696774193548387,11654,4
-0.0423873325213153,11638,2
0.0382219705549264,11641,5
0.0184501845018449,11394,4
-0.1843220338983051,75526,6
0.0599735799207397,11533,1
0.0244252873563217,11656,8
0.067578439259855,11707,0
0.0620725933719095,11775,9
0.1418685121107266,11781,1
0.1679626749611198,75233,2
-0.0867823765020026,75186,2
0.1439371910439082,89686,8
0.0517131304532878,11809,8
0.0337423312883435,11731,9
-0.0203932993445011,11825,1
-0.1200558399255468,75162,7
-0.0849772382397571,11910,9
0.0116550116550115,11873,7
-0.0852909288037586,75261,4
-0.0086553945249597,37217,1
0.0271739130434782,75272,2
-0.0544262295081967,88197,0
0.0981101728990752,11599,2
0.1170271769273432,89502,2
0.0803278688524591,10822,5
-0.0231629392971245,85789,0
-0.034148592524227,11618,7
-0.0444924406047515,82107,0
0.1271560693641618,11881,3
-0.0036333147009502,84769,1
0.0236087689713322,10574,7
-0.0521872601688411,11898,8
-0.0007147962830592,10180,8
