mom1,firms,clusters
-0.0749999999999999,32804,5
0.1232227488151658,62834,6
0.0206896551724138,32986,7
0.0625,25056,2
-0.0486111111111111,62842,1
0.0931174089068826,52476,4
0.0045045045045044,24328,2
0.0344827586206897,33420,2
0.4210526315789473,33508,9
-0.1052631578947368,33532,1
0.02,31691,1
0.0,33567,1
0.0,42550,7
0.1764705882352941,33612,7
-0.0909090909090909,62199,0
-0.0652173913043477,87696,9
-0.0720720720720721,66149,8
-0.0454545454545454,87717,6
-0.0634920634920634,87725,2
0.0430528375733856,11850,6
0.0341880341880342,19166,5
0.0139372822299652,24205,6
0.0,24918,2
-0.0346153846153846,34367,7
-0.1904761904761904,34404,6
-0.0769230769230768,21338,2
-0.042016806722689,25371,8
-0.05,34463,4
0.0548780487804878,47706,8
-0.0097560975609756,21135,2
0.2258064516129032,34578,0
0.1005917159763314,42745,8
0.0746268656716417,10016,1
-0.081081081081081,34818,1
0.1470588235294117,34981,3
0.0452079566003615,35706,4
0.0824742268041236,58296,3
-0.0606060606060605,36709,1
-0.05,54244,0
0.1602564102564103,47271,1
-0.0208333333333333,36768,8
0.0309859154929577,49875,8
-0.0437601296596434,27748,8
-0.0398406374501991,22496,2
0.0,37023,2
0.0172413793103447,56784,8
-0.0204081632653061,49031,8
-0.0212765957446808,37189,2
0.1732283464566928,41726,7
0.0890410958904108,66165,3
0.0287081339712917,25785,1
-0.0615763546798029,45241,5
0.3214285714285714,37234,1
0.0232558139534884,37277,6
-0.1764705882352941,37365,3
-0.0344827586206896,37402,9
0.0343511450381679,18112,8
-0.0074074074074074,37568,5
0.0032258064516128,37584,6
0.0606060606060605,58421,5
-0.2121212121212121,37832,2
-0.0833333333333333,25961,1
0.1746031746031746,37955,8
0.0217391304347827,40425,9
-0.0037453183520599,21004,6
-0.0595238095238095,32061,1
-0.125,38085,9
0.0107142857142856,38093,8
-0.0925925925925925,88269,4
-0.0270270270270269,38157,6
-0.0295454545454545,47941,6
0.1,32096,1
0.25,38317,0
0.1999999999999999,38333,8
-0.2976190476190476,62607,3
-0.0052910052910053,12052,7
-0.0136986301369863,12060,1
0.0175438596491228,46834,3
-0.1083333333333332,56629,2
0.0222222222222221,38472,4
0.032258064516129,12079,9
-0.0666666666666666,38659,9
-0.0638297872340425,62260,5
0.0257234726688102,46674,5
0.0651085141903171,23915,5
-0.06,38974,2
0.4736842105263157,39029,9
-0.0566037735849056,39045,7
0.0332278481012657,16424,4
-0.0096153846153845,12024,9
-0.0205479452054794,57154,7
-0.0136054421768707,55466,5
0.0303030303030302,45428,5
0.0333333333333334,65920,7
0.1894736842105262,60441,9
-0.0056022408963585,12140,8
-0.0033898305084745,16432,2
-0.0454545454545454,53604,7
0.0930232558139534,39483,8
0.1833333333333333,25005,4
0.0264550264550265,39571,6
-0.15625,39590,4
-0.0123456790123457,60468,1
0.034764826175869,52695,5
-0.1241830065359477,54340,0
0.0395833333333333,32379,6
-0.099099099099099,63976,2
0.0588235294117647,67571,9
0.0,49197,2
-0.0224719101123596,40097,8
0.0149999999999999,19721,2
0.03125,40118,7
0.1111111111111111,32459,6
0.1643835616438356,40345,3
-0.0337078651685393,54770,8
0.1298701298701299,40484,3
0.0377358490566037,67942,7
-0.023489932885906,23819,6
0.3421052631578947,49349,1
0.064516129032258,44468,8
0.0307692307692306,43238,8
0.0388349514563106,59301,8
0.1481481481481481,40970,1
0.0,50905,8
0.0,40994,9
0.0447761194029849,41014,8
0.0638888888888888,25582,8
0.0173410404624276,25304,8
0.0714285714285714,52978,8
-0.0476190476190476,41188,7
-0.1111111111111111,10294,6
0.0151515151515151,41187,2
-0.2131147540983606,41292,6
-0.0909090909090909,88605,2
0.0078740157480314,50059,5
0.0789473684210526,41356,9
-0.3333333333333333,41399,0
0.2266666666666665,32651,6
0.0,60476,2
0.0,41444,9
0.196969696969697,41487,4
-0.0769230769230768,63992,3
0.0432692307692308,32707,8
0.0626780626780627,18016,7
0.0433673469387754,16600,8
0.1111111111111111,61567,0
-0.1764705882352941,41874,1
0.0587188612099645,23309,5
-0.0196078431372549,42084,6
0.0408163265306122,42140,1
0.1935483870967742,12319,6
-0.0999999999999999,42439,8
0.0274914089347078,18374,2
0.3064516129032257,42455,0
0.1499999999999999,42578,9
-0.1538461538461538,42607,7
0.0813953488372092,44986,8
-0.0057142857142856,20124,6
-0.0032679738562091,21792,7
-0.02803738317757,58886,9
-0.0073349633251833,32934,8
-0.0230769230769231,48135,9
-0.0162601626016259,44150,2
-0.0641025641025641,42877,2
0.0088495575221239,88795,4
0.0882352941176469,42981,6
0.0256410256410255,43028,7
-0.0209424083769633,62295,2
0.0132450331125828,38973,8
-0.1578947368421053,43327,0
-0.0422535211267606,64004,3
0.0314960629921259,75227,4
0.0891364902506963,56573,6
0.0298507462686568,43610,7
0.1666666666666667,43618,1
0.0086206896551723,43634,4
0.04,43757,0
-0.0256410256410256,43984,2
0.0333333333333334,43992,7
0.0357142857142858,44090,3
-0.0625,44135,1
0.0313725490196079,12431,2
-0.1900826446280992,44194,7
-0.24,44207,3
-0.0434782608695651,12458,8
0.123076923076923,88990,3
-0.0769230769230768,44266,9
0.0869565217391303,44274,8
-0.0113636363636363,65293,3
-0.04,46519,8
-0.0555555555555555,46463,5
-0.0295081967213114,44506,3
0.0642633228840126,59328,4
-0.119047619047619,44565,0
0.0879120879120878,44637,3
-0.0088495575221239,44768,8
0.0409836065573769,44776,4
-0.0306122448979592,44792,6
0.0,15747,1
0.0833333333333332,89093,9
0.0431372549019608,58608,5
-0.125,50075,1
0.0913621262458472,12490,4
0.0727272727272727,40272,1
0.0305343511450382,12511,8
-0.0357142857142857,45277,1
-0.4302325581395348,45306,0
-0.0180032733224222,21573,6
-0.0833333333333333,49736,7
-0.0103092783505154,27705,4
0.1454545454545455,45373,3
0.0061728395061728,45437,2
-0.1739130434782608,68494,1
0.2173913043478261,67619,0
-0.2352941176470588,45509,0
0.0,23317,7
0.0952380952380953,53065,8
0.0540540540540539,67993,4
0.0071428571428571,45728,5
0.1176470588235294,45891,3
0.0434782608695651,57066,2
0.1003584229390681,46077,4
0.0789473684210526,46114,6
0.0,47984,1
0.1599999999999999,46229,3
-0.0063291139240506,52329,2
0.0558375634517767,61583,5
0.0534979423868313,46392,5
0.0484581497797356,22111,9
0.0226130653266332,42534,8
-0.0674157303370787,53268,2
-0.02,46819,2
-0.0479041916167665,42104,7
-0.1348314606741573,46870,2
0.0905172413793102,46886,3
0.1162790697674418,51596,2
-0.0769230769230768,46931,1
-0.021978021978022,47002,8
-0.1176470588235294,42067,1
-0.0471204188481675,24432,2
0.1016949152542372,12650,8
-0.0157480314960629,24053,2
0.0,68996,0
-0.0128205128205127,45890,1
-0.0409090909090908,47205,8
0.1149425287356322,47248,9
0.0810185185185186,26825,6
-0.0046296296296296,44134,9
0.0434782608695651,52847,0
-0.1527777777777778,58616,6
0.0124069478908188,25769,8
0.1610738255033557,60521,8
-0.0462962962962962,47715,8
0.0,17750,6
0.1538461538461537,33398,7
-0.0209790209790209,59045,6
-0.1666666666666666,33451,0
-0.1044776119402984,47969,2
0.0296127562642369,48960,8
-0.074074074074074,45866,2
-0.2972972972972972,48072,0
0.0047619047619047,16678,4
-0.0606060606060605,59897,7
0.123076923076923,48144,3
-0.0738636363636363,41136,5
-0.0227272727272727,48195,3
0.2065217391304348,89456,3
-0.036697247706422,48267,3
0.0,47255,6
0.0904522613065326,58624,9
-0.1099999999999999,48363,7
-0.0714285714285714,48371,7
0.0489510489510489,65656,8
0.1187499999999999,48486,3
0.0,33603,6
0.0364963503649635,48523,8
0.0,48531,2
0.0188679245283018,48961,6
0.0294117647058822,59053,8
0.197674418604651,49083,3
-0.0173010380622837,50286,8
-0.1666666666666666,57373,0
0.0275229357798165,60943,5
0.0441988950276244,65330,8
-0.1999999999999999,17443,0
0.1594184975172985,10092,0
-0.0317460317460317,49227,8
-0.0160857908847185,20415,8
0.1342592592592593,18147,8
-0.0289855072463768,89587,9
0.1153846153846154,89608,3
-0.089108910891089,49534,4
0.0914179104477612,50876,9
-0.0589371980676328,49606,9
0.09375,49737,7
0.0,49817,2
-0.1458333333333333,63239,0
0.1007751937984495,49905,2
-0.3188405797101449,21178,1
0.046195652173913,59352,8
0.0167310167310166,26710,9
0.0191570881226053,59360,4
0.1851851851851851,89675,5
-0.0859375,24360,1
0.039755351681957,33785,6
0.1578947368421053,68523,0
0.0794223826714801,33814,7
-0.0221238938053097,56223,2
0.0522388059701492,43721,8
0.0359712230215827,76489,2
0.0655021834061135,22373,2
0.0515463917525773,62906,6
-0.0357142857142857,59774,5
0.0275862068965517,33849,4
0.0248447204968944,50404,7
-0.0093023255813953,23835,2
0.0043478260869564,34067,7
0.0192307692307691,89755,4
-0.0204081632653061,50623,8
-0.0199430199430199,50666,4
-0.037037037037037,33937,7
0.0205128205128204,51263,8
0.0138888888888888,90100,8
0.0205949656750572,43668,8
0.03125,51626,4
0.0795454545454545,46703,1
0.0015243902439023,45751,6
0.0344827586206897,51693,1
-0.1538461538461538,89886,0
0.099502487562189,34032,8
-0.0408163265306122,51800,7
0.0,51829,0
0.0,35705,7
0.0949720670391061,39538,6
-0.0588235294117647,51933,4
0.0909090909090908,89894,7
0.0692307692307692,51992,3
-0.0512820512820513,52039,1
0.0300751879699248,13119,8
-0.3146067415730337,52071,9
0.0458715596330274,65357,6
0.0263157894736842,43449,7
-0.0044642857142856,26729,7
0.1034482758620689,52135,3
-0.0895522388059701,89915,8
0.0177304964539006,17478,6
-0.0734463276836158,52250,0
-0.1481481481481481,50577,7
0.1408450704225352,52282,4
0.0446428571428572,89931,9
0.0476190476190476,52346,2
0.0625,10507,1
0.0,52469,3
0.0521739130434781,52557,4
0.1200000000000001,62914,5
-0.0799999999999999,52581,2
0.1081081081081081,52602,7
-0.0151515151515151,75407,8
0.146153846153846,17005,6
0.097938144329897,52792,3
0.179245283018868,52813,4
0.0058997050147493,22752,9
-0.4652956298200514,42796,2
0.0365853658536585,52919,9
-0.054054054054054,53015,6
0.2264150943396226,53082,9
-0.0526315789473684,53226,9
0.0895522388059701,55546,9
0.1999999999999999,58632,4
0.0588235294117647,53480,3
-0.2040816326530612,53509,1
0.1386138613861385,53576,3
0.0686274509803921,53621,3
0.2162162162162162,53640,3
-0.1194029850746268,48901,9
0.032258064516129,90211,1
0.0280898876404493,54253,8
0.0616438356164383,22592,7
-0.0241545893719806,24248,2
0.0646551724137931,15966,9
-0.0476190476190476,54675,7
0.0229007633587785,54704,5
0.0655737704918033,54771,0
-0.1951219512195121,54798,0
0.0592592592592593,54827,8
-0.0128205128205127,22023,2
0.0126182965299683,18382,5
-0.0560747663551401,42614,9
0.0843373493975903,67678,5
0.0083333333333333,55125,7
-0.2258064516129032,55079,0
0.0966183574879226,21290,5
0.1076923076923077,90310,5
-0.0267857142857143,55256,8
0.2758620689655173,55328,9
-0.05,22779,6
0.0333333333333334,55467,8
-0.0032894736842105,12058,6
0.098360655737705,13290,0
-0.0114613180515759,28345,8
-0.0210526315789473,66640,6
-0.1102362204724409,65365,2
0.016,69550,4
0.0947368421052632,13303,0
-0.0218181818181818,41179,2
1.1176337717096678,90377,3
-0.0999999999999999,55993,1
0.0409836065573769,56040,7
-0.0253164556962025,45487,2
0.0833333333333332,47028,1
0.0275229357798165,25590,2
0.1567164179104476,17278,5
0.1272727272727272,53137,3
-0.1818181818181817,58501,1
-0.18,56630,1
-0.0441176470588234,34497,7
0.0465116279069768,26753,3
-0.1308411214953271,56937,1
-0.0909090909090909,56945,9
-0.1938775510204081,57067,9
-0.0301204819277108,38658,2
-0.1153846153846154,57251,2
-0.0516129032258064,57286,6
-0.0378378378378377,64450,2
0.1126760563380282,34630,9
0.0221402214022139,34649,7
-0.0058139534883721,24096,2
0.0680628272251309,60986,7
0.1833910034602075,21207,6
0.3650793650793651,34673,3
0.1499999999999999,57534,5
-0.0338983050847457,57577,5
0.0735294117647058,61815,6
0.015625,57780,5
-0.1176470588235294,66288,1
0.0113421550094519,64311,6
0.0375,49752,4
0.0608272506082725,28118,6
-0.1282051282051282,57999,0
0.046875,10062,5
-0.0659340659340659,44206,2
-0.0276243093922652,23931,8
0.1014084507042254,24766,4
0.0392156862745098,58318,1
0.0330578512396693,58334,2
-0.054054054054054,58369,0
-0.0239234449760765,58406,2
0.0022271714922048,34817,6
0.0063694267515923,66018,7
-0.0422535211267606,58756,7
0.0476190476190476,58772,2
-0.0175438596491228,58799,0
-0.037037037037037,58836,1
-0.0373831775700934,34825,3
0.0445544554455445,58026,4
0.1075949367088606,34833,6
0.1285714285714285,58975,7
0.25,66667,1
0.0097087378640776,59089,6
-0.0373134328358208,59110,5
-0.1194029850746268,56733,6
-0.0419161676646706,23026,2
0.0754716981132075,59222,5
-0.0318021201413427,24440,2
0.0614250614250613,13610,5
0.0218181818181817,64063,5
0.0796915167095115,63714,3
0.0117647058823529,27385,2
-0.1666666666666666,59871,0
0.0370370370370369,59898,9
0.0526315789473683,55036,1
0.0,90721,2
0.11864406779661,60063,8
0.037593984962406,60098,8
0.0,20394,8
-0.1135135135135134,51457,2
0.0706319702602229,24811,8
0.1176470588235294,44230,4
0.0476190476190476,69040,3
0.0272108843537415,22509,7
-0.0374999999999999,42112,1
-0.034090909090909,60506,6
0.0102040816326529,16870,8
0.0445859872611464,60310,5
-0.067193675889328,60792,6
0.0083333333333333,66026,7
0.0130718954248365,42833,2
0.0425531914893617,75083,6
0.0909090909090908,61031,3
-0.1176470588235294,61058,7
0.0222222222222221,22082,5
0.4126984126984128,61138,4
0.0923076923076922,61146,4
-0.1636363636363637,61269,4
-0.053475935828877,41355,5
-0.0151515151515151,61322,3
-0.032258064516129,67037,7
-0.0490196078431373,61496,4
0.2307692307692308,57509,0
-0.0849056603773584,68638,0
-0.0967741935483871,61640,7
-0.0549450549450549,61787,6
0.0588235294117647,44353,4
-0.0542168674698795,22517,7
-0.0160116448326055,62034,8
0.0,35203,3
0.0,35211,2
-0.0476190476190476,13821,2
0.0,13856,6
-0.0813953488372093,50550,1
0.0174672489082969,27713,6
-0.2857142857142857,62253,0
0.375,62341,9
0.0331325301204818,21936,5
0.0435779816513761,17806,6
-0.0607476635514018,21776,2
-0.0137931034482758,52898,2
0.097378277153558,13928,5
0.0641025641025641,63088,7
0.0428571428571429,63125,5
0.0,10120,7
0.0140845070422535,24459,2
0.036764705882353,43588,5
0.1923076923076923,63240,9
-0.0845070422535211,53815,2
0.0150375939849625,63395,4
-0.0891719745222929,35422,5
0.1013513513513513,60695,4
0.1583333333333334,26438,8
-0.0277008310249307,63483,6
-0.0378787878787878,56143,2
-0.1351351351351351,63300,0
0.1200000000000001,17902,4
-0.0231884057971014,49744,8
-0.0258064516129031,23501,2
0.1999999999999999,35529,4
0.3720930232558139,63811,3
0.1236559139784945,63830,6
-0.5714285714285714,63749,0
0.1081081081081081,64195,3
-0.0037593984962406,18163,6
0.1030927835051547,64291,6
-0.0291262135922329,55511,2
-0.0769230769230768,64646,2
-0.0600858369098712,23712,2
0.0,22787,4
-0.0232558139534884,25443,2
-0.2295081967213115,65032,7
-0.0285714285714285,64929,2
0.0231660231660231,24539,1
-0.0517241379310344,20183,8
0.4444444444444444,64961,4
-0.0392156862745097,64996,6
0.0084745762711864,65024,4
0.0423728813559323,65083,4
0.0389610389610388,27756,8
0.0571428571428571,65091,3
-0.0714285714285714,65155,1
-0.1395348837209302,65163,7
-0.028169014084507,69649,6
-0.0909090909090909,46893,2
-0.0298507462686566,52097,6
0.0,65700,5
0.0,65761,7
0.0093167701863354,64346,6
0.0625,18286,4
0.0336879432624113,24942,6
0.0833333333333332,46228,0
0.1139240506329113,14154,0
0.08130081300813,65964,9
-0.0273037542662115,91380,5
0.148936170212766,66078,4
-0.0117647058823529,66086,5
0.25,66369,3
-0.0317460317460317,66393,5
-0.0769230769230768,66422,4
-0.0999999999999999,57146,4
-0.0188679245283018,76282,1
-0.0416666666666666,66545,4
0.0769230769230768,66553,4
0.1212121212121211,76482,3
0.0384615384615385,66617,3
0.0,66799,6
-0.015,18921,8
-0.1363636363636363,66801,1
0.0,66836,1
0.0,35916,3
-0.1105990783410137,59432,7
-0.12,46762,0
-0.0140845070422535,67300,4
0.1399999999999999,67345,3
-0.0109289617486338,26737,7
0.0129870129870128,18948,5
0.0913705583756345,35991,3
0.0512249443207126,23990,8
