mom1,firms,clusters
0.0192307692307691,52484,7
-0.1658415841584158,75034,2
-0.072463768115942,10318,9
-0.0734824281150159,58755,7
0.0588235294117647,57568,9
0.0689655172413792,16468,2
-0.0148619957537154,24221,7
-0.0938053097345132,65138,2
-0.0282608695652173,16505,3
-0.0477707006369426,16548,3
0.0068965517241379,63511,5
0.0309278350515462,55781,3
0.0213592233009709,16599,6
0.001564945226917,49656,2
0.2241379310344826,16791,8
0.25,29532,3
0.0284900284900284,16890,2
-0.0241657077100114,46877,9
0.0038461538461538,39693,1
0.1082352941176469,16978,5
-0.0485436893203883,16986,4
-0.2272727272727273,85842,1
-0.072463768115942,47423,1
-0.2083333333333333,17057,0
0.2485746864310147,26518,6
-0.0703052728954671,27887,9
-0.25,75330,0
-0.0291970802919707,29612,7
-0.0159817351598173,39642,3
-0.4311224489795918,17444,6
-0.0276406712734451,65875,2
0.5063291139240507,29639,1
0.016282225237449,65883,2
0.0590277777777776,65509,3
0.1071428571428572,43772,7
0.0266666666666666,11510,5
0.0075757575757575,42438,4
0.3400000000000001,10786,7
0.1367924528301887,17962,2
-0.031413612565445,61508,2
0.2708333333333332,18033,6
0.1643454038997214,20220,9
0.0142857142857142,61946,2
0.0575692963752665,18455,3
0.1401869158878503,62519,9
0.02,19561,2
0.1696750902527075,42024,9
-0.0158730158730159,18650,8
0.0200892857142858,52230,5
0.2097902097902098,78851,1
0.1084183673469387,66130,9
-0.1415094339622641,11901,0
0.3571428571428572,39757,8
0.1428571428571428,47642,2
0.0035087719298245,17961,9
-0.0726643598615917,86079,0
-0.1207191780821917,19393,4
-0.1052631578947368,42606,1
0.1443850267379678,19546,9
0.0200573065902578,10874,7
0.0346153846153847,55597,2
-0.0909090909090909,19677,0
-0.088235294117647,19722,4
-0.1875,19802,4
0.0847457627118644,77465,1
-0.1637931034482759,50227,1
0.0804248861911987,19880,6
-0.1847672778561354,19888,6
0.1108695652173912,10890,8
0.0793595969036347,19933,0
0.07421875,67432,7
0.0408163265306122,19992,7
-0.1515151515151515,79732,0
0.3497363796133568,20117,6
0.5006119951040391,20125,0
-0.0051546391752577,45655,9
-0.1307692307692307,48282,2
0.0,67838,3
-0.001602564102564,47626,4
0.04,20299,7
-0.0410490307867731,10989,4
-0.1177504393673111,62148,3
-0.0600155884645362,28564,6
-0.0331125827814569,20459,7
0.0688524590163934,46690,7
0.5294117647058822,20504,6
0.0284090909090908,20512,9
0.0625,20571,2
-0.1727272727272727,56602,2
0.098360655737705,20678,2
-0.1049645390070922,20694,3
0.8569182389937107,20723,0
-0.0415019762845849,20750,7
-0.084826762246117,21371,4
0.0726256983240223,27334,7
0.0103734439834024,23114,2
0.25,86423,0
0.0452380952380953,20618,3
-0.0069204152249134,26374,7
-0.0818505338078291,56952,7
0.0,30402,3
0.015625,40707,3
0.0148247978436657,18542,7
0.0394736842105263,53831,7
-0.1206896551724138,22032,3
-0.0130841121495327,22437,1
-0.0172413793103448,64557,9
-0.1414141414141414,63503,2
0.0298913043478261,60599,9
-0.0817610062893081,22374,9
0.0119047619047618,22382,4
-0.1690140845070422,22430,4
0.0,22518,0
-0.0413793103448275,22569,2
-0.0072992700729926,41419,1
0.117249154453213,21397,9
0.01,77854,1
0.641025641025641,22913,9
0.2834645669291338,22921,2
0.106280193236715,64194,3
-0.0234375,23035,5
-0.0008038585209003,47896,2
-0.0450097847358121,21960,5
0.0068493150684931,23182,7
-0.0218772053634438,14541,5
-0.0187165775401069,30509,2
0.0662983425414365,23297,5
0.2914285714285713,23318,6
0.0396396396396396,21282,9
-0.046875,23393,9
-0.0109589041095889,79026,4
1.0,68320,4
0.271551724137931,47677,8
0.055793991416309,22680,3
-0.097560975609756,23537,9
-0.1182266009852216,86685,2
0.1464646464646464,23887,5
-0.0866551126516465,23916,9
-0.0981595092024539,66878,2
0.108695652173913,24046,6
0.0641025641025641,27422,3
0.4293059125964009,80703,6
-0.4166666666666666,24097,4
0.1304347826086955,46578,5
0.056768558951965,56741,7
0.2121212121212121,24193,4
0.0053191489361701,38893,7
-0.0756097560975609,11995,2
-0.1330232558139534,11308,2
-0.1538461538461538,24441,4
-0.0217391304347825,64901,6
0.009433962264151,24476,9
0.355191256830601,30648,6
0.184510250569476,18729,4
-0.0714285714285714,52740,0
0.0079681274900398,11340,7
0.1189488243430152,11997,6
0.1954887218045113,25073,6
-0.1191037735849056,25081,7
-0.0981697171381031,25129,3
0.0489236790606653,20853,7
0.0885529157667386,10195,6
0.0460526315789473,41064,1
0.118279569892473,25452,9
-0.1544715447154471,25989,9
0.1074168797953964,68347,2
0.0471698113207548,25612,8
-0.0857142857142857,30744,8
0.08011583011583,25778,6
0.0869565217391303,25786,7
-0.0372492836676218,26009,5
0.4446564885496182,40125,9
0.0,26084,1
0.6006412307692308,86925,0
0.1511111111111112,26252,7
-0.2631578947368421,26279,3
0.1379310344827586,79618,7
0.0,86941,6
-0.0283018867924528,26332,6
-0.0675675675675675,80701,3
-0.0588235294117647,26463,7
0.0,11404,7
0.037593984962406,41929,9
0.0876068376068375,26586,2
-0.0357142857142857,26607,3
0.0099009900990099,26650,4
-0.0620300751879698,23229,7
0.0222222222222221,30840,5
-0.0028901734104046,38914,1
-0.0582241630276564,21979,7
0.05,27430,2
0.0552763819095476,59248,6
0.3762508338892596,22293,8
0.0734463276836159,27474,5
0.125,49496,1
0.0816326530612245,20204,1
0.0480769230769231,27618,7
0.2514619883040936,38420,4
-0.1428571428571429,53575,3
-0.1346153846153845,31042,0
0.098159509202454,17726,3
0.0952380952380953,59256,0
0.1111111111111111,31077,7
-0.0964912280701754,27888,3
0.1929012345679013,41080,9
-0.0296052631578946,18091,7
-0.3694581280788177,28063,6
2.642857142857143,29744,8
0.2125124131082423,83186,6
-0.0546623794212218,19828,2
0.0788288288288288,11607,3
-0.2619047619047618,66472,0
0.2941176470588236,28629,4
0.7586206896551724,28725,4
0.0783487784330243,28840,6
-0.0224719101123596,11183,9
0.0,12005,9
0.0769230769230768,28952,9
0.0,29050,4
-0.0413223140495867,29058,5
-0.0314685314685314,22859,3
0.0365853658536585,60273,3
-0.0999999999999999,45110,1
0.0114213197969543,26112,2
0.0245901639344261,29285,3
0.2068965517241379,77389,8
0.0477326968973748,61743,2
-0.006578947368421,29560,7
-0.2439024390243902,29576,4
-0.0434782608695651,11674,7
-0.0712074303405573,76708,9
0.1003460207612456,45874,9
0.3739837398373984,29736,6
-0.0272952853598015,29752,7
0.1159420289855073,65226,5
-0.037037037037037,29867,1
0.0245231607629428,40440,7
-0.4035087719298246,79322,4
0.4098360655737705,44943,8
0.0594855305466237,30147,5
0.0493273542600896,26403,1
0.063063063063063,10886,9
-0.2352941176470588,30307,2
-0.1349862258953168,64936,7
0.0338541666666667,38682,2
0.0431034482758621,25953,9
0.1408751334044824,20626,5
0.1216494845360824,58990,6
0.0031055900621117,54279,2
0.1347517730496454,30681,6
0.248,30761,5
0.0225563909774435,30780,2
0.0833333333333332,31376,0
0.1083070452155625,11703,2
0.2253521126760562,63132,1
-0.0110974106041923,27959,2
0.0925925925925925,48506,7
-0.0594227504244482,25072,7
-0.0072992700729926,30940,3
-0.1666666666666666,31035,2
-0.1351351351351351,87434,0
0.0,31051,2
0.6000000000000001,31070,5
0.0,31078,5
0.0136778115501519,42200,6
-0.175,63159,2
-0.0099403578528827,32281,9
-0.25,31457,0
-0.0079365079365079,31480,7
0.0121145374449338,26075,9
0.0707070707070707,11754,2
-0.0621468926553672,11762,9
0.1299638989169675,70578,9
0.032967032967033,31552,7
0.0,68398,2
0.0081168831168831,77481,4
-0.0694980694980694,44185,9
0.0491803278688525,32062,4
0.1058823529411765,32110,7
0.0,87549,6
0.3943661971830985,32222,8
0.006578947368421,22103,2
-0.1111111111111111,81124,4
-0.1176470588235294,11012,2
-0.0523560209424084,23042,2
-0.125,61540,0
-0.3076923076923077,32540,0
-0.0616883116883116,26470,3
-0.1294117647058823,32636,3
0.1431127012522361,32791,9
0.1226765799256506,62834,7
-0.0840336134453781,32986,3
0.2851851851851852,33137,0
-0.047979797979798,52476,2
-0.0412926391382405,24328,2
0.0,33420,2
-0.1875,33532,5
0.0,31691,4
-0.1641791044776119,42550,3
-0.1159420289855072,33612,3
0.2107969151670952,87696,8
0.0751533742331287,87717,9
0.0740740740740741,87725,5
0.0157604412923562,11850,5
0.181701030927835,19166,7
-0.0214285714285714,24205,7
-0.0994764397905759,79823,2
-0.1388888888888888,24918,1
-0.0421686746987951,34367,2
-0.0980392156862745,21338,1
-0.0344827586206896,34463,9
-0.051660516605166,47706,3
0.0445103857566766,21135,7
0.0482142857142857,34746,5
-0.0848484848484848,10016,9
0.0,34818,2
-0.2707182320441988,34981,5
-0.0842824601366742,35044,3
-0.1143200962695547,35167,7
-0.0604617391304347,35263,2
-0.0346020761245674,10777,2
-0.1186170212765957,35554,7
-0.5574468085106383,35781,1
-0.1875,36127,4
-0.0922222222222222,36274,7
-0.1330798479087452,36397,3
-0.15,36469,1
-0.0204081632653061,36709,6
-0.1309523809523809,54244,5
-0.0793388429752066,47159,4
-0.1502590673575129,47271,2
-0.0403587443946188,36768,9
0.0245398773006135,27748,7
-0.0102339181286549,22496,9
-0.0816326530612244,37023,3
0.102,56784,9
-0.0267175572519083,49031,4
-0.1692307692307691,37154,5
0.1224489795918366,41726,6
0.0556930693069306,25785,5
0.2002442002442002,45241,6
0.1530054644808742,37234,5
-0.123076923076923,37277,9
0.0263157894736842,37402,9
-0.1288343558282209,18112,1
-0.0200698080279232,37568,9
0.0198807157057654,37584,2
-0.0999999999999999,58421,1
-0.088235294117647,37832,1
0.0270270270270269,25961,1
-0.044280442804428,37955,2
-0.0333904109589041,21004,5
0.1880733944954129,38093,9
0.1397379912663756,47941,5
-0.0766129032258065,32096,9
0.4461538461538461,38333,1
0.0816326530612245,62607,4
0.0230303030303029,12052,5
0.1892411143131604,12060,6
0.0555555555555555,46834,4
0.0095486111111111,12079,5
0.0847315436241611,55212,6
0.4849498327759196,38659,6
-0.0883392226148409,62260,9
-0.0364077669902912,46674,7
-0.09375,38827,4
0.2747252747252746,23915,5
0.3103448275862068,39029,8
-0.125,39045,3
0.0264797507788161,16424,2
0.0,12024,7
0.1310679611650484,57154,7
0.0857142857142856,45428,9
-0.2321409523809524,39379,0
-0.6681114551083591,53479,1
0.1999999999999999,32299,6
0.2188365650969528,12140,7
-0.1685185185185185,16432,3
-0.0209790209790209,53604,7
0.0891840607210625,39571,5
0.2238747516429771,39590,0
-0.0701754385964912,60468,1
0.0145888594164456,52695,7
0.0179856115107914,39731,2
0.146341463414634,32379,7
0.0241935483870967,75897,2
-0.1313868613138685,63976,0
0.1548177553229881,40097,9
0.0593824228028503,19721,9
0.0526315789473683,40345,9
0.0,54770,1
-0.1720647773279352,65939,7
0.0420711974110032,23819,2
-0.0512820512820513,49349,0
0.0479041916167664,43238,1
-0.0464316423043852,59301,6
-0.0134680134680135,50905,2
-0.0824742268041237,41014,5
0.2708333333333332,25582,3
0.0627615062761506,25304,7
-0.1159420289855072,79837,4
-0.1217391304347825,52978,7
-0.1558441558441559,32619,1
0.2682926829268293,41188,4
-0.0462962962962962,10294,5
0.0610687022900764,41241,7
-0.125,41292,1
-0.2424242424242424,32651,3
-0.0799999999999999,41444,1
0.1069083928171803,41487,8
-0.0386740331491712,32707,7
0.1736842105263158,18016,2
-0.0343511450381679,16600,2
-0.063157894736842,61567,1
-0.1625615763546798,41807,3
-0.2233009708737864,41823,4
0.3863636363636364,41874,2
-0.0496894409937888,23309,4
0.111455108359133,42140,6
-0.0671641791044775,12319,2
0.0144508670520231,42439,7
0.08994708994709,42455,6
-0.0645161290322581,32897,6
-0.4285714285714286,42607,0
0.149914821124361,44986,5
-0.0584518167456555,20124,4
-0.0780856423173803,21792,5
-0.0612244897959183,58886,2
0.0321100917431191,32934,3
-0.1999999999999999,44150,0
0.0350467289719627,42877,7
-0.1376975169300225,42906,7
0.1486486486486486,88795,4
-0.2631578947368421,42981,9
0.2040816326530612,43028,8
0.1020408163265305,43167,8
-0.0315315315315315,38973,2
0.0,64258,1
0.0,78892,0
-0.1007774244280943,43290,4
0.015625,64004,5
-0.1841359773371105,75227,2
-0.0412186379928315,12570,7
0.0872011251758086,80210,5
-0.0466666666666666,21928,3
0.0434362934362935,56573,5
0.5449735449735449,43610,0
0.55,43634,1
0.1428571428571428,43749,6
4.226666666666667,43757,8
-0.0984126984126984,51633,1
-0.0588235294117647,44090,0
0.136774193548387,12431,9
-0.0749999999999999,44194,1
-0.0489296636085626,12458,2
0.0416666666666667,88990,4
-0.2307692307692307,44266,4
0.1271820448877805,44274,8
-0.2424242424242424,65293,0
0.0162601626016261,46463,7
0.2307692307692308,44506,8
0.0733496332518337,59328,5
0.8518518518518519,44565,8
0.2539184952978057,44637,9
0.1282051282051282,77855,9
0.2777777777777777,44768,3
0.7678571428571428,44776,0
0.0344827586206897,44792,3
0.1481481481481481,89093,9
-0.0481012658227848,58608,7
0.0466949666464524,12490,5
0.0220713073005094,40272,7
-0.0432330827067669,12511,7
0.1284722222222223,45277,9
6.407407407407407,45306,0
0.0814371257485029,21573,5
0.2839506172839505,27705,8
0.1818181818181818,45373,4
-0.1388888888888888,45437,1
-0.1257485029940119,68494,6
0.1658456486042692,23317,2
-0.2838983050847458,45560,8
0.2273936170212767,53065,9
-0.0474777448071216,45728,7
-0.1290322580645161,45891,1
0.053864168618267,57066,3
0.096774193548387,45955,6
0.5588235294117647,46026,6
-0.4608695652173913,46042,0
0.0122699386503066,46077,9
-0.0222222222222222,47984,2
0.4067796610169492,46229,4
0.0337972166998012,52329,9
-0.0478260869565216,61583,4
0.276872964169381,80543,6
-0.1012048192771084,22111,5
0.0435779816513761,42534,7
0.3037974683544304,89325,8
-0.0441767068273092,46870,9
0.3170731707317074,46886,8
-0.0061538461538461,51596,4
-0.0129870129870129,46923,5
-0.1132075471698113,56557,4
-0.0689655172413793,46931,9
0.1136363636363635,46950,6
0.0842105263157895,47002,7
0.0,42067,5
-0.043360433604336,24432,3
0.2542016806722689,12650,6
-0.0936454849498328,24053,1
0.1428571428571428,68996,4
-0.1726190476190476,45890,4
-0.0205479452054794,47205,7
0.1898148148148148,47248,5
-0.0904059040590405,26825,2
-0.0417163289630512,47379,7
0.0112781954887217,44134,7
0.0829694323144105,25769,6
-0.1044776119402984,47619,3
-0.0074626865671642,47707,3
-0.0037735849056603,47715,3
0.0234604105571847,17750,5
0.1999999999999999,33398,2
0.3370786516853932,47862,6
0.1156462585034012,59045,5
-0.0942622950819672,47969,3
0.1107226107226106,48960,5
0.3493150684931507,45866,5
-0.0083333333333333,48072,6
-0.1707317073170732,48101,4
0.1926444833625218,48144,8
-0.1012987012987013,89456,9
0.1168562564632884,48267,8
0.1785714285714286,79335,4
0.75,47255,1
-0.0114285714285714,12781,2
0.0231481481481481,65656,7
0.4371980676328502,48486,8
-0.0714285714285714,33603,5
0.0231660231660231,48523,9
-0.0419161676646706,48531,1
0.3538461538461539,78468,0
0.0164835164835164,48961,9
0.1280353200883002,50286,5
0.0,60943,7
0.0301953818827709,65330,9
-0.4716981132075472,10092,0
0.1333333333333333,49227,9
0.0601719197707737,20415,2
-0.0778688524590164,47802,7
0.048,89587,2
0.0921052631578946,49438,9
-0.0625,76966,8
-0.0082644628099173,49534,7
-0.073170731707317,50876,5
-0.296875,49614,0
0.0153846153846153,81678,3
-0.1219512195121951,49737,5
-0.088235294117647,49745,3
-0.0812064965197215,49817,9
0.0050083472454089,49905,9
0.10062893081761,21178,1
-0.0517578125,26710,4
0.0864197530864196,89675,6
-0.0929095354523227,24360,2
0.8400000000000001,68523,4
0.1479591836734695,56223,7
0.1278538812785388,43721,7
0.0762331838565022,76489,3
-0.0454545454545454,62906,1
0.0518867924528301,50279,0
-0.2587412587412587,59774,4
0.1346153846153845,33849,1
0.0502092050209204,66245,6
-0.0857142857142857,23835,2
-0.0563961485557084,34067,2
0.3333333333333332,50543,4
-0.2151898734177215,50623,3
0.0788177339901476,50666,5
0.2089552238805969,66253,6
-0.1184210526315789,89771,4
0.0320512820512821,50789,7
-0.183673469387755,89790,3
-0.027972027972028,33937,5
0.1147540983606556,51263,9
0.1483253588516746,81311,7
0.2185792349726776,90100,9
-0.0661938534278959,15069,9
0.2170111287758347,45751,5
0.0277777777777776,51693,4
-0.0616246498599439,51706,9
0.0,34032,9
0.0572916666666667,51800,7
0.4375,51829,0
0.1904761904761904,35705,6
-0.0829694323144104,39538,1
0.1285714285714285,51933,5
-0.0799999999999999,51992,0
-0.1333333333333333,52039,4
0.0065530799475752,13119,6
-0.0978260869565217,52071,5
-0.1066481994459833,43449,2
-0.0277777777777777,89915,7
0.0871003307607496,17478,5
-0.0374331550802139,81061,4
0.2171628721541156,19895,9
0.5245901639344261,52231,0
0.4782608695652173,52282,4
0.0769230769230768,10507,5
-0.0303030303030302,52469,9
-0.03125,52565,0
-0.065180102915952,59379,2
0.0047244094488188,17005,5
0.1042780748663101,52792,5
0.4652777777777777,52813,9
-0.0717529518619436,52840,7
-0.1461477362986497,22752,5
0.1024793388429752,42796,5
0.0349378881987578,52919,5
-0.1451612903225806,53015,2
0.0338983050847456,53074,4
-0.0663265306122449,53082,9
-0.0197368421052631,55546,5
-0.144927536231884,53373,8
0.4635352286773795,53480,8
1.057471264367816,90174,0
0.1544715447154472,53640,5
-0.0416666666666666,53656,9
-0.0657596371882086,24010,7
-0.075812274368231,53859,9
0.1052631578947369,80823,8
0.177142857142857,54181,9
0.0,90211,0
0.0078740157480314,54253,7
0.1428571428571428,54341,1
0.0241988227599738,22592,5
-0.010948905109489,24248,3
0.1647058823529412,80829,3
-0.1351351351351351,54675,9
-0.1150442477876105,54704,7
-0.0637254901960784,54798,8
0.1225247524752475,54827,6
-0.2388059701492537,22023,0
0.1702127659574468,76591,6
-0.16,18382,2
0.0,42614,5
0.2283464566929134,67678,7
0.0261780104712041,90310,6
-0.2058823529411765,55328,4
0.288840262582057,22779,8
-0.09765625,55467,7
0.0476190476190476,13290,5
0.0154867256637167,28345,9
0.05,65365,5
-0.1420940170940171,59408,2
0.1055045871559632,13303,9
-0.0506666666666666,80345,4
-0.1055555555555555,90377,8
-0.1052631578947368,55993,2
-0.1206896551724138,56040,4
0.0169491525423728,45487,3
0.7704918032786885,80004,0
-0.074074074074074,78900,2
-0.0165289256198346,81528,3
-0.050125313283208,56232,1
-0.0711610486891385,25590,7
-0.1999999999999999,53137,0
-0.2096774193548387,58501,1
-0.3762376237623762,56630,2
0.0070921985815601,34497,2
-0.1935483870967742,26753,0
0.1821086261980831,56937,9
-0.0518518518518518,56945,2
0.0422535211267605,57067,3
-0.0313588850174215,38658,4
-0.0238095238095238,57251,7
0.080110497237569,57286,5
-0.029503105590062,64450,7
-0.024390243902439,34630,0
-0.0344827586206896,34649,2
-0.1143617021276596,24096,4
0.2780487804878049,47466,5
-0.048780487804878,34665,4
-0.1161904761904761,60986,5
0.0343007915567281,21207,5
0.0208333333333332,34673,3
0.7985257985257985,57534,0
-0.0255681818181817,61815,1
0.0,57780,5
-0.0409356725146199,64311,3
0.0873786407766989,49752,9
0.1470967741935485,28118,7
-0.0266272189349112,44206,9
-0.0498338870431893,38762,3
-0.0458715596330274,23931,1
-0.4525500322788895,58246,2
-0.0378197997775305,24766,7
-0.0089285714285713,58318,8
-0.126865671641791,58334,3
0.0414201183431952,58406,2
-0.1303763440860215,38703,5
0.0867410161090458,34817,9
-0.0869565217391304,58756,7
-0.2249999999999999,77555,2
0.024390243902439,58772,1
0.2093023255813952,58799,4
0.5333333333333334,58836,8
0.0625,58026,0
-0.0142450142450142,34833,5
-0.05,72611,2
0.1490384615384614,58975,2
-0.1153846153846154,80378,4
0.09,66667,6
-0.0506329113924051,59089,3
-0.0817307692307692,34841,3
0.0795454545454545,59110,7
-0.1338582677165354,59222,4
-0.1111111111111111,24440,1
-0.1292307692307692,59345,7
0.1045296167247387,13610,3
-0.1152073732718893,63714,3
0.1,90705,4
0.1282051282051282,59871,4
-0.3157894736842105,55036,0
0.0401234567901234,90721,5
0.0208333333333332,60063,3
-0.0566037735849056,60098,7
0.0128205128205127,51457,2
-0.0466666666666666,60186,4
0.2261904761904762,24811,1
0.0469973890339425,77157,7
-0.0945061313363472,44230,5
-0.103030303030303,60354,8
0.0683030949839915,22509,9
0.0196078431372548,90820,5
0.0775075987841944,60506,5
-0.0833333333333333,60581,7
0.1060606060606059,20917,9
-0.0073529411764705,75083,2
-0.0095693779904306,54463,6
0.0454545454545454,61058,4
-0.1770833333333333,61138,5
-0.0617283950617284,61146,3
-0.15625,61218,3
-0.1770833333333333,61269,2
-0.1904761904761904,58675,3
0.0903054448871181,41355,9
0.3758169934640523,61322,6
-0.2291666666666666,61496,1
-0.2291666666666666,57509,8
0.1428571428571428,61787,9
-0.0451977401129943,44353,9
-0.0662020905923345,61955,3
-0.008130081300813,22517,2
0.0370370370370369,62034,9
0.0869565217391303,35203,5
-0.0884353741496598,13821,7
0.0198915009041591,13856,5
2.68,62200,8
-0.0158730158730159,50550,1
0.4739663093415007,27713,6
-0.1094890510948904,62341,9
-0.05,62405,0
-0.1051724137931034,21936,4
0.2956730769230768,17806,5
0.0550284629981023,21776,5
-0.1054054054054054,52898,5
-0.1238095238095238,13901,4
-0.0169934640522876,13928,9
0.0535714285714286,62790,2
-0.0212765957446808,62958,2
0.0588235294117647,63088,2
0.0694444444444444,63125,5
0.0078226857887875,24459,7
0.0180878552971577,43588,7
0.1359126984126983,80185,6
0.1927272727272726,53815,5
0.1319444444444444,60695,2
-0.0227272727272727,26438,1
0.2701863354037266,63483,2
-0.1999999999999999,63547,1
0.3403141361256545,56143,5
-0.25,63300,0
0.1035548686244203,49744,7
-0.0367454068241469,23501,7
0.0052356020942407,63811,9
-0.0344827586206896,63830,1
0.1097256857855362,69075,8
0.014388489208633,77880,3
-0.0422885572139303,64152,6
0.3,64195,9
0.0097926267281105,18163,5
0.0578512396694215,64630,5
-0.0225563909774436,55511,7
-0.0053571428571428,23712,2
-0.0548780487804878,25443,3
-0.0416666666666666,65032,4
-0.0879999999999999,64929,7
0.0057471264367816,24539,6
0.1272727272727272,64961,9
0.8823529411764706,65008,8
0.2605042016806722,65083,9
-0.1272727272727273,27756,3
0.0333333333333334,65155,8
-0.0505836575875486,65163,9
-0.0099667774086378,69649,7
-0.1636363636363637,66683,3
0.0159574468085106,46893,7
0.0,65700,5
-0.1147540983606557,18286,2
-0.1344195519348269,24942,1
0.0707070707070707,46228,9
-0.0416666666666666,14154,0
0.1162790697674418,65964,1
-0.0902777777777777,91380,1
-0.1351351351351351,66078,1
-0.0625,58771,7
-0.0848484848484848,76711,9
-0.0625,66369,0
-0.0128205128205127,66393,2
-0.125,91409,6
-0.047244094488189,57146,5
-0.0067114093959731,76282,1
-0.024390243902439,66545,5
0.1612903225806452,66799,5
-0.081081081081081,76597,1
-0.1015625,35916,8
-0.0704845814977973,66967,1
0.0538922155688623,80294,9
0.234375,46762,9
0.368421052631579,67300,8
0.5416666666666667,67345,8
-0.0511627906976743,35991,9
0.1109215017064846,23990,4
-0.0625,36003,3
-0.2093023255813954,23472,4
0.2664233576642336,45495,9
-0.1654676258992805,67847,0
-0.1205673758865247,54818,9
0.0294117647058822,66050,5
0.2822966507177034,47490,3
-0.1392405063291139,68049,4
0.0831024930747923,27633,7
-0.0202020202020202,68102,4
0.2108655616942909,68161,6
0.1732902526186075,68196,8
0.4428571428571428,81028,8
-0.0020746887966804,54199,6
-0.0248091603053435,27780,3
-0.1015625,68313,9
0.0411311053984575,68340,9
0.4668166479190101,46340,0
-0.0769230769230768,68495,1
-0.0305084745762711,76149,5
-0.0208955223880596,24467,7
0.1552941176470588,68591,9
0.0192307692307691,91687,4
-0.1428571428571429,68743,0
0.0,76122,5
-0.0994897959183673,22840,4
0.0476190476190476,91708,4
0.1818181818181818,69033,0
-0.0092165898617511,23085,2
-0.1711491442542787,25013,5
-0.0192307692307692,12253,2
-0.0438502673796791,45671,8
-0.1809954751131222,36257,2
-0.1698717948717948,36281,3
0.258445945945946,69607,6
0.0163934426229508,62690,4
-0.1115173674588665,14322,7
0.0,91804,1
0.0808080808080808,41574,3
0.0941176470588236,70018,9
-0.0826446280991735,51625,1
-0.0390243902439024,71116,3
-0.1304347826086956,77873,4
-0.0357142857142857,50243,2
0.1642857142857143,70229,5
-0.0119521912350597,54412,9
-0.0117647058823529,36468,7
-0.2866666666666666,67723,1
0.0363636363636363,49138,3
0.0502183406113536,70536,2
0.2926829268292683,70616,5
0.2401746724890829,70632,9
0.7077922077922079,70659,0
0.0682492581602374,70790,7
-0.0116279069767442,19852,2
0.2460815047021942,45794,9
-0.1219008264462809,60206,7
0.0124481327800829,14461,2
-0.0108695652173913,71176,7
-0.0298507462686566,26614,7
0.1177266576454667,49437,9
-0.15625,71395,4
