mom1,firms,clusters
0.0123456790123457,11379,6
0.1150550795593634,11174,1
0.1233996186325252,75100,2
0.0292164674634793,89609,1
-0.1050756901157613,12266,3
-0.027226580526073,13628,1
0.3067567567567566,75489,7
0.0398162327718223,75905,3
0.03125,76052,1
-0.0280312907431551,76076,4
0.1117021276595744,79315,6
0.1439576311988446,90751,6
-0.2232558139534883,77007,3
0.0687976291278578,76839,0
0.1616792882876259,76847,3
0.0663983903420524,77082,9
0.0197268588770864,77357,5
0.34375,77478,3
0.1597222222222221,77501,1
0.1873417721518988,77516,3
0.2134292565947242,77584,6
0.0676190476190476,77897,0
-0.3283582089552239,77699,0
0.2415402567094515,77862,7
-0.0195238095238095,78216,1
-0.0929524701475064,78034,1
0.0454294647783706,78975,5
-0.0132547864506626,78990,3
0.0291683090264089,79007,4
0.3119108826049701,78963,1
0.3727810650887573,79195,8
0.0085836909871244,79307,3
0.2233009708737863,79667,6
-0.0553064275037369,79881,1
0.0220588235294116,80114,3
-0.0115008079079935,80274,6
0.2323353293413173,80233,7
0.0428816466552315,80320,5
-0.0888776028440833,93397,6
-0.0281690140845071,80432,1
0.2905405405405405,81165,3
0.0771950500883913,82598,7
0.1833426495248742,88988,8
0.1071428571428572,83399,6
-0.0571428571428571,83391,3
0.1348148148148149,83822,6
-0.0164271047227926,83976,3
0.0360360360360358,84084,6
0.1248203162434116,84275,6
-0.0076045627376425,84255,3
-0.0065228926241845,84588,9
0.106811145510836,84519,2
0.2446573323507737,85019,5
0.2058212058212059,12493,5
0.3673469387755101,85390,9
-0.1172909572455543,89606,9
0.2956717256885892,86580,0
0.2447278077488963,86594,1
0.1641509433962265,86881,5
0.038022813688213,89416,9
-0.0977653631284916,90539,0
0.131578947368421,87310,0
0.2136596055514974,87390,9
0.0094101445949046,87432,7
-0.0317460317460317,90640,0
0.0266112266112266,89301,6
0.0430555555555554,89397,7
-0.0879120879120878,89447,5
0.061455525606469,89540,4
0.1842105263157893,89908,3
-0.042043640234167,90215,4
-0.0772727272727273,90387,6
-0.0420461562210559,90679,7
0.0910852713178294,90657,6
0.1146067415730336,90715,7
-0.1258811681772407,90706,1
-0.0199004975124377,13521,0
-0.0426981226117295,13379,1
-0.1265032828446987,13511,0
0.1796581909128805,91733,2
-0.0045414847161571,92203,1
0.0664091394756307,92322,0
0.5059203444564049,92471,1
0.1932515337423312,92635,1
-0.1794871794871794,77186,3
0.1114808652246255,93373,6
0.0785340314136127,12363,6
-0.0056004978220286,12915,1
0.0635775862068965,13399,1
0.0592857142857143,13454,8
0.0816326530612243,13261,6
-0.0302872062663185,13181,2
0.4525862068965518,91964,0
0.1438423645320197,21020,0
0.4333333333333331,11499,4
0.0834522111269615,81912,2
-0.0288979377380794,27991,8
0.178470254957507,10517,1
-0.0298165137614678,20482,1
0.1145662847790507,10656,2
0.0054894784995425,60038,4
-0.0192307692307693,10779,4
0.0821018062397371,61487,6
0.2323651452282156,61241,0
0.2188169538891478,88845,5
0.0827462899115576,28222,2
0.136231884057971,11368,9
0.1391581279423981,28804,8
0.1171581946295843,11587,5
0.0439770554493308,11790,6
0.0388402625820567,10145,4
-0.0011697426566156,45911,9
-0.3286908077994428,24643,9
0.1665624348551178,28484,7
0.0591518949361984,81073,5
0.2925045703839122,93330,9
0.0994082840236687,12758,8
-0.0892967304133252,24109,2
0.0846130683529058,59176,1
0.0285080232161147,13507,2
0.1333711123704124,13769,4
0.1973684210526316,11144,2
0.0736961451247164,85257,7
0.0206149759138565,14008,1
0.4398148148148149,18075,1
0.0341655716162945,83112,7
0.1087760591795563,39490,6
-0.0265985555751278,14593,6
0.1756097560975611,14761,2
-0.0078035345421162,10516,2
0.5301507537688444,77595,4
0.1169829842931937,29209,8
0.0086816432471135,24272,2
-0.0027012425715829,15457,7
0.2398427260812583,15721,3
0.1029175281415115,44644,8
-0.006269592476489,16030,1
0.0325261498782059,44601,5
0.0939213349225267,27684,2
-0.1801526717557251,40416,3
0.1275272161741836,53110,6
0.1611913357400722,75034,2
0.0521739130434781,10318,5
-0.0260801868431295,57568,4
0.1198347107438018,16505,4
0.1093812375249501,16548,5
0.0959094060550034,49656,4
-0.0282905218889847,46877,9
0.1596385542168674,39693,4
-0.0676612733767599,27887,6
0.1781496062992127,29612,8
0.0070871895658388,39642,5
0.2257731958762887,17444,4
0.0374220374220373,65875,1
0.0277093596059112,43772,2
0.0987482614742698,17778,4
0.0521472392638036,61508,4
-0.0501212611156023,61946,4
0.0570807454244712,19561,4
0.1990913949759485,52230,1
-0.0210526315789473,12437,3
0.1127819548872179,17961,2
0.1086230603024946,19393,1
0.152183908045977,10874,8
0.3292469352014011,19880,9
0.4210526315789473,10890,6
0.1260611205432937,20117,2
0.1707317073170731,45655,3
0.1338888327863334,64186,5
0.0832669322709163,67838,2
-0.0007851641366933,20336,5
0.173713536545395,62148,8
0.2142857142857144,28564,8
-0.0594660194174757,86290,6
-0.0232067510548523,46690,2
0.114516129032258,20750,5
0.0337749308487407,21371,1
0.0698140200286123,27334,8
0.1316039228092376,20618,7
0.1449796309609394,18542,2
0.0232683982683981,89792,8
-0.1151241534988712,60599,6
0.4149659863945576,90011,4
0.0533870739640787,64194,9
0.0117096018735363,23182,4
-0.3731371983463128,88208,3
0.0650119331742242,14541,1
0.1268566721581547,30509,4
0.0785946385052802,23297,4
-0.0926232905097389,23393,6
0.1257353676470587,79026,9
0.0483460559796438,47677,0
0.5960144927536235,27422,0
-0.0371604732544575,46578,4
0.1449398443029015,11995,9
-0.0483490566037735,11308,1
-0.1368515205724507,24441,0
0.2533615059546676,24476,9
0.1126005361930295,30648,2
-0.0859024663677129,18729,1
0.0295046467562933,61735,8
0.124393400194112,89525,4
0.2238433480514492,25081,5
0.1001605780810919,25129,8
0.1441647597254003,25452,3
0.1832509270704574,25487,1
0.0396877033181524,25778,2
0.1134986225895315,40125,2
-0.0458715596330275,26084,3
-0.23136690647482,79618,3
-0.2022376674012544,13625,7
0.0470520453236029,26463,5
-0.0765056254136333,11404,1
0.0701766413386426,26607,2
0.053285968028419,26650,4
-0.0457888493475682,23229,8
0.10250569476082,30840,9
0.1860560212635453,91983,6
0.0421768707482992,27430,8
-0.0556786436759464,59248,5
0.0581241743725231,22293,8
0.0805763858256136,20204,4
0.1742222222222222,27618,5
0.0045731707317075,38420,8
0.0025806451612904,17726,4
-0.1813471502590673,59256,1
0.0843091334894612,31077,7
0.0831688380050008,27888,2
0.1092160851196997,41080,2
0.1216246373577325,18091,5
0.1595940959409594,19828,5
0.0910852713178294,92570,7
0.038647342995169,28629,9
0.1984732824427479,80912,0
0.1534594206368205,91926,9
0.0832271762208067,29285,2
0.1062091503267974,61743,8
-0.0304134985938965,11674,2
0.314977973568282,76708,7
-0.0033670033670032,29867,0
0.0458715596330274,40440,6
0.091644204851752,79322,1
0.1757605021728634,44943,2
0.0693710216851872,26403,4
-0.15,10886,3
-0.0253989361702127,64936,1
-0.020281690140845,38682,1
0.0855135296755866,25953,7
0.0354952611038839,20626,4
0.0892007015785518,30681,8
0.0700683238842854,11703,1
0.5021008403361347,63132,2
-0.0781054736315921,27959,1
-0.025070084100921,88590,1
0.1204250295159385,30940,7
-0.0376981132075471,31051,6
0.0630630630630628,12486,1
-0.0033405384161918,42200,2
0.1632485643970467,63159,9
0.1056701030927835,31480,4
0.0429669123412264,11762,7
0.022422702986774,70578,1
-0.0248917748917749,82855,2
0.0038610038610038,32054,6
-0.0118155619596542,32062,3
0.1136543014996054,22103,7
-0.1605514096185738,81124,3
-0.0611246943765281,32548,0
0.2381807301017353,26470,1
-0.0439575211722005,32986,8
-0.0767927724449463,52476,9
0.1316872427983539,33532,8
0.0282549019607842,31691,1
0.1974132062627638,50788,7
0.0436506946696266,42550,2
0.107538802660754,87696,7
0.0246745677093453,87717,8
0.5069124423963136,33823,1
0.4710037174721191,87725,9
0.0477676428228517,11850,1
0.1968436766901258,19166,7
-0.1075781249999999,24205,4
0.0657492354740061,34367,9
0.2866449511400653,47706,8
0.1419753086419752,21135,5
-0.0900243309002433,34666,0
0.1957720588235292,34746,8
0.2178468208092485,35263,8
0.2246391752577319,10777,5
0.1728183818137374,35554,8
0.2381570408825437,36397,5
0.0151187904967602,54244,9
0.3097852028639618,36768,9
0.0,88924,6
0.0292363916137718,88853,7
0.1019283746556474,37154,9
0.0187393526405452,25785,6
-0.0120967741935483,37402,3
0.0713305898491081,37568,2
0.166369578134284,37584,6
0.099609375,58421,6
0.0128827877507919,37955,5
0.2483436143477266,12036,2
0.043956043956044,38093,1
0.1432212028542303,47941,6
0.1545454545454545,20765,2
0.163261233696349,12052,5
0.0570446735395189,12060,1
0.0708154506437768,46834,0
0.0927215189873418,12369,1
0.2851130983692791,55212,3
0.0934358367829686,38659,1
0.0622585274312839,46674,2
-0.137816091954023,39029,3
0.0337533753375338,57154,7
0.5090909090909093,32299,0
0.0571822252841887,16432,8
0.2468776019983347,53604,7
-0.0253882915173235,85908,6
0.084512683578104,39571,2
0.2448179271708681,60468,7
0.1078705073995771,52695,7
0.157081765709345,39731,4
0.0869565217391306,84808,3
0.1541304347826086,23819,2
0.1608564062324853,25582,9
0.4358974358974359,25304,6
0.0237381608919793,52978,5
0.0808897876643073,41188,9
0.197339246119734,10294,1
0.2032218091697644,41241,4
0.0535569380578848,41292,8
0.1387362637362637,76927,1
0.0150250417362269,32651,9
0.1987006813500238,32707,2
-0.0568026546945148,16600,1
0.1369531765223124,61567,8
-0.0373578776394151,52716,8
0.1531062124248496,32803,6
0.297835710772258,42439,8
-0.1304347826086956,42455,0
0.0464912280701754,21792,2
0.1686067883837765,42877,4
0.1754716981132076,42906,8
0.2670807453416148,87464,9
-0.0250000000000001,78892,6
0.1462237365133447,12570,2
-0.0115585384041759,80210,6
-0.0285750733511926,21928,8
0.1022277009773708,56573,5
0.1044546850998464,43634,0
0.4000000000000001,43757,3
-0.024448419797257,51633,8
0.107742606628028,12431,8
0.3068611561318206,44274,2
0.4311377245508982,46463,9
0.1298889425398357,44506,9
-0.0048752509320331,59328,4
0.0977917981072553,44768,7
0.0555013338538616,12490,1
-0.0743997553142682,40272,8
0.1210191082802547,45306,9
0.0819453697534975,21573,2
0.0750334970969182,53065,8
0.256830601092896,45728,6
0.2265625,46042,1
0.1885931558935363,46077,1
0.2022101589763474,52329,8
0.1473701620906384,82694,5
-0.0404345202172601,22111,4
0.0629743043536148,46886,4
0.0866372980910425,12558,6
-0.0132209235485725,46923,1
0.1158955565735226,47002,8
-0.0720815752461322,24432,2
0.0108249772105741,12650,7
-0.0062805303558967,24053,9
-0.0416611207240782,26825,2
0.0752802989855845,47379,4
0.2182974214058637,44134,7
0.0012953367875647,47619,6
0.1999999999999999,47715,8
0.0104885936544008,17750,1
0.0763358778625953,59045,6
-0.1276206896551723,48072,6
0.1654078549848943,48144,8
0.1418604651162791,89456,8
0.4555765595463139,49488,3
0.0277070063694269,12781,4
0.0945694817262028,48486,5
0.0371986251204456,48523,5
0.0475119482710149,48531,8
0.2572944297082227,48961,9
0.196078431372549,50286,2
0.0475152571926764,60943,8
0.110724233983287,65330,7
0.1794322442420994,20415,7
-0.0910075839653303,50876,1
0.1926173477138084,81678,8
-0.1134328358208955,49905,6
0.0765890088481207,21178,9
0.041136430896715,50017,3
0.0539509536784741,56223,2
0.277005347593583,59774,0
0.17344578313253,33849,1
0.1336988612399829,66245,1
0.061426936283861,23835,2
0.1324921135646688,50623,1
0.0128314798973481,50789,8
0.4752475247524752,51263,3
0.370257966616085,15069,3
0.0933901246253352,45751,8
0.0249352331606218,34032,4
-0.0970873786407766,51829,6
0.0012686330478908,39538,7
0.0442374154770848,51925,4
0.0330578512396695,51960,6
0.0595185218086524,43449,4
0.2265780730897009,89915,4
-0.0234714813295034,17478,9
0.1308484705512307,81061,7
0.1611570247933884,52250,9
-0.0857312722948869,17005,1
0.0420640326975476,22752,1
0.2249173098125687,42796,2
-0.0172686945500633,53074,5
0.8216560509554143,87437,0
0.0666666666666666,89857,3
0.1859504132231406,53373,6
0.2995490149537145,53640,9
-0.0671824104234528,24010,7
0.1285318559556787,53859,5
0.0662092624356776,54253,8
0.0389595281306716,22592,4
0.0086474139337575,24248,8
0.1326787528883308,54675,4
0.0730593607305936,54704,7
0.1880829015544041,76591,7
0.2368833885305907,42614,4
0.1056764949021769,22779,8
0.3107846926942403,28345,6
0.1742738589211618,65365,7
0.003013698630137,69550,6
0.28,59408,4
0.1055634807417975,84372,8
0.953125,13303,0
0.144566778362853,90377,5
0.2214285714285715,55993,5
0.1604127579737337,78900,4
0.0763650248186331,25590,7
-0.2272957889396245,52337,3
0.0905444126074499,34497,4
0.2031872509960157,56945,1
0.0147275405007363,64450,7
0.1926605504587155,47466,2
-0.0210329029571013,60986,5
-0.1241900647948164,21207,4
0.1666666666666667,34673,6
0.1070496083550913,61815,6
0.1447311827956989,64311,2
0.2987012987012987,28118,9
-0.0624772974936433,44206,1
-0.0567497850386929,38762,6
-0.0611311672683513,23931,2
0.1343551505109086,58246,8
0.0901746288209606,24766,9
0.2780569514237856,58318,2
-0.0255102040816326,58334,2
-0.0251954821894004,90458,2
0.2730808597748209,34817,8
-0.0212590865450554,34833,6
0.275438596491228,72611,4
0.1197478991596636,58975,6
-0.0693641618497109,67029,9
0.5594405594405594,59089,3
-0.0874890638670166,23026,7
0.0196520618556701,24440,7
0.1855905152758779,13610,1
0.0449922958397532,60186,7
0.05330053300533,91531,8
-0.0481865284974093,77157,6
0.0260869565217389,44230,2
0.0,90531,6
0.0300654998389349,22509,6
0.1316460305899489,60506,1
-0.0534449452672247,13688,2
-0.0681605975723622,86136,7
-0.0342960288808664,61146,2
0.3192488262910797,61269,2
0.0749999999999999,58675,3
0.1318125458248473,41355,4
0.24411508282476,61496,9
-0.0256260920209668,22517,7
0.3700787401574803,50550,4
0.213924669819012,62341,4
-0.026026490066225,62368,3
0.0135603910438346,21936,1
-0.0457880833577928,21776,7
-0.0315960912052116,52898,1
-0.0331215970961887,13901,9
0.1166858457997699,13928,6
0.209090909090909,62958,4
0.0580310880829015,63125,7
0.2900088417329798,89968,9
-0.195627802690583,24459,6
0.0021272481144847,80185,1
0.2161627578411979,63715,7
-0.05,18163,1
-0.0380517503805175,55511,2
-0.0182984790874524,23712,2
0.1836279069767441,64929,5
0.0178432893716058,64961,7
-0.0376940133037694,65008,6
0.1409647588102973,87043,6
-0.0875706214689265,65270,2
0.1966067864271456,69649,5
0.1627099015634046,66683,4
0.1027511779905758,65700,4
0.0946489276041282,24942,5
0.233502538071066,58771,2
0.0646687697160883,76711,7
0.0180077501709596,76282,7
0.0124186991869919,80294,2
0.1168560808553291,84381,8
0.3654234796986955,35991,4
0.0425048669695002,36003,4
0.3428786737000755,45495,6
0.0119151409473992,67847,1
0.1284046692607003,27633,1
0.0642905481615159,68196,8
-0.038576881134133,23085,4
0.2091580502215657,36281,8
0.1223021582733814,88518,3
-0.0006574621959237,85926,8
0.0404624277456646,41574,4
0.0542968749999999,51625,8
-0.1483465730648439,50243,4
0.0625,88742,2
0.0972392795883361,36468,4
0.0922330097087378,49138,3
-0.1292307692307692,70704,0
0.0765995129510737,65402,7
0.085009663529548,60206,4
0.076357128653808,71176,8
0.1129848229342327,26614,6
0.4084507042253522,63335,3
-0.0640990745781165,15720,2
0.0605302651325663,71475,1
-0.0921078146209036,18411,1
0.1637952559300874,58683,9
0.050013590649633,66093,1
0.0923965351299325,63765,3
0.0829266703940332,71942,1
0.0467836257309939,71985,9
0.0188048474717927,17523,1
0.2840236686390534,72304,2
0.0212678936605317,39220,5
0.1531413612565444,43481,8
0.0420765987350666,43350,8
0.0760869565217392,18438,6
0.1223472439823387,72726,2
0.1427565817260312,36898,5
0.0553948832035593,72980,8
-0.0146510619852622,73139,8
-0.1642276422764228,73219,1
0.0265306122448978,52396,8
0.0786958965711075,47861,4
0.0351966873706004,65429,4
-0.0145631067961164,43334,6
0.1066084788029926,52038,9
0.1901840490797544,74406,4
0.1154471544715445,65752,1
0.148936170212766,74836,3
-0.043478260869565,74908,0
0.1745747538048343,57007,7
0.2859237536656891,43123,6
0.033535876475931,44329,8
0.0421826625386996,63773,2
0.1930103256552817,75460,8
0.0704557835482113,84375,4
0.046801202232718,51369,8
-0.0426032717429681,37284,8
0.0434721242060693,15579,9
0.1484530938123753,23579,8
-0.0470652247840576,62092,4
0.323699421965318,50606,3
0.035759209344115,93423,8
0.1815431164901664,14795,7
0.0648801128349787,14816,8
0.105346159911686,62308,2
-0.0132317562149159,76639,5
0.0238095238095237,76946,8
0.3016393442622949,55001,7
0.0368098159509202,92583,2
0.3422756706753005,59600,6
-0.0716957650683145,76185,9
-0.1981651376146788,77730,5
0.2262137648941846,91103,9
-0.0321883776193562,17929,2
0.1374106433677522,79244,1
-0.1096491228070175,77973,6
0.0824347826086957,78044,8
-0.0166166166166167,24985,8
0.1491267861193013,48725,1
0.4185639229422067,63781,0
0.0442307692307692,78749,6
0.1202151701691076,92655,9
0.2251410153102337,78829,8
0.0757238307349665,87447,4
-0.2924390243902438,78960,3
-0.0316455696202532,79039,0
0.2618892508143322,79303,6
0.0540117416829746,17830,1
0.189516129032258,79338,0
0.0468326349519347,67360,8
0.0480472419809421,59619,4
0.0156826568265682,16555,2
0.0191367740866539,79637,4
0.0973451327433629,79776,4
0.0055340343110126,43553,6
0.3422330097087378,79864,1
0.1637357561547479,80128,1
-0.0099195414967486,27043,2
0.2281105990783409,81116,7
0.160507052312087,61700,3
0.074468085106383,57808,2
0.1099823321554771,15202,9
0.1504677342635167,21231,9
0.0310526315789474,53225,7
-0.0224637681159419,24969,8
0.0771645495692803,46068,9
0.0012583138594284,42059,8
0.1562500000000002,79066,0
0.0673418387478628,62498,5
0.0893223819301847,66384,1
0.9504504504504504,59467,0
0.1367048597392335,38033,2
0.0300701637153357,39917,7
0.2062663185378592,92872,1
0.0842343422617579,25419,2
0.0513698630136987,38156,6
-0.0621232417950435,23536,4
-0.0559789750328514,58819,6
0.0552693208430912,42286,7
0.1483553747032893,84403,5
0.1518987341772151,88857,5
0.0345744680851065,38295,4
0.2353306426575596,84129,5
-0.2275,88285,0
0.3084112149532709,90756,5
-0.108724832214765,13600,8
0.0545585068198133,13429,1
0.2736331119059785,72996,2
0.173646007816862,87426,9
0.0,86191,7
0.066897062453715,88664,9
0.125615763546798,15318,8
0.1543367346938775,71563,8
0.1501014198782961,80072,2
0.0690239767498184,85586,7
0.2573795960642155,35917,5
-0.1077441077441078,13508,3
0.1633580080753702,70332,7
0.2591093117408904,90537,3
0.021505376344086,10028,3
0.1570067177003593,10138,7
0.0056742323097462,10107,9
0.1270563528176409,10200,9
0.128385155466399,10302,0
0.0411255411255411,10299,9
0.2918287937743191,10363,0
0.0391061452513965,10333,0
0.1976156069364161,10382,5
0.1247401247401247,10397,2
0.21875,10257,0
-0.1917808219178082,10463,3
0.0678709224833391,70033,2
0.2222222222222223,10421,0
0.2617473024712844,13502,4
-0.0467461044912923,91204,4
0.0516717325227964,10530,7
0.1950255695025569,79698,4
0.1383333333333332,10606,4
-0.0752688172043012,10550,9
0.0472751149047931,79785,4
0.1045962732919254,75070,1
0.1462686567164179,10547,9
0.1751412429378531,76123,1
0.0638297872340425,79903,3
0.1445549242424242,10355,4
-0.0253164556962025,10661,6
0.5816326530612246,45225,3
0.0378580323785804,10693,8
0.2583756345177666,10649,2
0.0860065086006507,79909,1
0.1878048780487806,75517,4
0.0623476848090982,10696,8
-0.2460714285714286,44813,3
-0.2214156079854808,89891,0
0.1940677966101696,71175,8
-0.1936813186813186,93179,7
0.3720988583615607,75224,8
-0.1134868421052632,35124,2
0.1608870967741935,71191,3
-0.0858426218599234,22323,3
-0.0058943921408104,10026,8
0.1690217391304349,10812,2
-0.1502219187435984,10909,7
-0.026525198938992,88779,3
0.0700418728587741,90441,7
0.1225033288948069,10860,8
0.1933962264150943,10443,4
0.115476970093866,10032,8
0.4054054054054055,85570,0
0.1620253164556961,11701,9
0.0121457489878542,10001,2
0.1097834204630321,77453,9
0.0841991341991341,10838,3
-0.0411449016100178,11292,1
0.0568073627419865,64390,8
0.0771438823107282,65294,1
0.0643939393939394,12173,9
0.120253164556962,11378,7
0.0273651290070369,11403,5
-0.019234194122885,85991,9
0.0642857142857142,11481,0
0.0110111947146265,13627,9
0.2218356970832218,75470,1
0.1598160109610491,11552,1
0.0690541956376797,75107,0
0.0894999999999999,11547,2
-0.0898203592814371,89048,3
-0.0220551378446114,13553,3
0.0369602251685061,13642,1
0.3456790123456792,91954,0
0.0105957964217473,11600,2
0.0836389034398463,75104,2
0.0643100511073253,11043,9
-0.0277777777777777,11654,9
0.1074316519060456,11638,5
0.2362948960302457,11641,6
0.0398671096345515,11394,0
0.0242038216560509,75526,5
-0.0579217765992708,11533,5
-0.109090909090909,13652,3
0.2431761786600497,11707,0
0.1828908554572272,13563,9
0.1617565314063369,11775,5
0.0195797516714422,75233,1
0.2195583596214509,75186,5
0.1168639053254438,11809,7
0.1460122699386503,11731,8
0.1966873706004142,11825,0
-0.1703703703703704,11803,9
0.0049645390070922,75261,0
0.1379310344827586,37217,4
-0.0382388300043015,75272,4
0.1912751677852349,88197,5
0.2148936170212765,85789,8
0.2160082093381221,11618,1
-0.0090840272520817,11896,8
0.1003627569528415,12448,5
0.0353405126649475,84769,2
-0.1139874739039665,10180,1
0.0567484662576687,11884,2
0.1337945437932384,75182,7
-0.1828026507192499,13643,0
0.0671432800804379,75241,2
0.0736091298145507,75320,7
0.1121093749999999,75285,8
0.2857291666666668,10901,5
0.088628762541806,75316,7
0.0970576996560947,11891,5
0.0587876941821505,11955,4
0.2911010558069382,84176,1
0.0863309352517984,11752,9
0.3729874776386404,81774,3
-0.0176991150442479,12149,1
0.5460317460317461,75573,1
-0.0843857634902411,84387,8
0.0821366024518388,17743,4
0.3433683612610052,12226,0
-0.0014419610670511,78664,3
0.00406893250359,12062,4
0.1295296838858906,12190,6
0.3579676674364895,80926,0
-0.349552572706935,12209,7
0.2079161816065191,11992,5
0.1388888888888888,36346,8
0.0391627278865631,85269,8
0.1949860724233982,92029,6
0.0829477093937991,75591,8
0.2542093100033016,76573,2
0.2132867132867133,10375,2
0.0131743436868929,75694,2
0.1760716223548561,63467,8
0.2054054054054055,75649,2
0.1571705426356588,75654,9
0.1527093596059114,12073,8
0.018895887365691,75603,0
0.0548134060921974,93101,5
0.1338199513381994,75825,7
0.0933660933660933,75853,4
0.1548599670510708,75854,4
0.1977848101265822,15070,8
0.049107142857143,75556,2
0.1719745222929936,86124,8
0.1529457666796723,11628,5
0.4644808743169399,75831,8
0.1416666666666666,11748,1
0.0091696383087112,75828,0
0.1984564498346195,11348,4
0.1850899742930591,23799,4
0.2645422357106728,11285,5
0.1762004974172564,11442,8
0.2035661218424964,86896,5
0.1539961013645223,11018,1
0.2137296532200989,87952,8
0.1804170444242974,10252,5
0.1488372093023255,90086,9
0.1677936563262463,12189,9
