mom1,firms,clusters
-0.0560747663551401,39642,7
0.0,17444,3
0.2372093023255814,10743,9
0.0427350427350428,65875,2
0.0409836065573769,29639,7
0.0611620795107032,65883,8
0.0246305418719212,65509,3
0.1274509803921568,43772,8
0.0583090379008746,19377,6
-0.0396039603960396,10786,4
-0.0297029702970297,17815,0
0.0140845070422535,47992,1
0.0098039215686274,54164,7
0.1428571428571428,17962,6
0.1079136690647482,61508,8
-0.0303030303030302,18156,8
0.0454545454545454,18220,1
-0.3333333333333333,18324,5
-0.1842105263157895,20220,2
-0.0048076923076922,61946,7
0.1320754716981131,38527,3
0.1999999999999999,62519,4
0.103030303030303,19561,9
0.03003003003003,42024,7
0.0857142857142856,64178,9
0.0,51393,5
-0.1136363636363636,18762,6
0.0286975717439292,16571,0
0.0314960629921259,25144,3
0.0133928571428572,66130,2
0.1395348837209302,60898,9
-0.0909090909090909,39757,5
0.0327868852459016,19159,4
-0.0398230088495574,17961,6
0.0415512465373961,19393,6
0.25,63482,5
0.0378787878787878,42606,7
0.1052631578947369,19546,4
0.0307017543859648,53786,2
0.0,19589,1
0.0675675675675675,10874,3
0.0396475770925111,55597,2
-0.0178571428571429,19677,4
-0.2142857142857143,19693,3
-0.0677083333333333,50227,5
-0.1568627450980392,19888,6
-0.0960698689956331,10890,3
-0.0588235294117647,19976,9
0.0133333333333334,19992,0
0.0389221556886227,20730,0
-0.3548387096774194,20125,4
0.0606060606060605,86239,1
0.2093023255813952,63108,4
0.054726368159204,10989,0
-0.0804597701149425,62148,2
-0.0606060606060605,28564,7
0.0,64725,6
-0.2941176470588235,20459,5
-0.0144508670520231,46690,0
-0.0238095238095238,20512,6
0.0909090909090908,56602,8
-0.0735294117647058,20723,0
-0.0051546391752577,20750,3
-0.040650406504065,11017,1
0.0227272727272727,51414,7
0.0454545454545454,20854,3
0.2517985611510791,61954,4
0.0660112359550562,30330,9
0.0266666666666666,21371,0
0.0571428571428571,56303,8
0.0,27334,0
-0.0761421319796954,53524,7
0.0212765957446807,23114,2
-0.0617283950617284,20618,0
0.0,26374,7
-0.0229885057471264,30402,9
0.0193236714975846,40707,9
-0.027659574468085,18542,0
-0.1081081081081081,21945,5
0.0236220472440944,47052,0
0.0044843049327354,53831,8
0.1408450704225352,22016,1
-0.0078125,64557,7
0.0154639175257731,63503,2
-0.037037037037037,58173,6
-0.3559870550161812,60599,8
-0.0344827586206896,22374,5
0.211111111111111,22497,1
-0.071969696969697,21397,2
-0.1290322580645161,22585,2
0.0,22681,5
0.0,53364,4
0.2142857142857142,22913,5
-0.1666666666666666,22921,3
0.053921568627451,40715,9
0.0150375939849625,64194,2
0.0625,23035,4
0.0470588235294118,21960,7
-0.034090909090909,23182,6
0.0876288659793813,14541,0
0.0698924731182795,30509,0
0.0503597122302157,23297,9
0.187793427230047,21282,8
0.3653846153846154,30525,4
-0.2592592592592593,23377,5
-0.0478468899521531,11260,1
0.1547619047619046,23393,7
-0.3414634146341463,59205,3
-0.03125,68320,3
0.0574712643678161,24117,2
0.0325443786982249,47677,8
0.0284090909090908,22680,7
-0.1839080459770115,23529,6
-0.125,23537,1
0.21875,23588,6
-0.0145454545454545,18446,9
0.032258064516129,66878,3
0.0990099009900991,24046,7
-0.0878661087866108,27422,4
-0.0078740157480314,46578,7
0.0133333333333334,56741,7
0.0074349442379182,38893,2
-0.0133333333333333,24302,2
0.0732984293193717,11308,8
0.0,24441,8
0.3461538461538462,64901,9
0.0526315789473683,24476,0
0.0721649484536082,30648,4
0.0758426966292133,18729,0
0.2065217391304348,24556,4
-0.0142857142857142,11340,7
0.1690140845070422,24935,9
-0.0405405405405405,18999,3
0.0714285714285714,25073,5
-0.0572916666666666,61524,0
-0.0038167938931297,20853,2
0.0185185185185186,25452,2
-0.0270270270270269,25989,6
0.0609981515711646,68347,4
-0.1153846153846154,30744,5
-0.1320754716981131,65189,8
-0.0973451327433628,25823,8
0.024390243902439,26009,1
-0.0297766749379652,40125,8
0.1132075471698113,26084,0
0.0307692307692306,26252,6
0.0294117647058822,26279,4
-0.0714285714285714,26295,5
0.125,63941,5
0.0223463687150837,11404,2
0.0,26578,6
-0.044,41929,7
0.0427631578947369,21821,7
0.0140845070422535,26586,6
0.0294117647058822,26607,4
0.0526315789473683,23229,4
-0.2244897959183673,26834,5
0.0891891891891891,39335,4
-0.029585798816568,38914,6
0.0,21979,0
0.0099009900990099,27430,2
-0.0067567567567567,59248,7
0.0265486725663717,21258,4
0.0666666666666666,27239,1
-0.037174721189591,30912,2
0.0,27407,5
0.0680628272251309,20204,7
-0.0496760259179265,62164,3
0.0161943319838056,38420,0
-0.0121951219512195,27722,3
0.0291262135922329,27749,3
-0.0108303249097473,53575,8
0.1181818181818181,31042,4
0.0315789473684211,17726,3
0.120253164556962,59256,4
0.0,31069,1
0.0075757575757575,31077,2
0.0039292730844793,41080,0
0.0340425531914894,59264,0
0.0,18091,8
0.0,62527,1
0.1399999999999999,28143,3
0.0615384615384615,28178,6
0.2089552238805969,30067,9
-0.1025641025641025,28346,5
-0.0161290322580645,40897,2
-0.0064724919093851,11607,0
0.1914893617021276,49285,4
0.148936170212766,66472,6
-0.183673469387755,57592,3
-0.3472222222222222,28629,3
0.024390243902439,28696,1
-0.0147058823529411,47116,9
0.0814814814814814,28840,9
0.0,28848,1
0.1212121212121211,28952,2
0.0909090909090908,29050,8
-0.0297029702970297,22859,2
-0.0999999999999999,51924,5
0.1999999999999999,60273,8
0.0204918032786884,45110,2
-0.0681818181818182,29226,0
0.1666666666666667,64215,1
0.0953488372093023,26112,9
-0.0162601626016259,29285,0
0.0377358490566037,61743,6
0.0909090909090908,31181,2
0.0289473684210526,22867,9
-0.0535714285714286,29576,7
0.0070422535211267,11674,8
-0.1444444444444445,45874,0
-0.0481927710843373,29752,4
0.0158730158730158,65226,2
0.0175438596491228,24715,3
0.0,29832,6
-0.081081081081081,29875,3
-0.0472222222222222,40440,2
-0.0857142857142857,29971,3
-0.1175811870100783,43916,6
-0.1638418079096045,30075,1
-0.2755102040816326,30147,1
0.0608108108108107,26403,9
-0.0030487804878048,64936,7
-0.0033783783783783,38682,7
0.0978260869565217,31341,2
0.3064516129032257,41515,4
-0.0219298245614034,25953,3
-0.0160857908847185,20626,4
0.0079051383399209,58990,6
-0.0303030303030302,30681,7
0.3857142857142857,30761,4
-0.0864197530864198,30780,2
0.0124999999999999,31376,9
0.0777338603425559,11703,9
0.0769230769230768,63132,5
0.0318840579710144,27959,2
-0.0426540284360189,48506,1
-0.0335570469798657,25072,0
-0.4,30940,0
0.0066666666666665,30948,9
0.0491803278688525,31464,7
0.0833333333333332,31078,9
-0.04,31107,3
0.0,42200,2
-0.05,31211,1
-0.0579710144927536,64944,6
0.0588235294117647,63159,5
-0.0546218487394958,43342,7
-0.0352941176470588,32281,7
0.25,31414,1
0.0,31480,3
0.0569948186528497,26075,2
-0.0162601626016259,11754,6
-0.019271948608137,11762,7
-0.0316742081447963,70578,7
-0.036144578313253,31552,3
-0.0555555555555555,68398,3
0.010752688172043,31764,3
0.0571428571428571,44185,2
0.0072463768115942,31852,2
0.1764705882352941,38543,1
-0.25,60927,5
0.0292887029288702,22103,3
0.0,60177,6
-0.0909090909090909,32417,1
-0.0313901345291479,23042,7
-0.0161290322580645,61540,9
-0.0941176470588235,32540,9
-0.074074074074074,68910,6
-0.3288888888888889,26470,2
-0.0058823529411764,62834,7
-0.010752688172043,33014,2
-0.0310559006211179,25056,7
0.0972222222222223,63140,4
0.2419354838709677,62842,4
0.0303030303030302,24328,7
0.0,66536,5
0.0857142857142856,33420,7
-0.045751633986928,31712,6
0.0706521739130434,42550,8
-0.021505376344086,62180,6
-0.0574712643678161,66149,8
0.0,11850,6
-0.1052631578947368,19166,6
-0.0041841004184099,24205,2
0.0188679245283018,62586,6
0.3125,38173,1
0.0379746835443037,24918,3
0.1495327102803738,23552,4
0.0360824742268042,25371,8
-0.0157894736842105,47706,0
0.3099630996309963,21135,9
0.3777777777777777,34578,8
0.0,34623,6
0.2485549132947977,42745,8
-0.0124999999999999,34818,7
-0.0943396226415094,58296,4
-0.0367647058823529,28441,1
0.03125,31915,7
0.1111111111111111,54244,5
0.0434782608695651,47271,8
0.125,36768,8
0.0964912280701755,49875,0
0.0,22496,7
0.0080645161290322,56784,8
0.0,54543,6
0.0657894736842106,46164,2
0.0333333333333334,37189,6
0.0052910052910053,41726,3
-0.0532687651331719,25785,8
0.1753554502369667,45241,9
0.1566265060240963,37234,8
-0.1395348837209302,37365,5
-0.0222222222222222,37402,9
0.0225563909774435,18112,0
0.0791666666666666,27860,0
0.0711462450592885,62877,9
0.0263157894736842,58421,3
-0.025,25961,2
-0.0526315789473684,32037,5
0.0280112044817926,21004,8
-0.032258064516129,32061,9
0.25,38042,5
0.0,38085,3
0.625,61348,4
-0.0612244897959183,38157,1
0.0202702702702701,47941,6
0.0086580086580085,32096,0
-0.0764331210191082,38280,5
0.5,38317,5
-0.0217391304347825,62607,1
0.0689655172413792,12052,7
-0.0273224043715847,12060,1
0.3076923076923077,46834,4
0.0,67555,5
0.1999999999999999,56629,9
-0.513909224011713,12079,1
0.0,12095,2
0.0909090909090908,38691,5
0.2307692307692308,40168,5
-0.1034482758620689,62260,3
0.0172413793103447,46674,2
0.0571428571428571,62615,8
-0.0625,38827,1
0.0562499999999999,23915,9
0.0938775510204081,25910,4
0.1894736842105262,27449,6
0.0706521739130434,38982,9
0.0,39029,1
0.0249999999999999,16424,6
-0.0152439024390244,57154,0
-0.0272727272727272,55466,6
-0.0146341463414634,32256,6
3.533333333333333,45428,4
0.0,65920,8
-0.0472972972972972,60441,4
0.1666666666666667,32299,1
0.013089005235602,16432,8
0.0153061224489796,53604,0
0.04,39483,0
0.1302325581395349,25005,7
-0.0519480519480519,39571,6
0.0961538461538462,39590,4
0.2028985507246377,60468,4
-0.0203619909502262,52695,0
0.0303030303030302,65605,0
-0.0363288718929254,32379,9
-0.0424242424242424,25160,8
0.0,63976,7
-0.388235294117647,67571,5
0.1328125,49197,9
0.0476190476190476,19721,8
0.1111111111111111,32440,0
0.0864197530864196,21274,7
-0.0434782608695651,32459,0
0.0593220338983051,54770,0
-0.0196078431372549,40388,1
-0.0217391304347825,39781,1
0.0,23405,8
0.0033557046979866,57832,4
-0.063157894736842,40484,8
-0.25,40505,1
0.1599999999999999,57533,5
0.0616740088105727,23819,0
0.1225490196078431,40871,4
0.2285714285714286,49349,9
0.0533333333333332,44468,2
0.0434782608695651,43238,0
-0.4775,59301,1
0.0128205128205127,27924,1
-0.0182926829268292,50905,1
-0.0441176470588234,41014,2
0.0044642857142858,25582,2
-0.0049751243781094,25304,7
0.0437956204379561,52978,7
-0.0903225806451613,32619,2
-0.1212121212121212,41188,1
0.0169491525423728,41187,2
-0.0227272727272727,41292,8
0.0128205128205127,50059,6
0.0,41356,9
-0.044642857142857,32651,6
-0.074074074074074,64434,1
-0.008,60476,9
-0.0657894736842105,41487,7
0.1428571428571428,63992,1
0.0161725067385445,18016,7
0.0443349753694581,16600,7
0.1891891891891892,62279,8
-0.1360294117647058,61567,6
0.0545454545454544,41815,9
0.1760204081632652,23309,6
-0.0210084033613445,39669,1
-0.0431034482758621,12319,3
0.0411764705882353,18374,2
0.2666666666666666,55706,5
0.1818181818181818,42535,4
-0.0793650793650794,32897,3
-0.0598958333333333,44986,0
0.004524886877828,21792,7
-0.1333333333333333,58886,3
-0.0069204152249134,32934,0
-0.0625,48135,6
0.0819672131147541,44150,0
-0.0117647058823529,42877,8
-0.0161290322580645,43028,8
0.0131004366812226,62295,7
-0.1052631578947368,43167,5
-0.0451127819548872,38973,7
0.0,64258,5
0.0344827586206897,43263,9
-0.0612244897959183,43327,4
0.0882352941176469,64004,9
0.0,66595,5
0.0612244897959184,46236,8
0.0,21928,7
-0.1052631578947368,26286,3
-0.010948905109489,56573,2
0.0212765957446807,43610,1
0.0447761194029849,43618,4
0.2258064516129032,43634,4
-0.1578947368421053,33136,6
-0.0930232558139535,44170,7
-0.0067567567567567,12431,7
0.0277777777777776,44194,1
-0.0284090909090909,12458,4
-0.0588235294117647,65293,9
0.053763440860215,46519,7
0.0253164556962024,44506,6
-0.0551181102362204,55853,1
0.0194174757281553,59328,8
0.3125,44637,8
-0.0625,44768,8
0.2413793103448276,44776,9
-0.2624999999999999,44792,3
-0.0930232558139535,15747,6
0.1626506024096385,44840,4
0.0593607305936072,58608,9
-0.1018518518518518,12490,6
0.0459183673469387,40272,0
0.0284810126582277,12511,2
0.0449438202247192,45277,4
-0.0864197530864198,45306,6
-0.0267379679144385,21573,2
0.0666666666666666,27705,3
0.0625,45373,5
-0.0566037735849056,68494,5
0.1515151515151516,45509,1
0.0301003344481605,23317,6
0.0495049504950495,53065,0
0.3170731707317074,45728,4
0.1999999999999999,45891,1
0.0,38447,7
0.1666666666666667,46018,4
-0.0117647058823529,46077,4
-0.0377358490566037,46114,2
0.1044776119402985,47984,3
0.0520833333333332,52329,4
0.0794392523364486,46288,9
0.0162601626016261,46448,8
0.0222222222222221,46544,2
0.0537010159651669,22111,9
0.018181818181818,42534,2
0.05,46659,3
-0.0133333333333333,53268,9
-0.026086956521739,27377,0
0.0064102564102563,42104,2
0.05,46870,2
-0.2037037037037037,46886,1
-0.1142857142857143,46915,3
0.1059602649006623,51596,2
-0.03125,46931,4
0.0576923076923077,47002,3
0.0526315789473683,42067,1
0.0085106382978723,24432,2
-0.0605095541401273,12650,3
-0.0421686746987951,25523,7
0.0,24053,3
0.1372549019607842,45890,9
-0.0161290322580645,33347,5
-0.0212765957446808,47205,4
0.0604166666666665,26825,0
-0.0333333333333333,44134,0
0.0833333333333332,52847,3
0.013157894736842,58616,6
0.0572289156626506,25769,9
-0.0545454545454545,40459,5
-0.0208333333333333,47619,6
-0.0062893081761006,60521,0
0.0074074074074073,47715,6
-0.002044989775051,17750,2
-0.0256410256410256,33398,9
0.1891891891891892,59045,4
-0.053050397877984,48960,7
-0.0101522842639594,45866,4
-0.081967213114754,48072,1
0.0,48101,1
0.1052631578947369,16678,5
0.0126582278481013,59897,6
-0.03125,48144,1
-0.0878378378378378,41136,7
-0.0470588235294118,48267,6
-0.0526315789473684,25507,5
0.0666666666666666,48312,3
-0.0421940928270042,12781,7
0.0254237288135592,48371,7
0.1142857142857143,48494,8
0.02,48523,0
-0.0113636363636363,48961,6
0.0408163265306122,59053,2
-0.1136363636363636,49083,5
0.0,50286,7
-0.0571428571428571,57373,3
-0.0098039215686274,60943,2
-0.0185185185185184,65330,6
-0.4285714285714286,17443,5
0.0472440944881888,89552,4
0.1714285714285714,48776,8
-0.0232558139534884,20415,1
-0.0811965811965812,18147,3
0.1002673796791444,50876,0
0.0085714285714286,49606,4
0.0666666666666666,49745,0
0.0294117647058822,49905,1
-0.038560411311054,21178,2
0.0068965517241379,59352,2
0.0483870967741935,59360,8
-0.0200803212851405,12888,7
0.0810810810810811,24360,9
-0.0283687943262411,33785,7
0.0,68523,1
-0.063953488372093,50156,6
0.0542635658914729,33814,2
0.0040816326530612,56223,0
0.0242214532871971,43721,0
-0.0171673819742489,22373,9
0.0326086956521738,62906,7
0.0547945205479452,59774,0
0.0232558139534884,33849,9
0.2053571428571428,50359,1
-0.0161290322580645,34147,3
0.0820512820512819,27086,0
0.0,23835,3
0.0833333333333332,50543,6
-0.0117647058823529,50623,2
-0.0758620689655172,50877,9
-0.4450867052023122,33937,6
0.1,51079,9
0.1791044776119403,51204,6
0.0,33988,6
-0.0266666666666666,51263,7
-0.0196078431372549,43668,0
0.1166666666666667,47837,1
-0.0377358490566037,51677,6
-0.02,46703,1
0.0686695278969957,45751,8
0.0550724637681159,20562,2
0.0099009900990099,34032,7
-0.0131578947368421,51800,3
-0.2272727272727273,51845,1
-0.04,35705,0
0.1585365853658535,39538,0
-0.0833333333333333,51976,5
0.0833333333333332,52039,0
-0.0421686746987951,13119,3
0.0166666666666666,65357,7
0.0173267326732673,43449,6
0.1358024691358024,52135,8
0.0485436893203883,17478,0
-0.024390243902439,25646,3
-0.0664556962025316,19895,7
0.0,50577,2
-0.0769230769230768,52346,9
0.07,52434,4
0.0,62914,5
-0.4794952681388013,17005,1
0.0943396226415094,43887,3
0.1264367816091953,52792,8
0.0,52813,4
0.0136986301369863,22752,1
-0.024,42796,3
-0.0472103004291845,52919,8
0.0178571428571427,53015,1
-0.0645161290322581,55546,4
-0.0263157894736841,58632,6
-0.0888888888888889,53640,1
0.0272727272727273,48901,8
0.0476190476190476,53939,9
0.0963855421686747,54173,4
0.0122448979591835,54181,7
0.0288461538461537,48805,0
0.0287907869481764,22592,6
0.0053191489361701,24248,3
-0.1379310344827586,54528,5
0.0,54675,4
0.0,54704,7
-0.0570342205323194,22760,6
-0.0892857142857143,54827,6
-0.0519480519480519,22023,2
0.0547752808988764,18382,9
0.0096153846153845,42614,3
-0.0080645161290322,55125,8
0.0,55133,5
-0.0215384615384615,55079,7
0.0502958579881656,21290,0
-0.0207100591715976,22779,2
0.0338983050847456,40731,3
-0.047244094488189,63247,4
0.05,55467,0
0.0201149425287356,12058,4
0.1538461538461537,13290,5
0.0143369175627239,28345,0
0.09375,66640,9
-0.0143884892086331,65365,9
0.0625,69550,1
-0.2142857142857143,63693,5
-0.0727650727650727,19537,8
0.060931899641577,41179,0
-0.0909090909090909,55993,9
-0.0333333333333333,56040,6
0.196969696969697,45487,9
0.0,60978,8
-0.1868686868686868,47028,8
-0.0197368421052631,25590,3
0.0,52687,5
-0.0416666666666666,17278,6
-0.1290322580645161,56531,1
0.2068965517241379,59096,8
0.0571428571428571,53137,5
-0.1774193548387096,58501,3
-0.0422077922077922,34497,0
-0.0547945205479452,26753,1
0.4473684210526316,56937,4
-0.0188679245283018,57067,2
0.0472440944881888,66659,0
0.0985915492957747,57155,6
0.1176470588235294,57163,4
-0.0432098765432098,38658,3
-0.0142857142857142,57251,6
-0.1463414634146341,57286,1
0.0511945392491468,34649,9
0.011049723756906,24096,7
-0.0363636363636363,47466,3
0.1193415637860082,60986,0
-0.0755813953488372,21207,6
0.1333333333333333,57577,1
0.048780487804878,64303,3
0.0080971659919029,48274,2
0.0681818181818181,61815,7
-0.010752688172043,57780,2
0.03125,66288,8
-0.0296296296296296,64311,3
0.0895522388059701,49752,1
0.024561403508772,28118,8
0.064516129032258,57999,1
-0.0198412698412698,23931,7
-0.0178571428571429,24766,3
0.0,58334,7
0.064516129032258,58369,9
-0.0496083550913838,39300,2
0.0263157894736842,58500,1
-0.0155038759689922,34817,0
0.048148148148148,66018,6
0.0506329113924051,58836,4
0.1111111111111111,34825,8
0.0333333333333334,58026,3
-0.0091743119266054,34833,6
0.0769230769230768,61604,2
0.1578947368421053,58975,4
0.0392156862745098,66667,6
0.24,59089,4
-0.0837837837837838,56733,1
0.0375,13610,0
-0.1015228426395938,64063,8
0.0625,63714,2
-0.0266666666666666,27385,7
-0.1052631578947368,59871,3
-0.0227272727272727,55036,9
0.0769230769230768,60098,3
0.0727969348659003,20394,0
-0.2818181818181818,51457,7
-0.018348623853211,60186,6
0.0135135135135135,24811,8
0.1891891891891892,44230,4
0.0204678362573098,22509,2
0.0932835820895523,42112,0
0.1449704142011834,60506,8
-0.0123456790123457,16870,6
0.0083333333333333,60310,2
0.0063694267515923,60792,0
0.0112359550561798,20917,7
0.0373134328358208,42833,8
0.3,20984,1
0.0724637681159421,61058,2
-0.0459770114942529,22082,3
0.072289156626506,38340,9
0.0275229357798165,61242,2
-0.0588235294117647,61269,6
-0.0217391304347825,41355,2
0.0,61322,5
-0.1818181818181817,70914,5
0.0,67037,3
-0.0263157894736841,61496,8
-0.0222222222222222,57509,4
-0.054054054054054,68638,8
0.0,63722,6
0.0465116279069768,61787,8
0.0851063829787233,57138,7
-0.015625,60687,3
-0.0152091254752851,44353,0
0.0,22517,2
-0.0682730923694778,62034,0
0.0324074074074074,35211,9
0.05,13821,2
0.1125,13856,0
-0.007380073800738,50550,0
0.0430839002267573,21936,2
-0.022271714922049,17806,4
0.0128205128205127,21776,2
-0.0275229357798164,52898,3
0.1109826589595375,13901,9
0.0,42753,8
0.0701754385964912,13928,4
-0.0636363636363636,62907,3
0.0,63125,0
0.0148809523809523,24459,8
0.0286425902864257,35393,0
0.0098039215686274,53815,8
0.0188679245283018,35422,2
0.0810810810810811,60695,6
-0.1290322580645161,26438,2
0.0196078431372548,56143,2
0.0338983050847456,17902,1
-0.0267175572519083,49744,7
0.0193548387096773,23501,3
0.0782608695652173,35529,3
0.1428571428571428,63811,5
-0.1843971631205674,63830,7
-0.0263157894736841,63749,1
0.4166666666666667,64048,5
-0.1416309012875536,54447,3
-0.086206896551724,64195,5
0.0437235543018335,18163,0
-0.0285714285714285,64283,8
0.0684931506849315,64427,9
-0.0588235294117647,51123,1
-0.0084033613445377,64646,6
0.0261780104712041,23712,3
0.0,22787,1
0.0068493150684931,25443,7
0.0285714285714284,64769,6
0.0153846153846153,65032,7
0.024390243902439,64929,0
0.0369458128078816,24539,2
0.0076923076923076,65024,9
0.0689655172413792,65083,5
-0.0038314176245211,27756,7
-0.109375,65163,3
0.0,62375,1
0.0545454545454544,66683,4
-0.0649350649350649,46893,2
0.0270270270270269,65438,2
-0.0175438596491228,52097,8
0.0459770114942528,45014,9
-0.0222222222222222,64346,3
-0.3846153846153846,18286,5
0.0204460966542749,24942,0
-0.1666666666666666,46228,5
0.0,14154,1
0.1136363636363635,65964,8
0.0104166666666667,56768,2
-0.0222222222222222,66070,1
0.0534351145038167,58771,8
-0.8045977011494253,66123,5
-0.0689655172413793,66369,1
0.2244897959183673,66393,9
0.0476190476190476,66422,1
-0.097560975609756,57146,3
0.0666666666666666,66617,8
-0.0657894736842105,66705,3
0.0285714285714284,66799,2
-0.0474040632054175,18921,0
-0.032258064516129,66836,5
-0.1818181818181817,67045,5
-0.0551181102362204,59432,7
-0.0246913580246913,46762,3
-0.0046728971962616,41937,4
0.0,67300,3
-0.0666666666666666,67345,1
0.0268456375838925,26737,0
0.0348837209302326,18948,6
0.0115606936416186,35991,7
-0.0678571428571428,23990,7
-0.0752688172043011,64477,3
0.0296296296296296,36003,0
0.0238095238095237,23472,4
0.0383386581469649,39570,2
-0.0235294117647059,67652,2
0.0980392156862746,45495,8
0.1047619047619048,67344,4
-0.0869565217391304,67847,5
0.080188679245283,26884,2
0.0,54818,0
-0.081081081081081,66050,3
0.3111111111111111,33961,9
0.0193548387096773,47490,0
-0.0212765957446808,68049,5
-0.0292682926829268,27633,6
-0.03954802259887,62383,8
0.0,68102,7
-0.0754716981132075,68161,6
0.0461538461538462,68196,6
-0.0045454545454545,54199,3
0.1059782608695651,27780,9
-0.1466666666666666,46340,9
0.0138888888888888,65066,2
-0.0604395604395604,24467,7
-0.3519553072625698,68591,4
0.0158730158730158,68647,0
0.3448275862068966,36177,4
0.0625,68743,8
-0.1370558375634517,66069,3
0.0743801652892561,22840,0
0.1444444444444443,68938,4
-0.3333333333333333,47191,5
0.3666666666666667,69033,1
-0.0242914979757085,23085,7
0.0039370078740157,69121,4
0.0541666666666666,25013,0
-0.1333333333333333,69244,5
-0.0086956521739129,45671,0
0.0227272727272727,69287,1
0.1153846153846154,69332,1
0.0318471337579617,18032,7
-0.0396039603960396,49832,7
0.0300429184549355,36281,9
0.3913043478260869,66085,4
0.0689655172413792,69607,4
-0.0072463768115942,62690,2
-0.0395778364116095,61049,0
0.125,36345,1
0.0,69877,3
0.0694444444444444,41574,4
-0.2199999999999999,70077,4
-0.053763440860215,71116,6
-0.1071428571428571,50243,5
0.1363636363636364,70114,8
0.0505050505050506,54412,9
0.0632911392405062,70280,3
0.0478468899521531,36468,7
0.2258064516129032,70440,4
0.2592592592592593,56434,8
0.1296296296296295,46172,0
0.1714285714285714,49138,9
0.1499999999999999,70616,3
-0.015625,70632,8
-0.0512820512820513,70659,3
-0.04,70790,9
-0.0769230769230768,70843,2
-0.0232558139534884,19852,8
0.0769230769230768,45794,4
-0.0034129692832765,60206,8
0.0333333333333334,21514,2
-0.0616438356164383,71176,0
-0.0066666666666667,26614,3
0.0063694267515923,49437,1
