mom1,firms,clusters
-0.0727838258164852,69032,5
-0.0253598355037696,10104,8
-0.2696428571428572,75510,5
0.017857142857143,11161,4
-0.072644721906924,11353,7
-0.0229885057471264,11185,3
-0.037037037037037,75110,0
-0.1519230769230769,12211,2
-0.0453648915187377,75434,1
0.3056910569105688,80297,3
-0.1594561186650186,75976,5
-0.1099999999999999,75857,7
0.064,77488,5
-0.3884297520661157,76858,0
0.0376862401402278,76279,8
-0.3559421999410203,76568,3
-0.0463132236441193,76990,4
-0.0307659438094219,76605,5
-0.156216020297209,76752,2
-0.1436950146627567,77163,1
0.019682059046177,77478,9
-0.2975206611570248,79580,0
-0.1149171270718233,77637,4
0.0323406980467499,77667,2
-0.2233009708737864,77669,3
-0.106950500128238,79094,6
-0.2516129032258065,79262,1
-0.0425963488843812,79255,2
-0.0275583318023149,87055,6
-0.088736333587592,79866,8
-0.1294117647058823,80032,8
-0.0701402805611223,80393,4
-0.55931191262401,80599,0
-0.1663778162911612,80553,0
-0.136986301369863,80719,9
-0.1404011461318052,80763,2
-0.0990672268907563,81078,8
-0.0487804878048779,81181,0
0.0133971291866028,81300,5
-0.1058080808080809,81655,6
-0.0688524590163934,82738,6
-0.1085615117624373,82777,8
-0.0182857142857143,83148,8
0.0174444947893066,83597,8
-0.1152542372881356,83957,5
-0.0463215258855586,20598,2
-0.2428571428571427,84649,0
-0.0771812080536912,84746,3
0.1354515050167224,84785,9
0.2409638554216866,85040,4
0.0401459854014598,85982,8
0.1084295811067057,85272,9
0.3448540540540541,85394,9
-0.1176470588235295,87467,5
-0.0096153846153845,85796,6
-0.0894175553732568,85972,6
0.0291304347826086,86251,0
-0.0740740740740741,86724,4
-0.1102088167053363,87092,6
-0.1078598162640354,87184,9
0.0270270270270269,87214,5
0.0296296296296294,87484,3
-0.2707964601769912,87800,0
0.0652920962199312,88193,9
0.0091127098321341,88668,9
-0.0520446096654274,88841,2
-0.017921146953405,88873,5
-0.12109375,89271,0
-0.0334302325581395,89216,8
-0.1996426976328718,50906,4
-0.0426966292134832,10568,3
-0.1708683473389355,11157,6
0.0087209302325581,47730,7
-0.0503401360544216,13777,6
-0.1067379679144385,38746,4
-0.1104957805907174,60871,1
-0.0944682200031701,14198,6
-0.0532281912272054,45583,7
-0.0579387186629526,14702,1
-0.0136170212765958,15537,6
-0.2280334728033473,68830,1
-0.1343958135109418,85631,8
-0.0035041611914147,49373,3
-0.0342797783933517,18570,1
0.1067556296914096,18973,6
-0.0165530671859786,19271,3
0.0197455605618872,29938,2
-0.0749408361819616,10866,5
0.2392638036809815,20248,9
0.094897324206596,25320,5
-0.0939759036144578,21726,6
0.0467508181393174,21742,8
0.0424215642951835,11267,6
0.0968700338561459,86474,8
-0.0599046970728386,22825,7
-0.0442144873000941,24951,5
0.0565905096660808,26201,8
-0.136264137176213,65541,0
-0.0805698845492508,27562,1
-0.1028789161727349,27677,8
0.0043318965517242,27909,3
-0.0932642487046632,63546,5
-0.0787193973634651,49154,5
-0.0248348143084985,19350,8
-0.014398998330551,76769,4
0.0437116564417177,49429,8
-0.0009025270758122,61313,2
0.1755905511811024,80971,9
-0.016887266088544,12008,2
-0.0684931506849314,31500,1
-0.1571661237785016,33209,0
-0.0746841155234657,50788,6
-0.1936708860759494,33690,9
-0.0644829800899164,77462,9
0.0,46295,1
-0.0088757396449703,37058,4
-0.1104693140794222,62228,2
-0.1485603677715945,21055,8
0.0077145612343298,47888,8
-0.0213028712565607,83233,8
0.1451476793248944,40468,4
-0.0023419203747072,39765,3
-0.1827956989247312,85987,0
-0.0655487804878048,32678,8
0.0202360876897134,23077,2
-0.1067044381491972,41663,1
-0.0027717893440097,27828,6
-0.0453293263210619,66181,5
0.0700238379022644,32870,6
-0.0879227053140097,42922,4
-0.2416317991631799,46149,8
0.0593809222994314,47133,9
-0.026529338327091,57437,1
0.0158192090395481,47571,0
-0.0074037512339586,16678,5
0.3063380281690142,48291,0
-0.0234986945169712,48347,7
0.0592823712948518,64282,8
-0.0288968572031216,53612,8
-0.0122125297383028,61399,5
-0.0466019417475728,51984,0
0.0249999999999999,27617,5
0.0073822825219473,60097,5
-0.1791338582677165,60548,7
-0.0265306122448981,53197,7
0.2097264437689969,56777,9
0.0258780036968575,57745,9
-0.127221702525725,57809,6
-0.0391338377250195,57817,6
-0.0498220640569395,79611,2
-0.1918690744920993,59185,2
-0.2263157894736842,60709,0
-0.0029821073558647,35051,2
-0.0705774518790099,18403,8
-0.0887693342299932,35238,7
-0.1181592039800994,13936,8
-0.0089686098654709,49971,7
-0.1762295081967213,63686,3
-0.0829605530703537,63715,6
-0.0804490177736201,42307,5
-0.2210708117443869,62033,8
-0.0171990171990172,66078,9
-0.0780026109660574,91556,1
-0.1072,50948,1
0.0338289962825277,70923,2
0.0560366785532349,42585,2
-0.0283537875581886,72005,1
-0.0475435816164817,76081,8
-0.0238624873609706,60580,1
-0.0399999999999999,66368,0
-0.0275618374558304,37807,7
0.0157575757575756,80179,5
0.1657627118644067,80857,9
-0.0974729241877255,59627,3
-0.0478011472275334,81190,8
0.0759493670886075,55976,5
-0.0493995633187773,82924,2
0.0658436213991768,82991,0
-0.1366133269644136,83011,5
0.0427092320966351,15456,6
-0.0174057190219643,40539,5
-0.0214634146341463,34228,1
-0.0605845629965948,10025,4
-0.059610705596107,90609,8
-0.0318569755791353,75494,9
-0.1356673960612692,69411,9
-0.0111655773420478,10182,1
0.0014409221902016,10259,9
0.0109321058688147,10501,2
0.0239605355884424,77420,1
0.1301886792452831,10514,1
-0.0193717277486911,10659,8
-0.0794361010907612,10645,5
-0.1235294117647058,10709,3
-0.0885149963423554,75527,0
-0.1819150555640127,89105,9
-0.0210843373493976,11132,1
0.0099009900990099,71837,5
-0.0612131329994434,11154,2
0.1550358355337608,11343,1
-0.1811414392059553,71685,3
0.035031847133758,11379,8
-0.048582995951417,11426,3
-0.0984042553191488,11278,3
-0.0275184275184275,11174,5
-0.0200630553167097,75100,2
-0.0312977099236641,11081,1
0.0719424460431654,12266,5
-0.1113214691404771,75489,2
0.0799999999999998,76008,5
-0.0173847316704459,11839,3
-0.0020886516593178,12106,7
-0.0964824120603013,75905,5
-0.0280112044817927,76052,4
-0.0606205250596658,76076,5
3.448275862072414e-05,84184,0
-0.1165523996082273,76322,2
0.0302705598714172,76671,8
-0.208695652173913,76217,0
-0.0787420770355924,79315,8
-0.0527950310559006,76673,4
-0.0071999999999999,77007,2
0.0154373927958832,86590,2
-0.15234375,76839,5
-0.0189655172413791,77045,7
-0.0641319285387082,77357,7
-0.2758796532381438,77403,4
-0.1146788990825689,85837,0
-0.0669333743652869,77501,9
-0.0632911392405063,77505,0
-0.0443002257336343,77516,8
-0.0189873417721518,77530,6
-0.031111111111111,77584,8
-0.0385028653295129,77606,2
-0.2033511043412033,77699,1
-0.1880376894715281,77830,1
-0.0813559322033897,77862,9
-0.0235294117647059,78216,3
0.0512584407612033,78034,7
0.1078066914498141,78050,9
-0.0132611637347768,78200,8
-0.3219999999999999,78209,3
0.3952,78816,4
0.0776196636481241,78881,0
0.0206756507291858,78975,6
-0.0579399141630901,78999,5
-0.1691045308597931,79007,8
-0.1913113869400972,78963,5
-0.0222841225626739,78953,2
0.1765292553191491,78972,4
-0.1020833333333334,79156,7
0.0550218340611354,79195,6
-0.0189905047476263,79307,4
-0.0354302241503976,79411,5
-0.1530612244897958,79667,6
-0.3568406205923836,79683,0
-0.1995689655172413,79881,0
-0.1032883642495784,79922,1
-0.1464646464646464,79847,0
-0.0179487179487178,79797,9
-0.0833333333333332,80114,0
-0.0842105263157895,80274,1
0.2144314125446202,80233,4
-0.0966183574879226,88643,5
0.0219739292364991,80320,8
-0.0337899543378994,89310,0
0.0077160493827159,80432,8
-0.1352380952380952,80544,5
0.0291970802919707,80592,7
-0.0833333333333332,81165,4
-0.1127450980392157,81212,9
0.0237849017580145,81553,0
-0.0116666666666667,82160,6
0.0447615958481999,82467,9
-0.1367682762341516,82598,8
-0.0889679715302491,82726,4
0.0470914127423822,83170,4
0.2529680365296805,83275,7
0.065359477124183,83399,1
-0.5568130375735627,83351,8
-0.1320863309352518,83391,9
-0.0099502487562188,83429,5
0.0437405731523379,83808,4
0.0254413291796469,83861,9
0.069609507640068,83956,4
-0.0474230199242547,83976,9
-0.1468162322665787,84084,5
0.035345636534251,84275,6
-0.0728083209509659,84255,3
-0.080829756795422,84416,8
-0.0438829787234041,84588,8
0.0513447432762836,84519,9
0.1167703349282296,84534,0
-0.0570776255707762,84625,4
0.0233962264150944,84721,8
-0.0445747800586511,84761,3
-0.0967741935483872,84730,0
-0.0641025641025641,84834,0
-0.0670157068062827,85019,9
-0.0365774003919007,85232,6
-0.0736842105263158,85314,2
-0.0584331498866946,85390,9
-0.2945736434108527,88449,0
-0.1480225988700564,85402,5
0.0644329896907216,85477,9
0.0032154340836012,85464,6
0.0746268656716417,85550,9
-0.0233415233415233,85819,2
-0.0108949416342412,85900,3
-0.1210191082802548,86055,1
-0.0090734121528731,86189,1
-0.0540145985401459,86187,5
0.5526315789473684,86139,4
-0.2135523613963038,86580,5
-0.0238095238095238,86594,8
-0.0393258426966292,86878,4
-0.008116883116883,86881,5
-0.040339702760085,86959,5
-0.179032258064516,87057,0
0.0671525247267048,87149,9
-0.054519368723099,87153,7
-0.2373493975903615,87255,5
0.0294117647058824,87356,8
-0.025,87333,4
-0.0595744680851064,87343,5
-0.027659574468085,87390,4
-0.0918792295679333,87432,6
-0.2702205882352941,87377,4
-0.1939163498098858,87498,4
-0.0107758620689655,87756,0
0.104215456674473,88172,0
-0.2565104166666666,88377,5
0.0086058519793459,88458,9
-0.1880733944954129,88543,3
-0.0756501182033098,88948,9
-0.0902542372881356,89301,4
-0.1078095238095238,65832,5
0.0008116883116882,21020,4
-0.1202020202020202,11499,4
-0.0713719270420299,62500,6
-0.0803370786516853,81912,6
-0.0177057356608478,27991,7
-0.0009358914365933,20482,1
-0.0425531914893616,10656,1
0.0312707917498336,60038,9
0.0528846153846154,85084,5
-0.0782241014799154,79678,1
-0.1511879049676026,61487,9
-0.0451313755795981,61241,9
-0.001038961038961,88845,3
-0.0535610040863981,28222,5
0.028393966282165,11368,8
0.1617647058823528,11456,0
0.0205479452054795,28804,8
-0.0871285120194745,11587,8
0.0342450522570603,42083,1
-0.0212121212121211,48514,6
-0.0926408662522558,11691,2
-0.0129370979020979,71271,5
0.0235756385068761,10137,9
-0.0310588235294118,10145,5
-0.0391486717414945,41443,5
-0.207282913165266,45911,0
-0.0609828300769687,24643,5
-0.0635236004390779,84260,4
0.0469742444335867,28484,9
-0.153485254691689,81073,4
0.0130232558139535,39482,0
-0.0784557907845578,10225,1
-0.050841121495327,12758,4
0.024208009563658,24109,1
0.0102211484854115,59176,1
-0.0155658392932267,57904,2
-0.0602013560715019,15667,5
-0.0681992337164751,66800,3
-0.1275720164609053,13470,8
-0.0268343815513627,13507,7
-0.0144727773949,13603,8
-0.3294831408237078,58560,4
-0.0288315629742033,13769,2
-0.0238915690328508,81285,1
-0.0833333333333333,69200,8
-0.2276621787025704,11144,0
-0.0738786279683377,85257,6
-0.0016248153618907,14008,1
0.1142760257714479,18075,4
-0.0739460953697305,62770,7
-0.0714285714285712,14219,3
-0.0428432327166503,14227,8
0.2171779141104293,14286,9
-0.0434782608695653,14323,1
-0.0116746411483253,83112,4
0.0237774786899955,59184,5
-0.0644614079728583,29145,7
-0.0867117117117118,39490,5
-0.1508737036510867,14593,9
0.1439185470555859,10516,9
0.0545415271627605,14868,8
-0.0398415657036347,77595,6
-0.1022099447513812,29209,6
-0.0504405955636583,24272,5
-0.034361501827445,15457,9
0.0336348219332955,15553,2
-0.0858481724461105,15721,1
-0.0293185419968303,29787,8
0.0315335753176044,44644,1
-0.1699380871467354,15991,5
-0.0772883576224005,16030,8
-0.04976,44601,2
0.2506631299734747,80073,4
-0.1556405353728489,27684,6
-0.0279055504446489,40416,3
-0.1050583657587548,53110,8
-0.0592525068368277,62797,6
-0.1954967834167261,52484,6
0.0676728937275763,75034,9
-0.1050583657587548,10318,1
-0.1033132530120483,58755,2
-0.0640320160080039,57568,7
-0.0586307356154406,24221,2
-0.0633462282398451,16505,7
-0.0659178788436752,16548,2
-0.0707876370887337,55781,7
-0.0546230440967283,49656,1
-0.032258064516129,29532,0
-0.022143139580862,16890,2
-0.006043513295729,46877,6
-0.0838695362769026,39693,8
0.035548686244204,47423,9
0.0040858018386107,26518,7
0.0,27887,1
-0.0722021660649819,29612,8
-0.0414022842639594,39642,6
0.052342606149341,17444,5
-0.0551014229488343,65875,3
0.0245901639344261,29639,1
-0.0002960331557133,65883,5
-0.0572831423895252,65509,7
-0.0336935791481246,43772,7
-0.3611266034578918,11510,8
0.0369662921348314,17778,5
0.0318559556786701,61508,6
0.0286225402504471,18033,9
-0.0710394188655059,20220,6
-0.0706043956043955,61946,7
-0.0654327911759207,62519,8
-0.1723692704970949,65154,6
-0.0023966446974236,19561,8
0.0679586563307492,42024,5
-0.2032894736842105,18650,4
-0.0290986515259049,52230,8
0.0003616636528029,87146,3
-0.1514484781811513,66130,7
-0.1082024432809772,39757,3
-0.0770210057288351,47642,7
-0.039715471250741,17961,1
-0.0327029156816389,19393,1
-0.0838857725650178,10874,2
-0.1132561132561131,55597,8
-0.0266566075694707,50227,8
0.0437956204379561,19880,8
0.0544871794871795,10890,3
-0.4646464646464646,79732,4
-0.0902777777777779,20117,2
-0.1613691931540342,20125,1
0.038800705467372,45655,6
-0.1332710280373832,64186,2
0.0083056478405316,67838,7
0.0136901057871809,47626,5
0.2258064516129032,20299,0
-0.0275862068965517,20336,6
-0.0229230544605051,62148,8
-0.0375620127569099,28564,2
-0.0985576923076922,86290,9
-0.131764705882353,87451,1
-0.0797222222222221,46690,7
-0.120785103170609,20504,6
-0.0259034218100415,20512,6
-0.0214285714285714,20571,2
0.0547396528704939,56602,3
-0.1171489061397317,20750,7
0.0194329404268875,84837,9
-0.0065330363771343,21371,1
-0.0390532544378697,27334,6
-0.0177570093457943,23114,7
-0.0601092896174864,20618,4
0.0258915486077186,56952,1
-0.2326869806094182,30402,4
-0.0368365460786901,18542,5
-0.1422661870503597,53831,0
0.0125545851528383,22032,6
-0.026015228426396,22437,7
-0.0128888888888888,64557,2
-0.100250626566416,63503,3
-0.0517241379310345,60599,7
-0.1760377358490565,22374,4
-0.0640569395017793,22518,3
-0.2201834862385321,41419,8
-0.0906344410876134,22913,1
-0.1426944971537002,22921,2
-0.0117452743622683,64194,6
-0.0277185501066098,21960,3
-0.0261920752182673,23182,2
-0.1818181818181818,88208,4
-0.02015732546706,14541,5
0.1177944862155389,30509,0
-0.0628192032686413,23297,5
-0.0141805290428144,23393,2
0.09807031456516,79026,1
-0.0738095238095237,47677,1
-0.1843971631205674,22680,0
-0.0132669983416252,23537,5
0.0187380497131932,86685,7
0.07956536978619,24046,3
-0.1398527865404837,27422,9
-0.1074698795180723,24097,9
-0.0154253661576816,46578,6
-0.0203900709219857,56741,3
0.0271739130434782,24193,8
0.0134854771784231,11995,1
0.0493326978074357,11308,1
-0.3151862464183381,24441,9
-0.0830670926517571,64901,1
-0.1102404755471493,24476,2
-0.0969254820218865,30648,2
0.0206359945872802,18729,5
-0.2921348314606742,24548,0
-0.010334928229665,25129,7
-0.0039180229053648,25348,3
-0.0207581227436823,25452,2
-0.0722891566265059,25487,3
-0.0319888734353268,30744,7
-0.1431388012618296,25778,3
-0.0392826643894107,40125,6
0.0795454545454543,26084,8
-0.093065693430657,26252,5
-0.0503067484662576,79618,5
0.1436619718309859,86743,8
-0.0974000776096235,26463,3
0.0227272727272729,11404,7
0.0604809763101221,41929,8
-0.1428571428571429,26607,1
-0.0360360360360361,23229,2
0.0037174721189592,30840,3
0.0041271151465125,38914,2
-0.0261344997266266,21979,8
-0.1039370078740156,27430,3
-0.1229352829677769,59248,5
-0.1223307998552297,22293,9
-0.0585341859321199,64565,5
-0.114974501622624,27474,7
-0.0489940828402366,20204,6
0.0082781456953642,27618,2
0.1631578947368421,27642,0
-0.1942622950819671,38420,5
-0.1481481481481482,53575,7
0.0062383031815345,17726,6
-0.1844280121792083,31077,7
-0.020387007601935,27888,6
0.0546411483253588,41080,9
0.0199155099577548,18091,7
-0.0442132639791938,83186,6
-0.0512672811059907,19828,0
0.1041095890410959,28629,8
-0.1120600414078674,28840,2
-0.0038498556304139,11183,4
0.1920689655172414,29050,4
-0.0422535211267606,29058,3
-0.0136179609863821,22859,2
0.212962962962963,29103,4
-0.0046029919447639,60273,5
-0.0405763239875388,29285,3
-0.0985738255033558,61743,0
-0.0088278567925453,11674,7
-0.0525908739365815,76708,2
-0.0366088631984585,29736,9
-0.040878804249955,65226,5
-0.0136986301369862,29867,0
-0.0009400705052878,40440,2
-0.0440476190476191,79322,5
-0.1259204712812961,44943,9
-0.1041250831669993,30147,6
0.0908440629470672,26403,6
-0.0305863496727661,64936,1
-0.0448204214900563,38682,2
-0.080043266630611,30593,5
-0.0182914572864321,25953,6
-0.0182221127801034,20626,1
-0.064647011090073,58990,3
-0.0512677626079688,54279,5
0.0566603710698809,30681,6
-0.026470588235294,30761,9
-0.0356009070294784,11703,1
-0.1860854987426654,63132,7
-0.0309065934065935,27959,1
-0.0538821085432353,88590,5
-0.0436063641720683,25072,7
-0.075452016689847,30940,9
-0.2456140350877192,31051,1
-0.0338983050847457,31070,3
-0.0270522388059701,42200,2
-0.0495314591700134,63159,2
0.0425531914893617,31480,6
-0.1057121661721068,11754,1
-0.0405740378343117,11762,2
0.0240740740740741,70578,2
-0.0237974683544303,82855,1
-0.0558292282430212,44185,2
-0.4751838235294118,32062,9
0.0276041666666666,32110,6
-0.0286050618010594,22103,6
0.0059347181008901,81124,3
-0.0417582417582417,23042,7
-0.0236914600550963,32540,1
-0.0394102636801815,26470,1
-0.2051589682063587,32636,4
-0.0168146608728509,32791,5
0.0113036925395628,32986,5
-0.1235294117647058,33137,3
-0.0638297872340425,52476,6
-0.0523796113770769,24328,3
-0.0538194444444444,33532,3
-0.0138504155124653,31691,3
-0.1472105016408812,33567,4
-0.048180924287119,42550,4
-0.0907643312101911,33612,1
-0.0890269151138717,87696,3
0.1499824786823969,87717,9
-0.2245584524810765,33815,8
-0.270227808326787,33823,4
0.1536402569593149,87725,4
-0.0344007609384908,11850,6
0.01589049716803,19166,8
0.0058080808080807,24205,3
-0.0701834862385322,34367,3
-0.1841964762413241,47706,7
-0.0871369294605809,21135,7
-0.2533543804262035,34818,5
-0.1230354737314772,34981,2
-0.0728567515749109,35044,7
-0.0642537616917445,35167,7
-0.0128614001150206,10777,6
-0.0181297709923664,66157,1
-0.0579915134370579,36397,7
-0.1060985797827903,36469,1
0.0812182741116751,54244,8
-0.0258302583025831,36768,3
-0.0087656529516995,27748,6
-0.037090909090909,37023,7
-0.1566458233124898,56784,6
0.0348878604485582,88924,5
-0.0565062964158863,88853,8
-0.3333333333333333,37154,0
0.0302158273381294,25785,0
-0.0718177315502726,45241,3
-0.1074651353568498,37234,1
0.0084459459459458,37402,4
-0.1032058974798559,37568,6
-0.0340420962199312,37584,8
-0.2,58421,8
-0.0117531831537709,37832,8
-0.0573590432023431,37955,7
-0.0724358974358974,12036,8
-0.0313411078717201,38093,7
-0.018,47941,3
0.0407728014050934,87031,8
-0.030173727522097,12052,3
-0.0095403295750218,12060,1
-0.0246913580246913,46834,8
0.1770104895104896,12079,0
-0.0945347119645494,83596,2
-0.0390867579908675,55212,2
-0.0115961800818553,38659,3
-0.013516609392898,46674,2
-0.2930402930402931,39029,3
-0.0662393162393161,57154,2
0.0171142340336718,53479,1
-0.1311475409836066,32299,4
-0.0420224719101123,12140,6
-0.0914285714285714,16432,5
-0.1045121480910142,53604,2
-0.0949649458253665,85908,4
-0.0166844919786096,39571,8
-0.0465227817745804,60468,8
-0.061882475299012,52695,6
-0.1137566137566137,39731,3
-0.1798319327731092,75897,3
0.0073839662447257,63976,7
-0.0817518248175181,84808,6
0.0869130434782607,40695,0
0.0784313725490197,67942,0
-0.0455534229046705,23819,9
-0.2075471698113207,54084,4
-0.1954022988505748,40970,8
0.0332931242460794,50905,8
-0.125617350225467,25582,2
-0.0279544091181763,25304,8
-0.0593607305936073,52978,2
0.086021505376344,41188,8
-0.0849673202614379,10294,1
0.0,41241,2
-0.048711943793911,41292,6
0.0990990990990992,76927,4
-0.1561051004636785,32651,5
-0.0329670329670328,41444,9
-0.0959582073137199,32707,8
0.0886699507389161,18016,5
0.0669291338582676,16600,1
-0.0683567224988683,61567,9
-0.0159657320872274,52716,7
0.0193021529324424,23309,8
0.0811196060645329,32803,4
0.1336996336996336,42140,9
-0.0128593040847201,42439,6
0.0203389830508473,42455,3
-0.0024958402662229,21792,1
-0.019505033557047,32934,2
0.0268569030633656,42877,5
-0.026086956521739,42906,7
-0.0227177114009254,88795,1
-0.2350835322195704,87464,5
-0.0546147332768841,38973,2
-0.1228070175438597,64258,9
-0.0725591321358705,12570,7
-0.0551506316812437,80210,7
-0.0187958883994125,21928,2
-0.5165530671859786,56573,3
-0.0658827408099347,43634,0
-0.0900757273814268,57015,4
-0.0855263157894737,43757,0
-0.0071107784431136,51633,7
-0.0031999999999999,12431,1
-0.1116405718175629,12458,9
-0.1929499072356215,88990,0
0.0047095761381477,44274,6
-0.0967351874244256,65293,9
0.0176227971503561,46463,6
-0.0578186596583443,44506,5
-0.0980980980980981,59328,3
-0.0876198779424586,44637,7
-0.0643478260869565,77855,2
-0.1073094867807152,44768,8
-0.1924125397546571,44792,6
-0.0510588235294118,58608,6
-0.029633228078698,12490,1
0.0073591848287575,40272,7
-0.0184550487740575,45277,2
0.1196682464454976,45306,9
-0.0651994497936727,21573,7
-0.0143805309734514,27705,6
0.2010135135135136,45373,9
-0.0550289435600579,45437,1
-0.0580645161290322,45560,5
-0.0052192066805846,53065,7
-0.0760195758564437,45728,7
0.0249999999999999,45891,3
-0.0583333333333333,45955,5
-0.0205314009661835,46042,4
-0.0415027537372149,46077,8
-0.0191082802547769,47984,8
-0.0764927834507506,46229,0
-0.0564691656590085,52329,8
-0.039160839160839,82694,2
-0.5599699021820919,86804,3
-0.0756756756756755,80543,3
0.0274697150656884,22111,5
0.0443899448191293,42534,6
-0.1478405315614617,46886,1
0.1415587366507613,51596,8
-0.0473908413205538,46923,4
-0.0418921627580678,46931,9
-0.0424044734389561,46950,1
-0.2345679012345678,47002,6
0.1457286432160802,42067,8
-0.0816449348044132,47088,3
-0.0134513274336283,24432,7
0.0917695473251027,12650,8
0.0176695319961794,24053,7
0.0807017543859649,45890,0
-0.0281788542151839,47205,8
-0.0198019801980199,47248,2
-0.172615184944841,89333,7
0.0170589505506368,26825,6
-0.0220455366823275,47379,1
-0.0331447049312854,44134,6
-0.1704035874439461,47619,5
-0.0163934426229508,47715,2
0.0365624466085767,17750,1
-0.2470817120622567,33398,4
0.0194029850746266,59045,9
-0.0941824127906976,48072,6
0.1237095955322389,48101,4
-0.1092715231788079,48144,1
-0.1202872531418313,89456,2
-0.0411280846063454,49488,8
-0.0863849765258215,48267,5
-0.0893470790378007,47255,8
-0.0131964809384165,12781,1
-0.0836743044189853,48486,9
-0.0302186878727633,33603,4
-0.0506699147381242,48523,7
-0.0662485299882399,48531,8
-0.2064516129032259,48697,0
-0.1327204148986327,48961,2
-0.0717532467532467,50286,3
-0.0429702223897474,60943,2
-0.1903274814314651,65330,5
-0.0359837492745211,10092,7
-0.0612244897959183,49227,5
0.0541563786008232,20415,9
0.0045977011494253,76966,0
-0.0241874527588813,50876,3
0.0027367268746578,81678,8
-0.0097311139564659,49905,2
-0.0449275362318841,21178,6
-0.6798869524258127,26710,0
-0.0850782871156384,89675,9
-0.0086676572560674,24360,7
-0.0420711974110031,68523,9
-0.1203770848440898,56223,6
-0.0731483604677826,43721,2
-0.0557290040586949,76489,9
-0.0082207578253706,62906,9
-0.0268528464017185,59774,7
0.0820766378244746,33849,5
-0.0628245067497403,66245,5
-0.0345578231292518,23835,6
-0.0209175738724727,34067,8
-0.0670391061452514,50623,8
-0.0927113702623905,50666,2
-0.0300940438871472,50789,7
-0.2511210762331839,89790,5
-0.0051646223369916,33937,3
-0.0725952813067151,51263,6
-0.0442260442260442,81311,3
-0.0543094758064516,15069,9
-0.0860776002608412,45751,7
0.1504562043795618,51693,0
-0.0083114610673664,51706,2
-0.0275862068965516,34032,2
-0.153125,51829,5
0.0213333333333334,35705,5
0.0389369592088997,39538,7
-0.0187919463087249,51925,6
0.0658385093167701,51933,4
0.0303967027305511,51960,9
-0.0404975412207115,43449,5
-0.0126441056154704,89915,1
-0.0729428674092704,17478,1
0.0187281333607738,81061,6
-0.0876404494382023,52231,5
-0.0401337792642141,10507,6
-0.0385330853042785,59379,2
-0.0612382234185733,17005,1
0.2142857142857142,90051,9
-0.0678513731825524,52792,6
-0.0426504188880426,52813,2
-0.0433741351782862,52840,3
-0.0328297501452644,22752,1
0.0090725806451612,42796,7
-0.0504851822711777,52919,5
0.0273224043715847,53015,5
0.0102739726027396,53074,8
0.1338582677165354,53082,0
-0.0289855072463768,87437,8
-0.0235396687009591,55546,3
-0.0357142857142855,53373,0
-0.0155502392344497,53480,6
