mom1,firms,clusters
-0.1111111111111111,33136,0
-0.028322440087146,12431,8
0.197452229299363,22920,9
-0.006578947368421,12458,1
-0.0647058823529411,16053,2
0.1914893617021276,46519,0
0.0481927710843372,55853,1
-0.0869565217391304,59328,1
-0.1707317073170732,44792,3
-0.0692771084337349,15747,7
0.0547945205479452,58608,8
-0.056047197640118,12490,2
-0.0569620253164556,40272,6
-0.0782608695652173,12511,0
-0.0179738562091503,21573,6
0.1320754716981131,49736,9
-0.06,27705,3
0.0684931506849315,54674,4
-0.0424242424242424,23317,1
0.0186046511627906,53065,7
-0.0708661417322834,57066,0
0.0549450549450549,38447,2
0.0393700787401574,33232,1
-0.0854700854700855,46077,9
0.0438596491228069,49779,1
-0.0603448275862068,47984,4
-0.0526315789473684,52329,4
-0.0443037974683544,46544,2
-0.041970802919708,22111,5
-0.1019607843137254,42534,6
-0.0826446280991735,53268,9
0.0167597765363127,27377,1
-0.5369774919614148,42104,0
-0.1484375,63650,5
0.0641025641025641,51596,0
-0.0749999999999999,24635,1
-0.1818181818181817,42067,3
-0.0508474576271186,24432,8
-0.0847457627118644,12650,7
0.0166666666666666,25523,4
-0.0563991323210412,24053,6
-0.055,33347,9
-0.0166270783847981,26825,5
-0.0303030303030302,44134,2
-0.0916030534351145,52847,7
-0.0373831775700934,58616,8
-0.0343347639484978,25769,7
-0.0172413793103448,19975,9
-0.0166666666666667,60521,1
-0.074074074074074,33363,4
-0.0616740088105727,17750,8
-0.0416666666666666,33398,0
-0.05,59045,3
-0.0384615384615384,48960,6
-0.1196581196581196,45866,0
0.0129310344827586,22170,5
-0.0401606425702811,16678,0
-0.091743119266055,59897,0
0.11864406779661,41136,5
0.0,49488,5
-0.1333333333333333,25507,3
-0.125,47255,3
-0.0367892976588628,12781,6
0.0,40766,4
0.2857142857142858,33603,9
-0.0300751879699248,59053,6
0.0494505494505495,50286,7
-0.1326530612244898,57373,9
-0.1043478260869564,60943,8
0.0,17443,9
-0.3653198653198652,18147,7
-0.0116472545757071,50876,8
0.0068181818181818,49606,9
0.0,63239,1
-0.0886363636363636,21178,4
-0.0052356020942407,59352,6
-0.0153061224489795,59360,7
-0.096551724137931,12888,5
-0.15625,24360,4
-0.0696969696969697,33785,6
0.0,68523,9
-0.009090909090909,33814,2
-0.0080971659919028,56223,6
-0.0597014925373133,43721,6
-0.040650406504065,22373,5
0.0377358490566037,62906,6
-0.0338983050847457,59774,2
-0.12,33849,9
-0.0194174757281553,34147,0
-0.0780780780780781,27086,1
-0.0566037735849056,50404,0
-0.0558375634517765,23835,0
-0.1666666666666666,61786,3
-0.0729166666666666,61997,2
0.0207715133531156,27027,6
0.0,33988,3
-0.1666666666666666,16707,3
0.0580357142857141,43668,9
0.0033222591362125,47837,4
0.0,53882,4
-0.056910569105691,46703,0
-0.002053388090349,45751,4
-0.1171428571428571,20562,2
-0.0342465753424657,17347,4
0.0497737556561086,34032,4
0.024390243902439,35705,2
-0.1951219512195121,39538,1
-0.1358024691358025,26593,1
-0.1707317073170732,51976,3
0.0,13119,4
-0.039447731755424,43449,2
-0.107981220657277,26729,8
-0.0857740585774058,17478,8
-0.0627306273062731,25646,7
-0.0704225352112676,50577,5
-0.04,62914,3
-0.1342685370741483,17005,5
-0.0952380952380952,43887,3
0.1210407239819004,22752,5
-0.5111940298507462,42796,0
-0.1235955056179775,59387,0
-0.03125,58632,1
0.0,63677,0
-0.0490566037735848,54181,8
0.0240963855421687,48805,0
0.0412946428571427,22592,6
-0.0206611570247934,24248,7
0.0190476190476189,15966,5
-0.0238095238095238,22760,8
-0.0625,22023,7
-0.0599078341013824,18382,4
0.0636363636363637,42614,8
0.086092715231788,22461,7
-0.0174418604651163,55079,8
-0.0660377358490565,21290,2
-0.0625,22779,2
-0.1999999999999999,63247,3
-0.1520467836257309,47167,7
-0.2017543859649122,13290,1
-0.0476190476190476,28345,7
0.00625,34366,7
-0.1012658227848101,63693,0
-0.0878552971576227,19537,8
0.0,13303,3
0.0209205020920502,21485,9
0.0045871559633028,41179,8
-0.0053191489361702,45487,8
-0.0135135135135134,60978,3
0.0070921985815601,47028,4
0.013029315960912,25590,6
-0.0285714285714285,52687,4
-0.15625,59096,3
0.0,58501,3
-0.0442176870748299,34497,4
0.0212765957446807,26753,7
0.1808510638297873,57155,1
-0.1049723756906076,38658,0
-0.0166666666666667,64450,8
-0.1352941176470588,34630,4
0.1304347826086955,34649,5
-0.0599250936329588,24096,6
-0.0273972602739726,47466,7
-0.1219512195121951,58528,1
-0.04,60986,6
0.0186335403726707,21207,5
-0.025,64303,6
0.0113636363636364,61815,1
-0.001477104874446,64311,6
-0.2972972972972972,49752,1
-0.0663716814159292,28118,0
0.0474683544303797,13557,8
-0.0309278350515463,38762,2
-0.0449826989619377,23931,7
-0.0791788856304985,24766,0
-0.0389610389610389,39300,2
-0.1538461538461538,34809,0
-0.046875,34817,7
-0.0666666666666666,34825,3
-0.0565217391304347,47394,2
-0.1374045801526717,58026,0
-0.0265486725663717,34833,4
0.064516129032258,61604,0
0.09375,58975,3
-0.0748663101604277,56733,9
-0.0812324929971989,13610,8
-0.05,64063,5
-0.0333333333333333,63714,1
0.0108695652173913,27385,6
-0.3125,34905,3
-0.074074074074074,34913,0
0.0592105263157893,51457,8
0.3095238095238095,24811,3
0.3617021276595744,44230,9
-0.0185185185185184,22509,9
0.1181102362204724,42112,5
0.039787798408488,16870,5
-0.0666666666666666,60310,1
-0.0291262135922329,20917,4
-0.2444444444444444,20984,0
0.0571428571428571,22082,0
-0.1547619047619047,38340,4
0.0526315789473683,60994,3
-0.0373831775700934,41355,2
-0.1428571428571429,57509,1
0.0,63722,4
-0.1034482758620689,57138,0
-0.0368852459016393,44353,1
-0.0641025641025641,22517,6
-0.0245098039215686,22234,6
-0.0678260869565217,35211,5
-0.1075268817204301,13821,5
-0.0588235294117647,13856,1
0.0135746606334841,50550,2
0.0,21936,6
-0.0235294117647059,17806,4
-0.0372340425531915,21776,6
-0.0608108108108108,52898,7
-0.031986531986532,13901,4
-0.048780487804878,42753,2
0.0681818181818181,13928,1
-0.0293333333333333,60564,6
0.0173611111111111,24459,2
-0.05,43588,9
-0.03,35393,6
-0.0470588235294118,61014,4
-0.0802919708029197,52628,4
-0.0410958904109589,53815,1
0.0824742268041236,35422,4
0.0952380952380953,60695,3
-0.0617283950617284,26438,9
0.0165745856353591,56143,6
-0.2222222222222222,62973,3
-0.1206896551724138,63300,0
-0.05,17902,0
0.0517241379310344,63730,4
0.0267857142857141,49744,5
-0.0535279805352798,23501,9
0.0467289719626167,35529,6
0.0530035335689045,54447,5
-0.0176848874598071,18163,6
-0.1095890410958904,40176,5
-0.0289855072463768,51123,1
-0.053763440860215,55511,8
-0.0473372781065088,23712,6
0.0,22787,1
-0.0511363636363636,25443,6
-0.5151515151515151,24539,7
-0.0384615384615384,20183,6
0.0101694915254237,27756,8
0.0333333333333334,51094,1
0.1666666666666667,62375,3
0.0220264317180616,49517,9
-0.0898876404494382,46893,8
-0.0701754385964912,45014,2
0.0426470588235294,64346,6
0.1914893617021276,18286,1
0.0306513409961686,24942,6
-0.1333333333333333,46228,3
0.0,14154,9
0.09375,41486,2
0.1168831168831168,56768,5
0.032258064516129,66070,1
0.0218978102189781,58771,5
-0.1333333333333333,64354,3
0.0652173913043479,66123,0
0.0276679841897233,26577,4
0.0294117647058822,57146,7
-0.1287128712871287,39204,2
0.0,53874,6
-0.0506024096385542,14218,1
-0.072463768115942,18921,6
-0.0612244897959183,59432,8
0.0206185567010308,46762,3
-0.0735294117647058,41937,3
-0.0350404312668463,26737,8
-0.0916666666666666,44484,0
0.0461095100864552,18948,6
0.0068965517241379,35991,7
0.0,23990,0
-0.0799999999999999,64477,9
0.0151515151515151,36003,5
-0.0625,23472,3
-0.1231671554252199,39570,9
0.032258064516129,45495,3
0.0104166666666667,26884,7
-0.0687022900763358,54818,0
0.0,33961,5
-0.4362139917695473,47490,4
-0.0161725067385444,52062,9
0.0,27633,2
0.1041666666666667,62383,1
-0.0467625899280575,54199,2
-0.0650154798761609,27780,6
-0.0648148148148147,50104,0
0.0638297872340425,61022,1
-0.0166112956810631,24467,9
-0.0277777777777777,36177,3
-0.5186500888099468,22840,7
-0.0308641975308642,42198,8
-0.1428571428571429,47191,3
-0.1111111111111111,36214,3
-0.113821138211382,69121,2
-0.0321592649310873,25013,5
0.0263157894736842,49568,9
-0.0510204081632652,61030,2
0.0853658536585366,45671,8
-0.0794223826714801,36257,1
-0.01953125,18032,9
-0.0576923076923077,49832,7
0.0268456375838925,69607,9
-0.0153846153846153,62690,4
0.0030959752321981,61049,6
-0.3,36345,3
-0.0999999999999999,63327,3
-0.2352941176470588,41574,1
-0.2151898734177215,70077,3
0.0,50243,4
-0.024390243902439,36417,0
-0.1931818181818182,59985,4
0.1388888888888888,54412,5
-0.0221238938053097,36468,7
-0.0943396226415094,46172,0
-0.0909090909090909,49138,4
-0.0270270270270269,60345,1
0.1361256544502618,18315,4
-0.0289017341040462,19852,4
0.2857142857142858,45794,3
0.0353741496598638,26390,6
-0.0596330275229357,60206,7
-0.0545454545454545,21514,0
-0.1818181818181817,14461,9
-0.0328947368421053,26614,6
-0.0791666666666667,49437,0
-0.0400890868596881,55204,6
-0.0549450549450549,51203,3
-0.1255813953488371,55351,5
-0.0833333333333333,58683,2
-0.0891719745222929,61188,8
-0.0961538461538461,63765,7
-0.0466666666666666,17523,4
0.1645569620253164,60716,4
-0.0961538461538461,36695,1
-0.0268292682926829,44062,5
0.0392156862745098,20079,6
0.0340136054421769,45604,9
-0.1217391304347825,39263,8
0.0529801324503311,39220,5
-0.007537688442211,21450,4
0.1044776119402985,36775,5
-0.0378787878787878,43481,8
-0.0642201834862384,43350,2
-0.0894941634241245,36898,5
0.0509915014164306,14592,6
0.0,45882,1
-0.0265486725663717,14605,7
-0.0461165048543689,18198,8
-0.0252100840336134,36978,9
0.0,58464,1
0.0144927536231884,50921,5
-0.0565217391304347,14656,8
-0.0229357798165137,26454,8
-0.0052910052910053,57963,5
-0.1379310344827586,20693,3
0.0,52396,8
0.0927152317880795,47861,6
0.0,45524,0
-0.0204081632653061,44345,7
0.0,43334,0
0.0619469026548673,52038,8
-0.0277777777777777,62738,3
-0.0341207349081364,37161,6
-0.037037037037037,61866,3
-0.1527777777777778,62420,7
-0.0274725274725274,30728,2
-0.087719298245614,18681,8
0.2222222222222223,62439,9
-0.0376569037656904,28548,9
-0.0068965517241379,39466,6
-0.517467248908297,66333,2
-0.0986842105263158,74617,9
-0.2884615384615384,74625,3
-0.0799999999999999,58800,1
-0.0229885057471264,15560,5
-0.0503597122302158,58704,4
-0.4192546583850931,42219,5
-0.1407407407407407,37196,2
0.0,63378,1
-0.25,37225,2
-0.015625,44513,4
0.0441988950276244,57007,3
-0.0592823712948518,43123,8
-0.0052910052910053,44329,2
-0.0264900662251655,63773,5
-0.05,60142,3
-0.0160771704180063,26542,7
0.0,37276,0
-0.0075757575757575,51369,0
-0.0227272727272727,37284,1
0.0474452554744526,14736,4
-0.0999999999999999,60388,9
-0.1214574898785425,27940,0
-0.0115062761506276,15579,4
-0.0307692307692307,24563,8
-0.0144927536231883,62092,7
-0.0897097625329815,38578,8
-0.1283783783783784,45129,2
0.2142857142857142,50606,3
0.3799999999999999,17340,4
-0.0192644483362521,40483,5
0.0935672514619883,62105,5
-0.0433145009416195,40635,5
-0.0170454545454545,14795,7
-0.0535714285714286,48696,2
-0.0238095238095238,37399,0
-0.2535211267605634,40221,1
0.0291262135922329,14816,9
-0.0588235294117647,61663,3
-0.2083333333333333,62455,3
-0.0921052631578946,57234,7
-0.0505050505050505,37460,1
-0.0702247191011236,58472,7
-0.0298507462686566,46324,2
-0.0470588235294118,61209,4
-0.1538461538461538,46711,5
-0.1538461538461538,77228,7
0.0085470085470085,60003,9
0.0793650793650793,45647,8
-0.0220588235294117,55001,2
-0.0462427745664739,54287,1
-0.056,59600,7
-0.0204081632653061,44759,0
-0.1125265392781316,19596,5
-0.0295566502463053,49111,9
-0.0330188679245283,17929,4
-0.1025641025641025,42569,1
-0.1346704871060171,19131,7
0.0,44003,3
-0.0555555555555555,14883,8
-0.0374331550802139,15659,3
-0.1038961038961039,44433,6
-0.065040650406504,24985,5
-0.0235294117647059,48725,8
0.0909090909090908,63781,3
-0.0431654676258992,14955,9
-0.1203007518796992,53663,4
-0.0852713178294574,41371,0
-0.0745341614906832,54420,7
-0.1029411764705882,63810,3
0.2528735632183907,20968,1
0.1052631578947369,25080,1
-0.067524115755627,28847,5
0.0473372781065088,79250,6
0.0380116959064327,15077,5
0.0308123249299718,17830,2
-0.0973451327433628,39087,8
-0.0272108843537415,16117,7
-0.1255813953488371,59619,2
-0.0315315315315315,16555,8
0.0240384615384614,14891,1
-0.058080808080808,26681,6
0.0,26606,9
-0.0985401459854015,43553,1
0.0084388185654007,47810,6
0.2352941176470588,63044,3
-0.0518134715025906,27043,0
-0.0333333333333333,48944,7
-0.1111111111111111,53997,9
-0.0931677018633539,58050,4
0.0,62471,1
-0.0227272727272727,37815,9
-0.2068965517241379,61700,1
0.0326797385620916,57808,4
-0.1477272727272727,59141,8
0.0,37874,0
-0.0636363636363636,45348,9
0.0225872689938397,15202,6
0.0810810810810811,56063,0
-0.0707070707070707,46770,0
0.0240174672489081,24678,5
-0.019047619047619,21231,2
0.0612244897959184,53225,9
-0.073394495412844,24969,8
-0.0022421524663677,57381,5
-0.096551724137931,46420,8
0.0052356020942407,23034,9
0.0,43844,3
-0.1428571428571429,61233,3
-0.0582010582010582,39562,4
-0.0434782608695651,45903,0
-0.1666666666666666,37954,4
0.0102389078498292,42059,4
0.0217391304347827,23288,9
0.0784313725490195,46076,9
0.3076923076923077,63829,4
-0.0909090909090909,63642,9
0.0319634703196347,62498,8
0.0909090909090908,58085,3
-0.0857142857142857,15325,3
-0.0649895178197065,15368,5
-0.0705882352941176,38033,9
-0.0412698412698412,39917,6
-0.1142857142857143,19238,3
-0.0541012216404886,25419,6
-0.0057142857142856,45399,0
-0.0230769230769231,47108,9
-0.0746268656716417,38156,7
0.0465116279069768,64135,1
-0.0755667506297229,24803,5
0.125,59168,2
-0.0543735224586288,58819,5
-0.0771028037383178,25099,5
0.0655172413793103,38375,8
-0.0135135135135134,42243,8
-0.04,42286,0
0.0324324324324323,60855,9
-0.0671140939597315,49728,0
-0.0734177215189872,15472,1
0.2105263157894736,43027,3
-0.086206896551724,51254,8
-0.0082644628099173,27983,6
-0.0544871794871795,59483,6
0.1999999999999999,38295,3
0.0670731707317073,18067,4
0.0,43537,7
0.1428571428571428,46826,3
-0.0581039755351682,45970,6
-0.1346153846153845,40708,9
0.0095846645367412,51617,4
-0.0839160839160839,60337,2
-0.0053191489361702,54594,5
-0.036697247706422,13056,2
-0.0041322314049586,50091,2
0.1036789297658862,44601,5
-0.0178571428571429,42438,7
-0.099502487562189,55044,2
-0.0841121495327102,55108,1
0.1739130434782609,41419,0
-0.0576923076923077,47175,9
0.0161290322580645,30680,7
-0.0546875,53401,2
-0.0105263157894737,25583,0
-0.5229166666666667,56274,7
-0.25,30816,3
0.0101010101010101,36150,2
-0.045045045045045,47829,2
-0.0632911392405063,63554,2
-0.0140845070422535,29197,1
-0.0068965517241379,21872,6
-0.0188679245283018,31536,4
0.1967213114754098,62172,9
0.054726368159204,47511,5
0.0,48143,5
-0.0061728395061728,50729,6
-0.0784671532846715,60628,6
