mom1,firms,clusters
-0.0056298381421534,67467,6
0.2519685039370078,10089,3
0.0440917107583773,10182,6
0.0504648074369189,10259,0
0.1326067211625796,10501,9
-0.0968054211035818,77420,4
0.053370786516854,10514,1
0.5566615620214392,10659,0
-0.1889054643902978,10645,9
0.0451612903225806,10709,5
0.0826359832635983,86917,1
-0.0705019740552735,75527,1
-0.0022740193291642,10942,1
-0.0056193501099437,10984,0
-0.2004938271604938,11132,0
0.0369230769230768,71837,8
-0.0286144578313253,11154,7
0.2193548387096775,11343,0
0.0605112154407927,71685,7
0.1303191489361703,11382,5
-0.015850144092219,11379,9
-0.0363636363636363,11426,1
0.1109062980030721,11278,0
0.1685082872928178,75066,9
0.2321761851437103,11174,0
-0.1230088495575221,75100,6
0.028507546115148,87281,5
-0.0895522388059701,11663,1
0.0040083985493415,11805,6
-0.0158917010005885,11081,6
0.0995475113122172,12266,1
-0.0252747252747252,75489,5
0.2102689486552569,76008,9
-0.0270270270270269,12106,4
0.0027173913043478,75905,4
-0.0581929555895865,76052,7
0.1,76215,5
0.0610813041683864,76076,6
0.1462450592885376,85735,1
0.0470879801734818,76322,8
-0.0882352941176469,76937,4
0.0384615384615385,76671,4
-0.115267947421638,76217,3
0.0392857142857143,56354,6
-0.1072374227714033,79315,9
0.2610526315789474,76673,9
0.0604790419161678,77007,2
0.0346153846153844,86590,4
0.0128834355828222,76839,5
0.1117117117117116,76847,0
-0.0767213114754098,77077,6
0.1232394366197182,77045,6
0.0422327229769639,77357,1
-0.0337837837837837,77403,3
-0.0438095238095238,85837,1
0.0560669456066944,77501,8
0.1052631578947367,77505,1
0.2888349514563106,77530,4
0.1625282167042889,77584,4
-0.0142412105028927,77606,7
-0.0302748020493711,77897,5
-0.0015360983102917,77699,1
0.0782978723404255,77830,0
0.0539174389216512,77862,5
0.0228758169934639,78216,7
0.0300046882325362,78034,5
0.001547987616099,78050,9
-0.0159327925840093,78200,9
0.1562804284323273,78816,8
-0.0515624999999999,78881,9
-0.047105561861521,78975,6
0.0924170616113744,78999,4
-0.0824858757062148,79007,5
-0.00297699594046,78963,9
0.1168465509150633,78956,4
0.1617773943054357,78953,0
-0.1514799767846779,78972,9
0.1134751773049644,79156,0
-0.1373157486423585,79195,9
0.4365079365079367,79307,0
-0.0088235294117647,79411,0
0.030441400304414,79667,5
-0.0615989515072084,79742,3
0.0775075987841944,79683,1
0.0928475033738192,79881,0
0.055880441845354,79922,7
-0.0003072668612691,79847,0
0.1134593993325916,79808,7
0.2710280373831775,79797,1
0.5561797752808988,80114,3
-0.146341463414634,80290,6
-0.0248756218905472,80274,0
-0.0906560636182901,80233,5
0.391812865497076,80245,0
0.0333333333333334,80359,1
-0.013157894736842,80348,6
0.0150602409638553,80320,6
0.1353658536585367,80432,6
0.2652061112712598,80544,0
0.0318396226415094,80549,4
0.032588454376164,80592,8
0.1340872374798059,80669,6
0.0361111111111109,81165,1
0.1909090909090909,81212,3
0.0495399858457181,81553,6
0.0254506892895016,82160,4
-0.0041666666666665,82737,3
0.0529157667386608,82467,4
0.0949119373776907,82598,4
0.1707602339181284,83163,1
0.2288135593220339,83170,9
0.0676072898295119,83111,3
-0.0496613995485326,83275,7
0.1255106353007467,83399,3
0.3928571428571428,84326,3
0.1254932912391475,83351,8
-0.0493827160493827,83391,9
0.170940170940171,83429,1
-0.0638297872340424,83526,7
0.6525641025641025,83808,3
0.02,83861,0
-0.0755052187430601,83926,8
-0.0154440154440154,83956,4
0.0481586402266287,83976,4
0.2764285714285714,84044,4
0.0436241610738254,84084,4
0.1091617933723196,84275,9
0.3103896103896104,84255,4
0.2005649717514124,84229,4
0.2060301507537687,84329,3
0.3254545454545454,84416,1
0.0394117647058824,84588,2
0.1051829268292683,84519,3
0.1214797136038183,84534,2
0.4517241379310346,84625,9
0.0235772357723575,84721,1
0.0062456627342122,84761,9
-0.1093023255813953,84730,0
-0.1098265895953757,84834,3
0.1333333333333333,85019,4
-0.0570557491289199,85232,1
0.2601957585644372,85314,0
0.0059857837635615,85390,4
0.2183406113537118,85402,9
0.0344827586206897,85477,6
0.0299488677867056,85464,8
0.059090909090909,85550,6
0.1002604166666667,85729,0
0.3288385826771653,85819,0
0.0394246137453384,85900,9
0.1348837209302325,86037,9
0.0692362598144182,86055,9
0.0790943840047047,86189,5
0.1229314420803782,86209,4
-0.1719745222929936,86187,1
0.2499999999999997,86139,3
0.1013543031891655,86259,4
-0.0409482758620689,86580,1
-0.0404797601199399,86594,6
0.2610354223433242,86735,4
0.0936106983655273,86913,0
0.0191938579654509,86878,3
0.1072664359861592,86881,3
0.0958115183246073,86959,0
-0.2408163265306122,87057,3
-0.0936018957345971,87149,7
0.0473790322580645,87153,3
0.4527027027027026,87255,9
0.016030534351145,87356,7
0.1421319796954314,87310,1
-0.176685436006696,87333,0
0.0708812260536397,87343,1
0.0766773162939298,87390,3
0.2606019151846785,87432,6
0.1138502913491708,87377,0
0.0204603580562658,87498,3
0.0805970149253729,65832,7
0.0124917817225509,66413,9
0.2664092664092663,21020,3
0.1393939393939394,11499,7
0.2570452604611442,62500,4
0.0475330926594463,81912,2
-0.019240379810095,27991,2
-0.0755364806866953,20482,7
-0.3731401722787782,10656,8
0.0484126984126984,11647,4
0.0185185185185183,60038,5
-0.0841121495327102,85084,9
0.0378912685337724,79678,4
-0.0811808118081182,61487,6
-0.0026845637583893,61241,1
-0.0552716259700928,28222,6
0.1147572815533979,11368,9
0.1341463414634147,11456,1
0.018688164162697,28804,2
-0.0360915492957746,11587,9
-0.0063411540900443,42083,5
0.0042158516020236,48514,4
-0.039111111111111,11691,8
0.047191011235955,71271,4
-0.0109717868338558,10137,3
0.0804666467244989,10145,6
0.0450837269214254,41443,7
0.2195402298850575,45911,1
-0.1005263157894736,24643,6
0.0813186813186812,84260,0
0.0605604664284371,28484,7
-0.0975806451612903,80778,0
0.069767441860465,81073,1
0.148051948051948,39482,3
-0.0187438802629736,10225,9
-0.1952200951103525,12758,9
0.0701409373975745,24109,7
0.0193477059148701,57904,7
-0.0353356890459364,15667,7
0.0478273989136994,66800,1
-0.0492831541218639,10488,8
-0.034409175780208,13470,4
0.0683001893939394,13507,6
-0.0709555345316934,13603,0
-0.0174273858921162,58560,5
0.01,13769,5
0.054617676266137,81285,9
0.1129653401797174,69200,6
-0.0413793103448275,10401,7
0.0405874499332441,11144,0
0.0671363447990054,85257,5
0.0464476452500404,14008,6
-0.049107142857143,14059,4
-0.0051207022677396,18075,2
0.0081632653061223,62770,8
-0.115727002967359,14219,7
0.3838526912181303,14227,4
-0.1316,87119,3
0.3414634146341464,29073,3
0.4788610871440897,14323,1
0.1335880253021857,83112,4
0.0602409638554217,29102,6
-0.0372057706909643,59184,7
0.0319371727748691,77828,1
0.1814595660749505,29145,9
-0.5255240443896424,39490,1
0.0556855404773044,14593,6
0.028909329829172,10516,8
-0.0387096774193548,14868,9
-0.0979020979020979,77595,5
0.1564390665514261,29209,6
0.0510667271901952,24272,8
0.1209255533199196,15457,7
0.00893470790378,15553,8
0.0360050093926112,15721,7
0.177272727272727,69542,9
0.0792729108810905,44644,7
0.2012135922330096,15991,0
0.0655293799079339,16030,5
0.1096037129596572,44601,2
-0.0070921985815602,80073,9
0.216528162511542,27684,6
-0.061786931397244,40416,4
-0.0956749672346002,53110,2
0.0089090909090909,85754,6
0.0229885057471266,62797,7
0.0531400966183575,52484,8
0.0907960199004975,75034,2
0.0087719298245614,10318,5
0.0179431072210065,58755,2
0.0503609199261372,57568,5
0.0273237997957098,24221,6
-0.0131549609810479,16505,8
0.0376777251184832,16548,5
0.0172330097087376,55781,8
-0.0413647342995168,49656,7
0.1358024691358024,16890,5
0.1593846153846154,46877,5
-0.0331166821417518,39693,5
0.035645472061657,26518,8
-0.0448885976408912,27887,7
0.0347862531433362,29612,8
0.0952843947496353,39642,8
0.0809364548494984,17444,4
0.0507411630558722,65875,7
0.0894941634241244,29639,6
0.0328621908127209,65883,7
-0.0278757939308397,65509,8
-0.0306,43772,8
0.1754111198120596,11510,6
-0.0710128055878928,85640,4
-0.0672413793103448,61508,5
0.0412147505422992,18033,7
0.0391321978913219,20220,6
-0.0010056989607776,61946,1
0.0489510489510489,62519,2
0.113087674714104,65154,4
-0.0092548647365923,19561,7
-0.0124771758977478,42024,4
0.2318059299191375,18650,7
0.006426735218509,52230,2
0.0092783505154638,87146,2
-0.0336860289354351,66130,2
0.5625,11901,1
0.0314061384725194,60898,8
-0.0306818181818183,39757,6
0.1194690265486724,47642,8
-0.0201780415430267,17961,5
0.1095238095238095,86079,0
-0.0192307692307692,19393,7
0.0948790449261702,10874,5
0.1058131939908555,55597,4
0.2029023746701848,19722,0
-0.0068006182380215,50227,6
-0.1519243754220122,19880,3
-0.0680134680134679,10890,6
-0.0350877192982455,79732,3
0.0252281266774021,20117,2
0.5004492362982926,20125,3
-0.0058015267175571,45655,5
0.0786086956521738,64186,7
-0.0325701386649468,67838,6
0.0692946058091286,47626,7
0.0312913907284768,20299,7
-0.0048622366288493,20336,4
-0.1218697829716193,62148,2
0.202608695652174,28564,7
0.323076923076923,86290,9
0.1727078891257993,20459,7
-0.0113065326633166,46690,2
0.1925108017282766,20504,0
-0.0902920608802961,20512,5
0.0192307692307691,20571,8
0.1123595505617978,56602,1
0.0397810218978103,20750,2
0.1761168384879723,85073,1
-0.0501567398119122,84837,4
0.0482341399607586,21371,6
-0.0443641143608282,27334,8
-0.0106053910737957,23114,2
0.0233344606019614,20618,6
0.0369843527738265,56952,2
0.0328767123287672,30402,7
-0.0589014695254155,18542,5
-0.016256386437529,53831,0
0.0012706480304955,22032,5
-0.0144989339019189,22437,2
0.010567296996663,64557,7
0.0106382978723404,63503,5
-0.190680564071122,60599,7
0.1743981209630063,22374,0
0.0836820083682006,22518,5
-0.0457142857142857,41419,1
0.1844660194174758,22913,7
0.054997355896351,22921,5
0.3683297180043383,64194,4
-0.1106495468277946,21960,2
-0.0099808061420345,23182,8
-0.0004630165528418,14541,6
0.0422065901517956,30509,2
0.0660434258142341,23297,6
-0.0856440856440855,23318,6
0.0063131313131312,23393,5
-0.0239208138575748,79026,8
0.0891089108910891,47677,3
-0.0815347721822541,22680,3
0.1434511434511436,23537,7
0.0213936430317849,86685,8
-0.0257566001287828,23916,8
-0.0392910527439674,24046,7
-0.1287536800785084,27422,9
0.0060180541624872,24097,0
0.0065897858319605,46578,6
0.0248481501932633,56741,5
0.1161524500907442,24193,0
-0.0397275822928491,11995,2
-0.0297536945812807,11308,7
-0.0570934256055363,24441,0
0.0119402985074625,64901,1
0.2823529411764705,24476,7
0.0630536737884313,30648,7
0.0243756243756245,18729,1
0.7412140575079873,24548,3
0.0187299322154834,25081,2
-0.0020399836801305,25129,8
-0.0254304635761589,25348,7
0.0861423220973782,25452,7
-0.2458830210107893,25989,7
0.0170633138751683,25487,4
0.1028257456828884,30744,8
-0.043891733723482,25778,7
-0.0641178813221824,25786,9
0.2464788732394365,26009,4
0.0094958173185621,40125,7
0.0462724935732647,26084,6
0.0688775510204082,26252,7
-0.053553384978107,79618,6
-0.1111111111111111,86743,7
0.0126582278481013,26463,2
0.0190653336433388,11404,2
-0.0578171091445427,41929,2
0.119327731092437,26607,5
-0.04434250764526,26650,9
0.0305164319248825,23229,3
0.007695126419934,30840,8
-0.0181470869149953,38914,2
-0.028137407215605,21979,8
-0.0519176800748363,27430,8
0.0078431372549019,59248,6
0.2387344199424736,22293,1
0.1015161502966381,64565,9
0.1008291960177798,27474,8
-0.0227716330513988,20204,8
-0.0283286118980169,27618,7
-0.0097629009762901,38420,7
-0.0284857571214391,53575,2
-0.075055187637969,17726,6
-0.0491304347826087,31077,2
-0.0034508257333004,27888,8
0.036575398447078,41080,5
0.0142190624305709,18091,7
0.0251436781609195,83186,7
-0.0143824027072757,19828,3
0.0585714285714285,86786,0
0.1335149863760216,11607,6
0.1049723756906075,66472,0
0.0169491525423728,28629,4
-0.0357043235704324,28840,2
0.0570824524312896,11183,7
0.3333333333333332,29050,4
-0.0332203389830508,29058,7
-0.0306513409961686,22859,2
0.0920634920634921,60273,5
0.2004000000000001,45110,9
-0.1109229466553768,26112,3
0.0897703549060544,29285,8
-0.0227437696588433,61743,6
-0.0076142131979695,11674,2
0.1790688420214883,76708,6
0.3289036544850499,29736,6
0.0553256371160968,29752,6
0.0334773218142547,65226,4
0.0562962962962962,29867,8
-0.0274735474289956,40440,5
-0.0073973616076933,79322,6
0.1526315789473684,44943,4
0.1636245110821381,30147,5
0.0287183883411916,26403,7
0.1744791666666667,10886,9
0.1363636363636364,30307,9
0.0364842454394693,38682,8
-0.0681967213114753,30593,0
0.0394968553459118,25953,2
0.0091412076016359,20626,6
-0.0074222668004012,58990,1
0.0432048681541583,54279,8
-0.0564525363563493,30681,7
0.1808035714285714,30761,6
-0.0433645674438876,11703,7
0.1051454138702459,63132,5
0.0625916870415648,27959,3
0.0381679389312976,25072,7
-0.0780651340996168,30940,2
0.1611111111111109,31051,9
0.0105393676379417,31070,5
0.247682119205298,31078,5
0.209724663151728,42200,6
0.2295081967213115,63159,4
0.0396419437340154,31480,2
0.10673938449552,11754,7
0.0756621596591962,11762,5
-0.0073072707343806,70578,7
-0.0304259634888438,31552,4
0.047191011235955,82855,2
0.0378510378510379,77481,3
0.0749063670411984,44185,8
0.1253012048192769,32062,4
0.0506329113924051,32110,8
-0.0131274131274131,22103,6
0.0132978723404255,81124,9
-0.0059279525763793,23042,2
0.0168665667166416,32540,1
0.0480136485498414,26470,4
-0.0387596899224805,32636,3
0.1200000000000001,32791,2
-0.0527545909849749,62834,8
0.0534979423868313,32986,6
0.1152882205513783,33137,3
0.0616326530612245,52476,7
0.0226001863932898,24328,2
0.1450381679389312,33420,9
0.0862018240659017,33532,9
-0.0096153846153845,31691,4
-0.1001064962726305,33567,0
0.1042524005486966,42550,0
-0.0177777777777777,33612,3
0.1749271137026238,87696,1
-0.0066383430695697,87717,7
-0.081967213114754,33815,4
-0.0334448160535116,33823,8
-0.0051219512195122,11850,1
0.0017579841781423,19166,7
0.005044328951391,24205,6
0.0031847133757962,34367,6
0.0119205298013245,34463,7
0.0559360730593607,47706,2
-0.0463065049614113,21135,2
0.0462215700660306,34818,8
0.0791062801932369,34981,4
0.0080645161290322,35044,8
0.0726326742976066,10342,5
-0.0424197713021025,35167,2
0.0126409292791254,35263,8
-0.0205809128630706,10777,8
-0.0507051712558764,66157,2
0.0072562358276644,36397,5
-0.0075123417042284,36469,8
-0.0264462809917355,36709,1
-0.0076335877862595,54244,6
-0.0453333333333333,36768,5
0.0,27748,2
0.0373417721518987,37023,2
-0.2461257976298997,56784,2
0.2260869565217391,37154,7
-0.09125,25785,1
0.2053398058252427,45241,1
-0.1302065103255162,37234,6
0.1923076923076923,37402,5
0.0023144321375434,37568,2
0.109681137149443,37584,5
0.1755952380952381,58421,4
-0.0768072289156626,37832,9
0.0536054421768708,37955,8
-0.1922802001429592,12036,7
-0.0372422283779624,38093,2
-0.0386944818304172,47941,6
0.0206262691033451,87031,4
-0.0933333333333332,38333,5
0.011505697532913,12052,4
0.0855390574564236,12060,7
0.0410958904109588,46834,3
-0.0696629213483145,12079,1
-0.0236348818255908,83596,7
-0.0351980955619792,55212,7
-0.0115489130434782,38659,4
-0.0072289156626507,46674,6
-0.0837952396478644,23915,2
0.2250000000000001,39029,3
-0.0130683365096649,16424,6
-0.0361445783132529,57154,2
0.005233065219498,53479,5
0.2539682539682539,32299,4
0.0390703940720782,12140,2
0.2086513994910941,16432,1
-0.0428030303030302,53604,8
0.2140077821011674,85908,1
0.0281795511221945,39571,6
0.1313725490196078,60468,2
0.0158261236547794,52695,2
-0.048121292023731,39731,2
-0.0584773813902169,32379,2
0.0573333333333332,75897,9
-0.0165254237288136,63976,4
-7.318644423082166e-05,40097,8
0.0027999999999999,19721,2
0.0285714285714286,84808,3
0.0267929634641406,65939,8
0.020618556701031,67942,6
0.1596153846153845,23819,6
-0.0940170940170939,40970,3
0.0293040293040294,50905,8
0.2827404479578392,25582,5
0.0497489730716567,25304,5
-0.0718984962406015,52978,8
0.0992366412213741,41188,4
0.0569999999999999,10294,5
-0.0903832248734635,41241,8
0.0374414976599062,41292,9
-0.0952955367913147,32651,0
0.2133072407045009,41444,1
0.1622934888241012,41487,6
0.0390261367704976,32707,2
0.0,18016,7
-0.0192232757500973,16600,6
0.0256410256410255,61567,4
-0.0353041259038707,41807,8
0.0070899129874315,52716,8
-0.0659661412726211,23309,8
0.3369098712446352,42140,4
-0.033471837488458,42439,5
0.1132686084142395,42455,7
0.2727272727272729,32897,3
0.0835913312693499,21792,7
-0.0836700736867126,32934,8
-0.0704761904761904,44150,3
-0.0259163272861904,42877,5
-0.0075555555555556,42906,2
-0.0396747967479674,88795,5
0.2033333333333333,87464,1
0.2974358974358972,42981,4
0.132544378698225,43028,9
0.0035046728971961,38973,8
0.713235294117647,64258,1
0.28,64004,6
0.0044468400485111,12570,5
-0.0484220669718139,80210,7
0.0294117647058822,21928,7
-0.0692408532951972,56573,6
0.1146496815286624,43634,4
0.0592105263157896,43757,3
0.0036511156186611,51633,2
-0.0198880377136121,12431,8
0.0104803493449783,12458,6
0.0059523809523809,88990,4
-0.0327272727272727,44274,7
0.3564954682779457,65293,9
0.0760118460019743,46463,9
0.0611531741409432,44506,1
-0.0477379095163805,59328,6
0.1329063250600479,44637,5
0.0439822707125809,77855,8
0.3815551537070523,44768,5
0.0167154199749268,44792,4
-0.005514705882353,89093,7
-0.0204678362573098,58608,8
0.0706732844195079,12490,6
0.0498281786941579,40272,6
0.0492997198879552,45277,6
0.18252427184466,45306,9
-0.0194850382741822,21573,2
0.0240841934831006,27705,4
0.0611570247933883,45373,0
0.0,45437,5
0.4200772200772202,45560,0
0.0602564102564102,53065,7
0.060688630170919,45728,8
-0.0033444816053512,45891,7
-0.1400313971742544,57066,2
0.0943952802359882,45955,0
0.5399578537850545,46042,0
0.0683925811437402,46077,2
0.0040322580645162,47984,9
0.2322206095791001,46229,4
-0.0651947510935221,52329,2
-0.070387243735763,82694,8
0.1490006056935189,86804,6
-0.0791599353796445,80543,2
0.0340689121176926,22111,1
-0.4931966930761281,42534,7
-0.025965152032798,46886,6
-0.0016920473773266,51596,8
0.087542778918549,46923,9
0.1081081081081081,46931,4
0.0015438054805094,46950,6
0.0408483896307934,47002,2
0.0548523206751054,42067,7
0.0439974858579508,24432,8
0.0293296089385475,12650,2
-0.0330864197530864,24053,2
0.0262697022767075,45890,1
0.0684984520123839,47205,6
0.1017759562841529,47248,2
-0.0070903361344536,26825,6
0.0196215837421163,47379,2
0.0666666666666666,44134,8
0.0479673047967303,25769,7
0.2444444444444444,47619,4
-0.0353535353535353,83726,0
0.0756358768406961,47707,5
0.0501607717041798,47715,2
-0.0005077001184633,17750,6
0.1785714285714286,33398,6
-0.0576261467889909,59045,8
0.1013400335008376,47969,2
-0.0058162078324932,48960,8
0.1506782945736433,48072,4
0.1996007984031935,48101,1
0.0201668984700973,48144,1
0.0177777777777778,89456,7
0.1600901916572716,48267,7
0.087912087912088,47255,5
0.0420315236427319,12781,8
0.0562685093780848,65656,5
-0.176470588235294,48486,1
0.0017331022530331,33603,7
-0.0520372010628873,48523,8
0.0472388556220892,48531,8
0.4123919308357346,48697,9
-0.0928333837314786,48961,2
0.0357388316151203,50286,8
0.1391585760517799,60943,8
0.1473179580202124,65330,5
0.0976172175249807,10092,4
0.0007698229407235,49227,1
0.0670281995661603,20415,9
0.0411595485726929,47802,2
0.1090909090909091,76966,6
0.0157894736842105,49534,6
-0.0325607848713208,50876,7
-0.0012126111560225,81678,8
0.008742244782854,49905,2
-0.0540856031128405,21178,6
0.0851365015166834,26710,7
0.0287859824780976,89675,7
-0.0089673913043477,24360,2
0.4905660377358489,68523,3
0.1895973154362416,56223,9
-0.0236777367773678,43721,2
0.0507649513212795,76489,8
0.1475409836065573,62906,1
-0.043179587831207,59774,7
0.028708133971292,33849,3
-0.0286821705426356,66245,9
-0.0079798404031918,23835,7
0.1372031662269131,34067,4
0.2126885075403015,50623,9
0.0014602803738317,50666,8
0.6823529411764706,89771,3
-0.0041335453100158,50789,8
0.4656488549618318,89790,9
-0.0502713510425592,33937,8
-0.0423076923076922,51263,2
0.0200523103748908,81311,7
-0.0184345723783622,15069,6
-0.020045938609313,45751,3
0.142857142857143,51693,1
0.0020915032679738,51706,7
-0.0273622765414082,34032,2
-0.0582524271844658,35705,3
-0.0186818889465489,39538,6
0.0630422209369578,51925,5
0.017857142857143,51933,3
-0.1666666666666666,86281,6
0.2057746478873239,51960,7
0.0283662477558348,13119,6
0.0366492146596859,43449,6
0.0829357798165137,89915,8
0.0729405034324941,17478,8
-0.0864427860696517,81061,6
0.2888482632541134,52231,0
-0.0475681453768038,10507,9
0.0167464114832536,52469,9
0.018685767673622,59379,7
-0.0110741971207086,17005,6
0.1803823773898587,52792,6
0.0832187070151306,52813,2
-0.0397103992979376,52840,2
0.0303030303030302,22752,3
0.0327801679983608,42796,8
0.002387041773231,52919,6
-0.0147275405007363,53015,1
-0.0270080321285141,53074,4
0.2060439560439559,53082,2
-0.0222222222222222,87437,9
0.1993243243243245,55546,6
0.1363636363636364,53373,7
0.0345940959409594,53480,5
0.2431660546715626,53640,4
0.0256410256410257,53656,1
0.0236303168212845,24010,5
0.0231527093596057,53859,7
0.2067363530778165,54181,6
-0.6414287511004906,54253,2
-0.1159646385855435,54341,9
-0.0698576972833117,22592,1
0.0702614379084967,24248,8
0.0483870967741935,54675,2
-0.000741289844329,54704,2
0.1589307411907654,54798,0
-0.0042992261392948,54827,2
0.1253481894150416,76591,0
0.0749999999999999,42614,8
0.1842857142857141,22779,6
0.0091674925668978,55467,8
-0.0727300566528862,28345,2
0.0313531353135314,65365,2
0.012806166853164,59408,8
0.0708762886597937,84372,8
0.1581196581196582,13303,7
-0.0981012658227847,80345,1
0.3691366417403126,90377,3
-0.147005649717514,55993,5
-0.0872873769024171,56040,4
0.052941176470588,45487,6
-0.0145681581685742,80004,4
0.1599999999999999,78900,8
0.0170889805539189,56232,8
0.0270049099836333,25590,7
-0.2274143302180685,52337,3
-0.0637499999999999,58501,5
0.029045643153527,34497,6
0.2204020848845869,56937,0
-0.014251781472684,56945,1
0.2928091050181065,57067,0
0.0722070844686648,38658,7
0.0018903591682419,57251,7
0.0145762711864405,57286,4
0.0020773824980526,64450,7
-0.0119145439605586,34649,8
0.049107142857143,24096,2
0.0169491525423728,47466,2
0.0729029424681597,60986,7
-0.1429746965644929,21207,4
0.0271398747390396,34673,7
0.2075812274368229,57534,1
-0.005176682421787,61815,8
0.1026265060240962,57780,9
-0.0570824524312895,64311,2
-0.041685292802861,28118,5
-0.0497435897435897,84402,8
-0.0456122954883491,44206,2
-0.0428441203281677,38762,7
0.0200235571260305,23931,7
0.0254969749351772,58246,7
0.0116108786610877,24766,6
0.0365168539325841,58318,5
0.0016260162601626,58334,2
-0.0251316012905417,38703,6
0.0055357142857144,34817,6
0.0662460567823344,11406,7
-0.0513201508743855,58756,9
-0.0421533773489081,77555,9
-0.122478386167147,58836,4
0.0428503787878786,34833,5
-0.0760869565217392,72611,4
0.1125,58975,5
0.0142348754448398,80378,0
-0.1292822185970635,59089,8
0.0659090909090909,23026,8
0.0819711538461538,59222,1
0.0099214551467547,24440,2
-0.0493519441674974,13610,2
0.0901213171577122,63714,9
0.0276268115942031,25232,7
0.3432343234323434,90705,0
0.0918666666666667,59871,0
0.0018639328984155,90721,7
-0.0067340067340067,60098,2
0.0343612334801761,51457,5
0.0474669100867184,60186,5
-0.0597140454163163,77157,2
-0.0662857142857142,44230,6
0.019543973941368,60354,0
-0.0904404873477038,22509,2
-0.0757753759398496,60506,5
-0.0331292761973351,13688,4
0.0359281437125749,86136,5
0.0470149253731342,75083,8
-0.0481964696853416,61138,0
0.081351689612015,61146,9
-0.0183908045977011,61218,4
0.3243243243243243,61269,4
0.3568627450980393,58675,7
