mom1,firms,clusters
-0.0492063492063492,22437,3
0.0211946050096338,64557,9
-0.0189573459715639,63503,3
-0.0046153846153845,60599,6
0.0166666666666666,22374,7
0.381578947368421,22430,0
-0.2307692307692307,22518,0
0.0344827586206897,22569,7
0.0138888888888888,41419,0
0.1253041362530413,21397,4
-0.1709401709401709,77854,0
-0.1304347826086956,22913,1
-0.1946308724832215,22921,1
-0.0103305785123967,64194,3
-0.0232558139534884,23035,3
-0.0082644628099173,21960,3
0.0362318840579709,23182,3
0.0288732394366197,14541,4
0.0632183908045977,30509,3
-0.1431870669745958,23297,4
0.0316027088036117,23318,5
0.2427616926503339,21282,4
0.0424999999999999,23393,3
0.1243243243243243,79026,7
-0.3157894736842105,68320,0
0.0707395498392282,47677,2
-0.073943661971831,22680,3
-0.050561797752809,23537,9
0.062200956937799,86685,3
0.1545623836126628,23916,4
0.1654676258992806,66878,7
0.0062597809076683,24046,5
-0.0401606425702811,27422,1
-0.0471204188481675,80703,9
0.1764705882352941,24097,5
0.0702614379084967,46578,0
-0.0524193548387096,56741,1
-0.0999999999999999,24193,0
0.0290076335877862,38893,9
-0.0618384401114205,11995,9
0.2227979274611398,11308,6
-0.0666666666666666,24441,2
0.0666666666666666,64901,5
-0.0784313725490196,24476,4
-0.1065088757396449,30648,6
0.3224043715846993,18729,6
-0.0222222222222222,52740,8
0.1738148984198646,11340,9
0.0564263322884013,11997,5
0.0258620689655173,25073,9
0.174074074074074,25081,9
0.0954063604240282,25129,3
0.0372250423011844,20853,4
0.1971223021582733,10195,5
-0.3691983122362869,41064,1
0.053763440860215,25452,9
0.1999999999999999,25989,4
-0.1639344262295081,68347,0
0.28125,25612,5
-0.0756646216768915,25778,4
-0.0232558139534884,25786,0
0.0411861614497528,26009,4
-0.024,40125,9
-0.1440677966101694,26084,2
0.0722433460076046,86925,8
-0.043010752688172,26252,0
0.2173913043478261,26279,1
0.0666666666666666,79618,9
0.0,86941,4
0.312121212121212,26332,5
-0.0529595015576324,80701,1
0.0423728813559323,26463,9
-0.0798192771084337,11404,9
-0.1124161073825503,41929,9
0.1651162790697673,26586,9
0.1794871794871795,26607,1
-0.0833333333333333,26650,2
0.0865561694290975,23229,9
-0.0108695652173913,30840,9
-0.1180904522613065,38914,2
-0.0788770053475935,21979,3
-0.0460992907801418,27430,3
0.0254041570438798,59248,5
0.1467639015496809,22293,5
-0.07421875,27474,9
-0.0943396226415094,49496,0
-0.0891364902506963,20204,1
-0.0218340611353712,27618,3
-0.3697478991596639,38420,2
0.1044776119402985,53575,1
-0.125,31042,0
-0.0128865979381442,17726,1
0.0208333333333332,59256,2
-0.1039999999999999,31077,3
0.155,27888,1
0.0175658720200753,41080,9
0.1240310077519379,18091,3
-0.0995670995670995,28063,8
-0.3333333333333333,29744,0
-0.0728862973760933,19828,9
-0.2037037037037037,11607,7
-0.1875,66472,8
-0.1153846153846154,28629,0
-0.25,28725,0
0.0249110320284697,28840,4
0.2112676056338027,11183,6
0.160919540229885,12005,7
0.1244239631336405,28952,7
-0.1075949367088607,29050,0
-0.0294117647058823,29058,6
0.148936170212766,22859,9
-0.1785714285714286,45110,2
0.1224226804123711,26112,7
0.0899182561307903,77389,5
0.0123456790123457,29560,9
0.08,29576,0
-0.0871991752577319,11674,7
0.053125,76708,7
-0.0603015075376884,45874,9
-0.0909090909090909,29736,9
-0.1328671328671329,29752,3
-0.2125,65226,6
-0.0967741935483871,29867,2
0.1351351351351351,40440,3
-0.1999999999999999,79322,0
1.0869565217391304,44943,5
0.0394736842105263,30147,4
0.0192307692307691,26403,2
-0.1290322580645161,10886,7
0.0615384615384615,30307,7
0.0664819944598338,64936,9
-0.1601731601731602,38682,1
0.0412844036697248,25953,9
0.0407040704070407,20626,4
0.1522248243559718,58990,4
0.0993788819875776,54279,3
0.111286503551697,30681,5
-0.0689655172413793,30761,6
-0.0179856115107913,30780,7
0.0526315789473683,31376,0
0.0650826446280992,11703,7
-0.0454545454545454,63132,1
0.026077097505669,27959,6
0.0207667731629392,25072,9
0.0150375939849625,30940,3
-0.0952380952380952,31035,2
0.0153796165926567,87434,0
-0.1111156260793596,31051,1
0.0158730158730158,31070,2
0.2941176470588236,31078,4
0.0267295597484276,42200,5
0.0847457627118644,63159,9
-0.0717884130982368,32281,9
-0.0277777777777777,31457,0
-0.0725190839694656,31480,3
0.1009421265141319,26075,4
-0.0884297520661157,11754,9
-0.1281679942070963,11762,9
-0.0091575091575091,70578,9
-0.0326086956521739,31552,3
0.1799999999999999,68398,9
0.0186335403726707,77481,9
-0.015,44185,9
0.0149253731343284,32062,0
-0.203125,32110,1
0.0,32222,6
-0.049455984174085,22103,7
0.0,81124,9
-0.0303030303030302,11012,7
-0.0366748166259168,23042,9
0.1999999999999999,61540,0
0.8158660844250365,32540,8
-0.0864197530864198,26470,3
-0.132183908045977,32636,7
0.05859375,32791,5
-0.0342465753424657,62834,3
-0.0595854922279792,32986,3
-0.0389344262295081,33137,8
-0.04,52476,7
-0.0347107438016528,24328,9
-0.3333333333333333,33420,2
0.1157407407407407,31691,6
0.064516129032258,42550,1
-0.0353535353535353,33612,1
-0.035058430717863,87696,8
0.1645569620253164,87717,4
-0.1678321678321678,87725,9
-0.1567357512953368,19166,1
-0.0012406947890818,24205,7
0.1200000000000001,79823,6
0.09375,24918,1
0.0,34367,7
-0.1891891891891891,34404,1
-0.0884353741496598,21338,0
-0.0276243093922652,34463,9
-0.0534591194968553,47706,3
-0.0439882697947213,21135,3
0.2131484334874165,34746,4
-0.0379746835443037,10016,4
-0.0961538461538461,34818,3
0.5619834710743801,34981,5
0.0020833333333334,35044,7
0.041871921182266,35167,3
0.0166666666666666,35263,9
-0.009771986970684,10777,7
0.079520697167756,35554,4
0.146341463414634,36127,0
0.2088888888888889,36397,9
0.1999999999999999,36469,6
0.0481927710843372,36709,5
0.0249999999999999,54244,6
0.1911262798634811,47159,6
0.21656050955414,47271,6
-0.0185185185185184,36768,9
0.1896207584830338,27748,1
-0.0094594594594594,22496,4
0.0680272108843538,37023,9
-0.0287769784172662,56784,9
0.020979020979021,54543,4
-0.25,37154,2
0.1082474226804124,41726,5
0.0920398009950249,25785,4
0.089020771513353,45241,9
-0.2161172161172161,37234,5
-0.1216216216216216,37277,3
0.0519480519480519,37402,9
-0.0673575129533678,18112,2
0.0928030303030302,37568,4
0.1451942740286298,37584,7
0.018181818181818,58421,2
-0.183673469387755,37832,1
-0.106060606060606,25961,0
-0.0725308641975308,37955,9
-0.0219512195121951,21004,4
-0.028169014084507,38093,4
0.1147244805781391,47941,9
-0.0229885057471264,32096,4
-0.2716049382716049,38333,2
-0.0444444444444444,62607,2
-0.1121121121121121,12052,9
0.1428571428571428,12060,5
0.0285714285714284,46834,0
0.1191658391261172,12079,4
-0.0661157024793388,55212,5
-0.1679273827534039,38659,6
0.0,62260,4
-0.0188235294117646,46674,3
-0.0185471406491499,23915,2
-0.0714285714285714,27449,0
-0.0222222222222222,39029,6
0.3139534883720929,39045,1
0.0681399631675874,16424,0
-0.1102661596958175,57154,3
0.0220588235294116,55466,3
-0.0760456273764258,45428,4
0.0401785714285714,60441,7
-0.2352941176470588,39379,0
0.1366815003178638,53479,4
0.0,32299,6
-0.1831896551724138,12140,1
-0.1415584415584415,16432,3
-0.0241935483870967,53604,3
0.020952380952381,39571,4
-0.4516129032258065,39590,0
0.2475247524752475,60468,2
-0.118335500650195,52695,7
0.0434782608695651,39731,3
-0.0673234811165846,32379,3
0.0357142857142858,75897,6
-0.0190217391304348,40097,9
-0.1673728813559322,19721,3
-0.0652173913043477,40345,9
0.0217391304347827,54770,1
-0.0807926829268292,23819,6
-0.1304347826086956,49349,0
-0.0604395604395604,43238,1
-0.0053238686779059,59301,5
-0.1111111111111111,40970,2
-0.022508038585209,50905,9
0.0764525993883791,41014,9
-0.1877828054298642,25582,1
0.0588235294117647,25304,3
-0.0406976744186046,52978,1
-0.0052910052910053,32619,2
-0.4390243902439024,41188,0
-0.0336134453781512,10294,7
0.0476190476190476,41241,7
-0.0153256704980843,41292,7
-0.1702127659574468,32651,1
-0.1428571428571429,41444,7
0.2124060150375939,41487,5
-0.0592592592592592,32707,3
-0.1593886462882096,18016,2
0.0372272143774068,16600,7
-0.0752688172043011,61567,2
-0.1074380165289256,41823,1
-0.3478260869565217,41874,0
-0.0569620253164556,23309,0
0.1260162601626016,42140,5
-0.0884353741496598,12319,7
0.0194805194805194,42439,1
0.048780487804878,42455,5
0.048780487804878,32897,5
-0.3214285714285714,42607,0
0.043076923076923,44986,9
0.1121495327102803,20124,6
0.0069284064665127,21792,6
0.074468085106383,58886,8
-0.1710037174721189,32934,1
0.0063291139240506,44150,1
-0.0720720720720721,42877,3
0.1152941176470587,42906,9
-0.0555555555555555,88795,6
0.1052631578947369,42981,7
0.0677966101694915,43028,8
0.1346153846153845,43167,8
-0.087719298245614,38973,1
-0.2857142857142857,64258,2
-0.2380952380952381,78892,0
-0.1818181818181817,43290,6
0.1428571428571428,64004,9
-0.030379746835443,75227,9
0.074656188605108,12570,9
-0.0238095238095238,80210,3
0.0020746887966804,21928,7
-0.0150880134115675,56573,4
0.4524495677233429,43610,8
0.0,43634,0
-0.1025641025641025,43749,0
-0.0697674418604651,43757,0
0.0062305295950155,51633,7
-0.1929824561403509,44090,0
-0.0489192263936291,12431,9
-0.03954802259887,44194,3
-0.1135135135135134,12458,9
-0.1111111111111111,88990,0
-0.0424999999999999,44274,8
-0.2962962962962963,65293,0
-0.078125,46463,3
0.1114864864864864,44506,8
0.0420521446593775,59328,6
0.0169491525423728,44565,6
-0.1056338028169013,44637,9
-0.0095238095238094,77855,9
-0.2073170731707316,44768,2
0.1687499999999999,44776,8
-0.3111111111111111,44792,1
0.1955719557195572,89093,1
-0.0498866213151927,58608,3
-0.1880165289256198,12490,7
0.108695652173913,40272,3
0.124223602484472,12511,3
0.0347222222222223,45277,9
0.0113636363636364,45306,5
0.0949284785435631,21573,4
0.2745901639344261,27705,5
-0.2222222222222222,45373,0
-0.0989010989010988,45437,2
0.0326797385620916,68494,5
-0.0273972602739726,23317,7
-0.2620320855614974,45560,8
-0.0121580547112462,53065,7
0.0670926517571885,45728,3
-0.0754716981132075,45891,2
-0.0888030888030888,57066,3
-0.0416666666666666,45955,6
-0.1044776119402984,46026,6
0.1346153846153845,46042,8
-0.1021505376344086,46077,4
0.1219512195121952,47984,1
0.0446428571428572,46229,6
0.0923076923076922,52329,4
-0.0140515222482435,61583,6
0.1630434782608696,46392,7
0.0,80543,5
0.1401360544217686,22111,4
-0.0801131008482564,42534,9
-0.1538461538461538,53268,2
-0.0140845070422535,46739,8
0.1045751633986928,42104,7
-0.1052631578947368,89325,8
-0.0132158590308369,46870,9
0.2182692307692306,46886,8
-0.1030640668523676,51596,0
0.0126582278481013,46923,6
-0.149171270718232,56557,8
0.0,46931,4
-0.1372549019607842,47002,3
-0.0519480519480519,42067,4
0.0129198966408268,24432,3
0.0201612903225807,12650,4
0.0789473684210526,24053,1
-0.3636363636363636,68996,0
-0.1145833333333333,45890,7
-0.0025125628140703,47205,1
0.0301369863013698,47248,6
0.0634390651085141,26825,7
-0.0269709543568464,47379,3
0.1111111111111111,44134,3
-0.0238365493757094,25769,4
-0.0294117647058823,47619,3
-0.1768292682926829,47707,2
-0.1688311688311687,47715,3
0.1943127962085307,17750,4
-0.0714285714285714,33398,2
0.1999999999999999,47862,9
-0.0764331210191082,59045,3
0.1198347107438015,47969,3
0.1545454545454545,48960,4
-0.2205128205128205,45866,1
0.2470588235294117,48072,5
-0.0606060606060605,48101,5
0.2107969151670952,48144,5
0.0519125683060108,89456,4
0.0228365384615385,48267,8
-0.3333333333333333,79335,2
-0.12,47255,2
-0.0631868131868131,12781,3
-0.072265625,65656,9
0.3842213114754098,48486,8
-0.0602409638554216,33603,3
0.091796875,48523,9
-0.0765550239234449,48531,1
0.4222222222222223,78468,8
0.0520231213872832,48961,9
0.0776255707762556,50286,9
0.1269841269841269,60943,3
-0.0505709624796084,65330,9
1.34,10092,8
0.1401869158878503,49227,9
0.1160714285714286,20415,3
0.0363881401617249,47802,3
0.0784313725490195,89587,2
-0.0113636363636363,49438,4
0.1052631578947369,76966,8
0.0431034482758621,49534,3
0.0730282375851996,50876,6
-0.0208333333333333,49614,0
0.0718562874251496,81678,3
0.2777777777777777,49737,6
-0.0136986301369863,49745,7
0.0185185185185186,49817,4
0.2903225806451612,49905,4
-0.3881453154875717,21178,2
0.0097951914514693,26710,7
0.046875,89675,4
-0.0174672489082969,24360,9
-0.1999999999999999,68523,0
-0.1879999999999999,56223,2
-0.0024330900243308,43721,3
