mom1,firms,clusters
0.0538922155688623,44548,4
0.1575757575757574,45583,5
0.0081967213114753,57920,9
0.0,27289,3
0.2159999999999999,47642,0
0.0819672131147541,29946,0
0.004255319148936,10866,8
0.0158730158730158,29970,0
-0.0666666666666666,44257,1
0.0472440944881888,30074,5
0.0526315789473683,45655,9
-0.0057142857142856,51414,3
0.0372093023255815,25320,7
-0.0181818181818181,30314,6
0.0,38922,0
0.0,40352,7
-0.0283018867924528,26841,5
-0.0208333333333333,48047,7
-0.1153846153846154,30568,9
0.0384615384615385,45460,1
-0.1351351351351351,41152,3
0.0341880341880342,52388,4
-0.101123595505618,31026,9
0.0,19828,2
0.0,59862,3
0.0103626943005181,59707,6
-0.0769230769230768,22699,7
-0.0440528634361233,49154,8
0.1541353383458645,19350,2
0.0746887966804978,57883,5
0.0164835164835164,49429,6
-0.0769230769230768,44943,0
0.0109090909090909,19254,7
-0.0306122448979592,56960,7
0.1354166666666667,31421,9
0.0714285714285714,28644,2
0.024390243902439,31595,2
-0.0198019801980198,40141,2
0.2307692307692308,31579,3
0.0,31683,5
0.0285714285714284,19713,4
-0.0119760479041916,50788,2
0.1,31747,9
0.1999999999999999,53196,5
0.0909090909090908,58405,7
-0.0606060606060605,23552,3
0.1645569620253164,18569,9
0.0614035087719297,51107,5
0.0267857142857141,46295,6
0.0565217391304346,26382,3
-0.0333333333333333,47036,6
-0.018348623853211,31974,1
-0.0701754385964912,60070,0
0.3157894736842106,32002,6
-0.1083333333333332,59010,4
0.125,44628,0
-0.0591133004926108,41304,3
0.0529801324503311,40838,6
0.0689655172413792,21055,6
0.0681818181818181,59547,9
-0.0363636363636363,47888,0
0.0769230769230768,55474,0
0.1428571428571428,53794,6
-0.1046511627906976,58261,2
-0.0952380952380952,32360,3
0.1739130434782609,49189,5
0.0149253731343284,32475,2
0.0862068965517242,32571,0
-0.0267857142857143,39765,2
-0.0204081632653061,21653,3
-0.0956284153005464,27828,1
-0.0714285714285714,32782,3
-0.0444444444444444,32803,9
0.0793650793650793,32870,7
0.09375,42366,6
-0.0888888888888889,32926,6
0.3404255319148936,48434,5
0.0,12503,3
0.0147058823529411,48100,2
0.0,33267,6
-0.0512820512820513,39925,5
-0.0444444444444444,12749,1
-0.0333333333333333,27078,9
-0.0823529411764706,57437,7
0.0810810810810811,40459,9
-0.0416666666666666,48717,2
-0.0645161290322581,50374,6
-0.0503597122302158,19107,9
-0.009009009009009,38674,5
-0.0595744680851063,26294,6
0.108910891089109,40053,2
-0.0286975717439293,12976,8
-0.0679611650485436,13012,6
-0.0078125,51270,1
0.3174603174603174,39538,4
-0.0714285714285714,26593,0
-0.0285714285714285,13100,2
0.0275229357798165,22891,4
-0.2199999999999999,52636,5
-0.0862944162436548,55191,1
-0.0932203389830508,45233,9
0.0973451327433627,34665,0
-0.025,54586,5
-0.1140350877192982,34745,1
0.0612244897959184,27318,2
-0.0769230769230768,53639,5
0.0566801619433199,35051,2
-0.1007194244604317,57509,9
0.08130081300813,54949,3
-0.019047619047619,35182,0
0.0044247787610618,18403,2
0.0909090909090908,35238,5
-0.0066225165562914,49576,3
0.0650406504065039,13936,4
-0.0705882352941176,53153,7
0.0,43748,2
0.0333333333333334,42884,9
-0.1565217391304347,42307,0
0.0588235294117647,52097,8
0.1739130434782609,44935,7
0.0169491525423728,21119,7
0.2558139534883721,25312,9
-0.0166666666666667,38711,4
-0.16,33961,3
-0.0214285714285714,40723,1
0.1122448979591836,41320,8
-0.0476190476190476,58544,3
0.0789473684210526,42999,6
-0.1325301204819277,47191,3
0.1333333333333333,39773,5
-0.0588235294117647,58798,5
0.0123966942148761,36249,4
0.0517241379310344,36396,6
-0.0303030303030302,50948,3
0.0319148936170212,51625,5
-0.081081081081081,36409,6
0.0,38949,0
0.0688259109311741,42585,4
0.0,36927,2
-0.0526315789473684,45735,3
-0.0564516129032257,23421,7
0.0740740740740741,54981,0
0.0408163265306122,37065,4
-0.1173184357541899,43983,9
-0.3125,59803,6
0.0,53751,6
0.04,48573,6
-0.1578947368421053,56530,3
-0.1875,50307,3
-0.0666666666666666,58333,0
-0.0571428571428571,25937,4
0.125,46260,9
-0.0434782608695651,55298,3
0.0260869565217392,37807,5
-0.044776119402985,44492,1
-0.0999999999999999,59627,9
0.0384615384615385,42948,5
-0.0925925925925925,28388,1
0.1037735849056604,55976,6
0.2076271186440677,51932,4
-0.0492957746478873,45292,6
-0.046875,44783,5
0.0416666666666667,38113,1
-0.0595238095238095,43406,8
0.0266666666666666,44476,2
0.0431034482758621,40539,5
-0.1904761904761904,41769,5
0.0309278350515462,32563,7
0.0384615384615385,56354,2
0.0377358490566037,21020,9
-0.0999999999999999,28636,3
-0.0634920634920634,56899,3
0.0533333333333332,20482,1
0.06,10057,7
-0.0769230769230768,28695,3
0.0303030303030302,60038,8
-0.125,51510,3
0.0789473684210526,57306,4
-0.0181818181818181,17224,4
0.0352941176470589,47650,6
-0.0583941605839416,57461,9
-0.0833333333333333,28716,4
0.0994475138121546,28724,5
0.0749999999999999,50569,5
0.117391304347826,57349,4
0.0,57613,3
-0.0700636942675159,28222,2
-0.1428571428571429,51721,3
0.0961538461538462,28804,6
0.125,57998,2
0.08,42083,4
0.065359477124183,48514,0
0.024,44740,7
0.1046511627906976,46818,5
0.140625,26331,3
-0.0105263157894737,10145,8
0.0,10153,3
-0.0142857142857142,41443,7
0.144736842105263,45911,5
-0.0909090909090909,44580,3
0.0932642487046633,24643,1
0.0298913043478261,24555,5
0.1055276381909546,28484,0
0.0264900662251654,10225,1
-0.0671140939597315,10233,9
0.1046511627906976,56119,8
-0.0348432055749129,10241,7
0.055944055944056,57621,4
0.0186915887850467,23341,2
0.0709219858156029,49269,4
0.1645569620253164,50112,8
-0.0869565217391304,10321,3
0.0111358574610245,29049,4
-0.0672268907563025,46527,4
-0.0612244897959183,58560,3
0.0,15974,0
-0.0175438596491228,10372,1
0.0594059405940594,23544,2
-0.0324074074074074,45217,8
-0.0098039215686274,27051,4
0.0990099009900991,19553,9
-0.0225563909774436,18075,1
-0.0095693779904306,10479,4
0.0,10487,7
0.0947368421052632,22277,8
0.095890410958904,29073,5
0.0588235294117647,29102,6
-0.1290322580645161,29145,3
-0.0568181818181817,39490,0
0.1217948717948718,48813,6
0.0,52804,6
-0.0074626865671642,49891,8
0.0873015873015872,10516,2
-0.0555555555555555,48004,0
-0.0545454545454545,19764,0
0.2666666666666666,29380,5
0.0565371024734981,27270,5
-0.0909090909090909,29209,7
0.1806451612903226,31472,5
0.1454545454545455,21143,2
0.0692307692307692,24272,2
0.3999999999999999,29276,6
0.0821256038647342,47140,8
0.0207792207792207,10604,0
0.0068965517241379,20458,6
0.0731707317073171,59846,0
-0.0600858369098712,49701,9
-0.0391304347826086,44644,0
0.0655021834061135,50964,0
0.0,27684,5
0.0204081632653061,21127,2
-0.0749999999999999,47693,9
0.0384615384615385,53110,3
0.0,52484,8
0.0159744408945687,28134,9
0.2037037037037037,58755,9
0.0416666666666667,57568,4
0.1238938053097344,58480,6
0.1458333333333332,55781,6
0.0392156862745098,41208,7
-0.1517857142857143,29532,9
0.008,46877,5
0.375,29559,6
0.0719424460431654,39693,7
0.0,42358,3
-0.0666666666666666,47423,1
0.0729166666666667,29591,5
0.0695187165775401,26518,8
-0.4751491053677932,27887,1
-0.0288461538461538,10727,9
0.1043478260869565,29612,4
0.1333333333333333,16651,7
0.0670391061452513,39642,8
0.0158730158730158,57488,0
0.0,28556,0
0.0942028985507246,22322,2
0.0403225806451612,29639,6
0.0341685649202734,10751,8
0.1111111111111111,29663,7
0.0833333333333332,38471,6
0.1124260355029584,10786,2
0.0578947368421052,47992,5
-0.1413043478260869,54164,7
-0.0666666666666666,51609,0
-0.022421524663677,44409,1
0.0,54033,4
0.0245901639344261,20220,7
0.1461988304093566,48610,8
-0.0331753554502369,44273,2
-0.1201923076923077,19561,3
0.0916030534351144,42024,2
-0.0693069306930692,51393,0
0.0223214285714286,16571,2
-0.4211886304909561,17590,1
0.0,39757,1
0.0,50315,5
-0.0833333333333333,21864,3
-0.0793650793650794,47618,0
0.0820895522388058,29815,5
0.0163043478260869,17961,7
0.0452488687782806,19393,4
0.1590909090909091,42606,2
-0.0155038759689922,53786,5
0.0,55116,0
-0.1333333333333333,20677,8
0.0442890442890442,50227,8
0.0,27721,1
0.0601092896174864,43852,6
0.1818181818181818,10890,3
0.1298701298701299,30031,7
-0.0763888888888888,20730,2
0.0869565217391303,54041,0
-0.1045751633986927,48282,5
0.0222222222222221,10989,1
0.0625,58181,4
0.0091324200913243,46690,7
-0.0454545454545454,56602,3
-0.0283018867924528,11017,3
-0.0483870967741935,58982,7
-0.0424836601307189,30330,4
0.0,47220,6
0.0921052631578946,27334,8
0.0943396226415094,30365,8
0.0909090909090908,53524,6
-0.0244565217391304,20618,4
0.0625,30402,7
-0.0379746835443037,40707,1
0.1343283582089551,18542,2
0.0272108843537415,28142,8
0.0640176600441502,19027,8
0.0714285714285714,47669,5
0.2514619883040936,53831,0
-0.0568181818181817,11105,3
-0.1436781609195402,25750,7
0.1282051282051282,46607,6
0.0866666666666666,21397,7
0.0,26622,1
0.1494252873563217,52652,4
0.046875,40715,9
0.0952380952380953,21960,2
0.0526315789473683,14541,0
0.297820823244552,54009,5
-0.0337837837837837,11164,1
0.0526315789473683,30509,3
-0.0422535211267606,59854,2
-0.0303030303030302,11260,3
-0.037037037037037,59205,9
0.0625,47677,7
0.0104712041884815,15923,8
-0.0598290598290598,18446,1
-0.074074074074074,30584,9
0.0,27422,7
-0.0909090909090909,59213,7
-0.0161290322580645,23595,0
0.0348837209302326,46578,8
-0.0689655172413793,11295,4
0.0133333333333334,56741,6
-0.0576923076923077,38893,4
0.1219512195121952,30648,2
0.1265060240963855,39140,8
0.0245901639344261,18729,2
-0.0163934426229508,30736,6
0.0,30744,5
0.0,53508,3
-0.1666666666666666,40125,7
0.064516129032258,30760,4
-0.0471204188481675,30779,8
0.1020408163265305,41929,4
-0.0138888888888888,48821,6
-0.0566037735849056,27895,3
-0.0967741935483871,30840,6
-0.5,38914,0
0.0102040816326529,11498,0
0.2450980392156863,27430,4
0.0229885057471264,52791,0
0.0516129032258063,30912,1
-0.0034965034965035,40854,1
0.0178571428571427,49496,6
0.010752688172043,20204,2
0.048,38420,2
-0.056,47634,3
0.03,53575,6
0.0467289719626167,17726,7
-0.04,59256,3
-0.0476190476190476,55714,1
0.1923076923076923,17128,1
0.1616161616161615,58165,6
-0.0833333333333333,31069,3
-0.1762589928057554,31077,4
-0.0387096774193548,12044,6
-0.0559440559440559,41080,7
0.0210526315789474,59264,8
0.0060606060606061,18091,5
0.0360360360360361,20589,8
0.1518987341772151,40897,1
-0.0999999999999999,57701,3
0.0,25689,2
0.2133333333333333,49285,9
0.0932400932400931,57592,9
-0.0476190476190476,47116,9
-0.0076335877862595,45110,9
-0.1428571428571429,40512,8
-0.0324074074074074,26112,9
0.0229885057471264,31181,2
0.0720338983050847,42526,6
0.0188679245283018,22867,2
0.0387596899224806,51449,9
0.0071428571428571,52599,0
0.050251256281407,45874,2
0.0222222222222221,47386,5
-0.081081081081081,45516,1
-0.0108108108108108,40440,6
-0.0648030495552731,43916,6
0.1195652173913044,45989,8
0.0380952380952381,26403,8
-0.019047619047619,22648,9
0.0629139072847682,38682,8
0.0751879699248121,31341,9
0.0172413793103447,25953,1
0.0096618357487923,20626,7
0.0307692307692306,46471,1
-0.0985915492957746,31376,3
-0.0092592592592593,11703,0
-0.0190114068441065,48506,4
-0.0890052356020942,30832,0
0.0704225352112675,31456,6
-0.0597014925373133,31464,8
0.1712707182320441,43342,4
-0.0416666666666666,18251,8
0.04,20976,1
-0.0789473684210526,31480,1
0.0427807486631015,26075,8
0.0591603053435114,11754,8
0.0081300813008129,11762,7
-0.0252100840336134,31552,7
0.0602409638554217,44185,7
0.0454545454545454,38543,0
-0.1085972850678732,31632,0
-0.0057142857142856,23245,2
0.0906249999999999,22103,8
0.0,31659,1
0.1223628691983123,58843,2
0.0789473684210526,47001,0
0.0283018867924529,50710,7
0.1962616822429905,55386,0
0.0165745856353591,52476,2
0.4723247232472325,31691,5
0.0432692307692308,31704,5
0.0213903743315508,31712,6
0.1214285714285714,31720,4
0.0061349693251533,17435,7
0.0,59539,5
0.0781893004115226,11850,1
0.0434782608695651,19166,2
-0.0675675675675675,31763,9
0.024390243902439,58851,9
0.0673076923076922,24897,3
0.05,31798,1
-0.0555555555555555,21338,7
0.1372549019607842,25371,8
0.0675675675675675,47706,8
0.0277777777777776,21135,8
0.1304347826086955,58296,0
0.0144927536231884,28441,4
-0.1339285714285714,31915,7
-0.0645161290322581,54244,0
-0.0459770114942529,44193,2
0.03125,49875,9
0.1132075471698113,39079,5
-0.03125,27748,3
0.0102040816326529,56784,8
-0.0374999999999999,43246,1
0.0867052023121386,54543,5
0.0534351145038167,49031,8
-0.0751445086705202,46164,7
0.0769230769230768,26243,8
0.2075471698113207,54754,9
0.0956521739130433,18112,3
0.1314432989690721,27860,4
-0.0472972972972972,44804,6
0.0298507462686568,51289,1
-0.097560975609756,58421,4
0.0595238095238095,40387,6
-0.1411764705882353,21522,3
-0.043859649122807,41953,2
-0.1864406779661016,40192,6
-0.0294117647058823,32037,0
-0.0485074626865671,21004,9
-0.15625,32061,9
-0.0684931506849315,57226,5
-0.0162337662337662,47941,7
-0.0152671755725191,32096,4
-0.0101694915254236,26120,0
0.0652173913043479,46834,6
0.0364372469635627,16109,2
0.0201342281879195,19174,9
-0.0869565217391304,56629,5
0.0136986301369863,12079,3
-0.034313725490196,52070,9
0.1025641025641026,12087,3
0.1007194244604317,12095,8
0.108695652173913,40168,5
0.1418918918918918,23915,1
-0.0040160642570281,25910,8
0.0909090909090908,19414,9
-0.024390243902439,27449,3
0.0476190476190476,44505,8
-0.069620253164557,52759,2
0.1206896551724137,16424,8
0.0545454545454544,57154,2
-0.0510204081632652,55466,1
-0.0470588235294118,32256,7
0.0502793296089385,45428,6
0.0,32299,0
0.0316455696202531,12140,2
0.0489510489510489,16432,8
0.0447761194029849,53604,1
0.0,25005,8
0.0161290322580645,52695,8
0.0126582278481013,28468,0
-0.06,32379,9
0.1578947368421053,51836,9
0.0633802816901407,25160,8
-0.0294117647058823,49197,1
0.0476190476190476,19721,8
0.0458715596330274,48418,4
0.1320754716981131,32440,1
-0.1228070175438597,21274,4
0.0236220472440944,48880,2
-0.0769230769230768,32459,0
0.0064935064935065,54770,9
0.0069686411149825,21768,8
-0.25,39781,9
-0.0588235294117647,57832,3
0.0172413793103447,57533,9
0.0285087719298244,23819,0
-0.108695652173913,49349,9
-0.0971428571428572,44468,1
-0.0903010033444816,43238,0
0.1623376623376624,59301,6
0.0551181102362203,27924,1
-0.0317460317460317,50905,0
0.0288461538461537,25582,2
0.006578947368421,25304,1
0.0917431192660549,52978,5
-0.0606060606060605,32619,8
-0.0377358490566037,28054,4
0.0933333333333332,50059,6
-0.044642857142857,56864,0
0.022950819672131,32707,0
0.0304878048780488,18016,2
-0.0302013422818792,16600,4
-0.0204081632653061,57170,1
0.1377952755905511,38324,4
0.0,39108,0
0.0393013100436681,39669,4
0.1176470588235294,19887,6
-0.0903790087463557,12319,0
-0.1248120300751879,18374,2
0.2234042553191488,32897,6
0.6086956521739131,46412,6
-0.0246305418719211,44986,0
0.0,45508,5
0.0641025641025641,58886,1
0.1208053691275168,32942,7
0.1612903225806452,48135,9
-0.0655737704918032,44150,7
0.0173913043478259,33048,8
0.0285714285714284,46236,9
0.1111111111111111,12570,2
-0.029585798816568,26286,1
0.0540540540540539,56573,8
-0.1176470588235294,57015,3
0.1229050279329608,51211,9
-0.0083857442348008,12431,2
-0.0053763440860215,12458,3
-0.1210191082802547,46519,7
0.1176470588235294,46463,5
0.0327868852459016,55853,6
0.0,15747,8
-0.04,58608,7
0.0185185185185186,50075,5
0.0582524271844659,12490,1
0.01840490797546,40272,2
-0.0183823529411765,12511,1
0.0749185667752443,21573,7
0.0119047619047618,27705,1
0.0940170940170941,53065,7
0.0208333333333332,57066,1
0.0263157894736842,38447,7
0.2215189873417722,49779,2
0.0476190476190476,47984,9
0.0808823529411764,52329,8
0.3043478260869565,59889,5
0.0378006872852234,22111,3
-0.0284360189573459,42534,2
0.1153846153846154,27174,9
-0.0142857142857142,27377,7
0.0708661417322835,42104,7
0.066420664206642,21557,8
-0.0851063829787234,58237,5
-0.0437956204379561,33275,4
-0.0806451612903226,56557,0
0.0759493670886075,28433,7
0.0102040816326529,41582,4
-0.0406091370558375,42067,8
0.1924686192468618,12650,7
-0.0181818181818181,33347,0
0.0165745856353591,26825,8
0.0968992248062015,44134,9
0.0117647058823529,52847,9
0.0303030303030302,58616,8
-0.4379194630872483,25769,1
0.1333333333333333,19975,6
0.0568181818181818,33363,8
0.0,33398,9
0.1371428571428572,48266,8
0.0917431192660549,59045,0
0.0,33451,5
-0.0223048327137546,48960,8
-0.0772946859903381,45866,2
-0.0555555555555555,22170,1
0.1542857142857143,16678,9
-0.036144578313253,59897,1
0.0365853658536585,41136,7
-0.0277777777777777,49488,8
-0.0681818181818182,47255,5
0.3333333333333332,44767,0
0.1929824561403508,40766,5
0.4375,33603,3
0.0660377358490567,55837,6
-0.021505376344086,59053,0
-0.1910112359550562,26489,2
-0.0818965517241379,43318,0
0.0769230769230768,50286,8
-0.0666666666666666,57373,1
0.0745341614906831,41195,4
0.0,17443,0
-0.0104529616724738,40109,8
-0.0373831775700934,18147,7
-0.1095890410958904,33734,4
0.0241935483870967,53807,6
0.0714285714285714,56442,5
-0.0515151515151515,21178,6
-0.0326086956521739,59352,7
-0.1351351351351351,33769,8
0.1727748691099475,12888,8
0.1752136752136752,33785,8
-0.0064935064935064,56223,7
0.0248756218905472,52054,0
-0.068825910931174,22728,5
0.1695906432748537,43721,1
-0.0176991150442478,22373,1
0.0843373493975903,59774,8
0.0,53823,0
0.0625,33849,5
0.0087336244541484,34147,6
0.0345911949685535,27086,0
-0.2249999999999999,46121,5
-0.0681818181818182,50163,8
0.0829015544041451,52441,0
0.0408163265306122,33988,9
0.1386554621848739,43668,9
-0.0357142857142857,43959,3
0.5555555555555556,13047,5
0.0615384615384615,47837,6
-0.0660377358490565,53882,1
0.0140845070422535,45751,3
-0.032258064516129,17347,3
-0.0552147239263803,59061,6
0.0101694915254237,34024,4
-0.0292207792207792,34032,4
-0.0638297872340425,43377,3
0.3082191780821917,34438,5
-0.0526315789473684,35705,9
0.1399999999999999,13119,9
0.0748299319727892,26534,4
-0.0357142857142857,43449,4
0.0555555555555555,26729,9
0.0,25646,4
-0.0677966101694915,26497,3
-0.0063694267515923,47765,9
-0.0192307692307692,50577,1
0.0453074433656957,17005,4
0.0606060606060605,43887,9
0.0719874804381845,22752,8
0.0777310924369747,42796,6
0.0508474576271187,45065,3
-0.1643835616438356,59387,3
0.1975524475524475,28580,5
-0.0799999999999999,49672,0
-0.0806451612903226,34139,6
-0.1076923076923076,56522,3
0.0068027210884353,18673,7
0.0462962962962962,56039,9
-0.1049723756906076,43510,2
0.0805369127516779,48805,8
0.0931989924433249,22592,2
-0.0526315789473684,34227,7
0.1025641025641026,24627,4
0.03,22760,9
-0.0084745762711864,53516,2
-0.0641025641025641,22023,0
0.139763779527559,18382,8
0.0472103004291846,22461,7
-0.0388349514563106,55079,7
0.0073800738007379,21290,8
-0.0749999999999999,22779,8
0.02,34315,6
-0.2580645161290322,34358,1
-0.0109890109890109,47167,6
-0.0245901639344262,13290,7
0.0676691729323308,28345,0
0.0126582278481013,34366,2
-0.0842696629213483,19537,1
-0.0571428571428571,56055,1
0.0457142857142858,13303,6
0.0434782608695651,22605,3
-0.0210084033613445,21485,2
0.08,41179,4
0.0666666666666666,41822,7
0.0422535211267605,45487,7
0.0897435897435896,16803,9
0.09009009009009,47028,6
0.0649350649350648,20570,2
-0.0952380952380952,52687,1
0.0158730158730158,19019,1
-0.1612903225806451,58456,3
-0.008,34497,6
0.0084745762711864,26753,7
-0.032258064516129,34606,9
0.0043290043290042,43879,4
0.0,34649,9
-0.0333333333333333,58528,1
0.0449735449735448,21207,9
0.1038961038961039,34673,6
0.0126582278481013,48178,2
0.104325699745547,13522,6
-0.0344827586206896,49752,6
-0.0315315315315315,28118,0
0.1126760563380282,24766,8
0.0555555555555555,58659,7
0.1528925619834711,21995,5
0.0551948051948052,39300,8
0.1171875,46447,9
0.150943396226415,34817,4
0.1040462427745665,47394,4
-0.032258064516129,58026,6
-0.0677966101694915,56733,6
0.0326086956521738,13610,8
0.0204081632653061,44863,4
0.1739130434782609,44687,1
-0.046875,34892,3
-0.0652173913043477,34905,4
0.2195121951219512,20394,6
-0.0045662100456621,39394,4
-0.1616766467065868,51457,1
0.0103092783505154,24811,7
0.0344827586206897,13661,8
0.0985915492957747,44417,6
-0.0185185185185184,42112,0
0.1237113402061855,58667,1
0.1111111111111111,20917,8
-0.0844444444444444,48194,4
0.1666666666666667,20984,3
0.1127819548872179,22082,7
0.0447761194029849,38826,4
-0.25,48629,3
0.0,43764,2
0.205128205128205,41355,7
0.0,35166,3
0.0153846153846153,57138,2
0.1958041958041958,44353,9
-0.0526315789473684,58763,3
-0.055793991416309,22234,7
0.0,35203,3
0.0852713178294573,18905,4
0.0233333333333334,13856,4
0.1698113207547169,50550,5
-0.0628930817610062,57728,0
0.0489510489510489,39175,1
-0.074074074074074,42753,5
0.0515151515151515,13928,9
-0.0588235294117647,35334,3
0.0380434782608696,24459,7
-0.0198019801980198,43588,1
0.0328638497652582,35393,6
-0.1016949152542372,40977,9
-0.0909090909090909,38797,3
0.3773584905660376,53815,3
0.320754716981132,35422,9
0.0178571428571427,26438,1
0.1782945736434109,56143,1
0.010752688172043,17902,1
0.097457627118644,49744,7
-0.0612244897959183,35529,8
0.0930232558139534,44636,8
0.0372340425531914,35537,8
0.2380952380952381,35561,0
0.115702479338843,54447,5
0.02555910543131,18163,2
0.0138888888888888,40176,1
-0.0714285714285714,22787,3
0.1770833333333332,54148,8
0.0157068062827225,39992,4
-0.2129032258064516,42403,5
0.050179211469534,24539,8
0.0,20183,7
0.0477941176470588,27756,2
-0.0408163265306122,51094,3
-0.1794871794871795,39183,5
-0.0588235294117647,56362,9
-0.0625,49517,1
0.0375,46893,7
0.1702127659574468,45014,7
-0.05,25849,1
0.0857142857142856,18286,3
0.0071942446043165,65825,7
0.0533333333333332,27406,2
0.0776397515527951,24942,0
0.0721153846153845,46228,9
0.0654205607476634,41486,5
-0.0566037735849056,56768,1
0.0520833333333332,58771,0
0.0202020202020201,26577,7
0.1944444444444444,56848,3
0.0555555555555555,14189,9
0.1824817518248176,39204,3
-0.0512820512820513,14197,4
-0.032258064516129,17646,7
0.0546218487394958,25988,1
0.0,53874,2
-0.1129032258064516,51297,4
0.0454545454545454,41996,8
-0.0326797385620915,48258,2
-0.0245398773006134,23624,7
-0.0851063829787234,41937,8
-0.0625,35975,3
-0.0416666666666666,43166,3
-0.0450819672131147,18948,1
0.203125,35991,1
0.0508474576271187,23990,4
0.0507246376811594,36003,0
0.0333333333333334,51158,6
-0.0326797385620915,39570,8
-0.1401869158878504,54156,5
0.0461538461538462,45495,0
0.0079365079365079,21303,2
0.0131147540983607,26884,4
0.0194174757281553,54818,4
0.2580645161290322,52062,0
-0.0909090909090909,25718,3
0.1531531531531531,56186,6
-0.0153846153846153,20474,2
0.0658682634730538,54199,2
-0.0769230769230768,41750,3
-0.0857142857142857,27780,9
-0.044642857142857,50104,0
0.0270270270270269,46340,3
0.0753768844221105,17291,1
-0.0065359477124182,57947,6
0.0142857142857142,36177,3
0.0714285714285714,14496,2
0.0995850622406639,22840,4
0.1533333333333333,38869,4
0.1025641025641026,36222,0
0.0625,25013,7
-0.0721649484536082,45081,9
-0.0344827586206896,49568,3
-0.0445344129554655,45671,9
0.1237623762376238,36257,0
0.0,49832,8
-0.0071428571428571,24336,7
0.197080291970803,48936,2
0.0769230769230768,36345,3
-0.0069204152249134,48549,0
0.0238095238095237,41574,3
0.0625,39589,2
-0.1458333333333333,36417,0
-0.131578947368421,59985,4
0.0798611111111111,52193,0
-0.037037037037037,54412,9
0.1807228915662651,26833,6
0.0,50665,3
-0.0263157894736841,36484,0
-0.0275229357798164,56434,3
-0.046875,46172,3
-0.0277777777777777,49138,2
0.0441176470588235,25654,2
0.1308411214953271,40985,8
