mom1,firms,clusters
-0.1116373477672529,75905,9
0.080246913580247,76052,7
0.0165453342157511,76076,1
-0.1047619047619047,79315,9
-0.065783664459161,90751,3
0.0133333333333334,77007,9
-0.0174236491777604,76839,4
-0.1972789115646258,76847,9
-0.0203327171903882,77082,8
0.0684675501189262,77357,6
-0.4273504273504273,77478,9
0.0223642172523961,77501,1
-0.1682974559686888,77516,9
-0.0723684210526316,77584,9
-0.1933981368975295,77606,3
-0.1428571428571429,77699,3
-0.0404783808647654,77862,7
0.0306748466257669,78216,3
0.0141359980502071,78034,2
0.0346392112381117,78975,8
0.0947775628626692,78990,9
-0.0522609340252038,79007,1
-0.0625434329395413,78963,3
-0.0529907667603372,79195,5
0.735166425470333,79307,0
-0.0852017937219732,79667,9
-0.0681179775280899,79881,3
0.1986301369863015,80114,9
-0.0475687103594081,80274,9
-0.0504672897196261,80233,7
0.0240028875654214,80320,6
-0.2096699209669921,93397,3
-0.003955174686882,80432,1
0.1698795180722891,81165,9
0.0001295672454002,81481,5
0.0864757584349305,82598,2
0.035598705501618,88988,2
0.0853682813536829,83399,3
0.1759999999999999,83391,9
0.0553719008264463,83822,3
-0.0325,83976,9
-0.1152815013404825,84084,9
-0.0423302598491197,84275,3
0.0521739130434784,84255,9
0.0634182009794803,84588,8
-0.002867677181483,84519,1
-0.0521985086140396,85019,8
-0.0493421052631578,12493,8
-0.0391282813273897,85390,8
-0.1198697068403908,13687,9
0.0104364326375712,89606,4
0.0228592842420836,86580,0
-0.0129119945633706,86594,1
-0.0016012810248198,86881,6
-0.1251646903820816,89416,4
-0.0231252064750577,87390,8
0.0748463564530288,87432,2
0.1496062992125983,90640,0
-0.0304829770387966,89301,3
0.0595744680851064,89397,7
-0.0993485342019544,89447,6
-0.0282485875706214,89540,0
-0.1660079051383398,89908,9
0.1554192229038855,90215,4
-0.0440528634361233,90387,9
-0.0215053763440861,90679,7
0.0248166948674564,90657,7
-0.0823798627002289,90715,7
-0.1480891719745222,90706,7
0.0593305675272888,13521,0
0.1311827956989246,13379,1
0.1800079968012795,13511,4
-0.0238538948937755,91733,1
0.0387751961840285,92203,4
0.0680160037655919,92322,4
-0.0521619766643788,92471,7
-0.0270935960591133,92635,1
0.3,77186,9
-0.012081784386617,93373,9
-0.0221843003412969,12363,7
-0.0327232390460343,12915,0
0.0159211523881728,13399,4
0.0091145833333334,13454,5
-0.0309278350515462,13261,7
0.060814919927022,13181,2
-0.1084745762711865,91964,0
-0.0522595844934674,21020,0
-0.0594982078853046,11499,2
0.0364683301343569,81912,5
-0.005126233499936,27991,5
-0.0328227571115973,10517,0
0.0874772194740953,20482,1
-0.1310878470641784,10656,1
-0.04732107938991,60038,8
0.0421052631578948,10779,4
-0.0226986128625472,61487,3
-0.0855379188712522,61241,0
-0.0435448754132731,88845,8
-0.0282298687088118,28222,1
-0.0221739130434783,11368,4
0.0573650400090159,28804,6
-0.0366719235671939,11587,8
0.0076292738061598,11691,5
-0.007366482504604,11790,7
0.0213206732844195,10145,1
0.2287704259308867,45911,4
-0.1301974634772836,28484,3
0.0191563895127033,81073,6
0.0911062906724511,93330,8
0.0427263479145474,12758,5
0.0174714104193138,24109,2
0.031047516198704,59176,1
-0.064360805713827,13507,2
0.3432835820895521,13769,4
-0.1018276762402088,11144,2
0.0514403292181069,85257,2
0.0716091873600173,14008,1
-0.1014925373134327,18075,3
-0.1554809843400447,83112,7
-0.057507483850638,39490,3
0.0477465031946122,14593,3
-0.1046931407942237,14761,2
-0.0304490690032859,10516,2
0.142857142857143,77595,1
0.0311360448807853,29209,6
0.0891206880775916,24272,2
-0.0304373522458629,15457,7
-0.0738766184310739,15721,9
-0.017415839657521,44644,5
0.1170886075949366,16030,0
0.0398746795784676,44601,6
-0.0245746691871455,27684,2
0.1646825396825397,40416,3
0.0433017591339646,53110,3
-0.0290903493920271,75034,1
0.015729265967588,10318,6
0.0158518715865194,57568,4
0.013920584208124,16505,6
-0.0313451347389784,16548,6
-0.0559307724778388,49656,1
0.0563963322353779,46877,8
0.0149725854070013,39693,5
0.0805142083897156,27887,7
0.0176767676767677,29612,5
0.0709150709755359,39642,6
-0.0023706045041484,17444,5
-0.0818658673660548,65875,3
0.0188205771643663,43772,2
0.0076167402640494,17778,1
0.0232984451705402,61508,6
0.0197261167264426,61946,1
0.049717436389866,19561,4
-0.035260352603526,52230,1
0.0280373831775702,12437,9
-0.0269541778975741,17961,2
-0.1587953456536619,19393,1
0.0975430876420975,10874,6
-0.0261437908496732,19880,4
-0.1404682274247491,10890,7
-0.0261194029850746,20117,2
0.162162162162162,45655,9
0.096184121748257,64186,6
-0.0905060953084595,67838,3
-0.0387523629489603,20336,5
0.2911216253826885,62148,8
-0.0401785714285714,28564,5
0.1693548387096775,86290,7
0.0955678670360109,46690,2
0.0176991150442478,20750,6
0.0415450882312073,21371,1
-0.0106990660984677,27334,5
0.1064418025988389,20618,7
0.0314858744878154,18542,1
-0.016024036054081,89792,6
0.0874684608915052,60599,7
-0.0039867109634551,90011,5
0.035409263761611,64194,8
-0.0231516056758774,23182,2
0.1556433037183284,88208,9
-0.0539507221750212,14541,7
0.1567307692307691,30509,4
-0.1015546133656369,23297,3
0.0233084408237158,23393,3
-0.0471916915918909,79026,6
0.0268456375838925,47677,0
0.0428061831153387,27422,0
-0.0001666388935177,46578,1
-0.0559687416288094,11995,4
0.0026531596719729,11308,1
0.2816281628162818,24441,4
0.1480875749235779,24476,4
-0.0503597122302158,30648,5
-0.0131418092909535,18729,3
0.010490450999731,61735,5
0.0922519913106445,89525,4
-0.0085156364704155,25081,6
-0.0221414980107248,25129,5
0.0950323974082074,25452,3
0.014721919302072,25487,3
-0.0157381177211205,25778,2
0.0467855940760686,40125,2
0.0831353919239903,26084,3
0.4574468085106384,79618,9
0.1321548821548819,13625,1
-0.032408236347359,26463,6
0.0090933767643863,11404,5
-0.0633981389814425,26607,1
0.0295769374766003,26650,1
0.0235463719365689,23229,5
0.2405344467640917,30840,4
-0.0578191695770274,91983,3
-0.0669240669240669,27430,5
-0.00811838454424,59248,4
0.0914709517923362,22293,8
-0.0011092623405435,20204,1
-0.035031847133758,27618,6
0.030435609663306,17726,1
-0.0129032258064515,59256,1
-0.0083420229405631,31077,2
0.0132607956477388,27888,5
0.075656618131265,41080,2
-0.0030500203334689,18091,6
0.0007396449704142,19828,6
0.0611169652265541,92570,1
0.0311004784688995,28629,8
-0.0149253731343282,80912,4
-0.0396422036999389,91926,6
-0.1026252983293555,29285,2
0.0173160173160171,61743,4
0.0013196629783778,11674,5
0.0737179487179486,76708,2
-0.1328125,29867,0
0.0815109343936382,40440,3
0.0668380462724935,79322,3
-0.0303856641994546,44943,2
0.0616964114373441,26403,5
-0.0277777777777777,10886,9
-0.0040475257866562,64936,1
0.0508578431372548,38682,1
0.0376351261177096,25953,2
0.042118140510311,20626,5
0.0063447303489603,30681,5
0.028610354223433,11703,1
0.1592331768388106,63132,1
0.0118526153053337,27959,1
0.0107154632377184,88590,1
0.0231009365244536,30940,7
0.1702127659574468,31051,3
0.0546875,12486,1
0.0199424736337487,42200,5
0.1694267515923566,63159,4
-0.0526315789473683,31480,1
0.0550007452675509,11762,2
0.02482511516806,70578,1
-0.0129032258064516,82855,2
0.1097972972972973,32054,7
0.2196531791907514,32062,0
0.0521973094170402,22103,7
0.0666666666666666,81124,9
-0.069078947368421,32548,0
-0.0655453441997572,26470,3
0.0273769386378961,32986,6
-0.0080351856550791,52476,6
0.0,33532,1
-0.0108069108967127,31691,3
-0.0397982062780268,50788,2
0.0172942855794639,42550,5
-0.1309090909090909,33770,8
-0.0166163141993958,87717,5
0.0063091482649841,33823,3
0.0392817059483725,87725,8
-0.0705738976290716,11850,7
0.0636492220650635,19166,2
0.0356604721245605,24205,1
-0.0517711171662126,34367,4
-0.0044843049327354,47706,5
-0.0132588974180041,21135,5
0.5865724381625441,34666,0
-0.0322580645161288,34746,5
-0.0569424964936886,35263,5
0.0330703943661971,10777,6
0.0392509134597527,35554,5
-0.0004997501249376,36397,6
0.0061601642710471,54244,8
-0.1752878222798768,36768,8
0.0070105157736606,88924,7
0.0567402894135566,88853,7
-0.0130548302872062,37154,8
0.0189612530915086,25785,3
0.1029411764705883,37402,9
0.0372750642673522,37568,2
0.0040424456796361,37584,3
0.0285285285285283,58421,7
-0.061058785319909,12036,2
0.0359892224788298,38093,2
0.0710612435717625,47941,7
0.0089136490250696,20765,2
0.0487663616355844,12052,8
-0.0601265822784811,12060,1
0.185154410746434,46834,0
0.0508036739380022,12369,1
0.0518549747048904,55212,9
0.0609446419502284,38659,7
0.0132928616286371,46674,2
0.2694300518134713,39029,9
0.0217664294683967,57154,2
0.1862745098039215,32299,0
0.0492387431162941,16432,6
0.0487883683360259,53604,2
0.0251330573625074,85908,7
0.07822842700686,39571,5
0.003160270880361,60468,7
0.0874919698600644,52695,2
0.0721153846153845,39731,6
0.0753598645215918,90213,0
0.0458495100757996,23819,1
0.0023421489216355,25582,6
-0.0183823529411765,25304,7
0.0606761794575136,52978,6
0.0303880317905562,41188,8
-0.0826271186440679,10294,1
-0.0055607043558851,41241,4
0.0148072504467704,41292,6
0.0827423167848699,76927,1
0.2290076335877862,32651,4
-0.0806201550387598,32707,7
0.0197234844822584,16600,1
-0.0017496111975116,61567,5
0.0486284289276808,52716,6
-0.1156898656898657,32803,3
-0.0985336194563663,42439,5
0.0637175324675325,21792,2
0.0461011139674378,32942,2
0.0207067065004635,42877,1
0.0234493192133131,42906,6
0.0181543116490165,87464,4
0.0140056022408965,78892,3
0.0596318382162301,12570,2
0.0484962406015037,80210,7
-0.0065797641216636,21928,5
0.0387065164135229,56573,6
0.0590015128593039,43634,4
0.226158038147139,43757,0
0.0525407478427613,51633,5
0.0574360341151385,12431,5
-0.0185654008438818,44274,2
-0.0286259541984732,46463,8
0.0691850594227505,44506,8
0.0151640474221117,59328,1
-0.0188679245283019,44768,2
0.0513885745292743,12490,1
-0.0052618178732072,40272,5
0.022441160372195,45306,4
0.0667169242367131,21573,2
0.0051260145237077,53065,5
-0.1187739463601532,45728,3
0.0072405470635559,46042,0
0.0549043800123381,46077,2
0.0271929824561403,52329,2
-0.0151215375918598,82694,6
-0.0170124121170036,22111,1
0.0817234367056429,46886,4
0.0787059391598261,12558,7
0.0462962962962962,46923,1
0.0326997751890456,47002,5
0.0073126142595978,24432,1
0.0124926340601061,12650,7
-0.0294587400177462,24053,6
-0.0135666802333469,26825,2
-0.0231239092495637,47379,1
0.1433141394753678,44134,7
0.0153324808184143,47619,3
-0.047266514806378,47715,5
0.0614265685243602,17750,1
-0.0308270676691728,59045,7
-0.0352192982456139,48072,3
0.1021943573667711,48144,6
-0.0225872689938398,89456,2
0.0106888361045129,49488,9
0.0069713400464757,12781,5
0.0863520287524826,48486,8
-0.0731310559445503,48523,6
0.0010432968179445,48531,4
0.0861344537815127,48961,8
0.0689655172413794,50286,1
-0.0237315875613748,60943,5
0.0595118689401539,65330,7
0.0258064516129032,20415,2
0.0473147518694765,50876,1
0.0873875048910917,81678,5
-0.0085698982324584,49905,9
0.0055613347203329,21178,4
-0.0587892898719439,50017,9
0.0105652403592182,56223,5
-0.0137429264349232,59774,4
-0.0724302788844621,33849,7
0.0537802026500389,66245,1
0.0201598887730274,23835,2
0.0246913580246912,50623,3
-0.0252679938744256,50789,5
0.1421404682274247,51263,9
-0.0323512420566145,15069,9
-0.0587301587301587,51423,8
0.0063618878532325,45751,5
0.0420619860847566,34032,4
-0.0317757009345793,51829,3
-0.0486388384754991,39538,7
0.0162916666666665,51925,0
-0.0703125000000001,51960,7
0.0069832402234637,43449,1
-0.0232202092370501,89915,1
0.1175376604054305,17478,4
-0.0092560341758631,81061,3
-0.003184713375796,52250,4
-0.0012672665061461,17005,1
0.0529981314761338,22752,1
0.0363482671174979,42796,5
-0.0294093686354378,53074,8
0.0275862068965517,87437,0
0.056,89857,0
0.0570469798657717,53373,0
-0.0151936260885677,53640,8
-0.0249081257656186,24010,7
-0.1194690265486724,53859,8
0.0291360161546228,54253,6
-0.0210001668253252,22592,1
0.0180713506776755,24248,5
-0.0872483221476511,54704,2
-0.1139122315592904,76591,3
-0.015266021765417,42614,2
-0.0262999155507299,22779,5
-0.0713138451654352,28345,3
-0.034965034965035,65365,7
-0.0026212319790301,69550,7
0.0244343891402714,59408,4
0.0606508875739644,84372,6
-0.2638036809815951,13303,3
0.0259377494014365,90377,8
0.1294117647058823,55993,8
-0.0369799691833591,78900,1
-0.0086511299435028,25590,7
0.185309973045822,52337,9
0.0,34497,4
-0.15,56945,3
0.0619718309859156,64450,7
0.0150375939849622,47466,2
0.0600223964165733,60986,0
0.0648664514235397,21207,5
0.0066666666666665,34673,7
0.0446663163426168,61815,7
0.086888128065143,64311,5
-0.1855328547763666,28118,5
0.0016295491580662,44206,1
0.0103884372177054,38762,7
0.0152334152334152,23931,5
-0.0683885457608085,58246,5
-0.0150485854329692,24766,8
0.0085632730732636,58318,2
-0.0150501672240802,58334,5
0.0042201512220854,90458,2
-0.0240255376344086,34817,2
-0.0485750386073284,34833,3
0.0132978723404255,72611,4
-0.0127614321162707,58975,3
0.3269230769230768,67029,4
-0.1376953125,59089,9
-0.020988052954472,23026,7
0.002690582959641,24440,7
0.0234283483014448,13610,1
-0.0400627068454972,25232,1
0.0167186171720035,60186,2
0.0715671062839409,91531,6
0.0855829982768523,77157,3
0.0565900846432889,44230,3
-0.0382585751978892,90531,3
0.055403123680878,22509,7
0.0533646322378718,60506,2
0.0184301464538423,13688,5
0.0173887122416533,86136,2
0.1666666666666665,61146,6
0.0528169014084507,61269,2
-0.0192307692307693,58675,9
0.0509285714285714,41355,5
0.0714285714285714,61496,4
0.0232011747430251,22517,2
-0.0081238650482652,13856,1
0.0642857142857142,50550,5
0.018737944337283,62341,0
-0.1204481792717088,62368,9
-0.023091133004926,21936,1
0.0109890109890109,21776,1
0.0123169107856191,52898,1
0.0526471458148476,13901,4
-0.0275229357798165,13928,3
-0.0845238095238094,62958,0
-0.0608108108108107,63125,7
-0.0275862068965517,89968,8
0.0480579328505597,24459,3
0.0332359386413441,80185,1
-0.0133333333333334,63715,7
0.0418648905803995,18163,1
0.0029154518950438,55511,5
0.0084320875113945,23712,2
0.0043770517430046,64929,8
0.141444866920152,64961,7
0.2705882352941178,65008,7
0.0695829828145655,87043,3
-0.0550314465408805,65270,3
0.0817092536451566,69649,6
0.0863200403836446,66683,5
0.0033003300330032,65700,5
0.0152112676056337,24942,6
0.0483754512635379,58771,2
-0.0413223140495867,76711,7
0.0918807810894142,76282,1
0.1000800640512409,80294,5
0.1011162277616242,84381,5
0.0408800937377946,35991,5
0.043812907045589,36003,5
-0.0513499205929062,45495,3
0.1392265193370165,67847,1
0.0424502955400321,27633,1
-0.0172204213938411,68196,5
-0.0625,23085,5
-0.0258072490714987,36281,5
0.0044117647058823,88518,9
0.0696956329951477,85926,4
0.0144927536231882,41574,5
0.0257042253521126,51625,6
-0.0029890764647468,50243,5
-0.0018315018315018,88742,0
0.1304979210574504,36468,4
0.0915032679738561,49138,9
0.3505154639175258,70704,4
0.0295670538542767,65402,1
0.0599054125065685,60206,4
0.0426944971537002,71176,5
-0.020480854853072,26614,7
-0.0802919708029197,63335,0
0.0123628281705792,15720,5
-0.0390693590869183,71475,1
0.0048790404553771,18411,1
0.0495585874799358,58683,8
-0.0086997413590408,66093,1
-0.1672828096118299,63765,9
0.0932017543859651,71942,1
-0.1459459459459459,71985,6
-0.0909853249475891,17523,3
-0.0875576036866359,72304,1
-0.0629462608042089,39220,6
-0.0073989755264655,43481,5
0.0811753422268724,43350,6
0.193548387096774,18438,7
-0.0195573854863612,72726,2
-0.0413598429062347,36898,6
-0.0520833333333332,72980,5
0.0310491611718555,73139,6
0.0009487666034155,73219,1
-0.1252371916508539,52396,2
-0.1325178389398573,47861,2
-0.1294498381877021,65429,3
0.091324200913242,43334,3
-0.0525555354885316,52038,5
-0.1226415094339621,74406,5
-0.1439490445859872,65752,3
0.0204081632653061,74836,9
0.2360016590626295,74908,0
-0.0707825403067243,57007,7
0.3640929064657878,43123,9
0.0408315880131298,44329,8
0.061655697956356,63773,2
-0.0273876404494382,75460,2
0.0797182647670882,84375,5
0.1173228346456694,51369,6
-0.0754716981132076,37284,5
0.0352199534055093,15579,8
-0.024505766062603,23579,5
0.0800140978019774,62092,5
-0.3548387096774194,50606,9
-0.0063375583722482,93423,5
0.1183879093198991,14795,1
-0.0578616352201256,14816,2
-0.0029826464208242,62308,2
0.0336528655924943,76639,8
0.1157407407407407,76946,5
-0.0079250720461095,55001,3
-0.0050351252751229,92583,1
0.1397260273972602,59600,7
0.0227638859704419,76185,4
0.0179961089494162,77730,8
-0.0330680570801317,91103,8
0.0062934027777776,17929,2
0.0592105263157896,79244,1
-0.0093023255813953,77973,3
-0.1759117376647258,78044,2
0.0036218070911169,24985,5
0.0279706790123455,48725,7
-0.0323781168589505,63781,9
-0.0129032258064515,78749,9
0.0128719078275374,92655,8
0.000259336099585,78829,5
-0.0480635031402651,87447,1
0.390438247011952,78960,9
-0.1640625,79039,9
-0.0004784688995214,79303,3
0.0004561211457763,17830,1
0.2142857142857142,79338,4
0.0094838994265549,67360,5
-0.0232883685416136,59619,6
0.0666666666666666,16555,5
0.0587516450460612,79637,1
-0.1450171821305841,79776,1
-0.0350515463917526,43553,7
-0.0401647785787848,79864,3
0.0220014919802336,80128,1
-0.1351080418801514,27043,2
-0.1166380789022297,81116,7
0.02320819112628,61700,9
0.0246913580246914,57808,2
0.0254095085896923,15202,8
0.0742003146303094,21231,8
0.0148451603702477,53225,7
-0.0337584396099025,24969,1
0.0265546218487393,46068,6
-0.1107121484141233,42059,5
-0.2037037037037037,79066,0
-0.0023576564894495,62498,6
0.1733627667402502,66384,0
0.0271646859083189,59467,0
-0.0996805111821086,38033,7
0.0412097042206711,39917,1
0.1037181996086105,92872,0
-0.0378500302580184,25419,2
-0.0738599871547848,38156,7
-0.0063341250989708,58819,3
0.0701594533029612,42286,7
0.0085445329471398,84403,6
-0.2061855670103093,27983,7
-0.0628272251308902,88857,6
0.0816195372750641,38295,4
-0.0197490706319702,84129,6
-0.1120700385876103,88285,0
0.0776969509363874,90756,6
0.1342812006319116,13600,6
-0.0078003120124803,13429,1
0.0076076076076074,72996,2
0.0185614849187936,87426,4
-0.0434782608695653,86191,7
0.011263798152737,88664,6
0.0242914979757085,15318,6
-0.0176520629519354,71563,5
0.040378006872852,80072,5
-0.0511340206185566,85586,1
-0.0376535869996036,35917,6
0.0630782169890664,13508,9
-0.0028682059371862,70332,3
0.1402027027027026,90537,9
0.0,10028,0
-0.1039064576136062,10138,7
0.0403926617315739,10107,8
-0.0253082414016873,10200,4
0.0314685314685316,10302,2
-0.307471264367816,10363,3
0.0165876777251186,10333,0
0.0373554699080938,10382,8
0.0426716141001857,10397,2
0.0218855218855218,10257,0
0.0494505494505492,10463,9
-0.0222831676379843,70033,2
-0.02880658436214,10421,4
-0.1296735905044511,13502,7
0.0064620355411955,91204,5
-0.2598870056497174,10530,3
-0.0169189670525378,79698,6
0.0122699386503066,10606,1
0.1170212765957445,10550,4
0.1132414619532653,79785,8
-0.0311478980614244,75070,1
-0.1690821256038647,10547,5
-0.113157894736842,76123,3
0.0331125827814569,79903,9
-0.1050455334987593,10355,5
-0.0697674418604651,10661,3
-0.1011560693641618,45225,9
-0.0586808923375363,10693,2
-0.1027713625866051,10649,2
-0.0015885623510722,79909,1
-0.0193133047210299,75517,1
0.010820474219044,10696,6
0.5773809523809523,44813,9
-0.0515463917525773,87656,0
0.052924791086351,89891,4
0.0341452310493968,71175,6
0.0078988941548183,93179,7
-0.0423567743687209,35124,2
-0.0802919708029197,71191,9
0.0343103448275863,22323,9
-0.0439180876802884,10026,6
0.0117878192534381,10812,2
0.1338399831116741,10909,7
0.1530139103554868,88779,3
0.1191155492154065,90441,7
0.0045558086560364,10860,4
0.0048112509252404,10032,6
0.1240000000000001,85570,4
-0.0592515592515592,11701,8
0.0079681274900398,10001,5
-0.0333213901827301,77453,4
0.1141859215475551,10838,9
-0.0050420168067227,11292,0
0.0546478873239435,64390,6
-0.0587676223665452,65294,1
0.0344473007712082,12173,8
-0.0676470588235294,11378,7
0.0321173671689136,11403,6
0.0550035486160398,85991,8
-0.0271691498685363,11481,4
0.0416892322024686,75470,1
0.0034557235421166,11552,1
-0.0559992900248491,75107,0
0.0095087163232963,11547,2
0.0182291666666667,89048,3
0.1838893409275834,13553,3
0.0385964912280702,13642,1
0.0,91954,9
-0.017841676771176,11600,0
0.0147217190870128,75104,2
-0.2354132901134521,11043,4
0.0088495575221239,11654,4
-0.0051546391752576,11638,8
-0.1333333333333333,11394,0
0.0714285714285714,75526,8
0.0342224458983391,11533,8
-0.4666666666666667,13652,9
-0.0278035217794253,11707,4
-0.0230179028132991,13563,0
-0.1312673217435123,11775,5
-0.0299032541776604,75233,2
0.0448441854573093,75186,8
-0.0026954177897573,11809,2
0.0248380129589633,11731,5
0.3793103448275861,11825,0
0.0731707317073169,11803,4
-0.1244309559939302,75261,0
0.0675675675675675,37217,1
0.0646056560688566,75272,0
-0.0319148936170213,88197,6
-0.0434782608695653,85789,5
0.0574712643678161,11618,1
-0.098204354044176,82107,2
0.1532278973295306,11896,6
0.0237681788582591,12448,8
0.004315476190476,84769,2
-0.1250572606504808,10180,7
0.0412213740458016,11884,2
0.0203908241291417,75182,7
0.0101242521859179,13643,9
0.0008884877609547,75241,1
0.0198993595608418,75320,2
0.074153257567233,75285,5
-0.2317612360450902,10901,6
-0.0037631710988459,75316,7
-0.0010405827263266,11891,6
-0.0198843604569172,11955,4
0.0077599586135541,84176,1
0.2310286677908939,11752,4
0.2623199393479909,81774,9
-0.0714285714285712,12149,0
-0.0154867256637166,75573,3
-0.0987726475745177,84387,5
0.0105247331228384,17743,4
-0.151860744297719,12226,0
0.2407825432656132,78664,3
0.0454121358467052,12062,5
-0.0327868852459015,12190,9
-0.0058555627846453,80926,4
-0.0642919200695048,12209,7
-0.0875023075503046,11992,4
0.0100761307657859,36346,6
-0.0374707259953159,85269,5
-0.0936170212765957,92029,7
0.0011103708638684,75591,5
0.0075075075075075,76573,2
-0.1143440530883103,10375,2
-0.0105027715647184,75694,2
-0.0608559964333481,63467,5
-0.0729166666666666,75649,2
0.0619302106255894,75654,8
-0.0315082644628098,12073,5
0.0668553236646622,75603,4
0.0734305356198534,93101,8
0.0047477744807122,75825,3
-0.0344129554655872,75853,2
-0.0230978260869565,75854,2
-0.1283950617283951,15070,5
0.0763358778625953,75556,6
-0.0498220640569395,86124,6
-0.0028644175684278,11628,6
-0.0509090909090909,75831,5
-0.0062893081761006,11748,3
0.0592940578974099,75828,4
0.0049999999999998,11348,8
-0.0570264765784114,23799,1
0.0784819454679439,11285,8
-0.0371301775147927,11442,6
-0.05551060042078,86896,6
0.0166414523449318,11018,1
-0.0193210046922438,87952,5
-0.1149751596877217,10252,6
-0.0172273605041163,12189,8
0.0114503816793893,11208,7
0.0504899518352432,52936,1
-0.1774230806069039,56710,1
-0.0220385674931128,12068,5
0.0033205173016428,11786,8
-0.0226537216828479,10892,7
-0.0324244657332349,10932,8
-0.0362285183464933,11293,6
-0.0433734939759036,11750,4
-0.04,12480,6
0.0846153846153845,11593,0
-0.0126926563916589,69586,4
-0.031634446397188,35685,6
0.1488542507607277,76038,0
-0.1528662420382165,89207,9
-0.0422043579437275,10308,8
-0.0399999999999999,77519,5
0.0675675675675675,92807,1
-0.0284909204758923,83469,5
0.0201149425287356,86814,6
-0.0461741424802111,92716,6
-0.1226626776364995,86384,5
0.0430622009569379,10781,6
-0.1024475524475524,84725,5
-0.048169556840077,83642,6
0.0492424242424243,80517,5
0.0827682142236134,91937,8
-0.0594222833562586,13694,1
-0.0425155555555556,87759,3
0.0146650366748166,10232,7
-0.0931297709923663,90534,2
-0.0958083832335329,12166,4
-0.0679975046787274,10629,2
0.2499337865277653,91893,0
-0.1165279429250891,10913,6
-0.0028043549983503,89875,0
-0.1205479452054794,13330,0
-0.004231311706629,77643,6
-0.0842803030303029,77379,6
0.3813813813813813,10253,0
-0.0507880910683011,11006,7
-0.0497076023391813,86382,0
-0.7285714285714286,12698,9
-0.1034482758620688,77889,8
-0.0846428571428571,11565,1
0.1008771929824561,75714,5
-0.0433212996389892,81620,7
0.1361573373676248,75912,6
-0.0620777027027026,85299,5
0.0909090909090908,93191,9
-0.0484581497797356,89738,8
-0.0272206303724928,77415,6
0.0341034103410342,47723,1
0.029595588235294,83155,5
-0.0226244343891403,79851,8
-0.0851485148514851,89211,2
-0.0827067669172932,92686,0
-0.0675403225806452,11844,5
-0.0605643496214727,89141,2
-0.0741266922948352,76266,5
-0.0321802091713596,91855,6
-0.0514419329696025,85726,8
-0.0841720036596523,75906,6
-0.0658174097664543,77236,3
-0.0363729508196721,77528,6
-0.1153435114503816,13328,9
0.0285394515948516,79747,6
-0.0889967637540453,89828,6
-0.0276538804638715,11397,6
0.01025390625,84516,6
-0.0374672946101517,77300,6
0.1017130620985009,76215,9
0.052941176470588,13267,3
