mom1,firms,clusters
-0.0723684210526315,80703,7
0.0294117647058822,24097,4
-0.2055944055944055,46578,2
0.2262773722627737,56741,2
-0.2857142857142857,24193,1
0.1098901098901099,11995,2
-0.0269461077844311,11308,8
-0.1666666666666666,24441,3
-0.0805785123966941,64901,6
0.1206896551724137,24476,0
-0.0219298245614034,30648,7
0.0987234042553191,18729,4
-0.4269662921348315,52740,9
0.0861788617886178,11997,4
-0.4107142857142857,25073,1
0.1404561824729893,25081,8
0.1258278145695364,25129,8
-0.0555555555555555,10195,2
-0.0472972972972972,25452,2
-0.1666666666666666,25989,6
0.0476190476190476,25487,7
-0.2999999999999999,68347,7
-0.0967741935483871,30744,9
-0.2535885167464115,25778,3
-0.0769230769230768,25786,3
-0.5381818181818182,26009,6
-0.1182401466544454,40125,6
0.0327868852459016,26084,7
-0.108433734939759,86925,1
-0.3035714285714286,26252,1
-0.125,26279,7
-0.3023255813953488,79618,7
-0.3888888888888888,86941,3
0.007163323782235,26332,9
-0.0416666666666666,80701,6
0.0337552742616034,26463,5
0.0335570469798658,11404,8
0.3004807692307691,41929,8
-0.0833333333333333,26607,2
-0.0104166666666666,26650,4
0.1393258426966293,23229,8
0.1666666666666667,30840,2
-0.1307901907356948,38914,2
0.1255742725880551,21979,8
0.1486486486486486,27430,2
0.0708333333333333,59248,9
-0.0972222222222222,22293,0
0.072072072072072,27474,4
-0.0416666666666666,49496,3
0.1262376237623761,20204,8
-0.03125,27618,2
0.1999999999999999,38420,6
-0.1744186046511627,53575,2
0.8307692307692307,17726,3
-0.2712765957446809,31077,8
0.2965116279069768,27888,4
0.0743362831858407,41080,5
-0.0412371134020618,18091,8
-0.3625,28063,7
-0.0621172353455817,83186,4
-0.0348258706467661,19828,8
-0.085820895522388,11607,2
-0.1428571428571429,66472,9
-0.4406779661016949,28629,7
-0.1999999999999999,28725,7
0.0398481973434534,28840,8
0.0677966101694915,11183,4
-0.0103092783505154,12005,4
0.0056818181818181,28952,0
0.1044776119402985,29050,6
-0.0176470588235294,29058,2
0.083673469387755,22859,0
-0.0232558139534884,60273,7
-0.1379310344827586,45110,2
0.056578947368421,26112,5
0.0540540540540539,29285,8
0.0666666666666666,77389,7
0.0839678284182305,61743,5
0.0454545454545454,29576,8
0.0263591433278418,11674,8
0.245360824742268,76708,4
-0.2127659574468084,29736,3
0.2138888888888888,29752,9
-0.0272727272727272,65226,8
0.6000000000000001,29867,0
0.1533477321814254,40440,8
0.0583333333333333,79322,9
-0.0674157303370787,44943,0
0.1476091476091476,30147,8
0.0,26403,2
-0.1739130434782608,10886,3
-0.3333333333333333,30307,3
0.1166666666666667,64936,0
-0.0091603053435114,25953,5
0.1983640081799591,20626,3
0.0011049723756906,58990,8
0.2087912087912087,54279,9
0.0540540540540539,30681,4
-0.169172932330827,30761,4
0.1727272727272726,30780,9
-0.2727272727272727,31376,1
0.1418020679468241,11703,6
-0.0684210526315789,63132,6
-0.0521195274496177,27959,0
-0.0524412296564195,25072,6
0.0208955223880598,30940,4
0.1,31051,8
-0.0461538461538461,31070,8
-0.0112359550561798,31078,4
0.1789473684210525,42200,9
-0.1346153846153845,63159,3
-0.139344262295082,31480,6
-0.0625,11754,2
0.072192513368984,11762,5
-0.0057553956834532,70578,8
-0.1212121212121212,31552,4
0.1111111111111111,68398,8
-0.0364963503649634,82855,4
0.1925078043704473,77481,9
0.2272727272727273,44185,2
0.0814814814814814,32062,4
-0.0106382978723403,32110,2
-0.375,87549,1
-0.4464285714285714,32222,1
0.08147512864494,22103,4
-0.2413793103448276,81124,9
0.0370370370370369,11012,6
-0.1042553191489361,23042,8
-0.3123655913978495,32540,9
0.1269146608315099,26470,4
0.3613445378151261,32636,9
0.4183864915572233,32791,4
0.034920634920635,62834,8
-0.0298507462686566,32986,8
0.1119820828667412,33137,9
-0.1372180451127819,52476,8
0.1973094170403586,24328,9
0.3658536585365854,33420,9
0.0592105263157893,33532,4
-0.025735294117647,31691,4
0.0952380952380953,42550,7
0.2849740932642486,33612,2
0.2332091542288557,87696,9
0.0349397590361446,87717,4
0.1325301204819278,33815,0
0.032258064516129,33823,3
0.2727272727272727,87725,1
-0.0120738636363636,11850,8
0.0561694290976058,19166,8
0.0830188679245282,24205,4
0.1896551724137931,24918,5
0.1037234042553192,34367,8
0.1935483870967742,21338,1
-0.0149253731343284,34463,5
-0.0845481049562681,47706,5
0.108433734939759,21135,5
0.1142191142191142,34746,8
0.0071942446043165,34818,5
0.1428571428571428,34981,1
0.1262886597938144,35044,5
-0.2828947368421053,10342,9
0.1139324999999999,35167,8
0.1313131313131312,35263,5
0.1052181351582548,10777,8
0.2416546655265354,35554,3
0.2514970059880239,35781,8
0.1460396039603959,36397,8
0.1069651741293531,36469,2
-0.0457142857142857,36709,7
-0.0161290322580645,54244,6
0.0016666666666667,47159,5
0.0,47271,6
0.0823529411764705,36768,5
0.0213523131672597,27748,2
0.0666666666666666,37023,5
0.1833648393194706,56784,8
-0.2631578947368421,37154,2
0.1908931698774081,41726,4
0.0302197802197801,25785,7
-0.0193726937269372,45241,9
1.97979797979798,37234,9
0.0786516853932584,37277,5
-0.1489361702127659,37402,7
0.3125,18112,7
0.0682261208576997,37568,8
0.0521955260977631,37584,8
-0.0799999999999999,58421,2
-0.015625,37832,3
-0.1275167785234898,25961,3
0.0465116279069768,37955,5
0.0783898305084744,38093,0
0.1759906759906759,47941,8
0.0218579234972677,32096,5
-0.15625,38333,2
-0.4137931034482759,62607,1
0.022950819672131,12052,4
-0.0327868852459016,12060,7
-0.2115384615384615,46834,7
0.0290404040404039,12079,6
0.0909090909090908,83596,4
0.0224453632604844,55212,4
0.0719424460431654,38659,6
0.0526315789473683,62260,6
0.3648208469055374,46674,8
0.25,38827,4
0.2357320099255582,23915,6
-0.2311320754716981,39029,6
0.066420664206642,16424,6
-0.4807692307692307,12024,3
0.0826086956521738,57154,5
0.2934472934472933,45428,0
0.1526147278548559,53479,4
0.0,32299,0
-0.0396039603960396,12140,5
0.3563421828908555,16432,6
0.0249110320284697,53604,8
0.1394148020654044,39571,4
-0.1999999999999999,39590,3
0.0384615384615385,60468,5
-0.0017094017094017,52695,5
0.0039682539682539,39731,5
0.0644007155635062,32379,8
-0.0845070422535211,75897,0
0.1695906432748537,63976,4
0.1304347826086955,40097,0
0.0137741046831956,19721,5
0.3714285714285714,62885,4
0.0833333333333332,54770,3
0.120401337792642,65939,2
-0.2786885245901639,67942,3
0.0861423220973782,23819,6
0.0188679245283018,40970,9
0.0970873786407766,50905,5
-0.0040650406504064,25582,5
0.1583577712609971,25304,5
-0.081081081081081,52978,2
-0.1170212765957446,32619,3
-0.0204081632653061,41188,0
-0.15,10294,2
0.0307692307692306,41241,5
0.2592592592592593,41292,8
-0.1818181818181817,41399,1
-0.1999999999999999,32651,3
-0.0454545454545454,41444,6
0.0046421220159151,41487,0
0.471698113207547,32707,0
0.0032894736842106,18016,5
0.017786561264822,16600,4
-0.0402684563758389,61567,6
0.0680628272251309,41807,5
-0.1666666666666666,41823,3
0.2738827538695463,41874,4
0.1200000000000001,23309,5
-0.3590504451038575,42140,2
-0.1518987341772152,12319,2
0.0488431876606683,42439,8
0.107107107107107,42455,6
0.5,32897,1
0.2662116040955631,44986,8
0.1027568922305763,20124,4
0.1035031847133758,21792,0
-0.005050505050505,58886,0
0.04,32934,5
-0.063063063063063,44150,7
0.2809523809523808,42877,8
0.0614754098360654,42906,2
-0.1129032258064516,88795,2
-0.0444444444444444,42981,9
-0.1999999999999999,43028,6
0.0422535211267605,43167,9
0.0916666666666665,38973,8
0.1454545454545455,64258,5
-0.1739130434782608,43290,1
-0.0714285714285714,64004,6
0.192200557103064,75227,0
0.1632270168855534,12570,8
0.1155866900175131,80210,5
-0.0211970074812967,21928,4
0.0577136514983351,56573,5
0.0924369747899158,43610,0
0.1111111111111111,43634,1
-0.0222222222222222,43749,7
0.1278688524590163,43757,9
0.11716621253406,51633,0
-0.1428571428571429,44090,1
0.0403726708074534,12431,5
-0.1166666666666667,44194,7
0.1,12458,7
-0.3571428571428571,88990,7
-0.1538461538461538,44266,6
0.1706422018348623,44274,9
0.3793103448275863,65293,4
0.26,46463,5
0.1134453781512605,44506,9
-0.2101806239737274,59328,3
-0.25,44565,1
-0.1604095563139932,44637,7
0.3320158102766799,77855,8
0.0334572490706319,44768,4
0.0,44792,5
-0.4081632653061224,89093,3
-0.0786163522012578,58608,5
-0.0909090909090909,12490,6
0.0869565217391303,40272,2
0.0756302521008402,45277,9
-0.1036269430051813,45306,1
0.2047970479704797,21573,8
-0.0082644628099173,27705,9
0.0,45373,6
-0.1228070175438597,45437,7
0.25,68494,2
0.2837837837837837,23317,0
-0.0070422535211267,45560,7
0.0895999999999999,53065,5
0.2454545454545453,45728,4
-0.3020833333333332,45891,2
0.2681564245810055,57066,5
-0.1521739130434782,45955,1
0.3571428571428572,46026,9
0.2409638554216868,46042,9
0.1610738255033557,46077,8
0.0681818181818181,47984,8
0.1449622447471295,46229,0
0.0663780663780664,52329,4
0.0303030303030302,82694,4
0.1831683168316831,80543,8
0.0506249999999999,22111,4
-0.0566893424036281,42534,5
-0.1192660550458715,89325,7
0.2250000000000001,46886,0
0.2594268476621417,51596,9
0.0,46923,4
0.0068493150684931,46931,8
-0.0934579439252336,46950,4
0.4516129032258065,47002,4
0.0804597701149425,42067,4
0.0578313253012048,24432,8
0.1999999999999999,12650,3
0.0846994535519125,24053,8
0.3999999999999999,68996,0
-0.1724137931034483,45890,7
0.0934065934065933,47205,5
-0.1652397260273972,47248,7
0.0659898477157361,26825,6
0.0,47379,5
0.0152505446623094,44134,5
0.1007194244604317,25769,4
-0.3623188405797102,47619,2
0.3846153846153846,83726,1
-0.1513157894736841,47707,2
-0.0127659574468085,47715,5
0.0107596067917783,17750,4
-0.125,33398,3
0.2173913043478261,59045,5
-0.0410958904109589,47969,2
0.1057108140947751,48960,8
0.0432432432432432,48072,9
-0.0344827586206896,48101,7
0.2040133779264215,48144,1
-0.0494186046511627,89456,8
-0.0505555555555555,48267,7
-0.1764705882352941,47255,2
0.0274725274725273,12781,5
0.1962025316455695,65656,5
-0.0333333333333333,48486,1
0.1830985915492957,33603,0
0.0819277108433735,48523,8
0.2347560975609757,48531,8
-0.1794871794871795,78468,9
0.0687960687960687,48961,8
0.0671140939597314,50286,8
0.160919540229885,60943,5
0.1945205479452054,65330,4
-0.1734104046242774,10092,9
-0.0231481481481481,49227,2
0.2828054298642535,20415,4
0.0796019900497513,47802,5
-0.1176470588235294,89587,7
-0.2068965517241379,49438,7
0.0,76966,9
-0.0098039215686274,49534,6
-0.0066711140760506,50876,4
-0.2923076923076922,49614,1
0.1134751773049644,81678,5
-0.053968253968254,49817,6
0.0605095541401274,49905,8
-0.0043988269794721,21178,8
0.0958994708994709,26710,0
0.4477085781433607,89675,9
0.1114754098360655,24360,0
0.1666666666666667,68523,7
0.4336283185840708,56223,2
0.1942028985507247,43721,5
0.0551470588235294,76489,5
-0.2325581395348837,62906,3
-0.1034482758620689,50279,9
-0.0974025974025973,59774,2
-0.1041666666666666,33849,6
0.1741648106904232,66245,9
0.0699588477366255,23835,4
0.0,34067,3
0.183673469387755,50623,6
0.0133333333333334,50666,7
-0.0175219023779725,66253,4
-0.1717171717171717,89771,3
0.0462427745664739,50789,8
0.1071428571428572,89790,2
-0.0140186915887849,33937,4
0.1599999999999999,51263,5
0.0092307692307691,81311,4
0.0521327014218009,15069,8
0.01628664495114,45751,4
-0.0157480314960629,51693,8
0.1924926686217007,51706,5
0.3300970873786408,34032,8
-0.1999999999999999,35705,4
0.1437623762376236,39538,8
-0.1259259259259258,51933,6
0.0301724137931034,51960,2
-0.054054054054054,52039,0
0.1288209606986898,13119,5
-0.3138686131386861,52071,7
0.0666666666666666,43449,6
0.0839160839160839,89915,8
0.1035294117647058,17478,8
0.0917110266159695,81061,4
0.1867612293144207,19895,5
-0.081967213114754,52231,1
-0.3478260869565217,52282,1
-0.0185185185185184,10507,4
-0.073170731707317,52469,6
0.0493333333333332,59379,8
0.0538461538461538,17005,0
0.0721649484536082,52792,5
0.1613756613756614,52813,9
0.1254071661237785,52840,4
0.0101146325016858,22752,4
0.0488798370672098,42796,5
0.1781857451403887,52919,6
-0.0867052023121387,53015,9
0.0,53074,4
-0.0195121951219512,53082,8
-0.0639999999999999,55546,5
-0.0958904109589041,53373,1
0.1318681318681318,53453,9
-0.1309523809523809,53480,2
-0.4,90174,1
0.1573472041612484,53640,9
-0.1304347826086956,53656,6
0.0288753799392096,24010,0
0.1538461538461537,53859,8
-0.5775401069518716,80823,1
0.4318181818181819,54181,0
-0.3,90211,1
0.0551181102362203,54253,2
-0.1730769230769231,54341,3
0.2065081351689612,22592,0
0.0846994535519125,24248,8
0.0723404255319148,80829,7
0.3136729222520107,55191,9
0.0505050505050506,54675,8
-0.2402745995423341,54704,2
-0.1851851851851852,54798,9
-0.1354642313546423,54827,6
0.0,18382,0
0.0,42614,5
-0.1702127659574468,67678,7
-0.4444444444444444,90310,1
0.0093457943925232,22779,3
-0.15625,82806,6
0.0918367346938775,55467,5
0.1038812785388128,28345,4
0.1958762886597937,65365,5
0.1486697965571204,59408,6
0.0837988826815643,13303,0
0.1960297766749379,80345,5
0.0137614678899082,90377,9
0.0754716981132075,55993,5
-0.0742574257425742,56040,4
-0.026849315068493,45487,3
0.1200000000000001,80004,0
0.2727272727272727,78900,5
0.0,81528,6
0.1616161616161615,56232,4
0.1053787047200878,25590,4
-0.1686746987951807,58501,2
0.0548780487804878,56630,8
0.0380549682875264,34497,6
0.0340136054421769,56937,7
0.0283018867924529,56945,6
0.1789473684210525,57067,2
0.0158102766798418,38658,5
-0.0641025641025641,57251,2
0.1541501976284585,57286,6
0.0745341614906831,64450,8
-0.2727272727272727,34630,3
-0.1235294117647058,34649,5
-0.0277777777777777,24096,6
0.1345132743362831,47466,8
-0.5454545454545454,34665,1
0.1704180064308682,60986,6
0.092,21207,6
0.2644628099173554,34673,8
0.3791119298245613,57534,9
0.2348993288590604,61815,0
-0.0642857142857142,57780,6
-0.0739130434782608,64311,2
0.0412087912087912,49752,5
0.1384364820846906,28118,5
0.1246376811594203,44206,4
0.197080291970803,38762,0
0.0665137614678899,23931,0
-0.0529753265602321,58246,8
-0.0155670867309117,24766,8
0.2451923076923077,58318,5
0.1041666666666667,58334,8
0.0511363636363635,58406,8
0.1739130434782609,38703,4
0.1420863309352518,34817,5
0.2127659574468086,11406,4
0.1346153846153845,58756,6
0.5294117647058822,77555,9
-0.3670886075949366,58836,9
0.25,58026,1
0.1213872832369942,34833,8
-0.04,72611,7
0.219607843137255,58975,8
0.0769230769230768,80378,1
-0.131578947368421,66667,7
0.1686443389830509,59089,0
0.074235807860262,34841,8
0.1742424242424243,59222,5
0.1045197740112995,24440,8
0.2779783393501804,13610,8
0.3206106870229008,63714,0
0.1791730474732005,25232,9
-0.2435897435897436,90705,3
0.1666773333333333,59871,3
-0.0833333333333333,55036,1
-0.0691823899371069,90721,4
-0.0756302521008402,60063,2
0.1746031746031746,60098,8
0.0251396648044692,51457,8
0.2678571428571428,60186,4
-0.2352941176470588,24811,1
0.9782608695652172,77157,7
-0.0786516853932584,44230,2
-0.1071428571428571,60354,1
0.1109445277361318,22509,5
-0.2368421052631578,90820,2
0.0368421052631577,60506,8
-0.1818181818181817,60581,9
-0.0851063829787234,20917,2
0.2164179104477612,75083,5
0.125,61058,4
0.1326530612244898,61138,0
-0.0625,61146,3
0.2199999999999999,61218,0
-0.048780487804878,61269,7
0.265625,58675,5
0.1405492730210016,41355,8
0.1542553191489362,61322,6
0.1219512195121952,61496,7
-0.0238095238095238,57509,9
0.2156862745098038,61787,4
-0.0622641509433962,44353,4
0.2206896551724138,61955,0
0.0823353293413173,22517,9
-0.1419068736141907,62034,2
0.0,35203,7
0.0881458966565349,13821,4
0.0922865013774105,13856,4
-0.2131147540983606,62200,1
-0.1999999999999999,50550,7
0.1384266263237519,27713,4
0.25,62341,4
-0.4150943396226415,62405,9
0.0380818053596614,21936,4
0.1361323155216285,17806,8
0.0597735849056602,21776,9
0.0453333333333332,52898,8
0.1522094926350246,13901,0
0.0066371681415928,13928,4
-0.5862068965517242,62790,1
0.102439024390244,62958,8
0.1139240506329113,63125,6
0.1397849462365592,24459,2
0.01953125,43588,8
0.2012779552715655,80185,6
-0.0758620689655172,53815,7
0.3756906077348065,60695,0
-0.2249999999999999,26438,3
0.1999999999999999,63547,7
0.2570093457943925,56143,8
-0.4,63300,1
0.0718562874251496,49744,5
0.0772752043596731,23501,5
-0.1187904967602592,63811,6
0.191150442477876,63830,8
-0.0659722222222222,69075,4
0.1341463414634145,77880,8
-0.0789473684210526,64152,9
-0.21875,64195,3
0.0475792988313856,18163,8
-0.0087719298245614,64630,6
0.1085271317829457,55511,4
0.1374269005847952,23712,4
0.062052505966587,25443,8
0.0524475524475525,64929,8
0.1200575125808771,24539,9
-0.0236220472440944,64961,8
0.28,65008,9
-0.1141304347826086,65083,9
0.0784753363228698,27756,4
0.1287878787878789,65163,4
-0.1944444444444444,65270,3
0.2345132743362832,69649,4
0.1372549019607842,66683,0
-0.0909090909090909,65700,2
0.0,18286,7
-0.1140819964349376,24942,4
-0.0270270270270269,14154,3
-0.1347517730496453,65964,2
0.2828152492668621,91380,0
-0.097560975609756,66078,3
0.1006451612903225,58771,5
-0.0756972111553785,76711,5
-0.125,66369,3
-0.0048076923076922,66393,2
0.125,91409,4
-0.0679611650485436,76282,2
-0.1450381679389313,66545,7
0.0909090909090908,66799,8
0.0576923076923077,35916,9
0.1989247311827957,66967,5
0.0,80294,5
-0.2347826086956521,67345,1
0.1288659793814432,35991,8
0.2205882352941177,23990,5
-0.0417910447761193,36003,4
-0.2903225806451612,23472,3
0.3584905660377357,45495,0
0.1499999999999999,67847,7
-0.056701030927835,54818,6
0.0,66050,8
-0.0749063670411984,47490,2
0.0633802816901407,68049,8
-0.0431654676258992,27633,2
-0.0163170163170163,68161,7
-0.1818181818181817,81028,3
0.0847457627118644,68233,8
-0.0933333333333333,54199,8
0.0517241379310344,41320,5
0.1143583227445996,27780,8
-0.1016949152542372,68313,5
-0.0890538033395176,68340,8
-0.2428571428571428,46340,1
-0.04,68495,7
0.0604453870625663,76149,0
0.0314795383001049,68591,9
-0.1428571428571429,91687,0
0.0234375,22840,8
-0.2941176470588235,91708,1
0.048780487804878,23085,8
0.0122630992196208,25013,4
0.0,12253,6
-0.4591836734693877,69244,9
-0.1934984520123839,45671,0
-0.0481283422459892,36257,6
-0.0188679245283018,36281,2
0.3365384615384614,62690,0
0.0712083847102342,14322,5
0.3169642857142858,91804,0
0.0769230769230768,41574,7
0.1223776223776222,70018,4
-0.0666666666666666,51625,3
0.1645569620253164,71116,5
0.0,77873,2
-0.1538461538461538,50243,3
0.2063037249283668,36468,8
0.2936170212765956,67723,7
-0.05,49138,2
0.0996503496503495,70536,4
-0.0823529411764706,70616,6
-0.0745501285347043,70659,7
-0.0339622641509433,19852,2
0.2841765339074273,45794,0
0.0746987951807229,60206,5
-0.1052631578947368,14461,6
0.2536231884057971,71176,5
0.0127659574468084,26614,8
-0.0119047619047618,71395,8
-0.3188010899182562,15720,7
0.0946196660482374,71475,8
0.0534653465346535,18411,4
0.2581602373887239,76091,0
0.0370370370370369,77015,9
0.2055555555555555,71686,4
0.0623366336633663,58683,0
0.0917431192660549,71782,5
-0.1308304891922639,66093,8
0.3495934959349593,63765,8
0.2258064516129032,71942,8
-0.3863636363636363,71985,3
-0.1578947368421053,17523,2
-0.1923076923076923,36695,3
0.0,55060,1
-0.1428571428571429,11760,7
-0.4961240310077519,72232,7
0.1903669724770642,44062,6
-0.0945945945945946,72304,5
0.379746835443038,16715,0
0.063063063063063,39220,2
0.1875,72494,2
0.0509554140127388,43481,5
-0.2021276595744681,71124,7
0.1577726218097448,43350,8
0.119047619047619,18438,5
0.0352941176470589,92073,2
0.1484848484848484,36898,5
0.1513157894736843,27254,8
0.4730290456431536,72980,4
-0.0136986301369863,58464,2
-0.0510668229777255,73139,4
0.1796875,73219,5
-0.1905424200278164,72733,2
0.2139639639639639,14656,8
-0.088235294117647,37022,7
0.2398523985239853,68144,8
-0.073394495412844,52396,8
0.0483870967741935,47861,2
0.010383642172524,73681,4
0.2285714285714286,66739,9
-0.1014040561622464,73940,6
-0.0256410256410256,43334,7
0.2124999999999999,58625,0
-0.4570135746606335,52038,6
0.0102564102564102,74086,2
0.1587301587301588,74203,6
0.1068376068376069,37161,4
-0.0263157894736841,62420,7
0.3600000000000001,74393,0
0.0580204778156996,74406,9
0.172022684310019,18681,2
0.3662790697674418,79873,9
0.0560344827586207,74580,9
-0.0866666666666666,15560,6
0.1042364532019703,42219,8
0.3125,92340,7
-0.0625,74836,3
0.0966666666666666,44513,4
0.1428571428571428,74908,6
0.0,92399,4
-0.0404984423676012,74932,5
-0.1429844097995546,57007,2
-0.20125786163522,43123,2
0.1151419558359621,44329,8
-0.0033222591362126,63773,4
-0.4285714285714286,60142,1
0.0660377358490567,75257,4
0.1657608695652173,66114,8
0.0786516853932584,75460,4
0.2390852390852391,51369,0
-0.0999999999999999,75548,3
0.2317880794701987,37284,8
0.0699677072120559,14736,8
0.2696817420435511,15579,7
0.109546165884194,24563,4
-0.0814814814814814,23579,2
0.0258620689655173,62092,4
0.1068376068376069,38578,2
0.0568181818181818,45129,8
0.0476190476190476,76100,0
0.095679012345679,50606,4
0.1956521739130434,76209,2
-0.24,76268,3
0.1255813953488371,14795,2
0.0358565737051792,48696,9
-0.0714285714285714,37399,6
0.1588050314465408,14816,8
