mom1,firms,clusters
0.0063532401524777,26607,1
-0.0690454950936663,26650,7
0.0768094534711965,23229,8
-0.0232558139534883,30840,7
0.0557907845579079,21979,7
-0.1222444889779559,27430,0
0.0431805212098155,59248,7
0.1110648918469219,22293,4
-0.0565130260521041,27474,7
0.0146220570012389,20204,5
-0.0114285714285713,27618,6
0.0,27642,9
-0.0572207084468664,38420,2
0.1605839416058394,53575,5
0.066772655007949,17726,4
-0.0227272727272727,59256,3
-0.0464298276468518,31077,5
0.0524132730015083,27888,8
0.3381033746262281,41080,7
0.1448891031822565,18091,8
-0.0897474901125645,83186,6
0.0952380952380953,19828,1
0.2137861915367482,28629,3
-0.0958242819213129,28840,8
0.0717037037037038,29050,3
0.0352588147036758,29058,7
0.0854134165366613,22859,8
0.206672845227062,29103,4
-0.1852861035422343,60273,9
0.0113406237343052,29285,6
0.1067152524726704,61743,7
0.0365132424787864,11674,0
0.3623326959847035,76708,3
0.0713795470144131,65226,5
0.0182119205298014,29867,6
0.0439414114513982,40440,6
0.049902786779002,79322,6
0.2313296903460837,44943,6
0.0159761007923107,30147,5
0.0334608030592733,26403,6
-0.0703218116805721,10886,7
0.0108874958759486,38682,0
0.1183206106870229,89566,9
0.0670588235294118,30593,6
0.1840593585447583,25953,5
0.0895522388059699,20626,6
-0.2306855277475515,54279,9
0.0805794477138976,30681,7
-0.2084805653710247,30761,2
0.0459794696321642,11703,6
0.1774485001807009,63132,5
0.0257703081232492,27959,2
0.0358810518554928,88590,5
0.1888292776393945,30940,3
-0.0571428571428571,31051,7
-0.0148367952522253,31070,7
-0.1684210526315789,31078,1
0.0952577319587628,42200,5
-0.1370106761565837,63159,2
0.2253968253968254,31480,8
0.0124504810413128,11754,2
0.1025480105434919,11762,5
0.05825466267557,70578,5
0.0561534861956012,82855,8
-0.004247572815534,32054,0
-0.0044026548672565,32062,6
-0.0471628592483419,32110,5
0.0155460551884958,22103,6
-0.0608695652173911,81124,9
0.0286419753086419,23042,8
-0.1939655172413792,32540,7
0.0953451043338684,26470,4
0.0899665551839465,32636,4
0.1131502690768593,32791,3
0.0854901960784313,32986,8
-0.0532030401737242,33137,6
0.1099187935034804,52476,5
0.1268251273344653,24328,5
-0.232480533926585,33532,2
0.0494999999999998,31691,6
-0.139430086149768,42550,3
0.4077095119063281,33612,9
0.0243013365735114,87696,9
0.0312084993359893,87717,8
0.0323101777059773,33815,3
0.0886574074074073,33823,3
0.0713671539122957,87725,4
0.1003783400331046,11850,4
0.1313750225265813,19166,6
0.0565827223461907,24205,5
0.0682800345721692,34367,8
-0.0057306590257879,47706,8
0.1830417227456258,21135,0
-0.1013513513513513,34666,3
0.0025015634771732,34818,0
-0.0523357920618193,34981,5
0.109873417721519,35044,7
-0.0067763794772507,35167,0
0.0101900961471048,10777,0
0.0472805933250928,66157,6
-0.2291220556745181,36397,1
0.0796296296296295,36469,9
-0.0124223602484472,54244,6
-0.1728486646884273,36768,2
-0.0098126672613738,37023,0
0.0460606060606061,88924,6
0.0829555114763389,88853,3
-0.2283464566929134,37154,3
0.4440559440559442,25785,4
-0.1324668832791801,45241,0
0.2036356209150327,37234,3
-0.2545285647933116,37402,3
0.1331577407082234,37568,8
-0.0189710279410247,37584,8
0.0623976608187135,58421,2
-0.1145745577085087,37955,0
0.1261837727156385,12036,5
0.040220152413209,38093,0
-0.014802065404475,47941,1
-0.1598915989159891,87031,6
0.0845627923713565,12052,6
-0.1164550121588758,12060,6
-0.2247101449275361,46834,1
0.2178477690288713,12079,9
0.1725452812202097,55212,3
0.0892128279883381,38659,8
0.0556936847339633,46674,8
-0.0405405405405405,39029,1
-0.0344142951687623,57154,8
0.0175438596491228,32299,2
0.1850113023821944,12140,5
0.0379844961240309,16432,4
0.0650653694131955,53604,5
0.1113058720420683,85908,3
0.1420297848869276,39571,6
0.6057287278854255,60468,3
0.1350962167823013,52695,5
-0.0877352762598664,39731,1
-0.0374331550802139,75897,9
0.0928362573099415,84808,3
-0.4193548387096774,67942,9
0.167302313755403,23819,4
0.0885055618249233,54084,7
-0.0011428571428571,40970,3
0.1133319596126107,25582,5
0.0713253882267965,25304,6
0.274551971326165,52978,5
-0.0126582278481013,41188,0
-0.1416510318949343,10294,1
0.0124753775443204,41241,5
-0.2606589147286822,41292,2
0.102085620197585,76927,4
-0.0806451612903226,32651,3
0.146788990825688,32707,3
0.0278840896664844,18016,4
-0.0076984337669232,16600,2
0.1711145996860281,61567,5
-0.4742677824267782,52716,2
-0.0444598018889657,32803,6
0.2124999999999999,42140,7
-0.1904053551506136,42439,1
0.2461538461538461,42455,9
0.066573230553609,21792,8
0.033788037775446,32934,8
0.0808145084314349,42877,4
-0.1265116279069766,42906,9
-0.1112507856693902,88795,2
0.0991379310344826,87464,9
0.0066588327457892,38973,8
0.0706051873198845,64258,4
-0.0810055865921788,43290,9
0.2352827639451842,12570,8
-0.0324585635359114,80210,8
0.0102771722204919,21928,8
0.0841799709724238,56573,0
0.119047619047619,43634,3
-0.1672916786861286,57015,3
-0.1352313167259786,43757,4
0.0540439806187105,51633,8
-0.0044863167339612,12431,6
0.2234273318872017,44274,0
0.0655783844638333,65293,3
0.0872093023255813,46463,2
0.1970884658454648,44506,7
0.0509915014164306,59328,6
0.1581196581196582,77855,7
-0.0861209964412812,44768,8
0.0482890394302588,12490,4
0.0354143019296255,40272,8
-0.1360358119870678,45277,8
0.0232205956587583,45306,0
-0.0378676470588233,21573,2
0.0278824415975886,45373,5
-0.0073107049608353,45437,5
-0.0995575221238936,45560,1
0.0760998810939359,53065,0
-0.1903052064631958,45728,2
0.2298232129131439,45955,9
-0.0442871587462083,46042,3
-0.1103997501561525,46077,5
-0.0075125208681134,46181,3
0.2982456140350877,46229,9
0.1731213480092404,52329,4
0.1283205763169741,82694,7
0.1655300681959084,86804,7
-0.2948051948051948,80543,1
0.0342222907353166,22111,6
0.0431952662721892,42534,2
0.1773584905660377,46886,8
0.0003508771929825,46923,4
0.1406210973274497,46931,3
-0.0286624203821657,46950,8
-0.042064333686815,47002,5
-0.0058754406580492,42067,3
0.0403662089055347,47088,6
0.0401622718052738,24432,0
0.1239092495636997,12650,3
0.0184453227931489,24053,6
0.1926668184923707,47205,5
-0.0264459665144596,26825,8
0.0821984435797666,47379,6
0.1814475025484201,44134,2
0.416988416988417,47619,6
-0.0419776119402985,47715,0
-0.0086754453911696,17750,6
-0.043478260869565,33398,4
-0.0378947368421052,59045,4
-0.0857195101742275,48072,7
0.1111111111111111,48101,4
0.3786610878661087,48144,0
-0.1703255109765329,89456,0
0.0386702849389417,49488,3
0.2525252525252526,48267,6
0.0945273631840795,47255,6
0.0614650575357844,12781,5
0.0685504971219257,48486,5
-0.0442942942942943,48523,6
0.0693877551020407,48531,8
-0.4976076555023923,48697,9
-0.0787658802177858,48961,7
0.0885245901639344,60943,2
0.0768131475526974,65330,2
-0.0941658137154555,10092,1
-0.0407523510971786,76966,3
-0.0668734250823803,50876,6
0.1831291673127617,81678,5
-0.0253443526170797,49905,1
0.0678751258811682,21178,4
0.0469915464942813,26710,7
-0.0334928229665071,68523,7
0.2538126361655772,56223,1
0.050621509637903,43721,5
0.1822312754622375,76489,5
0.036745406824147,62906,7
0.0174672489082969,59774,5
-0.1117647058823529,33849,7
0.1759674134419551,23835,8
-0.0984374999999999,34067,6
0.065716057036578,50623,8
-0.0623556581986143,66253,8
0.0214327657075747,50789,8
0.194915254237288,89790,4
0.2744604316546761,33937,4
-0.0730392156862744,51263,6
-0.0072551390568317,81311,6
-0.000657894736842,15069,7
0.1330595482546199,45751,0
0.0767241379310346,51706,2
-0.0816944024205748,34032,2
-0.027181688125894,51829,1
-0.1529411764705881,35705,5
-0.057788944723618,39538,8
-0.0122295390404515,51925,0
0.0471050049067713,51960,0
0.0683162990855297,43449,4
0.0713396930734133,89915,8
0.109336941813261,17478,2
-0.004773725415314,81061,6
-0.3240740740740742,52231,9
0.1313085179264672,89813,0
-0.0024345709068775,10507,7
-0.0034559368057269,17005,4
0.2549019607843137,90051,2
0.1380248833592534,52792,0
0.0023715415019762,22752,6
-0.1526797385620916,42796,2
0.2231222385861559,52919,7
-0.2485119047619047,53015,1
-0.0057420414120221,53074,5
0.0213903743315506,87437,1
0.0761273826127382,55546,6
1.2446555819477432,89857,3
0.0523255813953489,53373,8
0.0591206179441474,53480,0
0.0745614035087718,53640,5
0.0529886321965529,24010,5
0.0126651982378855,53859,8
0.0399050585966473,54181,5
-0.0975965040058265,54253,8
-0.0284270372710043,22592,6
0.0815639564992234,24248,8
-0.027482269503546,54675,8
0.21256038647343,54704,2
0.2253886010362693,54827,8
-0.003113325031133,76591,4
0.01158940397351,42614,5
0.0709677419354839,22779,1
0.0998295592890188,28345,3
-0.0418888042650419,65365,0
-0.009759957794777,59408,7
0.0788436268068331,84372,2
0.0146520146520146,13303,0
-0.0111888111888112,90377,2
-0.040650406504065,55993,2
0.0765155974102413,56040,4
-0.0657375997066105,45487,5
-0.4170212765957446,80004,9
-0.0499999999999999,78900,4
-0.3668341708542713,56232,9
0.0840923533149755,25590,5
0.1307420494699647,52337,7
-0.1052631578947368,58501,6
0.0341603053435113,34497,5
-0.0601001669449081,56937,8
0.0257648953301128,64450,2
-0.0547263681592039,24096,0
0.0328389830508475,47466,2
-0.1023174464363795,60986,0
-0.0240618101545253,21207,8
0.0764705882352942,34673,8
0.0304386750223812,57534,0
0.195054945054945,61815,5
0.0968335787923415,64311,5
0.1106992834198172,28118,0
0.0725346373268134,44206,8
0.0382830626450116,38762,0
0.0426065162907269,23931,8
0.114939070257259,58246,5
-0.0544917105770467,24766,8
0.1148800000000001,58318,4
0.0329189686924493,58334,8
0.1145556539710659,34817,5
-0.1397919375812744,11406,7
-0.0254152542372881,58756,8
0.0203050813213456,58836,9
0.137214705480388,34833,4
-0.0499999999999999,72611,6
0.06,58975,4
0.2077922077922078,67029,4
-0.0171417924352524,59089,5
0.1023025357038762,23026,5
0.0487648379852421,24440,6
0.020748987854251,13610,8
0.1205947136563876,63714,2
-0.0201944444444445,90705,0
-0.0958230958230959,59871,0
0.0477536027126306,60098,5
0.0745288406624786,51457,5
0.1520081342145398,60186,4
-0.022682970051391,77157,3
-0.3359375,44230,9
0.0142125268550652,22509,8
0.0515555555555555,60506,7
0.0863661053775122,13688,8
0.0636261261261261,86136,5
-0.0195514663599769,61138,2
-0.1491782553729456,61146,2
0.0827797649463464,61218,4
0.0617441120305537,61269,8
0.241486068111455,58675,5
0.1527356720080843,41355,5
-0.0714285714285714,61496,9
0.1230053191489362,57509,4
0.1730061349693252,61787,3
0.1907462009525968,61955,6
0.0457317073170731,22517,5
0.1545454545454545,62034,8
-0.0508310249307479,13856,6
-0.0013800717637316,50550,4
-0.0289105295191722,27713,5
0.0860401328136279,62341,3
0.1234098360655737,62368,5
-0.0391782130912565,21936,7
0.0518026331979821,21776,4
-0.0186368477103302,52898,0
-0.099099099099099,13901,9
0.1304290775488783,13928,4
-0.0396226415094339,62958,6
-0.0551724137931033,63125,7
0.0971731448763251,89968,7
0.0311250713877782,24459,7
0.2900051786639048,80185,8
-0.011627906976744,53815,7
0.0857765931669494,49744,8
0.0076860841423949,23501,8
0.0685801371602743,63715,3
0.0313605281773168,63811,6
0.1516457680250784,63830,5
-0.0430997573854716,18163,6
0.0507889546351083,64486,6
0.1619887730553326,55511,1
0.092560338392635,23712,2
0.0517974487823733,25443,5
-0.0092681367849152,64929,4
0.0753264144626715,64961,0
0.0332225913621262,65008,3
-0.1822429906542056,87043,1
0.0967114568599716,27756,6
0.4240963855421686,65163,1
0.0565552699228792,65270,2
0.2519582245430809,69649,8
-0.1593153390388413,66683,7
0.1842622950819672,65700,4
-0.009905587370376,24942,5
0.0125580125580124,58771,8
0.0622044379774464,76711,0
0.0694722778891117,76282,7
-0.0783068783068781,66617,9
0.0113719735876742,80294,8
-0.0555555555555556,84381,8
0.024842861418737,35991,0
-0.0116494082840236,23990,5
-0.0994912379875636,36003,2
-0.1379310344827585,23472,9
-0.1002587322121604,89142,1
-0.0531811559009227,45495,4
-0.0623135565130925,67847,4
0.0499186109603908,54818,5
-0.0028449502133712,66050,8
0.1241175504843212,27633,4
-0.0575131632239773,68196,7
0.0062893081761006,81028,4
-0.0092592592592594,68233,7
0.0517663518712836,54199,0
-0.1151332327802915,41320,6
0.035074045206547,68340,2
0.0738255033557047,46340,2
0.0766609880749573,76149,4
0.0136605695762908,68591,8
0.0379113018597996,22840,0
0.0779114270092946,23085,8
0.2775850104094379,25013,7
0.0734824281150159,36281,4
0.0015841584158415,85926,7
0.0956607495069032,51625,5
-0.1291479820627802,89651,0
-0.1323748140803173,50243,3
-0.0862533692722371,88742,1
0.0838557993730408,36468,6
0.408653846153846,49138,3
-0.0440905280804693,70536,6
0.2292263610315186,70616,2
-0.0587161545482201,65402,0
0.1911879184181846,45794,3
0.1663716814159292,60206,5
0.0993166287015945,64995,7
0.1644444444444444,14461,4
0.150890674118058,71176,8
0.0398746795784676,26614,8
0.02510985561833,63335,4
0.0642594859241125,15720,5
-0.0272222222222221,71475,8
0.0454928390901432,18411,8
0.1009883970777825,76091,6
0.0677419354838708,58683,0
0.006323396567299,71782,7
0.0107049608355092,66093,4
0.2558622736717129,63765,4
-0.0245971162001695,71942,0
0.1099290780141843,71985,4
0.1310679611650484,17523,1
-0.130859375,72232,3
-0.0891472868217053,72304,1
-0.0065359477124182,39220,1
0.2169448010269576,72494,7
-0.0564010743061773,43481,0
0.013019739605208,43350,8
0.012993762993763,18438,5
-0.0868354430379746,72726,4
0.029034789432383,36898,5
0.0566645202833226,27254,0
-0.1250446588067166,72980,2
-0.0033820138355111,73139,4
-0.0873786407766991,73219,0
-0.115494568324757,14656,1
0.1764705882352941,37022,7
-0.0212048192771084,52396,8
-0.076076076076076,47861,2
0.0514453699167074,73681,2
0.0185714285714284,73817,3
0.158924205378973,66739,5
0.3157894736842106,43334,4
0.0534114403859407,52038,6
0.0037617554858935,37161,8
0.0949720670391061,62420,6
0.3844393592677344,74406,1
-0.1446153846153846,15560,7
-0.0336221837088388,42219,1
-0.2255813953488371,92340,9
-0.0920881971465629,44513,6
-0.0793650793650794,74908,7
0.0526315789473683,92399,2
0.0018221574344021,74932,3
0.132368703108253,57007,6
-0.0354540358744395,43123,4
0.154684552504716,44329,0
-0.0247007894066718,63773,0
-0.0532110091743119,75257,2
-0.0825471698113208,66114,9
-0.1426777191660386,75460,8
-0.0844667143879743,84375,4
0.0700483091787438,51369,8
-0.162,37284,9
-0.0650026001040041,79641,4
0.0314821365405022,15579,6
0.100866113316492,23579,6
0.0181210415200561,62092,4
0.0299697552928237,38578,8
0.1189643107067881,76100,6
0.1834512792596625,50606,5
0.0975609756097561,76209,9
0.2163526244952893,14795,5
-0.0031055900621118,37399,2
-0.0345238095238095,14816,0
0.0770254533355514,62308,8
0.0059171597633136,76639,8
0.1142857142857143,37460,9
-0.0148148148148147,76946,4
0.0027522935779815,61209,4
0.1407129455909943,55001,6
0.0125984251968505,92583,6
0.4034141958670258,48389,8
0.1396965865992414,59600,2
0.0622020431328036,45356,4
0.0350500715307582,76185,5
0.115987460815047,77730,6
0.043338683788122,17929,8
0.2340165188130929,50278,6
-0.041010320478001,79244,7
-0.0784313725490196,77893,9
0.0292524377031417,77973,6
0.0346020761245675,78044,6
0.0299727520435968,24985,0
0.1579996809698516,48725,5
0.1210944395410413,63781,4
-0.0155776720034617,89329,5
0.1130952380952381,78749,4
-0.0503492433061698,92655,1
0.0388317291735811,53663,0
0.2048543689320388,78829,8
-0.0083538756505067,87447,6
-0.1820895522388059,79039,9
-0.0449376375641966,15077,6
-0.0756813417190775,79303,0
0.0530369078756176,17830,6
0.1943198804185351,39087,1
0.3339649455234486,79338,6
-0.0055658627087198,67360,6
-0.4571428571428571,81561,9
0.0094947439810104,59619,5
-0.0204486494735236,16555,5
-0.0372093023255813,79573,9
0.1666977090705905,79637,4
-0.0712597095575818,79776,0
-0.0403818862082313,43553,5
0.1842012043924903,79864,4
