mom1,firms,clusters
-0.1999999999999999,71002,3
-0.0186335403726708,72128,0
0.1,72710,2
-0.2222222222222222,27764,5
0.0060422960725075,44951,8
-0.0520833333333333,74500,7
-0.0374999999999999,60353,7
-0.1388888888888888,74740,8
0.0588235294117647,65752,8
-0.0755939524838013,40061,0
0.0,75417,3
-0.1173076923076923,40694,5
0.0602218700475436,76129,4
-0.1493506493506493,65306,1
0.146341463414634,79039,7
-0.073170731707317,92874,4
-0.0250783699059561,81294,2
0.0088888888888889,19502,8
-0.1807228915662651,81614,8
-0.1153846153846154,82449,3
-0.1764705882352941,51086,4
-0.0202020202020202,83601,2
-0.2916666666666666,83919,3
0.0814814814814814,62042,2
-0.1574074074074074,10012,9
-0.0915492957746478,88867,5
-0.0588235294117647,21785,7
-0.2137931034482758,65067,0
-0.1111111111111111,10044,2
-0.0684039087947883,69032,8
-0.1008600469116497,10104,9
-0.3015873015873016,10160,7
-0.0863636363636363,10216,9
-0.2982456140350877,39416,1
-0.069250645994832,75510,9
-0.2068965517241379,10800,3
-0.0434782608695651,89659,2
-0.0212765957446808,10972,7
0.1928571428571428,11353,9
-0.4480874316939891,75033,9
-0.1434689507494646,75094,0
0.0263157894736842,75174,5
-0.0833333333333333,11694,8
0.0948275862068965,11614,3
-0.1627906976744185,11757,2
-0.3628318584070796,75110,8
-0.0999999999999999,11956,7
-0.0555555555555555,11952,7
-0.1314301596705651,10114,3
0.0,12099,5
-0.421875,11106,3
-0.1999999999999999,11794,4
0.0489510489510489,12211,5
0.0078740157480314,12171,9
-0.0334728033472803,75434,4
-0.1970588235294117,80297,2
0.0,75625,4
0.0652173913043479,75657,4
0.0,75976,2
-0.2927235246995994,75857,8
-0.1286549707602339,75993,2
-0.0363636363636363,77488,6
0.2444444444444444,77820,6
0.0555555555555555,76400,4
-0.0847457627118644,76138,1
-0.0833333333333333,76276,8
0.1153846153846154,76410,8
-0.0573248407643312,76279,6
-0.0044943820224718,76568,6
-0.0851063829787234,76990,0
0.220708446866485,76605,8
0.0677966101694915,76613,2
0.0731707317073171,76623,6
-0.3478260869565217,76988,7
-0.24375,76752,2
0.5,76772,0
0.0413223140495868,76797,4
-0.2025316455696202,77163,1
-0.0218579234972677,77478,9
-0.2361111111111111,79580,9
-0.1506849315068493,77637,1
-0.0329670329670329,77667,6
-0.3372781065088757,77669,1
0.0909090909090908,77989,6
0.0632530120481926,77803,5
-0.1042944785276073,79094,4
-0.2424242424242424,79562,7
0.0238095238095237,79255,2
-0.4092485549132948,87055,2
-0.0461538461538461,79866,1
-0.5108695652173914,79950,3
-0.04,80006,2
-0.1428571428571429,80357,3
-0.1232876712328767,80465,0
-0.0597867479055598,80599,0
0.2228571428571428,80553,9
0.1499999999999999,80540,8
0.0681818181818181,80659,1
-0.0263157894736841,80763,8
-0.1999999999999999,80803,3
-0.375,80975,3
0.1063829787234043,81078,0
-0.2325581395348837,81181,0
0.0217391304347827,81300,7
-0.0709459459459459,81655,4
-0.1666666666666666,81755,7
-0.183673469387755,82271,3
-0.0303030303030302,82533,8
0.0404624277456646,82535,9
-0.1660079051383399,82522,2
0.2903225806451612,82554,9
-0.3333333333333333,81605,7
-0.2962962962962963,82738,7
0.6473214285714286,82777,4
-0.0180586907449209,83228,4
0.1059670781893005,50906,0
0.0,10568,7
-0.0188679245283018,11157,8
0.1226053639846742,50032,0
-0.0816831683168316,47730,2
-0.1428571428571429,12627,7
-0.4791666666666666,13777,2
-0.337979094076655,78120,9
0.3,38746,8
0.0024410089503661,60871,9
-0.1121351766513056,14198,6
0.0188679245283018,45583,1
-0.1798649478207489,14702,0
0.0,15537,6
-0.1592039800995025,68830,4
-0.0309446254071661,85631,4
-0.2615844544095665,49373,8
0.0430622009569376,18570,5
0.025531914893617,18973,6
0.1351351351351351,19271,6
0.0613207547169811,29938,6
0.1646341463414633,10866,2
0.1923076923076923,25320,7
0.0909090909090908,21726,2
0.0106951871657754,21742,2
0.1715976331360946,11267,4
0.0443855503828301,22825,6
0.0412371134020619,80416,3
-0.0681818181818182,24572,6
-0.2261306532663316,24951,4
-0.4,69307,8
0.0466321243523315,26201,0
-0.0958904109589041,82165,0
0.0260223048327137,65541,4
0.045045045045045,27562,8
0.1818181818181818,27677,4
0.075268817204301,27909,2
-0.1661631419939576,63546,0
-0.0582159624413145,49154,6
0.0294117647058822,19350,8
0.1510416666666667,76769,4
0.0717488789237668,49429,1
-0.0161290322580645,61313,5
-0.0144927536231883,80971,2
-0.0685096153846154,12008,0
0.0280649926144755,31500,4
0.1657142857142857,87581,0
0.0,32839,6
-0.1402439024390244,33209,9
0.1237113402061855,50788,5
-0.1901408450704225,33690,9
-0.164021164021164,34121,8
-0.3375,34287,3
0.1323529411764705,77462,6
-0.0256410256410256,46295,1
-0.0777777777777777,37058,6
-0.031657355679702,26382,5
0.0693069306930693,47036,8
0.0149253731343284,62228,0
0.0568561872909698,40838,2
0.1932367149758453,21055,4
0.0629370629370629,38608,7
-0.1351351351351351,47888,1
-0.086734693877551,62367,5
-0.0606060606060605,83233,5
-0.1344262295081967,40468,5
-0.1875,39765,6
-0.1101694915254237,32678,7
0.161764705882353,23077,6
-0.1013986013986013,41663,4
-0.1097222222222222,27828,4
-0.036144578313253,32803,1
-0.1360619469026548,66181,8
0.1352459016393443,32870,1
0.2459016393442623,66587,2
-0.0821428571428571,12503,4
0.0625,45744,7
0.0263157894736842,46149,7
0.0666666666666666,46237,7
-0.1016949152542372,47133,3
-0.0145985401459853,57437,5
-0.1255813953488371,47571,4
0.0,50374,8
0.0707070707070707,16678,7
-0.4289617486338798,48291,9
0.0239043824701195,48347,8
-0.4661134163208852,64282,2
-0.0115107913669064,26294,5
-0.1317204301075268,53612,2
-0.0593434343434343,61399,4
0.0931818181818182,13100,5
-0.0347222222222222,51984,4
-0.0952380952380952,27617,7
0.1627906976744186,64637,2
-0.0060168471720818,60097,8
-0.074829931972789,60548,1
0.018181818181818,54843,0
0.0117647058823529,68582,5
-0.0751445086705202,47773,5
0.0408163265306122,56777,5
-0.024390243902439,57745,7
0.0853146853146853,57809,5
-0.096629213483146,57817,5
-0.2233009708737864,57884,3
0.108695652173913,79611,1
0.2692307692307691,58473,6
-0.3584905660377359,56733,3
0.1071428571428572,59185,5
-0.0032679738562091,45313,2
0.25,60055,0
-0.0588235294117647,35051,5
0.0285714285714284,90924,2
-0.1157894736842105,79105,3
-0.12,75310,7
0.3063063063063063,18403,1
0.2673267326732673,35238,3
0.0296296296296296,13936,6
0.0530973451327434,49971,5
-0.0792452830188679,63686,7
-0.0771929824561403,63715,5
-0.1068702290076335,42307,1
0.0,62033,5
-0.2318840579710145,67177,8
0.0180722891566265,91556,8
-0.1120689655172413,68065,2
-0.15,39773,1
-0.1824014665444546,50948,9
0.1612903225806452,70923,8
0.10546875,42585,5
-0.2007168458781362,82804,0
-0.1474820143884891,72005,4
0.160621761658031,72961,8
0.2727272727272727,73796,4
-0.0377358490566037,75951,0
-0.1322505800464036,76081,5
0.024390243902439,60580,6
0.0327868852459016,61065,2
0.0294117647058822,50278,8
-0.1090909090909091,79338,4
-0.0636363636363636,80288,1
-0.2195121951219512,66368,0
-0.046875,37807,5
-0.0571428571428571,80179,2
-0.1065088757396449,80654,6
0.0717703349282297,80857,4
0.0120481927710842,59627,5
-0.1645569620253164,81190,6
0.0474040632054175,55976,4
-0.0857142857142857,51932,1
0.0326086956521738,82924,7
-0.0740072202166065,83011,6
-0.0894736842105262,15456,8
-0.0787878787878787,79672,4
0.1270358306188925,40539,8
-0.1097560975609756,89245,1
0.03125,34228,8
-0.2142857142857143,10025,1
-0.5764331210191083,90609,5
0.03125,75494,0
-0.0909090909090909,10155,2
-0.1473684210526316,69411,1
0.2192982456140351,10089,9
-0.1043219076005961,10182,4
-0.2352941176470588,10256,7
0.0526315789473683,10423,9
-0.062111801242236,10501,8
0.0873015873015872,77420,6
-0.0476190476190476,10514,0
-0.0073529411764705,10536,4
0.0,10622,8
0.4074074074074074,10667,9
-0.1428571428571429,10658,3
-0.0925925925925925,10659,4
0.5873015873015872,10645,0
-0.1999999999999999,10709,0
-0.2732644017725258,75232,8
-0.0476190476190476,10761,2
-0.2286821705426356,86917,0
-0.2781456953642384,75527,2
0.0245269796776455,10942,0
-0.0579710144927536,10984,7
-0.06,11132,5
0.0444444444444445,71837,1
-0.2795497185741088,11154,5
-0.0096153846153845,10325,8
-0.0775862068965517,11343,1
0.125121241513094,71685,9
-0.1304347826086956,11342,8
-0.1826923076923077,11381,9
0.368421052631579,11379,7
-0.2560606060606061,11426,0
-0.1346153846153845,11278,9
0.1904761904761904,75066,7
-0.0238095238095238,11174,0
0.0242424242424241,80039,0
-0.1616509028374892,75100,4
-0.2553191489361702,75172,1
-0.0952380952380952,80731,1
-0.1052631578947368,75563,0
-0.1666666666666666,11663,3
0.0344827586206897,11805,8
-0.139650872817955,11081,8
-0.0909090909090909,75621,3
-0.2262295081967212,75489,2
0.0,75655,7
-0.1583333333333333,76008,1
-0.25,80220,3
0.0138888888888888,75905,4
-0.0714285714285714,76052,2
0.0533333333333332,76361,9
-0.2037037037037037,76215,3
-0.1787244225395954,76076,8
-0.1282051282051282,76322,2
0.0,76937,8
0.2380952380952381,76671,4
-0.1111111111111111,77990,3
-0.3556338028169014,76217,2
-0.0333333333333333,80063,7
0.175,56354,8
0.1692307692307693,76860,7
-0.0341880341880341,79315,8
-0.0429447852760735,76673,2
0.4514106583072099,77007,9
-0.2164948453608247,76734,2
0.0075187969924812,76839,5
-0.0263157894736841,76847,3
0.0279720279720279,77077,8
-0.1688311688311687,77045,1
-0.2558139534883721,77040,0
-0.467391304347826,77082,0
-0.3305448293960442,77208,2
0.119047619047619,77338,6
0.1264880952380953,77357,6
-0.0229007633587786,77403,4
-0.1078431372549019,77501,5
-0.1641791044776119,77505,1
0.0585365853658537,77584,2
0.0753246753246752,77606,8
-0.3,77677,0
0.0644171779141105,77699,9
-0.1142857142857143,77830,5
0.0294117647058822,77862,1
0.0584415584415585,78034,4
-0.1846153846153846,78050,7
0.1919191919191918,78200,0
-0.5034965034965035,80532,4
0.0396825396825397,78156,1
0.2073170731707316,78209,0
-0.2861356932153392,78818,0
0.0,78816,3
0.0086956521739129,78975,4
-0.5284403669724771,78999,7
-0.25,79007,8
0.0069686411149825,78963,9
-0.1417910447761193,78956,6
-0.2592592592592593,78953,6
-0.2241379310344827,78972,3
-0.150805270863836,79121,4
-0.0909090909090909,79168,7
0.0480800000000001,79181,0
-0.0246913580246913,79195,8
-0.1999999999999999,79300,2
-0.0476190476190476,79307,2
-0.0769230769230768,79411,1
0.0236486486486486,79667,5
-0.1645569620253164,79742,9
-0.6169001751313485,79683,9
-0.1627906976744185,79881,2
0.1297898640296662,79922,0
-0.1865384615384615,79902,7
0.2956521739130435,79847,0
-0.1916058394160583,79808,6
-0.15,79797,7
-0.2179487179487179,80142,0
-0.3289473684210526,80114,9
-0.0454545454545454,80290,7
-0.0824383283861466,80274,7
-0.0068965517241379,80233,6
0.5172413793103448,80245,3
-0.2432432432432432,80334,3
0.1240875912408758,80344,0
0.0833333333333332,80359,2
0.0,80376,9
0.0657894736842106,80348,4
0.0289855072463767,80320,6
0.6378378378378378,80352,0
-0.0330882352941176,80432,8
-0.0728476821192053,80544,8
-0.0833333333333333,80549,8
-0.0863157894736842,80592,6
-0.1027027027027026,80552,8
0.3150684931506848,80669,8
0.131578947368421,80755,8
-0.3272727272727272,80828,3
-0.2888888888888888,81004,3
-0.0333333333333333,81063,1
-0.2444444444444444,81064,3
0.3571428571428572,81165,8
-0.6323119777158774,81212,9
0.1049382716049383,81553,2
-0.1578947368421053,81607,3
-0.3206106870229007,81762,0
0.108695652173913,81888,3
-0.1692307692307691,82160,8
-0.078125,82737,9
-0.3654390934844193,82492,8
-0.1347517730496453,82467,5
-0.387987012987013,82301,8
0.0,82593,7
-0.1267962806424345,82598,0
-0.0962962962962963,82699,6
-0.0833333333333333,83109,7
-0.1054365733113673,83163,0
-0.0677966101694915,83170,9
-0.1666666666666666,83111,9
0.0296442687747036,83275,0
0.3010752688172042,83392,9
-0.042713567839196,83399,0
-0.3268292682926829,83351,6
-0.0769230769230768,83391,7
-0.4310344827586206,83429,1
0.2815533980582525,65832,0
0.1176470588235294,66413,3
-0.1633027522935779,21020,1
-0.1666666666666666,11499,7
-0.0302013422818792,62500,9
-0.4118024374599102,81912,9
0.0196078431372548,27991,6
0.0585365853658537,20482,8
0.0769230769230768,10656,5
-0.0673076923076922,10123,7
-0.0294117647058823,11647,7
0.1379310344827586,63837,4
-0.05,60038,8
-0.0967741935483871,85084,2
-0.01,79678,7
0.2916666666666667,10752,0
-0.0476190476190476,10779,7
0.736842105263158,61487,0
0.0810810810810811,85164,0
-0.0685714285714286,61241,9
-0.1719394773039889,11042,8
0.1146881287726357,28222,5
0.0980392156862746,11368,8
-0.0583090379008746,51721,5
-0.2777777777777778,11456,4
0.0826086956521738,28804,5
0.0,11587,8
0.1137566137566137,42083,5
-0.1489361702127659,48514,1
0.1011904761904762,11691,5
-0.1071428571428571,77829,3
0.022633744855967,10137,5
-0.0985915492957746,44740,6
0.0847457627118644,11851,0
-0.1538461538461538,26331,3
-0.0234375,10145,4
-0.0150093808630393,41443,4
0.0344827586206897,12002,6
-0.1141826923076922,45911,9
-0.1846153846153846,68814,7
-0.3181818181818182,12117,0
-0.0992292870905587,24643,2
0.1531914893617021,64856,4
0.0471512770137525,28484,6
0.2179487179487178,80778,6
0.0261194029850746,81073,2
-0.0231481481481481,39482,2
0.0649999999999999,10225,1
-0.0508474576271186,12758,9
-0.0290102389078498,24109,2
0.0588988476312419,57904,6
-0.0422222222222222,15667,8
0.0262108262108262,66800,8
0.08,10488,7
0.0118243243243243,13304,4
0.28,85404,0
0.0571428571428571,13470,6
0.0978260869565217,13603,7
-0.0909090909090909,58560,1
0.1265243902439023,81285,6
-0.308080808080808,69200,9
-0.2560321715817694,10401,7
-0.1126760563380281,11144,6
0.0303030303030302,23544,5
0.1361607142857142,14008,4
-0.2222222222222222,14059,7
-0.0380434782608695,18075,5
-0.2696629213483146,14219,1
-0.0240384615384615,14227,9
-0.2234042553191489,87119,5
-0.1428571428571429,29073,1
0.1932059447983014,14323,4
0.205020920502092,83112,8
0.0903328050713154,29102,9
0.0983170947741363,59184,4
-0.0837004405286343,77828,2
-0.0087719298245614,29145,1
0.2561290322580645,39490,0
-0.3229219143576826,14593,9
0.20125786163522,10516,1
0.1807228915662651,14868,8
-0.1497584541062802,77595,4
-0.121405750798722,19692,3
-0.0213903743315507,15035,5
-0.1997146932952924,29209,4
0.0238095238095237,24272,5
-0.1468749999999999,15457,6
-0.1176470588235294,15502,7
-0.05,15553,5
-0.0979381443298968,15721,4
-0.0153846153846153,69542,8
0.0220673635307782,44644,4
-0.1463414634146341,15991,1
0.0126582278481013,16030,7
-0.0666666666666666,44601,6
-0.1200317965023847,27684,6
-0.0045180722891565,40416,8
-0.2375,65496,1
-0.0193050193050192,53110,5
-0.0769230769230768,85754,1
-0.0254237288135593,62797,6
0.2093023255813952,52484,2
0.1394891944990177,75034,4
0.0945945945945945,10318,6
0.0101010101010101,58755,5
-0.0575396825396825,57568,5
0.0727272727272727,16468,2
0.0378071833648392,24221,6
0.0392670157068062,55781,5
-0.0588235294117647,16791,8
-0.2244897959183673,29532,1
-0.0543130990415335,16890,2
0.0473457675753228,46877,6
-0.014760147601476,39693,1
0.2460629921259842,16978,4
-0.0485436893203883,16986,8
-0.1999999999999999,85842,1
0.0185185185185186,47423,3
-0.3,17057,3
0.1499482936918303,26518,4
0.021113243761996,27887,6
-0.032258064516129,75330,3
0.0035971223021582,29612,5
0.1390243902439023,39642,5
0.0070422535211267,17444,6
-0.1075949367088607,65875,2
-0.0454545454545454,29639,3
-0.0410783055198973,65883,2
-0.0374531835205992,65509,1
-0.0662139219015279,43772,5
0.021551724137931,11510,4
0.0375,42438,3
-0.2790697674418605,10786,1
0.093189964157706,17962,8
0.2363636363636363,55044,2
-0.0049261083743842,61508,8
-0.2533333333333333,18033,8
-0.1335311572700296,20220,5
0.0435967302452315,61946,5
-0.0263157894736841,18455,2
0.0587121212121211,62519,4
-0.0157480314960629,19561,2
-0.1055662188099808,42024,5
0.3846153846153846,18650,0
-0.0286298568507157,52230,0
-0.0602272727272726,66130,6
-0.1403508771929824,11901,9
-0.2570093457943925,39757,9
-0.125,47642,1
0.0435669055374592,17961,5
-0.2567567567567568,86079,0
0.0500595947556614,19393,7
0.125,42606,3
0.1513157894736843,19546,4
0.003257328990228,10874,5
-0.0574324324324324,55597,2
-0.1999999999999999,19677,7
-0.16,19802,3
-0.2428571428571428,77465,1
-0.0104166666666666,50227,1
-0.2083936324167872,19880,0
0.1698113207547169,10890,0
0.1374999999999999,67432,5
-0.053050397877984,19992,2
-0.0833333333333333,79732,3
0.0833333333333332,20117,4
-0.4376996805111821,20125,4
-0.0416666666666666,45655,5
-0.123076923076923,48282,1
0.0223642172523961,67838,1
0.1605691056910569,47626,7
-0.0442477876106194,20299,5
0.2835820895522387,10989,8
0.0388059701492538,62148,1
-0.1248761149653121,28564,4
0.0416666666666667,20459,5
-0.0347222222222222,46690,6
-0.1594202898550725,20504,8
-0.1573333333333333,20512,6
-0.0684931506849315,56602,7
-0.1139240506329114,20678,2
-0.1846153846153846,20723,0
0.0,20750,5
0.1782065834279227,21371,0
0.0091047040971168,27334,6
-0.0598290598290598,23114,5
0.2222222222222223,86423,7
0.0311526479750778,20618,1
-0.101123595505618,26374,6
0.1137254901960784,56952,6
0.0153061224489796,30402,5
-0.0035587188612099,40707,1
-0.0301109350237718,18542,1
-0.1379531606217615,53831,2
-0.0227703984819734,22437,5
-0.0054446460980036,64557,6
0.0057471264367816,63503,2
0.1020408163265305,60599,2
0.0,22374,4
-0.1153846153846154,22382,7
-0.2142857142857143,22430,8
-0.3,22518,3
-0.0673958077110046,22569,2
-0.1946902654867256,41419,1
-0.4333333333333333,77854,3
-0.0813953488372093,22913,6
-0.1118881118881118,22921,2
0.0146443514644352,64194,5
0.046,21960,8
0.048148148148148,23182,6
0.0859030837004404,14541,6
-0.0326086956521739,30509,2
-0.1058823529411764,23297,4
-0.1616022099447513,23318,4
-0.0091556459816887,21282,6
0.0174825174825175,23393,5
-0.0835443037974683,79026,7
-0.6261682242990654,68320,7
-0.1589403973509934,47677,7
-0.1335616438356164,22680,5
-0.0169491525423728,23537,6
-0.0657894736842105,66878,2
0.0399305555555555,24046,8
0.0356234096692111,27422,1
-0.0012174025974025,80703,4
0.0833333333333332,24097,4
0.0782312925170067,46578,7
-0.2267206477732793,56741,1
0.0,24193,7
0.2229140722291407,38893,4
-0.0441176470588234,11995,2
0.1296296296296295,11308,2
-0.025,24441,3
0.0249999999999999,64901,4
-0.0227027027027026,24476,0
-0.077175697865353,30648,4
-0.0787746170678337,18729,7
0.0308764940239043,11340,5
-0.0546021840873635,11997,0
-0.2626262626262626,25073,6
-0.12,10195,6
-0.1219512195121951,25452,6
0.218487394957983,25989,0
-0.1006423982869378,68347,2
-0.0833333333333333,30744,9
-0.0772676371780515,25778,8
-0.234375,25786,2
-0.0927835051546391,26009,6
0.1747126436781609,40125,4
-0.1544117647058823,26084,1
-0.2666666666666667,86925,9
-0.1818181818181817,26252,7
0.0,26279,2
0.0943396226415094,79618,8
0.0837988826815643,26332,0
-0.0566037735849056,80701,1
-0.0137614678899082,26463,5
-0.0728241563055062,11404,5
-0.0581655480984339,41929,5
0.1041666666666667,26607,5
-0.0155440414507772,26650,7
0.1973684210526316,23229,2
-0.1686746987951807,30840,2
0.1123919308357348,38914,2
-0.02367941712204,21979,5
-0.1018518518518518,27430,7
0.1029411764705883,59248,4
-0.0048309178743961,27474,4
-0.0958904109589041,49496,3
-0.0186046511627907,20204,2
-0.1454545454545455,27618,5
0.0319148936170212,38420,7
0.1395348837209302,53575,5
0.0357142857142858,31042,7
0.0538461538461538,17726,1
-0.3235294117647058,59256,3
-0.101123595505618,31077,5
-0.0852372583479789,41080,5
-0.0228070175438596,18091,5
-0.1195652173913043,28063,8
-0.4130434782608695,29744,9
0.0117944397641112,83186,4
0.0060606060606061,19828,8
-0.1502057613168724,11607,5
0.2692307692307691,66472,9
-0.183673469387755,28629,0
-0.4107142857142857,28725,4
0.1358490566037735,28840,4
-0.1153846153846154,11183,6
0.0963855421686747,12005,4
-0.2204968944099379,28952,4
0.0,29050,7
-0.2686567164179104,29058,8
0.0080645161290322,22859,6
-0.025,60273,1
0.1879699248120301,45110,1
0.0482456140350877,29285,5
-0.0529595015576324,77389,4
-0.0198511166253101,61743,2
-0.0306748466257669,29560,5
0.0714285714285714,29576,7
0.0593869731800766,11674,5
0.1732283464566928,76708,6
-0.2118451025056947,45874,6
0.0943396226415094,29736,1
0.0142566191446027,29752,6
-0.0267379679144385,65226,6
-0.0526315789473684,29867,3
0.0497835497835497,40440,6
-0.081081081081081,79322,4
-0.2597623089983022,44943,9
-0.0343642611683848,30147,6
-0.0317460317460317,26403,2
-0.1363636363636363,10886,1
-0.078125,30307,3
0.0166666666666666,64936,6
0.1639708235294119,38682,2
-0.084870848708487,25953,6
-0.0525442477876105,20626,6
0.048169556840077,58990,4
-0.0782429649965682,30681,4
-0.1089108910891089,30761,6
-0.1171875,30780,6
-0.15,31376,3
0.0329380764163373,11703,2
0.0591715976331361,63132,2
0.0130434782608694,27959,8
0.0207468879668049,48506,6
0.1045751633986928,25072,5
0.1327433628318584,30940,5
-0.2413793103448276,31035,2
-0.0909090909090909,87434,3
0.0,31051,5
-0.09375,31070,2
0.0674846625766871,31078,4
-0.054054054054054,42200,0
-0.2058823529411765,63159,2
0.0172579098753595,32281,4
0.0666666666666666,31457,3
-0.0964912280701754,31480,5
0.0141171252566736,26075,4
0.0598669623059866,11754,2
-0.1361607142857143,11762,5
-0.0208,70578,6
-0.0373831775700934,31552,2
-0.1724137931034483,68398,2
0.0677966101694915,82855,4
0.2117647058823528,77481,0
-0.4007858546168958,44185,5
0.3214285714285714,32062,4
-0.1048951048951049,32110,6
-0.1052631578947368,87549,6
-0.1379310344827586,32222,8
0.0751708428246014,22103,2
-0.0909090909090909,81124,8
-0.0333333333333333,11012,2
0.0956521739130433,23042,6
0.0,61540,3
0.002754820936639,32540,9
0.2081911262798634,26470,8
-0.0389610389610389,32636,4
0.06,32791,6
0.0,62834,5
0.1535433070866141,32986,1
-0.2147651006711409,33137,9
0.1358974358974358,52476,6
0.0727762803234501,24328,4
0.0655737704918033,33420,4
0.0,33532,4
-0.0416666666666666,31691,8
-0.18,42550,1
-0.2967032967032966,33612,1
-0.1424674087722528,87696,9
-0.0511695906432748,87717,6
-0.010752688172043,87725,2
0.072405470635559,11850,8
0.0440386680988185,19166,5
0.0980662983425415,24205,6
-0.0689655172413793,79823,1
0.0491803278688525,24918,2
-0.0972972972972973,34367,6
-0.2626728110599078,21338,3
0.05,34463,6
-0.0492307692307691,47706,5
-0.0327868852459016,21135,5
-0.0625,10016,6
-0.0305343511450382,34818,2
-0.0845921450151057,10342,9
0.3363636363636364,36709,9
-0.0704225352112676,54244,7
-0.0235849056603774,36768,6
0.0127551020408163,22496,6
0.0,37023,1
0.2220077220077219,56784,6
0.1844262295081966,49031,8
0.1044776119402985,37154,8
0.0606980273141122,41726,4
-0.113013698630137,25785,8
0.0527881040892193,45241,0
0.4245810055865922,37234,4
-0.101123595505618,37277,1
-0.1875,37402,5
-0.0753424657534246,18112,3
-0.015817223198594,37568,6
-0.0697674418604651,37584,7
0.0,58421,2
-0.2545454545454545,37832,1
-0.1374999999999999,25961,1
0.0204081632653061,37955,2
0.0385906040268455,38093,5
0.0136986301369863,47941,2
-0.0520231213872832,32096,5
-0.2716049382716049,38333,3
-0.4608695652173913,62607,2
0.0096153846153845,12052,4
-0.6649443561208267,12060,7
-0.0967741935483871,46834,7
-0.2456608811748998,12079,8
-0.0387596899224805,38659,4
-0.0168067226890756,62260,7
-0.0904761904761904,46674,5
-0.1136363636363636,38827,7
-0.0952380952380952,23915,2
-0.2988505747126436,39029,4
-0.0421052631578947,39045,6
-0.097972972972973,16424,7
-0.0588235294117647,12024,1
0.0988372093023255,57154,5
0.1688311688311687,45428,4
-0.4285714285714286,32299,0
0.1225296442687746,12140,6
-0.0995475113122171,16432,1
0.0648854961832061,53604,6
-0.0535055350553506,39571,8
-0.125,39590,1
0.0517241379310344,60468,5
-0.079250720461095,52695,5
-0.0320855614973262,39731,1
0.0319027378190255,32379,5
-0.0999999999999999,75897,2
0.0672268907563025,63976,7
0.0693181818181818,40097,4
0.0369458128078816,19721,6
0.0181159420289855,40345,6
-0.2045454545454545,54770,3
-0.17,67942,1
0.1527581329561527,23819,8
-0.0909090909090909,49349,3
0.0909090909090908,40970,3
0.0,50905,2
-0.2894117647058823,41014,5
-0.0541586073500967,25582,1
-0.0947368421052631,25304,5
-0.1219512195121951,79837,3
0.0274509803921567,52978,1
0.0746268656716417,32619,7
-0.3720930232558139,41188,4
0.1176470588235294,10294,8
-0.0461538461538461,41241,5
-0.1182117641285478,41292,7
