mom1,firms,clusters
0.1200000000000001,66368,4
0.5,79840,6
0.1775956284153006,37807,5
-0.0918367346938775,80179,9
-0.0185185185185184,80347,2
-0.2953367875647669,80654,4
-0.0434782608695651,80857,0
-0.037037037037037,59627,7
-0.0588235294117647,81190,0
0.0567567567567568,55976,5
-0.0125786163522012,51932,1
0.0,81510,5
-0.125,67803,3
-0.0746268656716417,82924,1
0.0666666666666666,82991,3
-0.1879699248120301,83011,0
-0.1135371179039301,15456,1
0.0,44476,9
-0.0413223140495867,40539,7
-0.0140845070422535,89245,5
-0.0086206896551723,91572,6
-0.0909090909090909,72996,9
-0.0952380952380952,91636,1
0.0,34228,6
-0.15,91994,0
-0.0799999999999999,10025,9
-0.1162790697674418,86511,1
-0.0434782608695651,90609,5
-0.0120481927710843,69411,5
-0.0454545454545454,67467,6
0.1458333333333332,10182,6
-0.1964285714285714,10222,8
-0.1428571428571429,10248,1
0.1228070175438595,10247,0
-0.1666666666666666,10256,3
0.1999999999999999,10287,0
-0.1666666666666666,10259,0
0.1999999999999999,10282,3
0.0594059405940594,75500,5
0.0,10501,0
-0.101063829787234,10185,6
-0.25,70076,3
-0.1294117647058823,10514,7
0.0117647058823529,10515,4
0.1052631578947369,10531,4
0.0,10578,0
-0.1092436974789915,10178,7
-0.15,10633,4
0.0,10709,8
-0.01010101010101,10010,6
0.2289156626506023,75232,4
-0.2972972972972972,10768,3
-0.3571428571428571,10706,3
0.1666666666666667,67985,3
-0.1818181818181817,11747,3
0.036144578313253,76563,8
-0.25,70981,3
0.0151515151515151,75527,0
-0.0350877192982456,75528,6
-0.0999999999999999,10984,0
-0.0275862068965517,32563,2
0.2613636363636364,11103,5
0.0757575757575756,75149,4
-0.0338983050847457,71837,9
-0.0634920634920634,11154,6
0.0526315789473683,11202,0
-0.1931818181818182,10325,4
-0.0895522388059701,71685,8
0.0138888888888888,10415,6
0.2222222222222223,11382,5
0.288888888888889,11379,6
0.0416666666666667,11278,0
0.1547619047619046,11475,6
-0.2302158273381295,10636,5
-0.0483870967741935,11480,4
-0.158273381294964,75066,0
0.1052631578947369,10790,7
0.1153846153846154,11549,0
0.0194986072423397,75100,8
-0.125,75170,3
0.0,11670,4
-0.2090909090909091,75179,1
0.25,11663,5
0.1666666666666667,61858,0
-0.1770833333333333,56354,3
-0.0658682634730538,65832,8
-0.0728346456692913,21020,9
-0.0784313725490196,10429,6
-0.2601156069364162,85041,5
-0.3333333333333333,62500,3
0.2075471698113207,27991,4
-0.0749999999999999,10517,7
-0.0212314225053078,20482,4
0.0392156862745098,10656,9
0.0,10664,7
0.0,10057,2
0.0526315789473683,63837,1
0.1063829787234043,60038,8
-0.0555555555555555,51510,5
0.0434782608695651,10752,0
-0.1012658227848101,85113,7
-0.0952380952380952,10875,4
0.1290322580645162,64514,0
0.1274509803921568,61241,5
-0.0294117647058823,11149,7
-0.1168831168831169,61081,9
-0.0546448087431693,28222,8
-0.1764705882352941,51721,4
-0.0493827160493827,28804,2
0.0153846153846153,11587,9
0.0444444444444445,49584,7
0.0673575129533678,42083,7
-0.036231884057971,48514,8
0.0196078431372548,63845,2
0.0149253731343284,11691,2
-0.0162499999999999,71271,9
0.0317002881844379,10137,8
-0.0059523809523809,44740,5
-0.0465116279069767,11851,7
0.0,26331,3
-0.0632530120481927,10145,9
-0.0859872611464968,41443,9
-0.05,45911,0
0.0465116279069768,12205,8
-0.0769230769230768,24643,7
0.0205047318611988,64856,6
-0.0683229813664596,10161,2
-0.1618625277161862,28484,8
-0.1851851851851852,12424,3
-0.1935483870967742,60046,2
-0.0808823529411765,39482,9
-0.0803571428571429,10225,7
-0.0526315789473684,56119,8
-0.1614785992217898,23341,2
0.1159420289855073,12758,6
0.0039682539682539,24109,9
-0.1724137931034483,12811,7
-0.0170454545454545,12918,9
0.0060975609756097,66771,4
0.125,66421,6
0.0102040816326529,15667,4
-0.0401606425702811,65859,2
0.0857142857142856,50112,9
-0.0259740259740259,13304,8
0.0208333333333332,64143,5
-0.0880829015544041,29049,2
-0.368421052631579,13603,0
-0.0363636363636363,46527,1
-0.1940298507462686,65111,4
0.7692307692307692,13638,3
-0.1282051282051282,58560,7
0.1388888888888888,13769,6
0.0833333333333332,69200,0
-0.0643086816720257,10401,9
0.0271739130434782,23544,8
-0.0099009900990099,10460,9
-0.0666666666666666,14008,5
0.4516129032258065,14059,6
-0.0823244552058111,19553,2
0.0,64864,5
-0.0625,18075,1
0.125,64151,7
-0.0333333333333333,14219,8
-0.1320754716981131,14227,0
0.1,54375,3
0.0,87119,6
0.0,14323,8
-0.0727272727272727,29102,6
-0.0276497695852534,59184,8
-0.033210332103321,64397,6
-0.0337078651685393,29145,2
-0.0145631067961164,14593,8
-0.0327868852459016,14622,2
-0.2631578947368421,52804,3
0.0,10516,8
0.0344827586206897,14833,3
-0.0909090909090909,14868,7
0.0476190476190476,29380,4
-0.1428571428571429,17566,3
-0.176954732510288,19692,2
-0.03125,15035,7
0.3428571428571427,60230,4
0.0288461538461537,29209,6
-0.0625,15131,0
-0.028169014084507,31472,0
-0.0795454545454545,21143,9
-0.187793427230047,10364,2
-0.0344827586206896,24272,1
0.0857142857142856,15262,0
-0.1079136690647482,15334,0
-0.1666666666666666,29276,3
-0.2608695652173913,15457,4
0.0476190476190476,15502,1
-0.1111111111111111,47140,1
-0.1999999999999999,85607,3
-0.0175438596491228,15553,9
-0.142110762800418,10604,2
-0.3924050632911392,15684,5
0.0555555555555555,20458,3
-0.2093023255813954,15721,3
-0.1397849462365591,49701,2
0.0,15820,0
-0.0833333333333333,69542,3
0.0242214532871971,44644,7
-0.125,15975,4
-0.0224719101123596,16030,4
-0.0555555555555555,44601,4
-0.0049751243781094,27684,9
-0.0518292682926829,40416,8
-0.0353535353535353,58376,8
0.0625,65496,8
-0.0943396226415094,64717,2
-0.0909090909090909,85711,3
-0.0254237288135593,53110,2
-0.0454545454545454,85754,8
-0.175438596491228,62797,3
-0.0806451612903226,52484,5
-0.2753623188405797,75034,2
0.1724137931034481,10318,5
0.0429447852760735,58755,2
-0.0836236933797909,57568,4
0.1379310344827586,58480,3
0.05,16468,1
-0.0158730158730159,16564,8
-0.0127659574468085,55781,5
0.0229007633587785,16599,9
-0.3035714285714286,29532,3
-0.0277777777777777,16890,9
0.0186915887850467,46877,8
0.0209059233449477,39693,9
-0.0059171597633136,42358,7
-0.1645569620253164,16978,7
0.08,47423,1
0.0526315789473683,17065,5
0.0562659846547315,26518,9
-0.03,27887,5
-0.108433734939759,29612,1
-0.1607142857142857,39642,2
0.2857142857142858,17444,6
0.0120481927710842,10743,2
-0.0345744680851063,65875,1
-0.05,29639,1
-0.048469387755102,65883,2
-0.0545454545454545,65509,1
0.0,43772,8
-0.1176470588235294,38471,9
-0.2622950819672131,10786,1
0.0089285714285713,17815,8
0.015625,47992,9
0.0995670995670996,54164,8
0.0148148148148148,17962,5
0.0139860139860139,61508,9
0.0,18156,5
0.3333333333333332,18287,6
-0.159090909090909,18316,6
-0.1111111111111111,20220,4
0.0992907801418438,61946,8
0.1652173913043477,38527,4
0.0344827586206897,18455,5
-0.125,62519,1
-0.1015228426395938,19561,7
-0.1601941747572816,42024,1
-0.0465116279069767,51393,7
0.1777777777777778,18754,4
-0.1052631578947368,18762,3
-0.1015037593984962,16571,1
0.0165745856353591,25144,8
-0.0738636363636363,66130,1
-0.15,39757,6
-0.0661764705882352,19079,4
-0.1964285714285714,19159,2
-0.0089285714285713,17961,8
-0.0937950937950937,19393,5
-0.1076923076923076,42606,1
-0.1025641025641025,19546,0
-0.0551724137931034,53786,1
-0.0462962962962962,19589,9
-0.0699999999999999,10874,2
-0.110091743119266,55597,1
0.0,19677,3
-0.087719298245614,19693,0
-0.1145510835913312,50227,9
-0.1818181818181817,19888,1
-0.1176470588235294,10890,3
-0.0285714285714285,67432,4
-0.0612244897959183,19992,3
-0.0168067226890756,59686,2
-0.1636363636363637,20730,1
1.0,24600,6
-0.0645161290322581,20117,2
0.0,20125,4
0.0961538461538462,45655,1
0.5833333333333333,48282,0
-0.001531393568147,10989,8
0.0142857142857142,58181,3
-0.1199095022624434,62148,8
-0.1141304347826086,28564,2
-0.3181818181818182,20459,6
-0.1333333333333333,46690,1
-0.1489361702127659,20504,6
-0.0847457627118644,20512,4
-0.0588235294117647,20547,6
-0.0192307692307692,20571,1
0.0204081632653061,56602,2
-0.2835820895522388,20678,6
-0.0714285714285714,20723,6
-0.0263157894736841,20750,2
-0.368421052631579,64880,3
-0.0128205128205127,20918,6
-0.0749542961608775,30330,2
-0.1275720164609053,21371,4
-0.1818181818181817,56303,3
0.056338028169014,27334,9
-0.1098265895953757,53524,9
0.0025188916876575,23114,9
-0.0329113924050632,20618,2
-0.03125,21638,7
-0.100907029478458,26374,5
-0.05,86431,0
0.0123456790123457,30402,0
-0.04,40707,9
-0.140625,18542,1
-0.0891472868217054,47052,1
-0.0633333333333333,53831,9
0.0594594594594595,22016,6
0.0200573065902578,64557,8
0.0249999999999999,63503,9
0.2666666666666666,58173,6
-0.0901639344262295,60599,2
-0.0588235294117647,22374,7
0.1052631578947369,22382,4
-0.0256410256410256,22569,2
-0.0961538461538461,21397,1
-0.1176470588235294,22585,7
-0.0833333333333333,53364,5
0.0952380952380953,22913,4
-0.16,22921,7
0.0621761658031088,64194,7
-0.0256410256410256,23035,4
-0.1215469613259668,21960,9
-0.1070234113712375,14541,9
0.0538922155688623,30509,7
-0.3990147783251231,23297,4
-0.2096774193548387,23318,6
-0.1055045871559633,21282,7
0.0604838709677419,30525,6
-0.0699999999999999,11260,0
-0.0512820512820513,23393,5
-0.0105633802816901,24117,2
-0.0529411764705882,47677,1
0.0,23481,0
-0.1621621621621621,22680,3
-0.1875,23537,7
-0.2352941176470588,23545,3
-0.1120689655172413,23588,6
0.0277777777777776,18446,1
-0.1589403973509934,66878,5
0.0188679245283018,24046,4
0.0214285714285713,27422,8
-0.1333333333333333,24097,7
0.1714285714285714,56741,1
-0.2692307692307693,24193,3
-0.1513944223107569,38893,1
-0.0526315789473684,11995,1
0.0412757973733584,11308,5
0.1578947368421053,24417,3
0.1142857142857143,64901,6
-0.1034482758620689,24476,9
-0.0206185567010309,30648,8
0.0119760479041917,18729,7
-0.0095238095238094,24679,9
0.020979020979021,11340,3
-0.1012658227848101,24935,5
0.1875,25073,0
-0.1683673469387755,61524,7
0.0142857142857142,25137,1
-0.119047619047619,41064,9
0.0925925925925925,25452,5
-0.1746031746031746,25989,6
-0.158590308370044,68347,3
-0.0414507772020725,25604,6
0.062992125984252,25612,6
-0.0227272727272727,25823,4
-0.0999999999999999,25938,1
0.1,26009,8
-0.0533088235294118,40125,8
-0.088235294117647,26084,1
-0.159090909090909,26252,9
-0.0169491525423728,26279,1
0.3333333333333332,26295,6
-0.0412371134020618,26332,5
0.0097087378640776,11404,2
0.2307692307692308,26578,0
0.0729166666666667,41929,1
-0.0236686390532544,21821,2
-0.0463576158940397,26586,2
-0.0454545454545454,26607,7
-0.1158059467918622,71765,5
-0.0326086956521739,26650,1
0.0212765957446807,23229,1
0.0606060606060605,26711,2
-0.0606060606060605,30840,1
-0.0519480519480519,38914,3
-0.1538461538461538,87012,3
-0.0108695652173913,27087,0
-0.0984340044742729,21979,9
-0.018808777429467,27430,5
0.0476190476190476,59248,2
0.0,27239,3
-0.2516129032258064,27255,5
0.2682926829268293,27474,0
0.0344827586206897,49496,7
-0.0404624277456647,20204,2
-0.0318181818181818,27618,8
-0.0485933503836316,62164,9
-0.073248407643312,38420,8
-0.0574162679425837,53575,2
0.0159574468085106,31042,7
-0.0553191489361701,17726,4
0.0272727272727273,59256,4
-0.0588235294117647,31069,7
-0.074829931972789,31077,2
0.0647887323943661,41080,9
-0.1764705882352941,59264,3
-0.0153846153846153,18091,1
5.8,62527,6
-0.125,28071,6
0.024390243902439,28143,1
-0.1136363636363636,28151,4
0.03125,28178,0
-0.036144578313253,28186,0
-0.1538461538461538,28231,0
0.0119047619047618,28250,7
-0.0675675675675675,30067,3
-0.0283018867924528,28282,8
-0.1031390134529147,11607,1
-0.3245614035087719,49285,2
0.0,66472,3
-0.1914893617021277,57592,4
0.0864197530864196,28629,4
0.0238095238095237,28661,8
-0.3157894736842105,28696,3
-0.0381679389312976,28717,6
0.0,28784,0
0.1175616835994195,28840,6
0.8333333333333333,28848,6
-0.1111111111111111,12005,5
-0.0714285714285714,28952,7
-0.0857142857142857,29050,0
0.1016949152542372,22859,9
-0.1666666666666666,60273,1
-0.1948051948051947,29197,0
0.0955882352941177,45110,1
-0.0333333333333333,29226,7
2.0,64215,6
-0.0821643286573146,26112,7
0.0360360360360361,29285,9
-0.083076923076923,61743,8
-0.0681818181818182,29560,9
0.0307692307692306,11674,5
0.0124223602484472,45874,2
-0.081967213114754,29736,6
0.0676470588235294,29752,8
-0.1379310344827586,65226,0
-0.1044776119402984,24715,2
-0.1052631578947368,45516,3
-0.1746724890829694,29832,6
-0.0054054054054053,29859,6
0.0545454545454544,29867,8
0.1538461538461537,29875,3
-0.1159420289855072,40440,9
0.0039840637450199,43916,7
0.0916030534351144,30075,4
-0.0297029702970297,30147,9
-0.1178947368421052,26403,9
-0.0833333333333333,10886,1
0.3600000000000001,30307,1
0.0367816091954023,64936,8
0.008,38682,9
0.0669291338582678,31341,8
0.0,30577,0
-0.0714285714285714,30622,4
-0.0849673202614379,25953,2
-0.0879629629629629,20626,1
-0.0749999999999999,58990,2
-0.0534351145038167,30681,8
0.0714285714285714,46471,1
0.0232558139534884,30761,6
0.073394495412844,30780,8
-0.037037037037037,31376,1
-0.073170731707317,63132,4
-0.0079681274900398,27959,1
-0.0278481012658228,48506,7
0.0813953488372092,30884,5
-0.0168067226890756,25072,8
0.5555555555555556,30892,0
0.0227272727272727,30940,8
-0.1428571428571429,30948,9
-0.0808080808080807,31464,1
-0.0749999999999999,31070,7
0.0,31078,1
0.0362318840579709,31107,9
0.1076923076923077,42200,8
0.0909090909090908,31211,3
-0.0562913907284767,43342,8
-0.0357142857142857,32281,1
-0.0476190476190476,31414,0
-0.0649350649350649,31480,1
-0.0358744394618834,26075,9
0.0332409972299168,11754,9
-0.0601659751037344,11762,2
-0.0318725099601593,70578,8
-0.150943396226415,31552,1
-0.1714285714285713,68398,0
-0.1282051282051282,31764,3
0.0117647058823529,31836,7
-0.0461538461538461,44185,7
-0.0714285714285714,32062,4
-0.010204081632653,32110,5
0.1666666666666667,38543,7
-0.2162162162162162,87549,8
-0.1999999999999999,60927,6
-0.0893719806763284,22103,8
0.1629213483146068,32417,6
0.0457317073170731,23042,8
0.0392156862745098,61540,5
-0.0444444444444444,32540,7
0.0,68910,3
-0.0068027210884353,26470,2
0.0,32804,4
-0.0634920634920634,62834,8
0.0310559006211179,32986,8
0.1060606060606059,33014,7
-0.1518987341772152,62842,5
0.056338028169014,33137,5
-0.0655737704918032,52476,7
0.0031347962382444,24328,9
-0.0588235294117647,33420,1
-0.081081081081081,33532,0
0.0074074074074073,31691,4
-0.0638297872340425,31712,4
0.1818181818181818,33567,4
-0.1121495327102803,42550,2
-0.0416666666666666,62180,3
-0.2051282051282051,87696,5
0.0166666666666666,66149,1
0.0285714285714284,87717,8
0.1403508771929824,87725,2
-0.0389344262295081,11850,8
-0.0997566909975669,19166,8
-0.1428571428571429,54439,3
0.0,24205,9
-0.35,62586,3
-0.1785714285714286,24918,3
-0.0392156862745097,34367,8
-0.0923076923076923,21338,1
-0.0660377358490565,25371,9
-0.0270270270270269,34463,2
-0.0229357798165137,47706,9
-0.0223048327137546,21135,8
