mom1,firms,clusters
0.1004566210045663,65832,6
-0.0541301627033792,21020,4
0.0022346368715084,11499,4
-0.0281923714759535,62500,2
-0.0482625482625482,81912,2
0.0273611674098093,27991,2
0.0439348478354051,20482,0
0.0152761457109285,10656,2
0.0105189340813465,60038,8
-0.0551234567901235,85084,3
0.0141176470588233,79678,5
-0.0306946688206786,10779,4
-0.0062706270627063,61487,5
-0.0565600370885488,61241,9
0.045267489711934,88845,1
0.016488284639861,28222,9
-0.0393013100436681,11368,0
-0.1139240506329114,11456,4
-0.0396304400680769,28804,6
-0.0025161638829759,11587,5
0.0687593423019432,42083,1
0.0123685837971552,48514,6
0.0043035107587769,11691,2
0.0612959701898432,71271,9
0.0349413886384128,10137,8
0.052582596556538,10145,9
0.0659146986253083,41443,0
-0.0220994475138122,45911,0
-0.0372152710940006,24643,6
-0.024161588613798,84260,3
-0.0139248060473443,28484,0
-0.0874751491053679,39482,3
0.0555006180469714,10225,6
-0.1143540669856457,12758,8
0.0257769212238014,24109,6
0.2424242424242422,88851,3
0.033208446866485,59176,9
0.0421386497507929,57904,2
0.0546810273405136,15667,9
0.0190557451649602,66800,9
0.0136363636363636,13470,5
-0.0005255321012525,13507,0
0.0120177103099303,13603,5
-0.0619482976040353,58560,4
0.08130081300813,13769,2
0.0232091051104663,81285,0
0.2629945694336695,69200,5
-0.1077441077441077,11144,3
-0.0236123888377798,85257,7
-0.038429054054054,14008,0
-0.0348803689824157,18075,8
0.050561797752809,14219,3
-0.1374453618261291,14227,6
-0.0065727699530516,14286,8
0.0250501002004008,14323,7
0.0288834951456309,83112,8
0.0355714586402864,59184,0
-0.0244082840236686,29145,2
-0.0489060489060488,39490,0
-0.0744054113026401,14593,8
-0.0894586894586895,10516,5
-0.0475421918961311,14868,5
-0.0501319261213719,77595,2
-0.0066120906801008,29209,6
0.0232214169501554,24272,6
-0.0098265895953758,15457,8
0.0130174433741212,15553,2
-0.0121040952188824,15721,6
-0.0457957957957957,29787,5
0.0211486626580967,44644,0
-0.3118840579710144,15991,3
0.1329876681614348,16030,8
0.0068178449681342,44601,2
0.0298507462686568,27684,5
0.0122549019607842,40416,9
0.0666153253754331,53110,0
0.1113837095191363,52484,5
0.0167506468745743,75034,5
-0.0104046242774565,10318,6
-0.0379965457685664,58755,6
0.019644527595884,57568,2
0.0037895350531993,24221,6
0.0141242937853107,16505,1
0.0449351152430756,16548,7
0.1077658975801914,49656,9
-0.0478260869565216,29532,3
0.0082634585004253,46877,6
0.0381861575178998,39693,0
0.0083333333333333,47423,8
0.0751755472945063,26518,1
0.0368797496647295,27887,5
-0.0755446240337316,29612,2
-0.0218906860011153,39642,6
-0.0734029484029483,17444,2
0.0658271322266743,65875,0
0.1014492753623186,29639,9
0.0093406593406595,65509,7
-0.0043949604453561,43772,2
0.0964285714285713,11510,8
0.0269841269841268,17778,9
0.0506424792139079,61508,5
-0.0394173093401883,18033,4
-0.0688169538891476,20220,2
0.0344441332959954,61946,7
-0.0347088314693404,62519,5
0.1455319148936171,65154,6
0.0035016378628713,19561,5
0.0548119821542383,42024,5
0.1094527363184079,18650,4
-0.0380927701477068,52230,5
-0.0233086981239341,87146,7
0.0321100917431191,66130,1
0.057371581054036,60898,0
-0.0180505415162454,39757,7
0.0075853350189631,47642,2
-0.0051679586563307,17961,7
0.0600080547724528,19393,0
-0.0145196169292554,10874,7
-0.0465838509316769,55597,8
-0.0179616817456093,50227,5
0.0230496453900708,19880,6
0.0873786407766989,10890,0
0.0292937399678971,20117,6
0.1140000000000001,20125,5
-0.0434114483288514,45655,2
0.0437922253074176,64186,5
0.1461438755670769,67838,2
0.0472727272727273,47626,9
-0.0365135453474676,20336,5
-0.0398773006134969,62148,0
0.0274869109947644,28564,2
0.3443396226415094,86290,4
-0.0059612518628912,87451,1
0.0593240943350352,46690,6
0.0276872964169381,20504,5
-0.0558155080213904,20512,2
0.0448717948717949,56602,1
-0.0019762845849802,20750,0
-0.0029402661714639,21371,0
-0.0413969959702039,27334,6
0.0274230688716767,23114,2
-0.0401647785787848,20618,8
0.0038729666924866,56952,2
-0.0403469079939667,30402,4
-0.0112848621634693,18542,0
0.0168052041922659,53831,9
0.043927196359818,22032,2
-0.0151091214325685,22437,7
-0.0156067108856807,64557,2
0.0979020979020979,63503,0
0.0260869565217392,60599,2
0.0706841008148568,22374,8
-0.0603741496598638,22518,1
0.0010695187165774,41419,9
0.1181818181818181,22913,3
0.0531803962460897,22921,2
-0.0117584179583112,64194,0
0.0454545454545454,21960,7
0.0165837479270314,23182,2
-0.1629955947136564,88208,4
0.0167311946902655,14541,9
-0.064142538975501,30509,1
-0.3367055201231581,23297,1
0.0176568837986161,23393,2
0.0690345172586295,79026,2
0.0110619469026549,47677,2
0.0810810810810811,22680,3
0.2397540983606556,23537,9
-0.0126676602086438,86685,1
0.0108077360637088,24046,0
0.0083263946711074,27422,5
-0.0400717703349281,24097,4
0.00234375,46578,2
0.0036496350364962,56741,1
0.0880503144654087,24193,5
0.0839537462379218,11995,6
0.0303224428784967,11308,0
-0.091743119266055,24441,5
0.2716049382716048,64901,3
0.0236620290443789,30648,2
0.0029208301306686,18729,9
-0.1423728813559323,24548,4
-0.0095291479820627,61735,2
0.0462184873949578,89525,9
-0.0037044659394939,25129,7
0.0903118279569892,25452,2
0.0601173020527858,25487,0
-0.0145274824022764,30744,7
0.0437788018433178,25778,0
0.0224137931034482,40125,2
0.1282660332541567,26084,6
0.1325301204819278,79618,3
0.1246319921491661,86743,8
0.0411899313501142,26463,1
-0.0031107424305266,11404,2
-0.0450997398091933,41929,2
0.0220673635307782,26607,0
0.0090592334494774,26650,8
0.0302282541640961,23229,6
-0.0115671641791045,30840,1
0.1415748674010608,38914,6
-0.0110454943132107,21979,6
0.0808767951625095,27430,9
0.0754079909960607,59248,2
-0.1321892393320963,22293,5
