mom1,firms,clusters
0.123076923076923,65832,4
-0.0921052631578946,66413,9
-0.0793650793650794,21020,0
0.0144927536231884,10429,2
-0.0119047619047618,85041,6
-0.1333333333333333,62500,3
-0.1240875912408758,71239,5
1.119047619047619,27991,3
-0.0180505415162455,20482,0
-0.0166666666666667,10656,8
-0.0294117647058823,10664,6
0.1298701298701299,10057,8
0.1060606060606059,63837,0
-0.0833333333333333,60038,1
-0.0769230769230768,51510,1
0.4054054054054055,10701,5
0.0769230769230768,10752,5
0.0555555555555555,10779,3
0.0208333333333332,85113,0
-0.2191780821917808,64514,7
0.05,61241,7
-0.1829268292682927,11149,6
-0.0166666666666667,61081,0
-0.081081081081081,11341,2
0.0578512396694215,28222,0
-0.0864197530864198,11376,7
-0.0629139072847682,51721,5
-0.0782122905027933,28804,8
0.0,49584,6
-0.0138121546961326,42083,5
0.0298507462686568,48514,0
-0.0789473684210526,63845,0
0.056338028169014,11691,2
-0.0999999999999999,18817,3
0.012084592145015,10137,8
0.0238095238095237,44740,7
0.0067567567567567,11851,9
0.0588235294117647,26331,3
-0.0379310344827585,10145,2
-0.1785714285714286,85033,3
0.0298013245033113,41443,8
-0.0999999999999999,45911,1
-0.0166666666666667,12192,1
0.1,12205,0
0.0344827586206897,24643,4
0.0173913043478259,64856,4
-0.0264550264550265,10161,0
0.1142857142857143,28484,5
0.0124999999999999,12424,4
0.1274509803921568,60046,2
0.0232558139534884,39482,8
-0.0240549828178694,10225,0
0.0548780487804878,56119,2
0.0287769784172662,23341,9
-0.0384615384615384,12758,3
0.064516129032258,24109,0
0.1,12811,4
-0.0458715596330274,12918,8
0.1097560975609757,66771,5
0.0666666666666666,41734,3
0.0141509433962263,15667,4
0.1286307053941908,65859,2
0.0,10488,1
-0.0454545454545454,13291,6
-0.0308641975308642,50112,8
-0.1428571428571429,13304,7
-0.1428571428571429,60409,3
0.1568627450980393,64143,6
0.0815217391304348,29049,0
0.0277777777777776,13603,1
-0.0126582278481012,46527,4
-0.0466101694915254,65111,2
-0.0615384615384615,58560,5
-0.1363636363636363,15974,3
0.0526315789473683,69200,7
0.04,10401,5
0.0139860139860139,23544,7
0.0,10460,2
-0.125,14008,5
0.4285714285714286,14059,3
0.1176470588235294,19553,2
0.0,64864,2
-0.1067961165048543,18075,7
-0.0285714285714285,64151,1
0.0,14219,5
-0.2333333333333332,14227,3
-0.02,14323,4
-0.1384615384615384,65867,6
0.1200000000000001,29102,5
0.0547945205479452,59184,9
0.1724137931034481,29145,0
-0.2033898305084746,14593,6
0.1827956989247312,14622,9
0.0285714285714284,52804,1
-0.2801556420233463,10516,8
0.0109890109890109,14833,4
-0.1071428571428571,29380,9
0.0117647058823529,17566,8
-0.0599369085173501,19692,2
0.0038910505836575,15035,9
0.0,60230,3
-0.1142857142857143,29209,1
0.2040816326530612,15131,5
-0.0978260869565217,31472,3
0.0161290322580645,21143,7
-0.0323886639676113,10364,0
0.0774410774410774,24272,2
0.101123595505618,15246,1
0.020979020979021,15334,9
-0.0769230769230768,29276,3
0.1363636363636364,15449,3
0.0555555555555555,15457,3
0.0270270270270269,15502,2
0.15625,47140,7
0.0752212389380531,15553,8
0.0722021660649818,10604,4
0.0975609756097561,15684,4
0.0298507462686568,15721,4
0.0485436893203883,49701,2
0.1052631578947369,69542,7
-0.2222222222222222,85666,3
0.0051282051282051,44644,0
-0.0410958904109589,15975,4
-0.0625,16011,3
-0.0761904761904761,16030,9
0.0081300813008129,27684,0
0.0207612456747405,40416,4
-0.0434782608695651,58376,7
0.0166666666666666,65496,9
-0.0961538461538461,64717,1
-0.0484848484848484,53110,0
-0.0205479452054794,62797,1
0.1023622047244094,52484,5
0.0432098765432098,58755,8
0.1024590163934426,57568,8
-0.1167883211678831,58480,7
-0.0270270270270269,16468,2
0.0494296577946768,24221,8
0.0247933884297519,16564,5
0.0514820592823712,55781,4
0.0317460317460318,16599,8
0.0254237288135592,29532,6
0.0,16890,8
0.0473372781065088,46877,7
-0.0333333333333333,39693,2
0.1589958158995816,42358,5
-0.0337078651685393,47423,4
0.0,29591,9
0.0833333333333332,17065,6
0.0097087378640776,26518,4
0.0101010101010101,27887,0
0.0229357798165137,29612,2
0.0554371002132196,39642,8
0.0,17444,1
-0.0189393939393939,10743,0
0.0800970873786408,65875,4
-0.0546875,29639,2
0.0971563981042653,65883,0
0.0,65509,2
0.0299625468164794,43772,9
-0.0485436893203883,19377,9
-0.1578947368421053,85914,6
0.0802919708029197,10786,9
0.0917431192660549,17815,4
-0.04,47992,1
0.1266968325791855,54164,0
0.0632911392405062,17962,9
0.0081300813008129,61508,2
-0.0109890109890109,18156,4
0.0333333333333334,18316,5
0.0504587155963303,61946,9
-0.025,18391,6
0.125,38527,9
0.1666666666666667,62519,5
-0.0104166666666666,19561,9
0.0725075528700907,42024,2
0.0,51393,3
-0.1267605633802817,18754,5
-0.0416666666666666,18762,1
0.0456273764258554,16571,7
-0.0588235294117647,25144,2
-0.013392857142857,66130,8
0.1111111111111111,39757,1
0.1454545454545455,19159,4
0.0191387559808613,17961,2
0.0067415730337079,19393,6
0.3333333333333332,86087,3
0.0,63482,3
0.1100000000000001,42606,2
0.0238095238095237,19546,5
0.0130718954248365,53786,0
0.0260869565217392,19589,9
-0.017391304347826,10874,1
-0.1021505376344086,55597,7
0.08,19677,7
0.1025641025641026,19693,7
0.0632911392405062,50227,1
0.064516129032258,19888,7
0.0,10890,3
-0.03125,67432,7
-0.0749999999999999,19976,9
-0.086092715231788,19992,1
0.1163793103448276,59686,0
-0.0487033523086654,20730,8
0.0434782608695651,24600,7
-0.0232558139534884,20117,4
-0.0377358490566037,20125,4
-0.0085470085470085,45655,7
0.0161290322580645,86239,6
0.0,48282,7
0.0749063670411984,62148,8
-0.016042780748663,28564,2
0.0,20459,3
0.0210526315789474,46690,8
0.1111111111111111,20504,5
-0.1111111111111111,20512,6
0.1428571428571428,20571,7
-0.1857142857142857,20678,7
0.0,20723,9
0.0275229357798165,20750,7
-0.0645161290322581,11017,1
0.1004566210045663,51414,8
-0.1475409836065574,64880,6
0.0446759259259259,30330,5
0.0828729281767954,21371,4
0.0,56303,1
-0.0294117647058823,27334,8
0.0204081632653061,53524,1
0.033426183844011,23114,0
-0.042713567839196,20618,8
0.0689655172413792,21638,7
-0.0253699788583509,26374,0
0.0277777777777776,56952,0
-0.0096153846153845,30402,7
0.0,40707,4
-0.0127931769722814,18542,8
0.0714285714285714,21945,3
0.0238095238095237,47052,9
-0.0952380952380952,53831,9
-0.0196078431372549,22016,6
0.0549450549450549,64557,8
0.0458715596330274,63503,8
0.05,58173,7
-0.0434782608695651,22270,6
0.1119691119691119,60599,5
0.0740740740740741,22374,1
0.0625,22382,6
0.0158730158730158,21397,8
-0.0270270270270269,22585,1
-0.0769230769230768,53364,9
0.3571428571428572,22913,6
0.1807228915662651,22921,4
-0.0533333333333333,64194,8
0.0684931506849315,23035,5
0.0324675324675325,21960,2
-0.0196078431372549,23182,7
-0.0127504553734062,14541,4
-0.0225988700564971,30509,9
0.0691056910569105,23297,0
0.0210526315789474,21282,5
-0.0588235294117647,23377,3
-0.0440251572327043,11260,1
0.0714285714285714,23393,4
-0.25,68320,3
0.0166112956810631,24117,8
-0.0562770562770562,47677,7
-0.0307692307692307,23481,6
0.0370370370370369,22680,7
-0.540983606557377,23537,1
0.05,23588,9
0.0068728522336769,18446,0
-0.0909090909090909,66878,6
-0.056910569105691,27422,5
0.0,46578,0
-0.0535714285714286,56741,1
-0.0727272727272727,24193,9
0.0906593406593405,38893,4
0.0,24300,3
0.1265822784810126,24302,0
0.0,11995,7
0.0,11308,5
-0.0335195530726256,24441,9
0.0212765957446807,64901,5
-0.0564516129032257,24476,0
-0.0714285714285714,30648,0
0.0283400809716598,18729,4
0.1119402985074626,24556,5
-0.0222222222222222,24679,8
0.0890052356020942,11340,0
0.1145833333333332,24935,5
-0.0833333333333333,25073,3
-0.01,61524,9
0.0070422535211267,41064,8
-0.0129870129870129,25452,0
0.1176470588235294,25989,9
-0.1191135734072021,68347,5
0.1692307692307693,25604,5
-0.05,30744,3
0.588235294117647,25743,3
0.04,25823,6
-0.0285714285714285,25938,7
-0.0217391304347825,26009,9
0.03125,40125,0
-0.160919540229885,26084,1
0.0735294117647058,26252,2
-0.1999999999999999,26295,6
0.0065359477124182,26332,5
-0.0555555555555555,63941,1
0.0737327188940091,11404,7
-0.054054054054054,26578,1
-0.0363636363636363,41929,6
0.0921409214092141,21821,0
0.0666666666666666,26586,8
-0.0240963855421686,26607,5
0.0249999999999999,26650,9
0.1054545454545454,23229,5
0.028169014084507,26711,2
-0.0902777777777777,30840,2
0.0263157894736842,39335,9
0.0451977401129943,26965,5
0.0583941605839415,38914,7
0.03125,87012,1
0.0774410774410774,21979,9
-0.1160409556313992,27430,0
-0.0760233918128655,59248,2
-0.0754716981132075,21258,0
0.1111111111111111,27239,3
0.0333333333333334,27255,0
-0.0825396825396825,30912,8
-0.1428571428571429,27407,3
-0.0609756097560976,27474,8
0.0,27482,9
-0.0909090909090909,27538,5
-0.1069182389937106,49496,6
0.0219780219780219,20204,2
0.248,62164,1
0.0695652173913043,38420,0
0.03125,27722,2
0.2291666666666667,27749,3
0.0943396226415094,53575,9
0.0873362445414847,31042,5
-0.0093240093240093,17726,1
0.1727748691099475,59256,5
0.0434782608695651,31069,6
-0.0571428571428571,31077,8
0.0,12044,7
-0.0097560975609756,41080,2
-0.3108108108108108,59264,2
0.0305676855895196,18091,9
-0.0833333333333333,62527,6
0.3448275862068966,28143,6
0.073394495412844,28151,5
-0.0344827586206896,28178,3
-0.08130081300813,28186,3
-0.0967741935483871,29744,6
0.0810810810810811,28231,6
-0.0085470085470085,30067,5
0.0731707317073171,28282,0
0.1111111111111111,28346,3
0.0146520146520146,11607,2
0.0683760683760683,49285,5
-0.0851063829787234,66472,6
-0.1150442477876105,57592,1
-0.0666666666666666,28629,1
-0.0333333333333333,28696,1
0.0152671755725191,28840,0
0.0588235294117647,28848,6
0.0208333333333332,12005,4
0.0882352941176469,28952,8
0.2105263157894736,29050,9
-0.1724137931034483,29058,3
0.0296610169491524,22859,0
-0.4,51924,3
-0.0294117647058823,60273,7
0.024390243902439,29197,4
0.0,45110,2
0.0277777777777776,29226,4
0.3333333333333332,64215,1
-0.0108695652173913,26112,0
0.0,29285,8
0.0073260073260073,61743,0
-0.0208333333333333,31181,2
0.0193905817174515,22867,0
0.0,29576,1
0.0149999999999999,11674,4
-0.0277777777777777,45874,2
0.0150375939849625,29752,4
-0.1111111111111111,65226,1
0.0602409638554217,24715,4
0.0483870967741935,29832,4
-0.0666666666666666,29867,2
0.1666666666666667,29875,3
0.0,40440,2
-0.0547550432276656,43916,7
0.0604026845637584,30075,6
0.2159090909090908,30147,9
-0.1317829457364341,26403,5
-0.0526315789473684,30307,1
0.0584958217270195,64936,8
0.0991957104557641,38682,0
0.092741935483871,31341,4
0.2926829268292683,41515,6
-0.0208333333333333,30622,1
0.0950570342205323,25953,2
0.0834914611005692,20626,9
-0.0074626865671642,58990,2
0.0842105263157895,30681,0
0.1926605504587155,46471,8
-0.0454545454545454,30729,3
-0.1166666666666667,30761,6
-0.0512820512820513,30780,4
0.0546623794212217,11703,4
-0.1666666666666666,63132,1
0.0539906103286385,27959,0
0.105105105105105,48506,7
-0.0094339622641509,30884,5
0.0268817204301075,25072,4
-0.0714285714285714,30892,1
0.1048387096774192,30940,0
0.1242603550295857,30948,5
0.0165745856353591,31464,2
-0.1153846153846154,31070,7
-0.0597014925373133,31078,6
0.0,31107,7
0.0,42200,8
-0.1052631578947368,31211,6
-0.1333333333333333,63159,3
-0.0572519083969466,43342,8
0.0519480519480519,32281,2
-0.1551724137931034,31414,1
-0.0277777777777777,31480,2
0.1204819277108433,26075,0
-0.0208333333333333,11754,7
0.0270270270270269,11762,2
0.0133333333333334,70578,8
-0.0655737704918032,31552,1
-0.0434782608695651,68398,1
0.0303030303030302,31764,1
0.0909090909090908,31836,2
0.0434782608695651,44185,0
0.1926605504587155,31852,9
0.0,32062,6
0.0,38543,2
0.6666666666666667,60927,3
0.0365448504983387,22103,2
0.0526315789473683,32417,5
-0.0197628458498023,23042,8
-0.2835820895522388,61540,6
-0.0192307692307692,32540,2
-0.097560975609756,87573,6
0.1538461538461537,68910,2
0.018987341772152,26470,8
-0.0887573964497041,62834,7
0.0751879699248121,32986,8
-0.0833333333333333,33014,9
0.1151832460732984,25056,0
0.0454545454545454,62842,5
-0.5444839857651246,52476,7
0.0993377483443709,24328,8
0.0,33420,8
-0.0227272727272727,33508,1
-0.0490566037735848,31712,6
0.0110192837465563,66544,0
0.1363636363636364,33567,6
0.0476190476190476,42550,0
0.0104712041884815,33612,0
0.0,66149,2
-0.0454545454545454,87717,4
-0.0113636363636363,87725,2
0.0582010582010581,11850,2
-0.0784313725490196,19166,9
-0.2857142857142857,54439,3
0.0777777777777777,24205,0
-0.0303030303030302,34017,5
-0.1388888888888888,62586,3
0.3043478260869565,38173,6
-0.1176470588235294,24918,1
0.1071428571428572,34367,4
-0.073170731707317,34404,9
-0.0270270270270269,23552,5
0.0434782608695651,21338,1
0.0729166666666667,25371,9
-0.0769230769230768,34463,0
0.1271929824561404,47706,4
-0.0636363636363636,21135,2
0.0090090090090089,34578,5
-0.0769230769230768,34623,4
0.1464968152866241,42745,2
-0.0588235294117647,34818,7
-0.0508474576271186,35020,2
-0.0915492957746478,35706,4
0.0078740157480314,58296,5
0.0104166666666667,28441,1
0.1134020618556701,31915,0
0.125,54244,3
-0.0203252032520325,47271,2
0.0309278350515462,36768,2
-0.020460358056266,49875,4
-0.0308880308880309,27748,8
0.0526315789473683,22496,8
0.010752688172043,37023,9
-0.0695970695970695,56784,2
0.0555555555555555,54543,2
0.0410958904109588,49031,2
-0.0521327014218009,46164,0
0.0112359550561798,37189,9
0.0684931506849315,41726,7
-0.0175438596491228,66165,9
-0.0224089635854342,25785,7
-0.0345821325648415,45241,5
-0.0168067226890756,37234,9
-0.032258064516129,37277,4
-0.0588235294117647,37402,2
0.0440251572327043,18112,0
0.0578034682080925,27860,6
0.0,37568,1
-0.002906976744186,37584,5
0.0158730158730158,62877,0
-0.0689655172413793,58421,1
-0.2083333333333333,37832,1
-0.0291262135922329,25961,7
-0.0847457627118644,37955,2
0.0163339382940108,21004,4
-0.04,32061,6
-0.0169491525423728,38085,7
-0.0199004975124378,38093,0
-0.0404040404040404,88269,5
0.4242424242424243,61348,5
-0.0869565217391304,38157,1
0.0513595166163141,47941,9
-0.0661764705882352,32096,0
-0.0348837209302325,38280,7
0.1,38317,3
-0.0094339622641509,38333,0
0.0,62607,7
0.0286532951289397,12052,7
0.0403225806451612,12060,9
-0.0952380952380952,46834,9
-0.0674157303370787,56629,8
0.0416666666666667,38472,2
-0.037037037037037,12079,1
-0.0068181818181818,66931,0
-0.0025839793281653,12095,8
-0.0833333333333333,38691,3
-0.1333333333333333,40168,3
-0.108695652173913,62260,7
0.1125827814569535,46674,0
0.1071428571428572,62615,2
0.1052631578947369,38827,9
-0.0372208436724565,23915,0
-0.0129870129870129,25910,8
-0.0078125,27449,9
0.0,38974,0
0.125,38982,4
0.0188679245283018,39029,1
0.0222222222222221,39045,8
0.0051150895140665,16424,0
0.023391812865497,57154,0
-0.0503597122302158,55466,8
0.0052356020942407,32256,6
0.2083333333333332,45428,5
0.26,65920,5
-0.0266666666666666,60441,5
-0.2222222222222222,32299,9
-0.0978260869565217,12140,2
-0.119047619047619,39432,1
-0.0594594594594594,16432,2
-0.0057471264367816,53604,8
0.0592592592592593,39483,9
0.0826446280991735,25005,2
-0.0529801324503311,39571,2
0.2250000000000001,60468,5
0.036144578313253,52695,0
-0.0348837209302325,39686,8
0.1385542168674698,32379,9
0.0123456790123457,25160,4
-0.063063063063063,63976,8
-0.1470588235294118,67571,6
0.0297619047619046,49197,4
0.0089020771513352,40097,4
0.0534979423868313,19721,8
-0.0757575757575758,32440,7
-0.1021897810218978,21274,7
-0.1923076923076923,32459,0
0.0,40345,9
-0.0821256038647343,54770,7
0.0892857142857141,40388,5
-0.0714285714285714,39781,1
0.0326086956521738,23405,4
0.131578947368421,40476,4
-0.0775193798449612,40484,4
-0.0869565217391304,40521,6
-0.0638297872340425,67942,8
-0.0434782608695651,57533,3
0.0621118012422359,23819,4
0.0291970802919707,40871,5
-0.3448275862068966,40898,6
-0.053763440860215,49349,8
-0.0785714285714286,44468,7
0.08,43238,0
-0.1111111111111111,59301,9
-0.1739130434782608,27924,3
-0.0166666666666667,50905,6
0.0,41014,4
-0.0148698884758364,25582,9
-0.0973451327433628,25304,2
-0.1071428571428571,52978,8
-0.0262172284644194,32619,9
-0.1304347826086956,41188,1
0.0522875816993464,41187,0
0.1323529411764705,41292,5
-0.1052631578947368,53620,3
-0.063157894736842,41356,5
-0.0666666666666666,32651,8
-0.2363636363636363,64434,5
0.08,41487,7
0.0,63992,6
0.2168141592920354,32707,4
-0.0823529411764706,18016,7
0.0,68937,3
0.039855072463768,16600,0
0.125,62279,4
-0.0437499999999999,61567,1
-0.12,23309,9
-0.3,63618,3
0.02,12319,9
0.1102941176470588,42439,4
0.084375,18374,0
0.0133333333333334,42455,8
-0.1052631578947368,42535,8
0.0,32897,7
0.0291666666666665,44986,2
-0.0393518518518518,20124,9
0.0108303249097472,21792,9
-0.0129870129870129,58886,9
0.0595238095238095,32934,0
0.0925925925925925,48135,7
-0.0129870129870129,44150,0
-0.0246913580246913,42877,9
-0.0256410256410256,43028,1
-0.0663507109004739,62295,7
-0.1999999999999999,43167,3
0.0043668122270741,38973,2
0.4285714285714286,64258,5
0.4074074074074074,43263,5
-0.1111111111111111,43327,5
0.7142857142857142,64004,5
-0.0714285714285714,66595,3
0.2153846153846152,46236,5
-0.0146443514644351,12570,9
0.0129310344827586,21928,8
0.0911854103343465,56573,0
-0.0609756097560976,43610,5
0.0749999999999999,43618,5
-0.1973684210526315,43634,5
-0.2105263157894736,43749,3
-0.028169014084507,43984,7
-0.1212121212121212,33136,7
-0.072463768115942,44170,2
0.06631299734748,12431,0
