mom1,firms,clusters
-0.0967741935483871,52097,9
0.062992125984252,44935,4
-0.0333333333333333,21119,7
0.0852272727272727,25312,8
0.0673076923076922,38711,8
0.203125,40723,5
0.0370370370370369,41320,4
-0.0555555555555555,58544,3
0.0692913385826772,42999,8
0.0,47191,3
0.1807228915662651,39773,0
0.1953125,58798,0
0.0392156862745098,36396,2
0.2608695652173913,50948,2
0.1326860841423949,51625,0
-0.0952380952380952,36409,6
0.2127659574468086,38949,6
0.0623145400593472,42585,0
-0.0606060606060605,36927,1
-0.0888888888888889,45735,8
-0.0346534653465346,23421,9
0.1721854304635761,36986,0
0.2264150943396226,54981,6
0.119047619047619,48645,1
0.0617977528089888,37065,6
0.0753968253968253,43983,8
0.0,53751,6
-0.0909090909090909,57162,0
0.931818181818182,48573,0
-0.03125,60580,1
0.0833333333333332,56530,0
0.04,58333,3
0.0701754385964912,25937,6
0.0854922279792747,46260,8
0.0136986301369863,55298,2
0.2434210526315789,58130,0
-0.0108303249097473,37807,0
0.168421052631579,44492,5
0.0,59627,6
0.0714285714285714,42948,2
0.0632911392405062,28388,2
0.0647948164146867,55976,6
0.0496453900709219,51932,8
0.0344827586206897,46068,2
0.1428571428571428,45292,3
0.1921182266009853,44783,2
0.0357142857142858,38113,1
0.0619469026548673,43406,5
0.0642201834862385,44476,5
0.0573248407643312,40539,0
0.051383399209486,47335,6
0.0,41769,0
0.0138888888888888,32563,7
0.1467391304347827,56354,8
0.0666666666666666,10006,7
-0.0153846153846153,15763,7
0.0430622009569376,21020,6
0.0833333333333332,28636,6
0.1490384615384614,56899,2
0.0813953488372092,20482,9
0.0384615384615385,10057,7
-0.0535714285714286,60038,4
0.2029702970297029,51510,0
0.1085271317829457,57306,0
0.2105263157894736,17224,8
-0.02,47650,2
0.1287878787878789,57461,7
0.1153846153846154,28716,5
0.2049689440993789,50569,0
0.1900826446280992,57349,5
-0.0689655172413793,57613,6
0.0489296636085627,28222,4
0.165644171779141,51721,8
-0.0093457943925233,28804,6
0.2410714285714286,49584,0
-0.0625,42083,4
0.004255319148936,48514,4
0.0,26331,7
0.0224719101123596,10145,2
0.0454545454545454,10153,3
-0.1428571428571429,49103,2
-0.0282485875706214,45911,2
0.0,44580,6
-0.0038910505836575,24643,7
0.2021857923497267,10161,7
0.1302083333333332,28484,1
0.139240506329114,60046,8
0.127659574468085,15843,1
0.1052631578947369,39482,3
0.1205128205128205,10225,1
0.0434782608695651,10233,8
0.1067415730337077,56119,8
0.1333333333333333,10241,1
0.0705882352941176,23341,9
-0.0429184549356223,49269,8
0.0671140939597314,24109,1
0.0754716981132075,50112,4
0.4251968503937007,60409,0
0.3404255319148936,10321,0
-0.047945205479452,29049,7
0.2242990654205607,46527,5
-0.0943396226415094,58560,3
0.0408163265306122,15974,7
-0.0378787878787878,10372,7
0.2108843537414966,42905,6
0.0563106796116505,10401,4
0.010752688172043,23544,5
0.069767441860465,10460,9
-0.0163690476190476,27051,5
0.1034482758620689,19553,1
-0.0743801652892561,18075,7
0.0634146341463415,10479,2
-0.0044843049327354,10487,7
0.0330188679245282,17240,9
0.0476190476190476,54375,6
0.1,22277,9
-0.0717948717948717,29073,0
-0.0476190476190476,29102,3
0.5205479452054795,29145,6
0.1728395061728396,39490,3
0.124401913875598,52804,8
0.095808383233533,10516,2
0.1,48004,5
-0.0352941176470588,19764,2
0.4166666666666667,29380,0
-0.0405405405405405,17566,7
0.092783505154639,27270,5
0.0133333333333334,19692,5
0.0224719101123596,60230,9
0.0,31472,1
-0.064327485380117,21143,9
0.0276243093922652,29225,6
-0.0071684587813619,10364,4
0.0847457627118644,24272,7
-0.0248447204968944,47140,7
0.0914454277286136,10604,1
0.0256410256410255,20458,2
-0.0163934426229508,59846,2
0.0102040816326529,49701,5
0.0,44644,4
0.0625,50964,3
0.0,40416,3
-0.0121951219512195,21127,7
0.0883838383838384,58376,6
-0.0266666666666666,53110,1
-0.0999999999999999,52484,3
0.0347222222222223,28134,3
-0.0718232044198895,58755,1
0.0396825396825397,57568,4
0.1823899371069182,58480,3
0.2150837988826814,55781,6
-0.0893854748603352,41208,7
0.0,29532,1
0.1025641025641026,57971,5
-0.0481927710843373,46877,8
-0.0238095238095238,29559,3
0.0194805194805194,39693,1
-0.0547945205479452,42358,3
0.3333333333333332,47423,2
0.0909090909090908,29567,5
0.0588235294117647,29591,3
-0.0109289617486338,26518,1
0.0532687651331718,27887,4
0.0072992700729928,29612,4
-0.0357142857142857,16651,7
0.0393700787401574,39642,4
-0.0526315789473684,57488,3
0.186046511627907,10743,8
0.0878378378378379,22322,5
0.0765765765765766,29639,6
0.0830324909747293,43772,4
-0.073170731707317,29663,2
0.1,38471,4
-0.0604395604395604,10786,7
-0.0075187969924812,47992,0
-0.0091743119266054,54164,4
0.0348837209302326,44409,7
-0.1644736842105263,54033,5
0.0571428571428571,39159,9
0.2258064516129032,20220,9
0.1727272727272726,48610,0
0.1242937853107344,38527,0
0.0845070422535212,44273,9
-0.0437499999999999,19561,2
0.0823529411764705,42024,4
0.134796238244514,51393,0
-0.0067567567567567,16571,5
0.0941176470588236,17590,9
0.0227272727272727,39757,2
0.25,50315,0
0.1398305084745763,47618,2
0.0362318840579709,17961,9
0.1204188481675392,19393,8
-0.0130718954248365,50737,4
0.0684931506849315,42606,7
0.1410256410256409,53786,8
0.1851851851851851,10874,8
-0.0026525198938992,55597,4
0.079847908745247,20677,5
0.0320855614973261,27721,1
0.0655737704918033,10890,1
0.0673952641165755,20730,9
-0.0408163265306122,24600,3
0.0442477876106195,54041,0
-0.1184210526315789,48282,3
0.0598591549295774,10989,7
0.032258064516129,58181,5
0.0484581497797356,46690,4
-0.0303030303030302,22285,4
-0.1707317073170732,56602,3
0.0419161676646706,11017,2
0.0872727272727271,30330,6
0.6896551724137931,38922,0
-0.1534883720930232,47220,0
0.0936329588014981,27334,4
0.0903954802259887,30365,5
0.3333333333333332,53524,0
0.0569620253164557,20618,4
0.0288461538461537,26374,6
-0.452054794520548,37348,0
0.032258064516129,30402,1
0.0099009900990099,40707,4
0.0909090909090908,18542,3
0.1052631578947369,28142,5
0.109375,19027,4
-0.5166666666666666,47669,6
0.0406779661016949,47052,4
0.096551724137931,58173,2
0.1095890410958904,60599,4
0.0738636363636364,11105,5
0.0142857142857142,48522,5
0.148936170212766,46607,5
0.0858585858585858,21397,4
0.0769230769230768,26622,1
-0.0412371134020618,53364,3
0.0068965517241379,40715,8
0.0476190476190476,21960,4
0.0618892508143322,14541,1
0.0285714285714284,54009,0
0.0083333333333333,11164,7
0.0075187969924812,30509,7
-0.0106382978723403,59854,0
-0.0192307692307692,30525,3
0.25,30533,7
0.536764705882353,11260,0
0.0632911392405062,59205,5
-0.0036764705882352,47677,4
0.1158798283261801,22680,1
0.0118577075098813,18446,7
0.2361111111111111,30584,8
0.1384615384615384,57322,9
-0.0086206896551723,59213,8
0.1764705882352941,23595,6
0.1373390557939915,46578,0
0.0441176470588235,11295,8
0.2178571428571427,56741,0
0.0559006211180124,38893,3
0.0397196261682242,11308,5
0.018181818181818,30648,2
0.2386831275720164,39140,8
0.0939226519337017,18729,9
0.1541218637992831,11332,1
-0.0557491289198606,18999,7
0.0833333333333332,48127,0
-0.0357142857142857,30736,4
-0.0285714285714285,30744,2
0.2666666666666666,53508,1
-0.14375,40125,1
-0.0491803278688525,30760,8
0.1959999999999999,30779,5
-0.0387409200968522,41929,5
-0.0294117647058823,23229,4
0.0900621118012421,11447,4
-0.0340136054421769,30840,6
0.1410256410256409,39335,9
0.2160493827160494,11498,5
-0.1076923076923076,38666,3
0.0480349344978165,21979,7
0.0516129032258063,27430,6
-0.0298507462686566,21258,7
0.2164948453608246,52791,7
0.0886075949367088,22293,9
0.0138888888888888,30912,4
0.0869565217391303,40854,2
0.0422535211267605,49496,4
-0.1397058823529411,20204,7
0.1262626262626263,38420,9
0.04,47634,7
0.1214953271028036,53575,3
0.0260223048327137,17726,4
0.1499999999999999,59256,8
0.0135135135135135,55714,5
0.1341991341991342,17128,1
0.06,58165,7
0.0810810810810811,31069,3
0.0958333333333334,31077,5
0.03125,12044,0
0.0539906103286385,41080,9
0.0140845070422535,59264,2
0.0603448275862068,20589,2
0.0067567567567567,40897,9
0.0666666666666666,57701,3
0.21875,11607,9
0.0121951219512195,49285,7
0.0789473684210526,57592,6
0.0597014925373133,51924,0
0.0,60273,0
0.1527093596059112,45110,8
-0.0432432432432432,26112,1
0.0991379310344826,31181,9
0.0804597701149425,42526,5
0.0540540540540539,11674,4
0.2510288065843622,51449,6
0.1388888888888888,45874,9
0.1372549019607842,27350,5
-0.0157068062827224,24715,3
-0.0555555555555555,45516,4
-0.0527027027027027,40440,6
-0.0601202404809618,43916,5
0.0212765957446807,26403,2
0.04,22648,3
-0.021978021978022,54295,0
0.1,38682,8
-0.2235294117647058,31341,5
0.1452991452991452,25953,1
0.2045454545454545,20626,4
0.1852941176470588,58990,2
0.0098039215686274,46471,7
-0.0775193798449612,31376,1
0.1261261261261261,11703,2
0.0391752577319588,48506,6
0.1594202898550725,30832,3
-0.0873786407766989,31456,2
0.0546875,31464,6
0.1157894736842104,46025,2
-0.0253164556962025,42200,2
0.1103603603603604,43342,8
0.1739130434782609,18251,5
-0.1999999999999999,20976,3
0.0268456375838925,26075,7
0.0319148936170212,11754,4
0.2014652014652014,11762,4
-0.2415094339622641,31552,2
0.0225563909774435,20239,7
0.0808823529411764,44185,9
-0.0526315789473684,38543,2
0.0416666666666667,31632,7
0.0,23245,3
-0.0126849894291755,22103,5
-0.3937823834196891,60177,2
0.1048387096774192,31659,2
0.0480769230769231,58843,5
0.0492957746478872,47001,1
0.0797546012269938,50710,9
0.0655737704918033,52476,9
0.0777777777777777,31683,0
-0.0051546391752577,31704,9
0.0294117647058822,31720,5
-0.5230263157894737,42550,7
-0.1261261261261261,17435,3
0.145748987854251,11850,7
-0.0166112956810631,19166,4
-0.0128205128205127,31763,9
-0.0263157894736841,58851,5
0.0406976744186047,24897,1
0.0434782608695651,23552,2
0.0,21338,9
-0.0071942446043165,25371,4
0.1069182389937106,47706,2
0.1103448275862069,31851,7
0.062992125984252,21135,4
-0.0638297872340425,58296,7
0.0496083550913837,28441,9
0.1111111111111111,31915,1
0.2413793103448276,49242,2
0.3866666666666667,54244,0
-0.5191011235955056,47271,2
0.04,44193,4
0.1787234042553191,49875,2
0.1999999999999999,39079,0
0.1813471502590673,27748,1
0.1304347826086955,56784,8
-0.0706521739130434,43246,7
-0.0196078431372549,54543,3
-0.2047619047619048,49031,9
0.1457286432160804,46164,9
0.1499999999999999,26243,7
-0.1547169811320754,45241,2
-0.0297029702970297,54754,2
0.0446428571428572,18112,7
-0.0034129692832765,27860,1
0.0087336244541484,51289,2
-0.028169014084507,58421,3
0.0109890109890109,60636,5
-0.0419580419580419,40387,7
0.0588235294117647,21522,4
0.1909385113268609,25961,0
0.1693548387096775,41953,9
-0.1958762886597937,40192,3
0.0701754385964912,32037,5
0.0807453416149068,21004,9
-0.0681818181818182,32061,2
0.0399239543726235,47941,5
0.0309734513274335,32096,6
-0.0137931034482758,59029,7
0.1647398843930636,12052,8
0.0654761904761904,12060,5
0.0625,46834,3
0.1018518518518518,16109,9
0.0410256410256411,56629,0
0.1536842105263158,12079,9
0.0552016985138004,52070,6
-0.1224489795918367,12087,3
-0.0117302052785923,12095,4
-0.128440366972477,40168,6
-0.0432276657060518,46674,5
0.1571428571428572,23915,9
0.1187214611872147,25910,2
0.1495726495726494,19414,4
0.1587301587301588,27449,9
0.1216216216216217,52759,4
-0.0906862745098039,16424,9
0.0465838509316769,57154,9
-0.0263157894736841,55466,7
0.1232227488151658,32256,2
0.0882352941176469,45428,3
0.1082474226804124,60441,6
0.1599999999999999,12140,8
0.0506329113924051,53604,3
0.072289156626506,25005,4
0.0434782608695651,60468,4
0.0890052356020942,52695,9
0.2528735632183907,28468,1
-0.0193548387096774,32352,5
0.1533546325878594,32379,2
0.1802575107296138,51836,9
-0.0138121546961326,25160,4
0.1833333333333333,49197,6
-0.0515463917525773,19721,9
0.6896551724137931,42075,0
0.3215339233038348,48418,6
-0.131578947368421,32440,9
0.1159090909090909,21274,6
-0.0767045454545454,48880,6
0.0471698113207548,32459,4
0.2403846153846154,54770,5
0.0703125,21768,1
0.0298507462686568,39781,1
-0.0999999999999999,57832,3
0.056910569105691,57533,4
0.0110294117647058,23819,7
0.3015873015873016,49349,8
0.0138888888888888,44468,7
0.03125,43238,7
-0.0645161290322581,59301,2
0.0526315789473683,27924,4
0.1363636363636364,50905,8
0.0258064516129032,25304,7
0.0612244897959184,52978,0
-0.0721649484536082,32619,8
-0.1649484536082474,53620,1
0.1168831168831168,50059,2
0.1,32651,6
0.2094240837696335,56864,6
0.0188679245283018,60476,1
0.0827586206896551,32707,3
0.0695970695970695,18016,5
-0.022271714922049,16600,8
0.1159420289855073,57170,2
0.0547945205479452,39108,1
0.1388888888888888,23309,9
0.1415094339622642,39669,5
0.0924657534246575,19887,7
0.0883720930232558,12319,3
0.2146739130434782,18374,9
0.1319148936170213,27609,8
0.266990291262136,32897,6
0.1128205128205128,44986,8
0.0098039215686274,58886,1
0.0333333333333334,48135,8
0.1,44150,1
-0.0066666666666667,56485,7
0.0821917808219179,41128,5
0.046875,38973,4
0.1962616822429905,33048,1
0.1304347826086955,46236,2
0.143859649122807,12570,9
0.2123287671232876,24045,9
-0.081967213114754,26286,7
0.048780487804878,56573,9
0.3600000000000001,57015,0
0.0447761194029849,51211,3
0.0359116022099448,12431,7
0.1372549019607842,22920,4
0.0163265306122448,12458,1
0.069078947368421,46519,8
0.1363636363636364,46463,0
-0.15625,55853,0
0.043956043956044,15747,1
-0.0217391304347825,50075,4
0.1498771498771498,12490,8
0.0044444444444444,40272,2
0.0226537216828479,12511,1
0.0657276995305164,21573,9
0.1142857142857143,49736,3
0.6090909090909091,27705,6
0.0717703349282297,53065,5
-0.054054054054054,57066,7
0.2234042553191488,38447,6
-0.0297029702970297,33232,1
0.0423076923076923,49779,9
0.2537313432835821,47984,6
0.0823529411764705,52329,7
0.104,60193,0
0.0580474934036938,22111,1
-0.0098684210526315,42534,9
0.0837004405286343,27174,6
-0.0084745762711864,27377,7
0.0461538461538462,42104,9
0.0256410256410255,21557,7
0.0,33275,2
-0.0410958904109589,56557,2
0.0419580419580418,24635,7
-0.0203252032520325,28433,4
-0.0229007633587786,41582,2
0.1538461538461537,12650,9
0.1262135922330096,45890,5
0.1587301587301588,33347,2
0.0188679245283018,26825,2
-0.0198019801980198,44134,7
0.0865384615384614,52847,2
0.0075187969924812,58616,9
0.0229885057471264,25769,7
0.1891891891891892,19975,2
-0.0425531914893616,60521,7
0.0478260869565216,33363,1
0.2355008787346222,17750,5
0.0526315789473683,33398,2
0.0,48266,7
-0.1044776119402984,59045,3
-0.044776119402985,33451,8
0.1536523929471032,48960,8
0.1785714285714286,45866,4
0.0882352941176469,22170,7
-0.0802469135802469,16678,5
0.1092436974789916,59897,9
0.0882352941176469,41136,1
0.0344827586206897,25507,1
0.4137931034482758,47255,6
0.4090909090909091,44767,0
0.1368421052631578,40766,0
0.0,33603,7
0.1999999999999999,59053,2
0.1868131868131868,26489,9
0.1077844311377245,43318,5
-0.4742857142857143,50286,7
0.125,57373,7
0.2385786802030456,41195,5
-0.0833333333333333,17443,3
-0.0259259259259259,18147,4
0.0114942528735633,33734,2
0.0973451327433627,53807,6
0.0530612244897958,50876,1
-0.0833333333333333,56442,0
0.1054502369668246,21178,0
-0.05,59352,9
0.0,33769,7
0.0452961672473868,59360,6
-0.0038461538461538,12888,1
0.046875,33785,9
0.1082251082251082,33814,1
0.0650406504065039,56223,9
0.0101522842639594,52054,7
-0.0058823529411764,22728,6
0.0915032679738561,43721,7
-0.0283018867924528,22373,1
0.2837837837837837,59774,2
-0.0384615384615384,53823,7
0.0355329949238578,34147,1
0.083941605839416,27086,7
-0.0044843049327354,27027,5
0.125,46121,2
0.1764705882352941,50163,0
0.0611353711790392,52441,1
-0.0277777777777777,33988,9
0.2210526315789474,16707,3
0.0161290322580645,43668,7
0.0357142857142858,43959,3
0.2292490118577075,47837,0
0.0588235294117647,53882,4
0.0731225296442688,46703,6
0.0731707317073171,45751,1
0.1157894736842104,20562,2
0.1399999999999999,17347,3
-0.4139194139194139,59061,0
-0.0485074626865671,34032,1
-0.0392156862745097,43377,8
0.1590909090909091,34438,1
-0.0416666666666666,35705,2
0.1789473684210525,13119,6
0.0109090909090909,43449,2
0.05,26729,5
0.0482573726541555,17478,6
0.0406976744186047,25646,9
0.1052631578947369,19895,1
0.0535714285714286,50577,1
0.0398773006134969,17005,6
0.1027397260273972,43887,5
0.1134020618556701,22752,4
0.1111111111111111,42796,8
0.0918367346938775,45065,3
0.0598669623059866,28580,0
0.2045454545454545,49672,0
0.2514285714285713,34139,8
-0.0963855421686746,56522,2
-0.0827067669172932,18673,7
0.0833333333333332,56039,7
-0.1737704918032786,43510,4
-0.0263157894736841,48805,1
0.088,22592,9
0.0913043478260868,15966,7
0.1710526315789473,22760,8
0.1255411255411256,53516,8
0.1590909090909091,22023,4
0.0311614730878186,18382,9
-0.1347826086956521,22461,7
-0.0086206896551723,55079,1
0.0800821355236138,21290,8
0.016470588235294,22779,8
-0.0305343511450382,40731,2
-0.0606060606060605,34358,3
0.1133333333333332,47167,6
0.1862745098039215,13290,7
0.0696517412935322,28345,1
0.2553191489361701,34366,5
0.0,52601,2
0.0865603644646924,19537,8
0.04,13303,7
0.0,22605,3
-0.0927835051546391,21485,9
0.0735930735930736,41179,1
0.2745098039215685,45487,3
0.0101010101010101,16803,4
0.0277777777777776,13354,1
-0.3801916932907349,47028,8
-0.0106007067137808,20570,9
-0.0675675675675675,52687,0
0.160427807486631,19019,2
0.1559633027522935,58456,2
0.0483870967741935,59096,7
0.1,58501,6
0.1930501930501931,34497,5
0.0505050505050506,26753,7
-0.0059523809523809,43879,5
0.02,34630,3
0.6826923076923077,34649,0
0.0170132325141776,47466,8
0.0819672131147541,58528,6
0.0434782608695651,21207,4
-0.0980392156862745,34673,3
0.0526315789473683,58317,2
-0.0588235294117647,49752,4
0.1,28118,2
0.0,13557,5
0.0658436213991768,23931,9
0.125,24766,8
0.0387596899224806,58659,3
0.0948905109489051,21995,7
0.0977917981072555,39300,4
0.0869565217391303,46447,4
-0.0095541401273885,34817,9
-0.021505376344086,47394,1
-0.0660377358490565,58026,9
0.0705128205128204,34833,3
0.1126760563380282,34841,1
-0.0561797752808989,56733,5
0.1179039301310043,13610,9
-0.0462427745664739,44863,6
0.2795031055900621,44687,4
-0.3380281690140845,55036,1
0.1034482758620689,34905,3
0.1473214285714286,34913,6
0.063973063973064,20394,6
0.1273885350318471,39394,8
0.0571428571428571,51457,7
0.0632530120481926,24811,5
0.1193415637860082,13661,4
-0.1056910569105691,44417,5
0.0630081300813008,22509,5
0.1620370370370369,42112,4
-0.073394495412844,58667,7
0.09375,60310,6
-0.074074074074074,20917,7
0.1902654867256636,48194,8
0.0238095238095237,20984,2
0.2222222222222223,38340,2
0.0611353711790392,38826,9
-0.0625,48629,3
0.021875,43764,6
0.3680555555555556,35094,6
0.0138248847926267,41355,4
-0.0270270270270269,57509,3
-0.0114942528735632,35166,4
-0.1111111111111111,57138,7
-0.0476190476190476,60329,3
0.2171717171717171,44353,5
0.0,58763,3
0.0164473684210526,22234,4
0.1111111111111111,35203,3
0.0336700336700337,35211,1
0.0948905109489051,18905,6
0.0590277777777776,13856,2
0.0441176470588235,50550,8
0.0344827586206897,57728,3
0.0673076923076922,39175,7
0.0858085808580857,21936,5
0.0669642857142858,17806,7
0.1030741410488245,27596,0
0.0390625,42753,0
0.0981132075471697,13928,1
0.0594795539033456,60564,6
0.0864978902953585,24459,8
0.0652173913043479,43588,7
0.0073170731707317,35393,4
0.0819672131147541,40977,6
-0.0384615384615384,38797,3
-0.036144578313253,53815,7
0.0714285714285714,35422,5
0.1411042944785276,60695,1
0.0532786885245901,26438,4
0.0571428571428571,56143,4
0.0341880341880342,17902,1
0.03,60820,5
0.018181818181818,49744,4
0.1280788177339902,35529,5
0.0285714285714284,44636,9
0.1135135135135134,54447,8
-0.0102880658436214,18163,7
0.015625,40176,9
0.1,22787,7
0.1222707423580786,54148,0
-0.101123595505618,39036,5
0.10803324099723,24539,9
-0.0129870129870129,20183,9
0.1095406360424027,27756,2
0.1525423728813559,51094,8
0.1185567010309278,14090,2
-0.0327868852459016,39183,8
0.0188679245283018,56362,8
0.0,49517,9
0.053763440860215,46893,4
0.0,45014,1
0.1042471042471042,50809,6
-0.0067114093959731,25849,4
0.043956043956044,18286,7
0.1789473684210525,65825,5
0.2869565217391303,27406,2
-0.0283687943262411,24942,1
0.1428571428571428,46228,3
0.0404040404040404,41486,6
0.1451612903225807,56768,4
0.0,58771,1
0.1833333333333333,26577,8
-0.0704225352112676,56848,2
0.1523809523809522,57146,6
0.1294117647058823,14189,3
-0.0689655172413793,39204,2
0.0454545454545454,14197,6
0.2857142857142858,17646,3
-0.0110294117647058,25988,7
-0.0425531914893616,53874,9
0.0488997555012225,14218,2
0.0200803212851405,18921,1
0.2352941176470588,51297,0
-0.0255102040816326,41996,1
-0.0576923076923077,48258,2
0.1235059760956174,23624,5
0.1275720164609053,46762,4
0.2105263157894736,41937,8
0.2027027027027026,44484,6
0.145985401459854,18948,5
0.1297297297297297,35991,4
0.2167101827676241,23990,6
0.0178571428571427,36003,3
0.2514124293785311,60572,8
0.0,51158,2
0.0242718446601941,39570,9
0.1149425287356322,45495,3
0.0391061452513965,21303,9
0.1483870967741936,26884,5
0.2484076433121018,54818,6
0.0344827586206897,33961,2
-0.028169014084507,47490,5
0.1018276762402088,27633,8
0.08,25718,6
-0.25,56186,4
0.108695652173913,20474,9
0.119047619047619,60708,3
-0.0524193548387096,54199,4
-0.1111111111111111,41750,0
0.0,27780,7
0.0573248407643312,50104,3
0.1627906976744186,46340,7
-0.4658823529411765,17291,3
0.1414141414141414,57947,0
0.0185185185185186,24467,4
0.1208333333333333,23325,4
0.0370370370370369,36177,3
-0.0387596899224805,59977,6
0.1313131313131312,46682,1
0.1568627450980393,14496,5
0.0,22840,5
0.0046511627906977,38869,2
0.0801186943620178,25013,9
0.1111111111111111,49568,3
-0.0074626865671642,45671,3
-0.008,36257,3
0.1925465838509317,18032,9
0.0373134328358208,49832,1
0.1466666666666667,24336,5
0.4615384615384614,36345,0
0.1582491582491583,40010,5
0.1129032258064515,48549,1
-0.0999999999999999,41574,3
0.118279569892473,39589,8
0.1132075471698113,50243,0
0.1111111111111111,36417,6
0.0595744680851064,59985,0
0.2122093023255813,52193,2
0.1428571428571428,54412,0
0.0944625407166124,14357,1
0.1104972375690607,26833,6
0.0085106382978723,36468,4
0.094420600858369,36484,0
0.2356687898089171,56434,5
0.1058823529411765,46172,2
-0.0454545454545454,49138,3
0.2463768115942028,60345,0
0.1961538461538461,40985,0
0.0690607734806629,37356,5
0.3333333333333332,19852,6
0.1578947368421053,45794,7
0.0203327171903882,26390,3
-0.031111111111111,60206,4
0.0812182741116751,21514,7
0.0254545454545453,49437,7
-0.03125,55204,5
0.1862348178137651,55351,9
0.1076923076923077,36679,3
0.091633466135458,58683,2
-0.0096153846153845,47060,7
0.2304347826086956,17523,6
0.3125,60716,2
0.0597826086956521,47853,0
-0.1111111111111111,36695,3
-0.0236486486486486,14525,7
-0.0310734463276836,44062,8
0.0751879699248121,20079,4
-0.0367647058823529,45604,9
0.1948717948717948,39263,2
0.0288461538461537,36767,3
0.3555555555555556,49699,6
0.3488372093023255,36775,0
0.2450331125827813,43481,9
-0.0155440414507772,43350,4
0.1904761904761904,60222,6
0.0574162679425838,18438,1
0.0153061224489796,25216,4
0.0891089108910891,36898,7
0.0402010050251255,14592,4
-0.1481481481481481,45882,0
0.0833333333333332,14605,1
-0.0334261838440111,18198,1
0.2102803738317757,36978,5
0.1884057971014492,50921,8
0.3812500000000001,18796,2
0.1755725190839694,14656,1
0.0444444444444445,59125,0
-0.1701030927835051,26454,1
0.0190476190476189,57963,8
0.1999999999999999,20693,2
0.2790697674418605,52396,0
0.084942084942085,21709,7
0.1122448979591836,47861,5
0.3023255813953489,45524,6
