mom1,firms,clusters
0.0511182108626198,11157,7
0.0036978341257263,47730,0
0.0036764705882352,13777,2
-0.35,38746,9
-0.0013707721761326,60871,6
-0.0561250640697079,14198,4
-0.0506045678459471,14702,0
-0.0310817031070195,15537,1
-0.0222098833981122,68830,6
-0.1156976744186045,85914,3
0.0213502596653203,49373,1
-0.0270891898798876,18570,2
0.0505464480874318,18973,1
-0.0293296089385475,19271,0
-0.0211166213405855,29938,1
-0.0155957579538367,10866,8
0.0129236071223435,25320,7
-0.0978298914945747,21742,4
-0.0447660720296196,11267,2
0.0303738317757009,86474,6
-0.0395125553914327,22825,4
-0.0893632416787264,26201,0
0.016091467287741,65541,8
-0.0515571449858441,27562,4
0.0748299319727892,27909,8
-0.1127601226004193,63546,3
0.0044115330077201,49154,2
0.036013095671153,19350,6
0.064712389380531,49429,5
-0.0702967444540477,61313,0
-0.0764568764568764,30737,3
0.4598853868194841,80971,3
-0.0097357440890125,12008,2
-0.0283149171270717,31500,7
-0.0196078431372549,33209,9
0.0293908086925542,50788,2
0.0119617224880383,77462,8
-0.1027027027027027,37058,2
-0.0068307874158938,62228,4
-0.0016769144773617,59010,8
-0.0502489814395653,83233,0
-0.0015507883173945,32678,7
0.027882037533512,23077,2
-0.1881594372801875,27828,3
0.0167301639887362,66181,8
0.0099179206566348,32870,1
0.0043706293706293,42922,2
-0.1109530583214793,12503,3
0.1293926833663723,89757,3
-0.0088105726872246,47571,7
0.0713678844519964,16678,6
-0.0329565217391304,48291,5
0.1086807928913191,48347,8
-0.0278116118554607,64282,8
0.1910433539780849,27617,8
-0.0357142857142857,60097,7
0.0025856496444731,52813,4
0.0145251396648045,60548,1
0.0422245108135941,53197,2
0.0435211267605635,56777,4
0.008198121263877,57809,7
0.0288147879666547,57817,4
-0.0602016607354685,79611,5
-0.0319792566983578,59185,2
-0.01718334809566,34948,5
-0.0588235294117646,60709,9
-0.0083477713025673,35051,4
-0.0115273775216137,18403,9
-0.018664047151277,35238,1
0.1736022193768671,13936,8
-0.0187807881773397,49971,7
0.0194842406876791,64785,8
-0.072714916751614,62033,0
-0.056355472983434,91556,6
-0.0067621320604615,50948,4
0.0417302798982188,70923,6
-0.0079925865863547,42585,2
0.0470814977973568,76081,4
0.0613373554550025,60580,7
-0.0012477718360071,37807,8
0.0194672131147539,80179,9
-0.0024483133841131,80857,2
0.0168776371308017,59627,3
0.0165311653116531,55976,6
-0.055930359085963,82924,1
0.0513986809188082,83011,8
-0.0563380281690141,15456,8
0.0405797101449274,79672,5
-0.0705514623799954,40539,6
0.0551246080211256,10025,5
-0.0208037762367572,10182,7
-0.1013615733736762,10259,9
0.1517275913870805,10501,4
-0.0484550561797751,77420,1
-0.0633608815426997,10514,8
-0.0286913925822251,10659,6
0.0319327731092435,10645,9
-0.0361445783132529,75527,1
0.1139850160542277,89105,4
-0.0064620355411955,71837,0
-0.0893854748603353,11154,7
0.0210636643337729,11343,7
-0.1663066954643628,11379,6
-0.0760941279964811,11174,8
0.0216548157724627,75100,4
-0.0624048706240487,11081,9
0.0749999999999999,89609,8
-0.1553398058252427,12266,3
-0.0004340277777776,75489,9
0.0295264623955431,75905,8
-0.0248226950354609,76052,9
-0.1021209740769835,76076,7
0.0810810810810811,84184,5
-0.0679830373707923,76671,5
-0.092063492063492,76217,0
-0.0619004796163068,90751,5
-0.0425531914893617,77007,6
-0.0191292875989446,76839,6
0.2905263157894737,76847,5
-0.0744490768314473,77045,6
-0.111111111111111,77478,3
0.1176470588235296,77501,6
-0.0057230904688531,77584,6
0.0573863636363636,77699,3
-0.0531561461794019,77830,8
0.1366649668536461,77862,0
0.0555000000000001,78216,6
-0.0245327102803739,78034,1
-0.0406779661016949,78050,3
-0.1062618595825426,78200,8
-0.1177031667302556,78881,8
0.0093410326086955,78975,4
-0.0063748406289844,79007,2
0.0270568746548869,78963,8
-0.0639455782312925,79195,4
0.0142602495543671,79307,8
-0.0375471151058278,79411,8
0.3176838810641629,79667,6
-0.0481895633652822,79881,4
0.0459016393442623,79797,3
-0.2059620596205961,80114,9
0.0413793103448276,80274,6
-0.0778128286014722,80233,7
0.0384129846708745,80320,0
-0.0099620493358631,80432,4
-0.0348597359735972,80544,6
-0.1499372647427853,81165,8
-0.1815693430656935,82598,7
-0.0146056475170399,88988,5
-0.0568181818181817,83399,6
0.0269299820466786,83391,5
0.0157480314960629,83704,3
-0.0251770259638079,83822,0
0.0286693970854368,83896,5
-0.0984669811320755,83976,3
-0.0918418839360807,84084,8
-0.0908468776732249,84275,8
0.1528662420382167,84255,1
4.000000000000001,84416,5
-0.0150910667823069,84588,4
-0.086092715231788,84519,7
-0.0767567567567568,85019,6
-0.0261666666666666,85390,4
0.0718715626389572,85464,0
-0.1293690422151612,89606,5
-0.1023238380809595,86580,7
-0.126549249836921,86594,0
-0.0649571438690939,91014,3
-0.1039729501267963,86881,1
0.0500384911470361,89416,2
-0.2063492063492064,90539,3
-0.0268456375838925,87255,6
-0.1424999999999999,87310,5
-0.1955307262569833,87390,5
-0.0639791937581274,87432,2
0.0864745011086474,90640,3
-0.0630517023959646,88172,5
0.0243553008595989,88458,7
0.0871428571428569,89301,7
-0.006195335276968,89397,0
-0.0555999999999999,89447,2
-0.0356798457087753,89540,8
0.1460317460317459,89908,5
-0.0439452485427992,90215,8
-0.1013333333333332,90387,0
-0.0906515580736543,90679,6
0.0642728904847396,90657,8
-0.0869094843130183,90715,4
-0.0219036240541616,90706,9
-0.0159404888416578,90807,9
-0.0872093023255813,91547,9
-0.1133603238866397,76020,8
-0.0624600298443828,91733,0
-0.1923504558594618,91888,8
-0.0689545577495266,92203,5
-0.0427288302788018,92322,5
0.1637080867850098,92471,8
0.0493630573248407,92635,2
-0.2097222222222221,77186,9
-0.1643835616438356,91964,3
-0.0941658137154555,11499,8
0.0260688216892597,81912,0
0.0032196969696969,27991,2
0.108594030924128,10517,6
-0.0446324387397899,20482,6
0.0603174603174603,10656,4
-0.0413705583756346,60038,2
-0.0508474576271187,10779,6
-0.0026229508196721,61487,6
-0.3916913946587538,61241,3
0.1032828282828282,88845,2
-0.062515114873035,28222,7
0.045238095238095,11368,0
0.0907016543069023,28804,2
-0.0824378781038374,11587,4
0.0162601626016261,11691,9
0.0051232788984949,11790,6
0.0077115150460949,71271,7
0.0249372384937238,10145,6
-0.0072156196943972,45911,4
-0.0321852060982496,24643,9
-0.0271779597915116,28484,0
0.1644359464627149,90893,5
0.0863106430989093,81073,8
-0.0344108446298226,10225,1
0.0996292863762744,12758,6
0.0113791533909877,24109,2
-0.0156524797748857,59176,6
0.0652637999390057,66800,5
0.0171237644438257,13507,0
-0.0309404054260021,58560,0
3.344481605349614e-05,13769,1
0.0267241379310345,11144,5
0.0028208744710858,85257,1
0.0261003677779094,14008,4
-0.0428184281842818,18075,0
-0.0794871794871795,14219,5
-0.098049024512256,14227,1
0.0430164630908127,83112,2
-0.0433792066612698,39490,0
-0.1076067068184679,14593,5
-0.1276813074565883,14761,5
-0.0125091979396615,10516,0
0.0147392290249432,14868,7
0.0151324085750317,77595,9
0.0450904776030849,29209,2
-0.0062849162011171,24272,8
-0.2464285714285714,15457,4
-0.0019555120997311,15553,6
0.0517051705170514,15721,4
-0.0148312308216842,44644,7
-0.0094339622641509,16030,3
0.0175989943431804,44601,1
-0.015125472671021,27684,1
-0.0288401253918494,40416,9
0.1772464962901896,53110,6
-0.0523889354568315,52484,0
-0.0720760557152332,75034,0
-0.0517288320174244,10318,2
0.0122902387142518,57568,7
0.1079014638284214,16505,5
-0.0320035072336695,16548,1
0.092396109637489,49656,7
-0.0808408982322026,46877,1
-0.0851659336265494,39693,2
0.0339213025780189,47423,4
0.0391571262651402,27887,2
-0.0202751629254163,29612,4
-0.0366598778004072,39642,1
-0.1247139588100686,17444,9
-0.0204081632653061,65875,6
-0.0446998722860791,65509,4
0.050206545916746,43772,1
-0.0240768651092689,17778,7
-0.071448301261394,61508,7
-0.42,18033,3
0.0056227157717179,61946,2
0.0053191489361701,65154,6
0.0121416768446009,19561,6
-0.0588988476312419,42024,3
0.0013908205841446,18650,2
0.0097634247089748,52230,7
-0.001556420233463,60898,7
0.0578468130690947,17961,1
-0.0148148148148148,19393,6
0.0424215642951835,10874,8
-0.1197478991596638,55597,1
0.1451776649746192,19880,8
-0.1810758885686839,10890,5
-0.0010946907498631,20117,2
0.009395184967704,45655,2
0.081195675217299,64186,4
-0.021897810218978,67838,1
0.1227678571428569,20336,6
-0.0134939759036145,62148,9
-0.1777557100297915,28564,0
0.0557851239669422,86290,8
-0.0221493027071371,46690,2
-0.1222570532915361,20504,3
-0.012332439678284,20750,9
0.0554272517321017,21371,7
0.069915254237288,27334,4
-0.0709097859327216,20618,4
-0.0272217774219375,30402,7
-0.0142956764295676,18542,6
0.0533885378078013,89792,6
-0.0027603128354545,22437,2
0.0278704144830872,64557,2
-0.0499999999999999,60599,6
-0.0282890912613834,90011,2
-0.0193236714975845,22921,9
-0.0294414778467312,64194,2
-0.0082347972972972,23182,2
-0.0542149965682909,14541,6
0.0118854673149648,30509,7
-0.1274787535410764,23297,8
-0.0598258936840155,23393,0
0.0416135204081633,79026,4
-0.2499249924992499,68320,9
-0.0859649122807018,47677,8
-0.0614987080103359,86685,5
-0.0079596194913608,23916,1
-0.0730897009966777,27422,3
0.003469812630118,46578,7
-0.0952380952380953,24193,3
0.0093979441997062,11995,2
-0.0197732665436329,11308,9
0.0721470690253209,24441,5
-0.0045791539467946,24476,2
-0.0628328008519701,30648,0
-0.0210781570602499,18729,6
0.0317460317460318,61735,2
0.0497971744299903,89525,8
-0.0557897346888172,25129,1
-0.0815602836879432,25452,0
0.0747724317295188,25487,5
-0.126334174267417,25778,1
-0.054641415709407,40125,9
0.1526576019777501,26084,8
-0.0924657534246575,79618,6
-0.0398119122257053,26463,1
0.0081816663883786,11404,2
0.0635732553891121,41929,1
-0.0313647345641813,26607,5
-0.0021283064761326,26650,7
0.032696390658174,23229,4
-0.0394944707740916,30840,3
-0.0655396618985696,91983,8
0.0495307612095932,27430,4
-0.0423973362930076,59248,1
-0.1064638783269962,22293,0
-0.013911620294599,27474,0
0.0513398447282744,20204,2
0.0998003992015967,27618,6
-0.0749128919860626,38420,6
-0.0501504513540621,53575,4
0.0408163265306122,17726,2
-0.0484652665589662,59256,4
-0.0251697962445066,31077,2
-0.0370886296360787,27888,1
0.0148573907385316,41080,4
-0.0559633027522936,18091,1
-0.0585635359116023,19828,0
0.0699186991869917,92570,5
-0.1555555555555555,28629,9
-0.0542359461599366,29050,0
0.2415458937198067,29103,3
0.0513100436681224,91926,7
0.015495867768595,29285,9
0.031086387434555,61743,8
0.0360360360360361,11674,2
0.1537785588752196,76708,9
-0.0588235294117647,29867,0
-0.1174725600711955,40440,1
-0.1087595532039977,44943,0
-0.0604437643458302,26403,4
0.1527377521613833,10886,7
-0.0030222893842084,64936,7
-0.0547169811320754,38682,9
-0.0940325497287523,30593,0
-0.0213481257354177,25953,2
0.0119150405802106,20626,7
-0.0707913110938713,30681,2
-0.1143823353888999,11703,7
0.0029411764705882,63132,3
0.013891032566754,27959,5
0.0178347148957549,88590,7
0.0606701894473149,30940,4
-0.2152307692307692,31051,9
-0.0583941605839415,31070,9
-0.0433925049309665,31078,8
0.0495419070240923,42200,4
-0.0465753424657534,63159,8
-0.1462113127001066,31480,1
-0.001057753331923,11762,0
0.073908347477241,70578,8
-0.0075912408759123,82855,2
-0.1260229132569559,32054,0
-0.0436290795387923,32062,6
0.0033146882121399,22103,7
-0.1670341515997845,81124,6
0.0074245939675174,23042,1
-0.0346740638002773,32540,0
0.0270270270270269,32548,3
-0.1099026903262735,26470,1
-0.1088328075709778,32791,9
0.0050293378038557,32986,1
0.0742808072133962,52476,4
0.0276271186440677,24328,4
-0.0262664165103189,33532,8
0.0433130699088146,31691,4
0.1007383966244725,42550,5
0.07,87696,7
0.0071526822558458,87717,1
-0.1078295605858855,33823,0
-0.0110826939471441,87725,7
-0.0030617823947511,11850,6
-0.0335861321776814,19166,0
-0.0038390445044788,24205,2
0.0231335436382755,34367,9
-0.1759562841530054,92640,9
-0.0870253164556963,47706,0
-0.2332361516034986,21135,9
-0.0710144927536231,34666,3
-0.0544061302681992,34818,1
-0.0938151494093121,35044,7
-0.0571040108769546,35167,0
-0.0357436318816762,35263,1
