mom1,firms,clusters
-0.0442144873000941,81311,1
-0.008871989860583,15069,5
-0.0683001531393566,45751,1
-0.1041162227602906,51693,3
0.0311187947641391,51706,2
0.028173190984579,34032,6
-0.2289156626506024,35705,9
0.0205544933078394,39538,2
-0.0795966530787385,51925,8
0.0242587601078165,51933,1
-0.03971119133574,86281,1
-0.1579430670339762,51960,7
-0.0833333333333332,13119,3
-0.058645707376058,43449,6
-0.4576664347019253,89915,1
-0.0500816548720739,17478,6
0.0109801821103372,81061,9
-0.083177763949388,52231,9
-0.0257731958762886,10507,8
0.0568421052631578,52469,6
-0.004881450488145,59379,7
0.0559903672486454,17005,5
-0.0677083333333332,90051,8
-0.0727902946273829,52792,6
-0.0058055152394774,52813,2
0.021135646687697,22752,1
0.0187404663325343,42796,2
-0.0337999317173096,52919,9
-0.0164835164835165,53015,6
0.0991207034372503,53074,5
-0.0155555555555556,53082,6
0.0426229508196722,87437,0
-0.008116883116883,55546,9
-0.0669856459330142,53373,1
0.1319765649090349,53480,6
0.0018450184501843,53640,6
-0.1159235668789809,53656,9
0.0222800925925925,24010,6
0.0134003350083751,53859,7
-0.0410958904109588,54181,2
-0.1670608471296494,54253,6
0.0208482249225636,22592,9
0.0546875,24248,8
-0.0240860215053763,54675,6
-0.0989247311827956,54704,6
0.1034934497816595,54798,4
0.0489454834858735,54827,2
-0.1133786848072562,76591,1
0.0337078651685394,42614,6
-0.0440613026819922,22779,9
-0.0130947620951619,28345,8
0.0812260536398465,65365,6
0.0068181818181816,69550,1
-0.0546623794212217,59408,3
-0.1346499102333931,84372,7
0.0547945205479454,13303,5
-0.0483641536273115,80345,3
-0.0523349436392914,90377,9
0.0467196819085486,55993,6
-0.0408987629386518,56040,4
-0.164423076923077,45487,9
0.0931435963777489,78900,5
-0.0634610008386917,56232,9
0.0095338983050847,25590,2
0.0568285976168652,52337,1
-0.1070983810709838,58501,9
-0.0372670807453416,34497,9
-0.007908264136022,56937,8
-0.1089776855215359,56945,5
0.0799086757990867,57067,5
0.0771543086172343,38658,8
-0.1161290322580644,57251,2
-0.0195945945945945,64450,9
0.0051829268292682,34649,6
0.0194401244167963,24096,2
-0.0021822149481723,47466,7
-0.0157021085688648,60986,7
-0.0611111111111111,21207,8
-0.0782472613458529,34673,2
0.0283889283179559,57534,1
0.0056179775280897,61815,5
0.032320980774589,64311,5
-0.083273381294964,28118,8
-0.1491605682307361,84402,2
0.0321371183717191,44206,2
0.0066254416961131,38762,2
-0.0304740406320541,23931,7
0.0281656804733727,58246,7
0.0204158790170132,24766,1
-0.0420353982300886,58318,4
-0.0071369750205874,58334,6
0.007073088582014,38703,9
-0.0766762913057427,34817,5
-0.0144927536231884,11406,9
-0.0027422303473491,58756,4
-0.0540216086434574,77555,5
-0.0698254364089775,58836,3
0.0128077415682368,34833,4
-0.0235496840896037,72611,9
-0.0601503759398496,58975,8
-0.0298507462686566,80378,3
0.0124582193862048,59089,8
0.0172162948593599,23026,2
-0.1041052631578948,59222,0
0.0385356454720615,24440,2
-0.1062124248496994,13610,8
0.0278341548274863,63714,6
0.0518771331058021,25232,5
-0.109720885466795,90705,5
0.0528735632183909,59871,4
-0.0339373464373465,51457,4
-0.0272303833751343,60186,6
0.0100441944556046,77157,4
-0.0099270264939845,44230,4
-0.0059763724808895,22509,6
-0.0381344671804412,60506,8
-0.030699260943718,13688,8
-0.0039999999999998,86136,6
-0.0892018779342722,75083,8
-0.0959718842930522,61138,1
0.0591836734693878,61146,0
0.0194174757281553,61218,4
-0.3015281401416325,61269,0
-0.027072758037225,58675,4
-0.0741641337386017,41355,6
-0.0810419681620839,61322,1
0.0049115913555992,61496,5
-0.0638015064244572,57509,0
-0.0099361249112845,61787,9
-0.0601965601965602,61955,6
-0.01008434176751,22517,6
-0.0588803088803088,62034,9
0.2705882352941178,35203,0
-0.0201028517999064,13821,2
-0.0154103230597846,13856,9
-0.1359649122807018,50550,5
-0.0389483933787732,27713,7
-0.1402828467153285,62341,0
0.0262413793103448,62368,6
-0.0007607455306199,21936,1
-0.044340065758572,17806,4
0.0116843033509701,21776,1
-0.0089503661513424,52898,2
-0.003960396039604,13901,8
-0.0275047344214988,13928,5
-0.0840970350404314,62958,1
0.0424178154825027,63125,8
-0.0161360662887047,24459,2
0.0450054884742041,80185,5
-0.0623052959501557,53815,2
0.0129602962353425,60695,6
0.085185185185185,56143,6
0.0199349945828819,49744,8
-0.0476406533575317,23501,2
-0.033142857142857,63811,8
0.0232527238905129,63830,4
-0.0370813397129184,64195,6
-0.0016952345074402,18163,1
0.0167682926829269,55511,2
-0.0029330889092574,23712,6
-0.0383944153577662,25443,2
-0.0785105428443248,64929,7
-0.4740372670807453,64961,5
-0.0307692307692307,65008,3
0.0069204152249136,87043,7
-0.0911864406779661,65083,4
0.1175028291210862,27756,4
0.215367358384745,65163,9
0.0285714285714284,65270,2
-0.005252790544977,69649,2
-0.418007662835249,66683,6
-0.1041666666666666,65518,5
0.0161290322580645,65700,0
-0.2119565217391305,18286,1
0.0120292887029289,24942,2
0.0031702898550725,91380,8
-0.0167064439140811,66078,3
-0.0664721141374837,58771,8
0.0388324873096446,76711,6
-0.0302099334357398,76282,6
-0.0220455366823275,66799,2
-0.0268456375838925,80294,9
-0.0886564762670957,84381,4
-0.1239597021462987,35991,6
-0.0035291675316587,23990,6
-0.2711598746081504,36003,7
0.0473684210526317,23472,9
-0.055239898989899,45495,8
0.0397050482132728,67847,4
-0.0190677966101696,54818,8
-0.1586115992970124,66050,1
-0.0005527915975678,47490,2
0.0811011904761904,68049,2
-0.0178991992463494,27633,8
-0.0216450216450218,68196,6
-0.0909090909090908,81028,4
-0.0363036303630363,68233,2
-0.0062234794908061,54199,7
0.0514925373134327,41320,5
-0.071340206185567,68340,2
-0.1069182389937107,46340,3
0.0070652173913043,76149,1
-0.0792838874680307,68591,1
-0.0408357075023742,91687,4
-0.0107142857142856,22840,7
-0.1111475409836065,91708,0
0.0047318611987381,23085,2
-0.0422163588390501,25013,7
-0.0266666666666667,12253,3
-0.0867313915857604,45671,6
0.002803738317757,36281,0
-0.0063133728716281,85926,6
0.2166666666666667,86865,5
-0.0788177339901476,41574,3
-0.0079575596816975,51625,8
0.0158013544018058,71116,2
-0.0918367346938775,50243,9
0.1071428571428572,88742,7
-0.0069977426636568,36468,8
0.0370370370370369,67723,0
-0.0824742268041236,49138,9
-0.0058432072715468,70536,6
0.0462264150943396,70616,5
0.0985540334855403,65402,2
-0.0238095238095239,45794,8
-0.0395770392749245,60206,2
0.0823104693140794,14461,0
-0.0079092159559833,71176,6
0.0094863074995525,26614,8
0.0682699767261443,63335,0
-0.074074074074074,71395,7
0.0689655172413794,15720,5
-0.0698529411764705,71475,2
-0.0090286425902863,18411,2
-0.0437898089171975,77015,4
0.0281588447653429,58683,7
-0.0850877192982456,71782,7
-0.0153782211138818,66093,1
-0.0695081967213114,63765,0
-0.0509666080843584,71942,6
-0.0428571428571428,71985,9
-0.0479591836734694,17523,9
0.0144927536231884,72232,9
-0.393798449612403,72304,7
0.0121107266435984,39220,7
-0.0728476821192053,72494,7
-0.0556900726392252,43481,2
-0.1870415647921759,71124,1
-0.0211891891891891,43350,6
-0.0485532123589995,18438,9
-0.2218618228997729,92073,4
-0.0080168776371306,36898,7
-0.0197899838449112,27254,7
-0.06176544136034,72980,8
-0.1016915022150624,73139,1
-0.1238938053097346,73219,7
-0.1054175293305728,72733,2
0.0446014127144298,14656,0
-0.0838235294117646,37022,0
-0.002643504531722,52396,7
-0.0352609308885755,47861,9
-0.0547237996902427,73681,9
0.0459727841118058,66739,4
-0.182741116751269,73940,2
0.0169491525423728,43334,5
-0.0579710144927535,92225,3
0.0400929692039511,52038,9
-0.0691613765452723,74203,5
-0.0132158590308371,37161,7
0.1690909090909091,62420,0
-0.0948275862068964,74406,7
0.2116666666666666,74580,9
-0.1711772665764546,15560,7
0.0647208121827411,42219,7
0.1027568922305763,92340,0
-0.1594366197183099,44513,7
-0.0790273556231003,74908,4
-0.1810897435897436,92399,4
-0.0181497353163599,74932,7
-0.0944162436548222,57007,5
-0.0203169443315724,43123,0
0.0162827640984908,44329,6
-0.0674285714285715,63773,2
0.3295454545454543,60142,0
0.028169014084507,75257,7
-0.0953865336658355,66114,6
-0.0155216284987277,75460,2
-0.1797235023041473,84375,0
-0.053177691309987,51369,7
0.0024370430544273,37284,0
0.1241830065359475,79641,3
-0.0370230449565546,15579,9
0.0443278688524588,24563,0
-0.0352941176470587,23579,8
-0.0790240349599418,62092,2
0.0392535392535391,38578,8
0.04,76100,9
-0.0583959292464261,50606,6
-0.0762331838565022,76209,3
-0.0339222614840989,14795,8
0.0076530612244898,76340,8
-0.017142857142857,37399,8
0.0093749999999999,68718,9
0.0,14816,7
0.0017271157167531,62308,2
0.0399500624219724,76639,6
-0.0677966101694914,76807,3
-0.0408163265306121,37460,9
-0.0126903553299492,76946,4
-0.0211146575006138,65787,7
-0.0218749999999999,55001,6
0.0053619302949061,92583,6
0.0244789943764471,48389,8
-0.0774360874397924,59600,8
0.0095579450418159,45356,6
0.0809659090909091,76185,8
-0.0199764982373678,77730,6
0.0149720670391062,17929,8
-0.0031206657420249,50278,6
0.0496992719214941,79244,0
-0.0303030303030302,77893,3
0.0809729729729731,77973,4
-0.2004773269689738,78044,3
-0.0477948319409364,24985,2
0.0985027580772262,48725,6
-0.0133245958934031,63781,4
-0.0335051546391752,78749,5
0.0109780439121756,53663,2
-0.1024242424242424,41371,5
0.0102946396876109,78829,2
-0.0612982320299393,87447,9
0.4037558685446012,79039,0
-0.0539798719121682,15077,5
0.0288767621646204,79303,6
0.0178213856627953,17830,6
-0.0392736486486486,39087,5
-0.1115863141524104,79338,4
-0.0355140186915887,67360,7
-0.2339181286549707,81561,0
-0.0128205128205128,59619,9
-0.0882470119521912,16555,2
-0.1019929660023445,79573,0
0.1101694915254236,79637,6
-0.0099009900990097,79776,5
0.072829131652661,26606,7
-0.0103748326639891,43553,8
0.1242317822651448,79864,0
-0.1142857142857142,80128,6
-0.0459226273309212,27043,1
0.0060160427807487,81116,1
0.1372151898734177,77006,4
-0.231678486997636,79860,3
-0.2073170731707316,61700,1
-0.081081081081081,80900,0
-0.0475095785440613,57808,1
-0.0052465897166841,45348,9
-0.017801590044936,15202,6
0.1310043668122269,56063,0
-0.0617659852109612,86008,1
0.0084690553745929,21231,2
-0.0044543429844098,53225,6
-0.0405701754385964,24969,2
0.1118421052631579,46068,4
-0.0623342175066312,81702,2
-0.0083378160301237,42059,2
-0.1293375394321766,46076,4
-0.1369369369369368,63829,5
-0.0253670632911392,38906,9
0.3844393592677344,79066,0
-0.0700389105058366,62498,7
0.1323268206039076,66384,4
-0.2378787878787879,59467,8
-0.00386803185438,38033,6
0.0234573434932017,39917,6
0.0624313725490197,25419,6
0.0047404063205418,77053,2
-0.0010621348911311,38156,4
-0.0610203401133711,64135,8
0.0357037474181174,83030,7
-0.1467391304347826,38172,4
-0.0212765957446808,83142,3
-0.0136054421768706,66747,5
0.0011214953271028,58819,2
0.0153491941673062,25099,6
-0.0368539325842697,42286,6
-0.0257879656160459,83433,2
-0.0203579724006011,84403,8
-0.0288461538461538,27983,8
0.0136796536796537,59483,4
-0.0062597809076683,88857,7
0.0274647887323944,38295,4
0.0441754916792738,84129,6
-0.005372217958557,84161,6
-0.1555183946488295,88832,1
0.0983255190890821,90756,5
0.013953488372093,72996,8
0.0048038430744594,87426,4
-0.0937027707808565,88664,2
0.0132743362831859,87856,7
-0.0258889582033687,15318,7
-0.0080800307810695,80072,7
-0.1330168776371308,85586,0
-0.4793354943273906,90916,0
-0.048344564898916,35917,2
-0.009888108248764,70332,5
-0.0150692132468898,90537,8
-0.1568627450980392,68742,5
-0.0018587360594795,75216,5
-0.0160771704180063,89499,0
-0.0268562401263823,10147,9
-0.1447963800904977,10100,3
-0.1360360360360359,38149,1
-0.1295811518324608,75491,4
-0.0588235294117647,87637,7
0.019607843137255,10028,5
-0.0503715937241948,77576,5
-0.1033396345305607,90879,4
-0.0426540284360188,10078,1
-0.0327414888418309,10138,8
-0.1111111111111111,10042,3
-0.0393481717011128,10107,1
-0.0607734806629834,10200,3
-0.0698824984539271,10163,8
-0.0612485276796231,10272,6
-0.1051136363636363,10302,9
-0.0192012288786482,10299,5
0.0784273278600602,85845,0
0.0205027634159387,10324,6
-0.0909090909090909,12217,4
-0.5679133858267718,10363,4
-0.3055555555555556,10333,3
-0.119485294117647,10353,3
0.1886792452830188,10382,5
-0.0920560747663551,10397,2
-0.5444531864673485,10383,3
-0.2209737827715355,10404,1
-0.1280487804878048,10257,3
0.1397474967348715,76565,6
0.0116731517509729,10463,3
-0.0665804783451843,70033,9
-0.0756476683937824,10371,9
0.08904510837727,10421,6
-0.0897984117287722,10530,5
-0.0062305295950155,79698,7
-0.0192481203007518,10606,8
-0.0899999999999999,10550,4
