mom1,firms,clusters
-0.0707964601769911,29058,8
0.0055555555555555,22859,8
0.0350877192982457,60273,1
-0.0707964601769912,45110,1
-0.0743385132297353,26112,1
-0.0344827586206896,29285,2
0.0429447852760735,61743,0
0.0198675496688742,29576,6
0.0384615384615385,11674,8
0.0814371257485029,76708,8
-0.1596638655462184,29736,1
-0.57282552753474,29752,2
0.0589861751152074,65226,5
-0.1031390134529148,29867,5
0.0513407455853498,40440,2
0.0223776223776221,79322,4
-0.130841121495327,44943,6
0.1157718120805368,30147,7
-0.0863377609108159,26403,0
-0.0830115830115829,10886,3
0.0224999999999999,30307,1
-0.0198019801980198,38682,7
-0.1118188251946213,25953,7
-0.0714884110583636,20626,3
0.0710313901345292,58990,6
0.094741718786194,54279,4
-0.0760636012032659,30681,8
-0.1852103120759837,30761,8
-0.0346020761245674,30780,8
-0.0740740740740741,31376,9
0.0396551724137932,11703,0
-0.0510948905109488,63132,0
-0.1467629046369204,27959,3
-0.058183340309753,25072,3
0.0239760239760238,30940,4
-0.1161048689138577,31051,4
0.0022371364653246,31070,8
0.0128205128205129,31078,4
-0.6011878893234825,42200,0
0.1499999999999999,63159,1
0.0413559322033898,31480,7
-0.0137333615043312,11754,1
-0.1035805626598466,11762,7
0.0022015655577298,70578,2
0.0434782608695651,68398,0
0.0062932662051604,82855,8
-0.1372742200328407,77481,6
0.187683284457478,44185,0
-0.0952380952380953,32062,4
-0.0230621396540678,32110,7
0.4634146341463414,32222,9
-0.1064835327130407,22103,0
-0.0281690140845071,81124,5
-0.131578947368421,11012,1
0.0475949367088608,23042,7
0.1646007494955319,32540,5
-0.1636363636363635,26470,2
-0.0999678559948569,32636,5
-0.148483235763704,32791,8
-0.0709654178674352,62834,8
0.0543103448275863,32986,7
-0.1071428571428571,33137,5
0.0456100342075256,52476,8
-0.551078167115903,24328,7
-0.006578947368421,33420,4
0.0212950890916991,33532,8
0.0088888888888889,31691,6
0.115702479338843,42550,3
-0.0435294117647058,33612,1
-0.1442182763100908,87696,6
-0.0681938189159807,87717,8
-0.2763636363636363,33815,6
0.0071942446043165,33823,4
-0.0344827586206897,87725,9
-0.0157746478873239,11850,6
-0.1016771488469601,19166,2
0.0336480686695279,24205,2
0.0639269406392695,34367,8
-0.5198863636363636,21338,9
0.0,34463,1
0.0426477121279429,47706,2
0.0167832167832167,21135,0
-0.0642201834862385,34818,0
0.0714285714285714,34981,5
0.0312600708991297,35044,7
0.2416666666666664,10342,5
0.0434782608695651,35167,7
-0.0704483074107958,35263,7
0.160427807486631,10777,8
0.0115830115830115,84382,2
-0.025,36397,2
0.0834108527131782,36469,0
-0.0311926605504586,36709,6
-0.0514546766049531,47159,0
0.1237016052880075,47271,5
0.0283261802575107,36768,7
-0.1003811944091487,27748,7
0.0567975830815707,37023,0
-0.024948024948025,56784,8
0.3197278911564625,37154,2
0.0082135523613962,25785,3
-0.0413178503915744,45241,4
-0.1764705882352941,37234,5
-0.0359712230215827,37277,7
-0.28060413354531,18112,6
0.0201612903225807,37568,2
0.0285393258426966,37584,6
-0.0217391304347827,58421,1
0.3500000000000001,37832,3
0.1543859649122807,25961,3
0.0446601941747573,37955,7
-0.0545454545454545,38093,1
-0.0057332528666264,47941,0
0.153716216216216,32096,8
0.139784946236559,38333,1
0.0037409700722395,12052,8
-0.0051020408163264,12060,3
-0.0196078431372548,46834,3
0.1309314586994727,12079,6
0.0204081632653061,83596,8
0.0545914069081718,55212,4
-0.1095846645367412,38659,8
0.1025551277563878,46674,2
0.3432835820895525,38827,6
-0.0451339915373766,23915,0
-0.3173652694610778,39029,0
0.0020739716557207,16424,3
-0.1538461538461538,12024,3
-0.0710097719869706,57154,7
0.0076862745098038,53479,0
-0.0769230769230769,32299,4
-0.0909526089037817,12140,2
-0.0381312263826862,16432,7
-0.1123388581952117,53604,8
0.1418685121107266,39571,6
-0.0040650406504065,60468,8
-0.0685675492192804,52695,7
0.1789473684210527,39731,2
-0.0992700729927007,32379,7
0.0,75897,6
0.0625832223701732,63976,8
-0.0074626865671642,40097,8
0.0455445544554455,19721,7
0.0891089108910891,62885,1
0.0454545454545454,54770,9
-0.1930769230769231,84808,4
0.045510455104551,65939,7
-0.1999999999999999,67942,9
-0.2383397518185708,23819,0
-0.1155234657039711,40970,9
0.2380446333687567,50905,8
-0.0425756509500352,25582,7
-0.0062271062271063,25304,7
-0.0366666666666667,52978,1
-0.0119760479041914,32619,3
-0.0335051546391752,41188,4
0.1111111111111111,10294,2
-0.0212527964205816,41241,7
0.0,41292,7
-0.3636363636363636,41399,9
0.0952380952380951,32651,3
0.0224719101123593,41444,1
0.0800850460666193,41487,8
-0.2205361659079413,32707,2
-0.1541916167664669,18016,1
0.0176451187335091,16600,2
0.2028301886792454,61567,8
0.0933660933660933,41807,8
-0.2222222222222222,41823,3
0.1333333333333333,41874,4
-0.0637610976594028,23309,7
-0.2019543973941369,42140,1
0.224049459041731,12319,6
-0.0415512465373961,42439,0
0.0303030303030302,42455,3
-0.6,32897,9
0.0158391714894914,20124,8
-0.3009982638888888,21792,2
-0.1827956989247311,58886,4
0.0108108108108109,32934,7
-0.0474308300395255,44150,6
-0.0542558486809358,42877,8
0.0914552736982643,42906,1
0.3003412969283277,88795,0
-0.0837912087912088,42981,5
0.0657894736842106,43028,1
-0.1660899653979238,43167,4
-0.1238471673254281,38973,7
0.0685483870967742,64258,8
0.4871794871794872,43290,5
-0.0071530758226037,64004,6
-0.0516502357479639,12570,2
0.0382208314707197,80210,2
-0.0987080103359173,21928,2
-0.0753724802804557,56573,0
0.1234177215189873,43610,9
-0.05,43634,9
0.0810810810810809,43749,8
0.3383364602876797,43757,5
-0.0629244001810774,51633,6
-0.1651469098277608,12431,7
0.1325301204819275,44194,6
-0.0316622691292876,88990,3
0.0153846153846153,44266,0
0.0,44274,5
-0.1235955056179776,65293,4
0.0891089108910891,46463,8
-0.1350982532751091,44506,5
0.0829322473158089,59328,3
0.0185185185185186,44565,3
-0.0479616306954435,44637,1
0.2323943661971832,77855,8
0.2214983713355049,44768,7
0.0273515677118079,44792,5
0.1894736842105264,89093,3
0.0004730368968779,58608,7
0.0107334525939177,12490,0
-0.0426666666666667,40272,1
0.0211554109031733,45277,5
-0.0467625899280575,45306,5
-0.0666666666666665,21573,0
-0.4322344322344322,27705,5
0.2865497076023393,45373,4
0.1437125748502996,45437,1
0.0192616372391651,68494,6
-0.0720090720090719,23317,6
-0.2589928057553956,45560,3
-0.2011431682090364,53065,1
0.0412398921832883,45728,8
-0.118081180811808,45891,3
0.1623616236162361,57066,7
-0.2183908045977011,45955,9
-0.2339181286549708,46026,5
0.0702947845804988,46042,5
0.0267558528428093,46077,8
-0.0555555555555556,47984,0
-0.1203438395415473,46229,4
-0.1256032171581768,52329,4
-0.1830508474576271,82694,4
0.0821643286573146,80543,2
-0.4842702423929861,22111,3
0.0294034090909089,42534,8
0.0405405405405405,89325,0
0.132700503680744,46886,4
-0.0904977375565611,51596,4
-0.0538461538461538,46923,4
-0.1557546519641626,46931,1
0.5617715617715617,46950,4
0.0387323943661972,47002,2
0.0638606676342525,42067,4
-0.0223018717642372,24432,0
-0.0180236171535114,12650,3
0.0238095238095237,24053,7
0.0,68996,6
-0.1056603773584905,45890,3
-0.0073529411764706,47205,7
0.1634056054997354,47248,0
0.0853293413173652,26825,0
0.0354397950469682,47379,7
0.0503842869342441,44134,2
-0.0488014927515431,25769,8
0.1135135135135134,47619,3
-0.1157894736842105,83726,9
0.1089108910891087,47707,7
0.1034482758620689,47715,7
-0.0752688172043011,17750,0
-0.2307692307692308,33398,3
-0.014,59045,2
-0.0298850574712644,47969,7
0.0793593010556972,48960,2
-0.1124680488497585,48072,5
0.1241610738255034,48101,4
0.1594594594594593,48144,6
-0.103831417624521,89456,6
0.0267613326051339,48267,0
0.0652920962199312,47255,8
0.0627615062761506,12781,2
0.0225816295392125,65656,2
0.0734974656046343,48486,8
-0.3606870229007634,33603,2
0.0625,48523,2
0.166810717372515,48531,0
-0.1372549019607841,78468,5
0.070906432748538,48961,2
0.0113392583512104,50286,2
0.0050182481751823,60943,7
0.0876502732240436,65330,2
0.1264705882352941,10092,5
-0.0132450331125827,49227,1
-0.0255255255255253,20415,2
0.0596026490066226,47802,0
-0.0701754385964913,89587,3
0.1599999999999999,49438,8
0.0269886363636364,76966,5
0.0681081081081083,49534,2
-0.1263282172373081,50876,6
0.0678391959798996,81678,2
0.0188235294117646,49817,7
-0.0254973923121498,49905,8
-0.0323844345782189,21178,0
-0.0660965357298157,26710,0
-0.1892497200447928,89675,4
-0.0861723446893788,24360,8
-0.1304347826086958,68523,3
-0.0017021276595744,56223,7
0.000644537544312,43721,2
-0.0722689075630251,76489,8
-0.0056818181818182,62906,3
0.0061728395061728,50279,4
-0.1549295774647886,59774,7
-0.0108474576271186,33849,1
0.1227402473834442,66245,5
-0.1331506849315068,23835,8
0.1889423076923075,34067,9
0.1312551271534043,50623,8
0.0416666666666665,50666,1
-0.0601503759398496,66253,5
-0.1566951566951565,89771,5
0.1729957805907174,50789,8
-0.1769230769230768,89790,1
-0.0366666666666667,33937,4
0.0600071864894,51263,7
0.1594202898550725,81311,0
-0.0877897990726429,15069,2
-0.0371782650142994,45751,8
-0.0359809911744739,51693,6
0.0547945205479452,51706,7
0.0684931506849315,34032,7
-0.0860215053763441,35705,0
0.0629213483146067,39538,0
-0.0356083086053412,51933,1
0.0588793922127255,51960,6
-0.0559610705596108,52039,4
-0.1149425287356321,13119,1
-0.0839416058394162,52071,3
-0.1063408190224571,43449,1
-0.1218624954528918,89915,8
0.0313376987839102,17478,6
0.0737633786520104,81061,8
-0.0641379310344827,19895,7
-0.2903543307086614,52231,5
0.1019867549668875,10507,5
-0.0236686390532544,52469,2
-0.0220427760803142,59379,0
-0.296903460837887,17005,0
0.0762839879154078,52792,8
-0.3346007604562737,52813,4
0.0043634496919917,52840,2
-0.1244006028223043,22752,1
-0.0094052558782847,42796,7
-0.0648395721925134,53015,8
-0.0679611650485437,53074,0
-0.1579908675799085,53082,1
0.0315789473684211,55546,8
-0.1072796934865899,53373,3
0.43859649122807,53453,5
0.0299625468164794,53480,1
-0.0123456790123457,90174,9
0.2347826086956521,53640,5
-0.0416666666666667,53656,0
-0.1113425925925926,24010,8
-0.0476057126855223,53859,2
-0.3333333333333333,80823,9
0.1157515751575157,54181,4
-0.2383720930232558,90211,0
0.170940170940171,54253,0
-0.0082644628099173,54341,3
-0.037780401416765,22592,8
-0.0510333192745677,24248,7
-0.0964912280701755,80829,3
-0.1379948205697373,55191,5
0.0277777777777779,54675,8
0.0836935166994106,54704,7
0.2195121951219512,54798,4
0.0401480637813211,54827,2
0.0976190476190477,76591,8
-0.0537479406919274,18382,6
-0.0240963855421686,42614,0
0.0606060606060605,67678,0
0.248,90310,9
0.1265306122448979,22779,3
-0.5585284280936456,82806,3
-0.0158730158730159,55467,7
-0.124330755502677,28345,4
0.0033222591362125,65365,7
0.0131645569620253,59408,0
0.002345915973555,84372,2
-0.1386815920398009,13303,7
-0.0710080941869021,80345,7
0.0294756554307116,90377,5
0.0063025210084033,55993,2
0.0216450216450216,56040,5
0.0373134328358208,45487,0
0.2644415917843388,80004,5
0.0946372239747634,78900,7
-0.0468749999999998,81528,6
0.0505119453924913,56232,0
-0.0904478656403078,25590,2
0.0859728506787329,58501,1
0.08,34497,0
-0.0393822393822393,56937,4
0.0667267808836791,56945,8
-0.002836879432624,57067,1
0.0383116883116883,38658,0
0.0459770114942528,57251,1
0.1034482758620689,57286,1
0.0125448028673835,64450,2
-0.1811175337186898,34630,3
-0.03834808259587,34649,7
0.0260058881256133,24096,0
-0.0021382751247327,47466,2
-0.037037037037037,34665,9
-0.0067273446774831,60986,0
-0.091752074182528,21207,0
-0.1395348837209302,34673,8
-0.1777846726652187,57534,5
-0.1483979763912309,61815,2
0.0363636363636363,57780,2
-0.0640505187189897,64311,0
0.0765517241379309,49752,8
0.0668946648426813,28118,8
0.4276785714285716,84402,2
0.0784823284823286,44206,2
-0.1268370607028754,38762,6
-0.061056105610561,23931,6
-0.055177626606198,58246,0
-0.0975664713835061,24766,6
-0.0359254206457479,58318,7
0.0418410041841004,58334,7
0.0067415730337077,58406,0
-0.0138062871707731,38703,6
-0.0454900429519719,34817,2
-0.0077958894401133,11406,0
0.043076923076923,58756,0
0.1508176862507571,77555,5
1.3923444976076556,58026,9
-0.1127794461127794,34833,8
-0.2299999999999999,72611,3
-0.1170212765957446,58975,2
-0.025331724969843,80378,5
-0.1058823529411765,66667,9
-0.0986717267552181,59089,8
-0.1520440973817178,34841,6
0.1999999999999999,59222,0
0.0272603362108132,24440,0
-0.0967570441254651,13610,0
-0.0362595419847329,63714,8
-0.5320665083135392,25232,3
-0.05,90705,3
0.05,58077,3
-0.0628571428571429,59871,6
0.1176470588235294,90721,4
0.2277580071174376,60063,8
0.1303462321792261,60098,0
-0.1271791940554445,51457,8
0.0242587601078165,60186,8
0.0,24811,9
-0.0396600566572237,77157,3
0.0073529411764705,44230,7
-0.0901287553648068,60354,6
-0.0544964028776978,22509,7
-0.0707964601769912,90820,3
0.0708038317367762,60506,6
-0.1682539682539682,60581,5
-0.1408450704225352,20917,1
0.1999999999999999,75083,8
0.2295673076923077,61138,5
0.0303030303030302,61146,3
-0.1828793774319065,61218,4
-0.0204081632653062,61269,3
0.0188087774294671,58675,8
-0.1215069343821155,41355,2
-0.2166666666666666,61322,1
-0.0898876404494383,61496,1
-0.0658105939004816,57509,5
0.289855072463768,61787,5
-0.00561797752809,44353,1
-0.1088840736728061,61955,8
-0.0788812594205325,22517,5
-0.0584958217270195,62034,7
0.2432432432432432,35203,0
0.0205635948210205,13821,2
-0.0125111706881142,13856,6
0.0610687022900762,62200,4
0.1560693641618495,50550,5
-0.1303641092327698,27713,3
-0.2102628285356697,62341,8
-0.1460674157303371,62368,8
0.1428571428571428,62405,9
-0.0662159011424575,21936,6
-0.0545561781185489,21776,5
0.1174408413672216,52898,2
-0.0128379692666795,13901,4
-0.119555143651529,13928,8
-0.0087719298245614,62790,9
-0.1058823529411764,62907,9
-0.0351648351648351,62958,0
0.1327433628318584,63125,2
0.0652503793626706,24459,0
0.0,43588,2
0.0678044280442804,80185,3
0.0402124430955994,53815,1
-0.1681109185441941,60695,6
-0.0857142857142857,63547,1
-0.0908450704225352,56143,0
0.0740740740740739,63300,9
0.00087260034904,49744,7
-0.0559566787003609,23501,1
0.4111610006414368,63811,3
-0.1641724368997096,63830,7
0.0925324675324674,69075,8
0.0304347826086957,77880,7
-0.0943609022556392,64152,8
-0.100511073253833,64195,3
-0.006849315068493,18163,1
-0.0239999999999999,64630,0
-0.11224771910423,55511,4
-0.0488231861505543,23712,8
0.09486000835771,25443,2
-0.0608007909045971,64929,2
-0.0883590462833099,64961,4
-0.0449999999999999,65008,5
0.1479028697571744,65083,5
-0.201032591158438,27756,2
0.1337301587301587,65163,5
0.0167714884696017,65270,3
0.0515463917525773,69649,8
-0.0138888888888889,66683,8
0.0143737166324435,65700,3
-0.0322580645161291,18286,6
-0.1081625797783002,24942,1
0.0,14154,9
-0.0604663774403472,65964,8
0.1095700416088765,91380,4
0.1936936936936935,66078,9
0.0297029702970297,58771,7
0.0909563409563409,76711,2
-0.0730337078651686,66369,1
-0.073170731707317,91409,6
-0.0042918454935623,76282,6
-0.5681818181818182,66545,9
-0.022271714922049,66799,6
0.0645363408521302,66967,7
0.0101010101010101,80294,7
0.0576923076923077,67345,9
-0.1889361702127659,84381,7
0.0114503816793893,35991,7
-0.0090361445783133,23990,1
0.056233421750663,36003,6
-0.319371727748691,23472,3
-0.2616104243234213,45495,6
0.0065573770491802,67847,1
0.1240053050397878,54818,2
0.0990654205607475,66050,8
-0.0534818941504179,47490,0
-0.0105008077544427,68049,8
-0.1066545123062898,27633,7
0.0800508259212198,68161,1
-0.1323529411764706,81028,9
0.0,68233,1
0.0721003134796238,54199,2
-0.0512820512820512,41320,7
-0.0576540755467196,27780,2
0.0492887859741977,68340,2
-0.1559934318555008,46340,9
-0.0523198420533069,76149,6
-0.0247074122236671,68591,4
-0.0038461538461539,91687,8
0.005307855626327,22840,3
-0.2666666666666667,91708,5
-0.0104529616724738,23085,6
-0.1361144219308701,25013,3
-0.0078515346181298,12253,2
-0.2268139402018663,45671,4
0.0230862697448359,36257,1
0.0772020207253885,36281,0
-0.081578947368421,62690,8
0.0609327983951855,14322,2
-0.2514285714285714,91804,2
0.2784090909090908,41574,1
-0.0991501416430593,51625,9
0.0443864229765011,71116,7
-0.0142857142857142,50243,3
0.0285714285714286,70288,9
0.0402999062792877,36468,0
0.1570247933884299,67723,6
0.0277777777777776,49138,1
-0.1889962200755984,70536,2
-0.0239999999999999,70616,4
-0.0270602706027061,70659,6
0.0404624277456646,19852,1
-0.2234234234234233,45794,8
-0.1611111111111111,60206,1
0.032608695652174,14461,0
-0.0185404339250494,71176,7
0.0246710526315789,26614,2
0.0526315789473683,71395,0
0.0295475530932594,15720,3
0.1184210526315789,71475,2
-0.0123194562446898,18411,0
0.0271903323262838,76091,0
-0.1071428571428571,77015,5
0.0412494993992791,71686,1
-0.0755000000000001,58683,0
0.1022727272727272,71782,7
-0.0694541231126596,66093,0
-0.2019543973941368,63765,8
0.1111111111111111,71942,2
0.1285714285714285,71985,0
0.0615384615384615,17523,2
-0.1764705882352941,36695,9
-0.0875912408759125,55060,9
0.2706964520367936,11760,4
-0.1897058823529411,72232,2
0.4205882352941177,72304,3
-0.0469273743016759,16715,5
-0.0148148148148147,39220,1
0.1212121212121211,72494,7
0.0678733031674208,43481,7
0.0168067226890755,71124,1
0.1021052631578947,43350,8
-0.0744920993227989,18438,1
0.0770392749244712,92073,7
0.096234309623431,36898,7
0.0344827586206897,27254,8
0.1364431486880466,72980,7
-0.0795986622073577,58464,1
-0.0452567449956483,73139,8
0.0640608034744842,73219,7
-0.0907274180655475,72733,7
-0.0607692307692306,14656,8
0.0249999999999999,37022,3
-0.0313606474456247,52396,8
0.0419354838709675,47861,0
-0.0151636073423782,73681,7
-0.1008654133094598,66739,5
-0.1345029239766081,73940,3
0.0638297872340425,58625,8
-0.0867810292633703,52038,6
0.1312500000000001,74086,1
0.1542168674698794,74203,4
-0.0498442367601246,37161,8
-0.0181818181818181,62420,1
-0.2528735632183908,74393,6
-0.2161951219512194,74406,5
-0.0544280442804427,18681,7
-0.088235294117647,79873,5
-0.0625,74580,8
0.1200881380829967,15560,3
0.0653357531760434,42219,8
-0.0758620689655171,92340,3
-0.1534391534391533,74836,9
0.04,44513,1
0.0952380952380951,74908,4
0.225806451612903,92399,6
-0.0520169851380043,74932,7
0.0361216730038023,57007,2
-0.1235465116279069,43123,7
-0.0976210008203445,44329,2
0.0308056872037914,63773,4
0.170212765957447,60142,9
-0.4301675977653632,75257,9
0.0033891922425155,66114,7
-0.0274738633600778,75460,2
0.028391167192429,84375,3
0.1666666666666667,43617,9
-0.1217063989962359,51369,6
2.0909090909090904,75548,4
-0.189710610932476,37284,2
-0.0650644783118404,15579,3
-0.0233076611268748,24563,8
-0.0446103107099461,23579,7
-0.2110354711572912,62092,2
0.0564863571086644,38578,1
0.0825688073394494,45129,8
0.4266055045871559,76100,5
-0.1963334043913877,50606,2
-0.0648888888888888,76209,7
-0.0283018867924527,76268,1
-0.0429378531073445,14795,7
-0.1833333333333332,76340,6
0.0241502683363148,48696,5
0.0256410256410257,37399,8
-0.1458333333333332,14816,7
0.0603902953586497,62308,2
-0.0253946465339739,76639,8
-0.072463768115942,76807,3
-0.065040650406504,37460,0
-0.2199999999999999,76946,3
-0.0213243546576878,61209,3
-0.068017703237829,65787,1
-0.0588235294117647,12010,1
-0.1258741258741258,77332,9
-0.0827740492170022,55001,1
-0.1027777777777778,92583,7
-0.0859530441703143,48389,8
-0.0593471810089021,59600,7
-0.0511749347258486,45356,6
-0.0588235294117647,76185,3
-0.2770800627943485,77730,1
-0.0558689229116303,19596,3
0.0127531882970741,17929,2
