mom1,firms,clusters
0.0361990950226245,34673,8
0.1164785553047405,61815,9
0.042331288343558,64311,5
0.0451189499589828,28118,1
0.0163300386764073,44206,4
0.0622683469236471,38762,8
0.0246080933284724,23931,8
-0.0299356223175966,58246,7
-0.0702165150440238,24766,8
-0.0434653170586484,58318,8
0.0219557770165057,58334,7
0.0272833381966732,90458,8
-0.0366518078256562,34817,8
0.000755857898715,34833,2
-0.070160608622147,72611,4
0.0207119741100323,58975,9
-0.0347222222222223,67029,4
0.0211042944785275,23026,8
0.0141110065851361,24440,8
-0.1051817478731631,13610,7
0.0868347338935573,25232,5
-0.0091487669053301,60098,4
-0.342948717948718,60186,3
-0.056278790306429,91531,7
-0.0471887550200803,77157,7
-0.0436502826908894,44230,2
0.0080378672858802,22509,7
0.0050147492625369,60506,8
0.0450016605778811,86136,2
-0.093066370040786,61146,0
0.0185592953759043,61269,2
-0.0257720254314259,41355,8
0.0024330900243307,61496,1
-0.0133664905191173,22517,7
0.0597544102386717,13856,4
-0.0903294367693942,50550,1
0.0973833288373346,62341,3
-0.0202998846597463,21936,4
0.0316937641490018,21776,5
0.0139120756816917,52898,2
0.0957832474718565,13901,1
-0.0163596168017685,13928,4
-0.0704151824100233,62958,3
0.0129186602870814,63125,6
0.0410234419668382,89968,4
-0.0445062586926287,24459,9
-0.0822054140127389,80185,0
1.2080066033842345,13828,0
-0.1726394515425366,63715,1
0.0558092338914257,18163,4
0.0837912087912089,55511,4
0.010202346539704,23712,8
-0.0414374352152048,64929,5
-0.0382857142857143,64961,4
0.115062761506276,65008,9
-0.1434782608695651,65270,1
-0.0262775490433518,69649,8
0.0613953488372092,66683,9
0.0711111111111111,65700,4
-0.0236997319034851,24942,8
-0.0225644699140401,58771,8
0.0873410724156993,76711,8
0.0130459444129324,76282,1
-0.038098693759071,80294,2
-0.0173610551075268,84381,4
0.0233816425120771,35991,6
0.0494200706001008,36003,4
0.0285035629453682,67847,4
-0.0027348777348776,27633,2
-0.0094786729857819,68196,2
0.0988495737682289,36281,8
0.10062893081761,88518,0
0.0559376432828979,85926,2
-0.0683506686478455,41574,0
-0.028785679729076,51625,8
0.0320201429334419,50243,5
-0.0057479684730386,36468,4
-0.0860927152317881,49138,3
-0.1712707182320442,70704,1
0.0267668014635085,65402,7
-0.0217499999999999,60206,7
0.0628778718258766,71176,8
0.1077720207253887,26614,2
0.0338954750375688,15720,7
0.0023899901588639,71475,5
0.0400482994566311,18411,2
-0.0736973590292648,58683,7
0.0077120822622107,66093,1
-0.0339168490153173,71985,8
-0.0709239130434782,72304,0
-0.0040567951318457,39220,8
-0.1049871966833313,43481,9
0.0282414126890742,43350,8
0.0171730515191546,18438,1
-0.0843189091415055,72726,7
-0.0699256110520722,36898,8
-0.0055904961565339,72980,7
0.0477959284810318,73139,5
-0.0690079016681299,73219,1
-0.2310177705977384,52396,3
-0.0437284234752588,47861,1
-0.0171990171990172,65429,3
-0.0045841519318926,43334,6
-0.0116950407105845,52038,4
0.1203585147247119,65752,9
0.3082706766917291,74836,0
0.2861996440705388,74908,6
-0.0481341265548943,57007,9
-0.1068808941669576,43123,8
0.042506210322937,44329,5
-0.0411856474258969,63773,8
-0.0175632911392404,75460,7
-0.3595375722543352,84375,3
-0.0242468772961056,51369,5
0.0027415390432974,15579,5
-0.0670349907918969,23579,7
0.0545131927991218,62092,6
-0.1141626278944534,93423,1
0.0053007605439041,14795,8
0.0013444474321056,14816,7
-0.0073885658914728,62308,8
0.0064618644067797,76639,6
-0.0008695652173912,76946,6
-0.0019467878001296,15117,2
-0.0717642033319094,55001,9
-0.0599328120147926,92583,1
-0.0587902769926513,59600,2
-0.0019043899557785,76185,8
0.1260136230943886,77730,8
-0.0914474433435827,91103,8
0.009471766848816,17929,8
0.0582010582010581,77973,3
-0.1252260397830017,78044,9
0.0324256035934868,24985,5
-0.0029815146094215,48725,5
-0.0842443729903537,63781,1
-0.0401002506265664,78749,4
0.0208074890595326,92655,5
-0.069321319575643,78829,7
0.0139745916515425,87447,4
-0.1132075471698114,78960,6
-0.0418867460999877,79039,1
0.0256226625288453,17830,4
-0.1102362204724408,14040,2
-0.2973158981417755,79338,4
-0.0134765980695682,67360,8
0.047758887171561,59619,7
-0.0288169868554095,16555,2
0.0387596899224806,79573,3
-0.0364474537203775,79637,8
0.0397031102733271,79776,4
-0.0051510989010988,43553,8
-0.1066478076379067,79864,1
-0.0475143861190424,80128,7
0.0547782077999403,27043,5
-0.0507880910683011,81116,3
-0.1573905109489052,57808,8
0.0622644895029607,15202,2
-0.0007752263159752,53225,8
0.0051967334818114,24969,7
-0.011849315068493,46068,2
-0.1888292585967004,42059,9
0.0520286396181384,62498,5
-0.0445328031809144,66384,9
0.0211081794195251,38033,7
0.058256327842507,39917,9
-0.0609143566471879,25419,9
0.0760584488572497,38156,2
0.0367068694284216,23536,8
0.0274689339437541,58819,7
-0.0008389261744966,42286,5
-0.0150508615320739,84403,5
0.0349514563106796,27983,6
-0.1277705345501955,59483,3
-0.0584362139917695,88857,2
0.0112608454864315,38295,0
-0.1113502935420744,84129,8
-0.0344428736666239,90756,8
-0.0106421140738969,13600,6
-0.0306816094065772,72996,8
-0.0571919489445263,87426,2
0.0460680841438589,88664,5
-0.0829037800687285,15318,7
0.0712215320910973,14318,6
-0.0928030303030303,80072,1
-0.0380059230009872,85586,1
-0.1161987041036716,35917,7
-0.1584507042253521,13508,1
-0.0465116279069766,90537,3
-0.0486774838853079,10028,3
-0.0030867270735835,10138,4
0.0527537266803535,10107,6
0.0454545454545454,13983,9
-0.0073924731182796,10200,5
-0.0330524951393389,10302,8
-0.134989926124916,10363,3
-0.1194879089615931,10333,0
-0.010482180293501,10382,9
-0.0110049232551405,10397,8
-0.0153846153846153,10257,6
-0.0924369747899158,10463,0
-0.0393318965517242,70033,9
0.0046262028127312,10421,6
0.033905065815716,91204,8
0.031634446397188,10530,2
0.0659170063246661,79698,5
0.0034765333995527,10606,8
-0.0333778371161548,10550,0
0.0561068702290077,79785,5
0.0433369447453955,75070,1
0.0123966942148761,10547,2
0.061132561132561,76123,1
-0.089169536930731,79903,0
-0.0484021490554181,10355,1
-0.1936286709805872,10661,9
-0.4296296296296296,45225,1
-0.0750712701932214,10693,8
-0.0339518357678642,10649,6
0.022273425499232,79909,4
-0.0439678284182305,75517,7
0.0423898925492973,10696,1
0.3308270676691729,44813,0
0.0484330484330486,87656,0
-0.1011396011396011,89891,0
-0.0944860813704496,71175,9
0.1331977630910013,93179,7
0.0160894464139622,35124,7
-0.0521942352635679,22323,3
0.0229263266357548,10026,8
-0.0403185664509705,10812,7
0.0225201072386058,10909,7
0.0077972709551656,88779,4
0.0372093023255815,10860,4
-0.0718048780487804,10443,4
-0.0131152849740932,10032,8
-0.0152594099694811,85570,2
-0.1124678663239074,11701,1
0.0064564191705984,77453,1
-0.121216734247637,11292,1
-0.0111111111111111,64390,6
0.0174418604651163,65294,2
0.1093449781659388,11403,6
-0.1527372575939592,11481,2
0.0606901052288115,75470,8
0.014760147601476,11511,1
0.1349855630413858,11552,1
-0.1462182361733932,75107,6
0.081664499349805,11547,5
0.1875000000000002,11600,1
0.068343415048286,13788,6
-0.282719836400818,11043,1
-0.017933390264731,11654,4
-0.0766905931242916,11636,0
-0.2201072386058981,11394,3
0.0960777541732809,11533,6
-0.2093023255813954,13652,3
-0.0602322206095791,11707,1
-0.1128526645768024,13563,3
0.0871419865935405,11775,6
-0.0793515358361776,75233,9
-0.0706368180830254,75186,4
0.0519117647058824,11809,8
-0.0768536428110895,11731,5
-0.1432865731462925,11825,4
0.1322849213691026,11803,6
-0.1228070175438597,75261,0
-0.0989522700814901,88197,7
-0.134090211721387,85789,7
0.0217667619955514,11618,5
-0.0231489987139444,11896,8
0.0050015962541236,84769,8
-0.1308641975308642,10180,3
0.0284668564457097,11884,6
-0.0093863663029449,75182,7
0.1215159414477642,13643,3
0.0803831145796383,75241,2
-0.0167059327479117,75320,8
-0.0185163204747774,75285,7
-0.0734112434716272,10901,8
-0.1395030772737633,75316,1
-0.0407476635514019,11891,7
0.0262716049382716,11955,5
-0.0070921985815601,84176,4
-0.0493662441627752,13969,2
-0.1233521657250469,11752,5
-0.0007751937984495,81774,2
0.0461095100864552,75573,1
-0.032296133118288,84387,3
0.0126703322973942,17743,4
-0.05742211362248,12226,6
-0.2379603399433427,78664,9
0.031975105776099,12062,8
-0.0130718954248366,80926,1
0.0297872340425531,12209,3
-0.1018983198778092,11992,7
-0.0555205047318612,36346,7
0.0400931829328101,85269,8
-0.0649551500154654,92029,8
0.0530187333089013,75591,5
-0.0517397881996973,76573,7
0.0239814865384986,75694,6
-0.0037137069547602,63467,1
-0.0734787600459242,75649,7
-0.1728395061728395,91279,3
0.0443037974683542,14663,0
0.0170368500757194,13721,4
-0.0429657794676805,13802,1
-0.047565543071161,75654,4
-0.0743243243243243,12073,7
-0.0684610883557637,13825,0
0.0483428856217293,75603,2
-0.1075820275148268,93101,7
0.0125531914893617,75825,2
-0.040516314091072,13766,2
-0.238095238095238,75853,5
-0.0346010866456963,14670,9
0.0110169491525422,75854,6
0.0584376863446631,13862,4
-0.0714285714285715,15070,7
0.0197238658777119,75556,5
-0.1135917566241412,86124,7
-0.0116518163125428,11628,7
-0.0401515151515151,75831,4
-0.01575456053068,11748,1
-0.0809102402022756,14312,9
-0.0562378797672914,11348,8
-0.0234260614934114,23799,1
-0.1130390405715744,11285,8
-0.0492887446967806,11442,8
-0.0774810927612286,86896,8
-0.0043440486533448,11018,6
-0.0855773619351893,87952,8
0.0031028368794325,14440,2
-0.2792260145122279,13794,0
-0.0483965699518382,10252,8
-0.1215015832482125,12189,7
-0.0434992750120832,11208,6
-0.0567375886524822,90983,7
-0.2460035523978685,13799,9
-0.0547479705493675,52936,1
0.014225941422594,56710,0
-0.0776152980877391,12068,7
-0.4258474576271186,75860,3
-0.1003398608189026,11786,5
-0.1081330868761553,10892,7
-0.1175548589341692,10932,7
-0.0631628564694791,11293,7
-0.0609137055837563,12480,8
-0.0578842315369261,11593,0
-0.0920055134390075,69586,8
-0.2904564315352698,14523,6
-0.1323476379372521,35685,2
-0.0613850996852045,76038,0
-0.053973386394727,10308,7
-0.0838252656434476,77519,7
-0.0518867924528303,92807,2
-0.2510724198839263,14166,6
-0.0463121783876501,13908,4
-0.0502038735983689,83469,2
0.1355932203389831,13829,3
-0.024581005586592,86814,7
0.1119221411192215,13812,0
-0.1113133151349711,92716,7
-0.1150793650793651,13877,7
0.0344827586206897,13870,3
-0.0910071942446043,86384,7
0.0138728323699421,13816,4
-0.0010958904109589,10781,7
-0.0733496332518337,15056,3
0.014388489208633,13876,7
-0.0964175143741706,13943,8
-0.0586419753086419,84725,9
-0.0866944830783496,83642,7
-0.0439814814814815,13924,1
-0.0580046403712296,13890,7
-0.043068827032267,91937,5
0.0075139544869042,13694,8
0.016069221260816,87759,1
-0.2658959537572254,14051,0
0.0267665933785443,13911,6
0.1299251058287203,13940,0
-0.0763293310463122,14102,1
-0.1066666666666666,10232,9
-0.0604632901452689,13962,6
-0.0677820677820677,14239,9
-0.0457317073170731,90534,7
-0.1796875,12166,7
-0.0445468509984638,13963,7
-0.1326530612244898,13959,1
-0.1339869281045752,10629,9
0.1362007168458781,14006,0
0.0025125628140703,14675,0
0.039617696932326,14044,4
-0.4432989690721649,14046,3
-0.1313868613138686,14400,3
-0.0805889190236341,14464,7
0.0721994224046207,89875,4
-0.1524999999999999,13330,0
-0.1038406827880512,77643,7
-0.0613496932515336,14099,1
-0.0536277602523659,77379,7
0.3395157135497166,10253,0
0.0287244401168451,14414,5
-0.0612157534246575,11006,9
-0.3400250941028858,14072,3
0.1027137898390659,14097,0
-0.0942835931700075,86382,2
-0.0023121387283236,77889,8
-0.0554341889677769,14793,5
0.157167530224525,14161,3
-0.4552529182879378,14173,3
0.0017899761336515,14159,7
-0.1666666666666667,14934,3
0.1009386652951009,14076,4
0.0574477747502271,14176,4
-0.089417091114884,11565,9
0.0802139037433153,75714,3
-0.0381024476406763,14273,0
0.0081433224755702,14149,6
-0.0962962962962963,14145,9
-0.0175885801682385,14221,1
-0.0571350464734826,14169,7
0.0192893401015228,14317,6
0.0238389210751257,14136,0
-0.1009999999999999,14257,9
-0.0441767068273093,76908,0
0.0546500479386384,14168,7
-0.0827212988017008,14943,2
-0.0068950657185949,75912,6
-0.0641556291390729,85299,7
0.0106888361045129,14258,9
0.2884333821376281,14274,6
0.0682261208576997,14295,6
-0.0315693152356258,14325,0
0.023731048121292,14359,6
0.2380009896091044,14263,0
0.0546349041947178,14213,5
-0.3178114086146681,14550,3
0.046875,14472,6
-0.0678229355423247,77415,7
0.1165048543689319,14449,0
-0.0204841713221601,47723,1
-0.009860312243221,83155,8
0.0813844714686622,14436,0
-0.1183473389355742,79851,8
0.1507331378299119,14422,6
-0.0629274965800272,89211,7
-0.0270793036750482,14433,1
-0.0666666666666666,14532,0
0.0607370336669699,92686,3
-0.040205703599813,11844,7
-0.11250697934115,14459,6
-0.1107202680067002,89141,7
-0.053919121318023,76266,7
-0.2155617308455736,14378,6
-0.0875885203130822,91855,9
-0.1434754382168362,14434,6
0.0509736540664376,85726,5
-0.0835246335864383,75906,7
-0.0438489646772229,77236,9
-0.1401318071453346,14478,7
-0.0696576151121606,14467,3
0.0427807486631015,14503,2
-0.0969609261939218,14457,3
0.1118752865657954,14479,5
0.0298438403701561,14401,8
0.0829238329238328,14487,8
-0.2250580046403711,14590,3
-0.0946643717728055,14607,1
-0.2053982883475971,14451,1
-0.2117117117117117,14490,9
-0.0223880597014926,14781,9
-0.2618583495776478,13328,0
0.0404040404040402,15092,3
-0.0463664734730271,14608,7
-0.0910879955018274,79747,2
-0.0353697749196141,14667,3
0.0184994861253855,14547,6
-0.015952143569292,14504,9
0.0357751277683133,14580,0
0.1755485893416928,14502,1
0.0083882564409827,14456,1
-0.0773293096944549,89828,7
-0.0889581169955001,14751,9
0.125,14531,0
-0.0811068702290076,11397,7
0.0063934902644582,14516,6
-0.0386702849389417,14554,6
-0.1484432458936013,14567,6
-0.0039592760180995,14596,0
-0.0672494956287828,14574,4
0.1026315789473686,14528,3
-0.128410914927769,14684,1
-0.1923076923076923,14619,1
-0.3646112600536192,14589,3
0.0341009743135518,14750,4
-0.1175040518638573,84516,7
0.1262798634812285,14603,2
0.0407197490783031,14579,0
0.0137686860739574,14759,2
-0.002262443438914,14818,0
-0.175,14636,1
-0.0405372405372406,77300,2
10.62528216704289,76215,0
-0.0608514576584913,14763,8
0.0756770437863831,14641,0
-0.0325710325710324,14632,1
-0.1304347826086955,14602,9
0.0639470782800442,14634,1
0.0810276679841897,14697,4
-0.0214477211796246,14625,1
0.0081206496519721,13267,2
-0.0376153300212916,14682,4
11.854700854700855,14719,0
-0.0828729281767957,14677,9
0.0601137286758732,76082,4
-0.0669679539852095,14810,8
0.1149228130360204,14694,3
-0.00355871886121,14690,3
-0.1778672032193159,14688,8
-0.0137240356083085,14884,2
-0.1101639344262295,15064,9
-0.0006451612903225,14942,7
-0.0596421471172962,14872,9
0.0983213429256595,14831,4
-0.1081081081081081,14830,3
0.1024013672217354,14714,0
0.376391982182628,14774,0
0.026511134676564,76095,8
0.0787479406919275,14782,6
0.1235999999999999,14807,0
-0.1048879837067211,15226,4
-0.0541335686966756,14836,5
-0.1078651685393258,14823,3
-0.3940092165898617,14879,3
-0.0992248062015505,14954,3
-0.0168381665107576,84184,0
-0.140118968935889,14812,7
0.1484716157205239,14874,3
-0.1064516129032258,14852,3
0.1749271137026238,76963,0
-0.0209205020920503,76127,3
-0.0239144115796098,76128,6
-0.13,92897,3
-0.0934579439252336,14941,7
0.1471861471861473,15062,3
-0.0732388316151203,76135,2
0.0871035940803384,15029,0
0.1459677419354839,14984,2
0.0065329407434671,78981,5
-0.1039956001928779,14983,0
0.1585549422980432,76868,5
-0.0754716981132075,14908,3
0.023441162681669,88965,5
-0.1587217043941411,14969,7
0.6227544910179643,15003,0
-0.0497131931166349,14982,4
0.2144144144144144,14995,0
-0.135308818279186,15022,4
0.0309403626846138,15079,6
-0.0479478700641897,89655,4
0.0139631098086536,14926,2
0.1094563071954064,76392,6
0.0259582726831635,15067,0
-0.0315287284795686,14882,0
-0.1322704458222615,15084,5
-0.0128874569426297,14970,6
0.0329824561403508,14953,6
-0.0596885813148788,15065,6
-0.1519337016574586,14353,2
0.3568482743650965,15046,1
-0.0399290150842944,15068,1
0.025278058645096,15119,0
-0.2249322493224932,15016,0
0.2391668661718935,15071,4
0.2068376068376067,15087,0
-0.0179573512906846,92089,0
0.4370437956204378,15072,0
-0.0683488486036256,85875,7
-0.0922020598332515,15028,0
-0.0276816608996539,76544,9
-0.1172638436482084,15110,1
-0.0666666666666666,15108,6
-0.0780513357778941,15180,9
0.0269331016507385,83671,7
0.0498442367601246,15125,3
-0.0622841673104263,12622,5
0.0118914604948126,76201,6
0.0,87053,5
0.0538461538461538,14773,2
-0.1048640651007952,76360,9
-0.1636556854410201,89369,3
-0.101010101010101,15168,3
0.0743550834597877,17073,3
0.0727239753355095,15167,5
0.1582582582582581,15177,3
0.4595543345543347,15172,0
-0.0540334855403349,15220,1
0.0051191526919682,15183,6
0.0156672069151808,15144,1
0.0097475631092227,76230,5
-0.0135135135135134,76461,1
-0.0375,89948,1
0.1640159045725646,15198,0
-0.0341191066997519,15178,7
0.019247748543175,76261,2
-0.041970802919708,76224,7
0.0510948905109487,92020,3
-0.0897849462365592,14543,7
-0.0627094303494496,76279,2
-0.0312183841595605,76478,8
-0.008,90608,0
-0.0473107569721115,79037,9
-0.0703125000000001,78071,0
-0.08237803252466,76529,7
0.0194346289752649,76515,7
-0.126930998970134,76504,7
-0.0667993177942013,91902,9
-0.2464646464646465,88284,3
0.0888751545117427,76582,5
0.0972644376899696,76613,0
-0.0467102903540486,76614,4
-0.1302989736724676,76644,0
0.0,76888,3
0.0070219868769425,76837,6
0.1434004789406959,76661,6
-0.0965583173996177,76686,1
-0.0132329454711384,76856,5
0.0595650381462351,76709,6
-0.0431654676258991,76934,3
0.0493325594892628,76712,5
-0.0306092124814264,76721,5
-0.0750915750915751,76684,7
-0.0797379032258064,76732,4
