mom1,firms,clusters
-0.3451776649746193,75118,5
-0.3488372093023255,75345,1
-0.4328358208955224,53751,6
-0.2727272727272727,57162,9
-0.1153846153846154,48573,9
-0.3563829787234043,60580,4
-0.2467532467532467,61065,0
-0.3885350318471338,50278,0
-0.4087837837837837,63386,6
-0.1666666666666666,77914,0
-0.3008130081300812,78626,5
-0.4049586776859504,25937,7
-0.3786407766990292,46260,1
-0.2852564102564102,37807,4
-0.2631578947368421,44492,0
-0.4358974358974359,59627,1
-0.4,81190,2
-0.2706270627062707,55976,9
-0.2857142857142857,46068,9
-0.2941176470588235,83046,0
-0.396103896103896,44476,8
-0.3943661971830986,32563,5
-0.296551724137931,56354,9
-0.2217898832684824,68806,6
-0.3085106382978723,66755,4
-0.3677130044843049,21020,2
-0.3611111111111111,10429,9
-0.3095238095238095,62500,7
-0.296969696969697,56899,4
-0.1567796610169491,20482,4
-0.2478632478632478,10057,2
-0.1643835616438356,63837,4
-0.3461538461538461,28695,3
-0.15625,60038,7
-0.2708333333333333,51510,3
-0.3428571428571428,10752,9
-0.368421052631579,10779,3
-0.297029702970297,17224,1
-0.2857142857142857,61487,9
-0.4772727272727273,61241,1
-0.4137931034482759,61081,5
-0.3061224489795918,28222,2
-0.2289156626506023,11376,2
-0.4761904761904761,51721,2
-0.1666666666666666,64848,3
-0.3249999999999999,28804,2
-0.2953367875647669,42083,8
-0.2701421800947867,48514,7
-0.3119266055045872,63845,2
-0.3083333333333333,11691,6
0.0033670033670034,10137,4
-0.2834645669291339,44740,7
-0.326530612244898,26331,9
-0.2082191780821918,10145,8
-0.1875,10153,3
-0.1538461538461538,41443,8
-0.4366197183098591,45911,1
-0.2142857142857143,12192,8
-0.3022312373225152,24643,6
-0.3322784810126582,64856,5
-0.4545454545454546,10161,4
-0.3474801061007957,60046,5
-0.2929292929292929,39482,4
-0.2354260089686098,10225,2
-0.2203389830508474,56119,8
-0.1939546599496221,23341,2
-0.0136363636363636,24109,6
-0.4676616915422885,50112,8
-0.2896551724137931,13304,9
-0.3199999999999999,60409,3
-0.4358974358974359,64143,9
-0.2783505154639175,29049,0
-0.0517241379310344,46527,0
-0.3795013850415513,65111,6
-0.3333333333333333,58560,7
-0.3921568627450981,15974,3
-0.2810945273631841,10372,4
-0.1148148148148148,10401,5
-0.1225806451612903,23544,1
-0.3006535947712418,10460,6
-0.1362940275650842,19553,6
-0.4285714285714286,64151,5
-0.3333333333333333,14227,1
-0.1774193548387096,54375,0
-0.4375,61276,3
-0.2934782608695652,29073,9
-0.2539682539682539,14323,7
-0.2666666666666667,29102,3
-0.1554054054054053,59184,9
-0.3163716814159292,14593,5
-0.4390243902439024,14614,9
-0.2735849056603774,10516,6
-0.3221476510067114,48004,2
-0.0270270270270269,19764,0
0.0,29380,3
-0.2935779816513761,17566,0
-0.4182692307692307,27270,4
-0.2937685459940653,19692,8
-0.1739130434782608,60230,7
-0.4736842105263158,29209,3
-0.3837209302325581,21143,9
-0.3333333333333333,29225,0
-0.4022988505747126,10364,4
-0.2272727272727273,24272,5
-0.2758620689655172,29276,3
-0.2459016393442623,15465,9
-0.1777188328912466,10604,5
-0.3349999999999999,20458,5
-0.2887323943661971,15721,9
-0.2307692307692307,59846,3
-0.4055299539170507,49701,2
-0.1571072319201994,44644,6
-0.3095238095238095,27684,8
-0.3131672597864768,40416,8
-0.4285714285714286,58376,2
-0.4028776978417266,63896,0
-0.4142857142857142,65496,1
-0.3199999999999999,53110,6
-0.3506097560975609,62797,8
-0.1571428571428571,52484,7
-0.3243243243243243,58755,8
-0.2655367231638418,57568,8
-0.4148936170212766,58480,2
0.048,24221,4
-0.3980582524271845,16564,0
-0.2362204724409449,55781,0
-0.1018518518518518,16599,4
-0.3963133640552995,29532,5
-0.2777777777777778,16890,8
-0.1009771986970684,46877,6
-0.2312499999999999,39693,6
-0.3888888888888888,42358,9
-0.2835820895522388,47423,6
-0.3448275862068966,29567,7
-0.3728813559322034,29591,3
-0.2445652173913043,26518,6
-0.1622807017543859,27887,5
-0.3362068965517241,63466,4
-0.2588235294117647,29612,8
-0.196039603960396,39642,6
-0.2857142857142857,10743,6
-0.3764705882352941,29639,7
-0.2618296529968454,43772,8
-0.3902439024390244,29663,1
-0.3157894736842105,38471,3
-0.3191489361702128,10786,9
-0.2336448598130841,17815,6
-0.3893805309734514,47992,1
-0.252,54164,0
-0.3894736842105263,61508,0
-0.2678571428571429,18156,7
-0.3403141361256544,20220,2
-0.2803347280334728,38527,8
-0.4375,62519,5
-0.2407862407862407,19561,0
-0.2744479495268138,42024,6
-0.6,64178,9
-0.2826086956521739,51393,9
-0.2198275862068965,16571,8
-0.0658682634730538,25144,1
-0.4285714285714286,39757,3
-0.3017543859649123,17961,2
-0.1386138613861386,19393,9
-0.2872340425531915,42606,0
-0.303030303030303,19546,3
-0.2706766917293233,53786,9
-0.3901345291479821,10874,1
-0.3687707641196013,55597,7
-0.2364217252396165,50227,8
-0.3443708609271523,27721,8
-0.2380952380952381,10890,1
-0.2972972972972972,20125,0
-0.3725490196078431,86239,3
-0.4285714285714286,61612,9
-0.3576642335766423,63108,4
-0.2505854800936767,10989,8
-0.2825112107623319,28564,7
-0.4051724137931034,64725,0
-0.5294117647058824,20459,3
-0.2678571428571429,46690,8
-0.3518518518518518,20512,9
-0.3492063492063492,20723,1
-0.4253731343283582,11017,4
-0.1615384615384615,51414,6
-0.4074074074074074,61954,9
-0.2223515715948777,30330,5
-0.2395833333333333,56303,5
-0.2543554006968641,27334,8
-0.4625850340136054,53524,2
-0.0598591549295774,23114,4
-0.3093525179856115,20618,8
-0.5596330275229358,26374,0
-0.2987804878048781,30402,0
-0.2631578947368421,40707,4
-0.3231292517006803,18542,6
-0.3157894736842105,21945,1
-0.2024866785079928,47052,6
-0.3266331658291457,53831,7
-0.0824742268041237,22437,0
-0.0992366412213741,64557,4
-0.3118811881188119,60599,5
-0.3396825396825397,11105,6
-0.2340425531914893,48522,9
-0.3645833333333333,22497,9
-0.3076923076923077,21397,6
-0.0875912408759124,61727,5
-0.3305084745762712,26622,8
-0.3409090909090909,53364,5
-0.2218543046357616,63933,5
-0.4782608695652174,22913,4
-0.4069767441860464,22921,1
-0.323076923076923,21960,1
-0.1763341067285383,14541,6
-0.2608695652173913,30509,0
-0.2624999999999999,58384,0
-0.3703703703703703,21282,1
-0.3564954682779456,11260,0
-0.3287671232876712,59205,1
-0.3035714285714286,68320,7
-0.07773851590106,24117,4
-0.1730769230769231,47677,1
-0.4655870445344129,22680,2
-0.4069767441860464,23529,3
-0.2380952380952381,48215,5
-0.3955223880597015,18446,0
-0.1776061776061775,46578,2
-0.2553191489361702,56741,7
-0.3432343234323433,38893,2
-0.3020833333333333,24302,6
-0.1472868217054264,11308,9
-0.3584905660377359,24441,4
-0.4411764705882353,64901,1
-0.3693693693693693,24476,7
-0.3090379008746355,39140,8
-0.1926829268292682,18729,5
-0.3614457831325302,24556,1
-0.3333333333333333,11332,3
-0.1609756097560976,11340,6
-0.3160919540229885,18999,8
-0.5,25073,3
-0.152073732718894,53508,0
-0.3764044943820225,65189,5
-0.2702702702702703,63116,3
-0.2846715328467153,40125,5
-0.4473684210526315,63941,3
-0.0170454545454545,11404,6
-0.2585034013605441,41929,8
-0.0931677018633539,21821,8
-0.1102362204724409,23229,5
-0.5808823529411764,30840,7
-0.2271186440677965,39335,6
-0.2553191489361702,38914,4
-0.3962264150943396,27036,3
-0.2956521739130434,21979,6
-0.3133802816901408,27430,6
-0.1899999999999999,59248,8
-0.3203125,27255,9
-0.3636363636363636,20204,7
-0.2624495289367429,62164,6
-0.2863247863247863,38420,2
-0.2352941176470588,27722,9
-0.375796178343949,27749,1
-0.3215547703180211,53575,0
-0.2138728323699421,17726,5
-0.4096916299559471,59256,5
-0.8333333333333334,31069,3
-0.3254437869822485,31077,2
-0.3012048192771084,27896,9
-0.4275147928994083,41080,7
-0.2111801242236024,59264,6
-0.2723880597014925,18091,6
-0.3125,62527,5
-0.4266666666666666,30067,1
-0.3620689655172413,40897,7
-0.3333333333333333,57701,3
-0.4024390243902439,49285,7
-0.1210045662100456,61970,9
-0.3,66472,0
-0.3422053231939164,57592,1
-0.1333333333333333,28629,9
-0.3492063492063492,28696,9
-0.2150537634408602,47116,7
-0.3617021276595744,28952,9
-0.0829268292682926,22859,6
-0.4117647058823529,51924,3
-0.4444444444444444,69323,7
-0.2830188679245283,60273,4
-0.159533073929961,45110,0
-0.2380952380952381,64215,3
-0.2655502392344497,26112,8
-0.4375,29314,5
-0.2408759124087591,61743,9
-0.211320754716981,31181,8
-0.3612903225806452,22867,7
-0.0258620689655172,11674,0
-0.309322033898305,45874,8
-0.1942446043165467,29752,5
-0.3451327433628318,65226,6
-0.41,24715,1
-0.3461538461538461,29832,7
-0.2371134020618557,40440,2
-0.3650793650793651,29971,4
-0.2812911725955204,43916,5
-0.4,30075,6
-0.2566371681415929,30147,9
0.0119760479041917,64936,5
-0.0769230769230768,41515,5
-0.2833333333333333,25953,5
-0.2994082840236686,20626,5
-0.2299465240641711,58990,2
-0.3720930232558139,30681,4
-0.5614035087719298,30761,3
-0.4347826086956522,31376,1
-0.242392444910808,11703,5
-0.5197368421052632,63132,3
0.0491803278688525,27959,5
-0.2435424354243542,48506,7
-0.1372549019607842,25072,9
-0.1956521739130434,30940,6
-0.3085106382978723,30948,7
-0.2397959183673469,31456,5
-0.2295918367346938,31464,2
-0.4239130434782608,31078,4
-0.3333333333333333,31107,0
-0.323076923076923,46025,2
-0.2155688622754491,42200,8
-0.2807017543859649,64944,5
-0.3888888888888888,63159,9
-0.3137254901960784,43342,8
-0.3043478260869565,31414,9
-0.2882882882882883,26075,2
-0.452760736196319,11754,0
-0.2931472081218274,11762,6
-0.3269230769230768,31552,8
-0.1650485436893204,68398,6
-0.037593984962406,31764,4
-0.3,32030,7
-0.3333333333333333,23245,7
-0.25,60927,3
-0.2592592592592593,22103,1
-0.4680851063829787,60177,3
-0.4266666666666666,31659,3
-0.6197530864197531,58843,7
0.0090090090090089,23042,6
-0.3283582089552238,61540,0
-0.4307692307692308,32540,1
-0.2460732984293193,26470,4
-0.3472222222222222,32636,3
-0.2923076923076922,62834,7
-0.2826086956521739,25056,2
-0.2676056338028169,63140,5
-0.5060240963855422,62842,1
-0.2448132780082987,52476,4
-0.1884984025559105,24328,2
-0.3061224489795918,33420,7
-0.28125,31683,0
-0.3472222222222222,42550,2
-0.3650793650793651,62180,8
-0.1233933161953727,11850,2
-0.3394495412844036,19166,9
-0.2994011976047904,58851,5
-0.3921568627450981,38173,9
-0.3287671232876712,23552,0
-0.3647642679900744,25371,6
-0.1982758620689655,21135,8
-0.3333333333333333,34578,9
-0.3170731707317072,35020,6
-0.3129251700680272,58296,5
-0.4227642276422764,28441,3
-0.2702702702702703,31915,2
-0.2541254125412541,47271,0
-0.2792792792792793,49875,6
-0.3132075471698113,27748,6
-0.0108695652173913,22496,6
-0.2085308056872038,56784,2
-0.3830508474576271,43246,6
-0.5,54543,2
-0.140495867768595,49031,6
-0.3303964757709251,46164,2
-0.4074074074074074,37154,3
-0.2215320910973085,41726,8
-0.0967741935483871,26243,9
-0.2295918367346938,25785,5
-0.3824884792626728,45241,0
-0.1214953271028037,37234,9
-0.3717391304347825,54754,7
-0.48,37357,3
-0.3571428571428571,37365,1
-0.3930635838150289,18112,8
-0.4006622516556292,27860,2
-0.2067510548523207,62877,4
-0.2073170731707316,58421,4
-0.5375,40192,3
-0.3076923076923077,32037,1
-0.1024096385542169,21004,0
-0.3544303797468354,57226,6
-0.4482758620689655,61348,1
-0.2315270935960591,47941,2
-0.3548387096774194,32096,1
-0.375,62594,9
-0.2746113989637305,38280,9
-0.3035714285714286,62607,3
-0.2805755395683453,12052,2
-0.2296747967479674,12060,2
-0.375,46834,9
-0.3417721518987342,56629,7
-0.2951807228915662,12079,0
-0.1014492753623188,12087,5
-0.3676470588235294,12095,2
-0.3809523809523809,38691,3
-0.3255813953488372,40168,7
-0.5142857142857142,62260,9
-0.1826625386996904,46674,8
-0.3673469387755101,62615,5
-0.2314285714285714,23915,6
-0.2875,25910,8
-0.2383720930232558,27449,5
-0.2844311377245508,16424,7
-0.2123287671232876,57154,8
-0.4605263157894737,55466,7
-0.2622950819672131,32256,9
-0.3043478260869565,45428,5
-0.430379746835443,12140,8
-0.3315881326352531,16432,5
-0.1411042944785275,53604,0
-0.3969072164948454,22568,7
-0.2415730337078652,39483,8
-0.3482309124767225,25005,2
-0.273972602739726,60468,9
-0.3007380073800738,52695,6
-0.4285714285714286,39686,9
-0.317157712305026,32379,6
-0.3698030634573304,25160,8
-0.0999999999999999,63976,4
-0.1171171171171171,49197,6
-0.3875968992248062,42075,5
-0.4770642201834862,32440,7
-0.2422907488986784,21274,8
-0.3203125,32459,8
-0.3299319727891157,54770,6
-0.1724137931034483,23405,7
-0.3803191489361702,57832,5
-0.4347826086956522,40484,1
-0.3939393939393939,57533,3
-0.3099041533546326,23819,0
-0.2085561497326202,40871,5
-0.2954545454545454,49349,2
-0.4378109452736318,44468,2
-0.2638888888888888,43238,0
-0.339622641509434,59301,6
-0.5375,27924,3
-0.2189054726368159,50905,1
-0.3833333333333333,41014,1
-0.2697368421052631,25582,8
-0.2809364548494983,25304,6
-0.4311377245508981,52978,1
-0.2461059190031153,32619,8
-0.084070796460177,41187,8
-0.5217391304347826,41356,1
-0.3885350318471338,32651,9
-0.4554455445544554,60476,0
-0.5555555555555556,63992,3
-0.2685185185185185,32707,0
-0.2097759674134419,18016,6
-0.2490842490842491,16600,9
-0.3,62279,4
-0.3935483870967742,61567,6
-0.3658536585365853,39108,8
-0.2271386430678466,23309,8
-0.1999999999999999,42084,9
-0.3345864661654135,39669,1
-0.1968390804597701,19887,0
-0.3159340659340659,12319,6
-0.1153846153846154,42439,0
-0.2661417322834646,18374,2
-0.5,32897,7
-0.3360655737704918,51561,2
-0.3828382838283828,44986,0
-0.0229885057471264,21792,4
-0.2403846153846154,32934,8
-0.2025316455696202,48135,0
-0.3836206896551724,44150,5
-0.1551020408163265,62295,8
-0.25,43167,3
-0.2608695652173913,38973,2
-0.2775800711743772,43298,4
-0.3448275862068966,64004,9
-0.2835820895522388,43407,7
-0.3661971830985915,46236,4
-0.312883435582822,24045,0
-0.3333333333333333,26286,3
-0.2659574468085106,56573,4
-0.3636363636363636,33136,2
-0.3259052924791086,12431,7
-0.4,22920,2
-0.3515625,12458,8
-0.3350253807106599,16053,8
-0.4594594594594594,65293,2
-0.4047619047619047,46519,7
-0.2941176470588235,46463,0
-0.5497835497835497,59328,0
-0.2777777777777778,44792,0
-0.2942528735632184,15747,2
-0.3098591549295775,44840,0
-0.4666666666666667,50075,9
-0.1873963515754561,12490,8
-0.2118451025056947,40272,5
-0.3626373626373627,45189,0
-0.2678571428571429,12511,4
-0.2819277108433735,21573,2
-0.2837837837837837,27705,1
-0.3142857142857143,45373,3
-0.2626262626262626,54674,4
-0.4878048780487805,45509,1
-0.2813299232736572,23317,2
-0.3015873015873016,53065,2
-0.2700729927007299,57066,7
-0.368421052631579,38447,2
-0.327354260089686,33232,1
-0.3877551020408163,46077,5
-0.2708333333333333,46114,1
-0.2761904761904762,47984,0
-0.0614035087719297,52329,5
-0.3105590062111801,46544,2
-0.1623036649214659,22111,5
-0.278169014084507,42534,7
-0.2886597938144329,53268,5
-0.1090909090909091,27377,4
-0.256544502617801,42104,2
-0.4285714285714286,63650,8
-0.3924050632911392,46886,7
-0.168,51596,1
-0.5304878048780488,24635,7
-0.274074074074074,47002,6
-0.3846153846153846,42067,3
-0.0186915887850467,24432,4
-0.4495114006514658,12650,2
-0.1306818181818182,25523,4
-0.0353535353535353,24053,7
-0.1372549019607842,33347,9
-0.0668016194331984,26825,5
-0.273972602739726,44134,6
-0.2830188679245283,52847,1
-0.2564102564102564,58616,8
-0.2711864406779661,25769,4
-0.2971428571428571,60521,4
-0.0971922246220302,17750,0
-0.3947368421052631,33398,9
-0.371900826446281,47750,1
-0.3243243243243243,59045,4
-0.2975391498881432,48960,8
-0.4193548387096774,45866,7
-0.258485639686684,22170,5
-0.2044609665427509,16678,9
-0.2682926829268293,48136,7
-0.4166666666666666,59897,1
-0.2748538011695907,41136,0
-0.3125,49488,1
-0.3137254901960784,48267,9
-0.1666666666666666,47255,3
-0.5161290322580645,44767,3
-0.1183206106870229,12781,4
-0.2391304347826086,48494,9
-0.3064516129032257,33603,5
-0.2857142857142857,59053,6
-0.2857142857142857,49083,7
-0.1779661016949152,50286,8
-0.3249999999999999,57373,1
-0.2967032967032966,60943,6
-0.3701492537313433,18147,1
-0.1999999999999999,50876,4
-0.1259842519685039,49606,5
-0.3421052631578947,49905,3
-0.2453271028037383,21178,8
-0.2165354330708661,59352,6
-0.3177570093457944,59360,7
-0.375,12888,0
-0.1914893617021277,24360,4
-0.3333333333333333,33785,0
-0.2053872053872053,33814,8
-0.2549668874172185,56223,6
-0.2533333333333333,43721,6
-0.4234234234234234,22373,5
-0.2521739130434782,62906,2
-0.3103448275862068,59774,4
-0.3714285714285714,34147,1
-0.3565573770491803,27086,0
-0.0714285714285714,50404,4
-0.0864197530864198,23835,7
-0.1818181818181817,61786,3
-0.3315217391304348,61997,5
-0.3019197207678883,27027,5
-0.3883495145631068,51204,7
-0.1379310344827586,33988,1
-0.1785714285714286,51263,0
-0.3214285714285714,16707,3
-0.2645161290322581,43668,6
-0.1532846715328467,47837,9
-0.2052980132450331,46703,1
-0.1556420233463035,45751,4
-0.2817551963048499,20562,8
-0.2325581395348837,34032,0
-0.5161290322580645,51845,1
-0.2045454545454545,35705,2
-0.3947368421052631,39538,2
-0.443609022556391,26593,9
-0.2888888888888888,51976,3
-0.1428571428571429,52039,0
-0.5991189427312775,13119,3
-0.1574074074074074,43449,9
-0.2023217247097843,26729,8
-0.2087912087912088,52135,9
-0.304140127388535,17478,6
-0.2367491166077738,25646,7
-0.3090909090909091,62914,1
-0.2802013422818792,17005,6
-0.1214285714285714,43887,9
-0.2592592592592593,52792,7
-0.1226586102719032,22752,5
-0.2451612903225806,42796,7
-0.2777777777777778,59387,7
-0.2807017543859649,58632,4
-0.3125,53429,1
-0.4615384615384615,53461,5
-0.1724137931034483,63677,7
-0.3385826771653543,53939,5
-0.3141210374639769,54181,8
-0.3333333333333333,48805,2
-0.2782874617737003,22592,2
-0.0999999999999999,24248,7
-0.178117048346056,15966,6
-0.4621848739495798,54608,5
-0.4444444444444444,22760,1
-0.3409090909090909,54798,3
-0.3571428571428571,22023,2
-0.2582345191040843,18382,4
-0.3191489361702128,42614,2
-0.2285714285714285,22461,0
-0.2380952380952381,55133,1
-0.2171837708830548,21290,6
-0.330948121645796,22779,6
-0.3076923076923077,63247,7
-0.3237410071942446,12058,4
-0.50187265917603,47167,0
-0.3214285714285714,13290,3
-0.2604166666666666,28345,8
-0.3642611683848797,34366,6
-0.183673469387755,65365,8
-0.5111111111111111,63693,1
-0.2458270106221547,19537,5
-0.3928571428571429,13303,1
-0.30406852248394,21485,0
-0.2941176470588235,41179,6
-0.264808362369338,45487,6
-0.3333333333333333,60978,7
-0.1629213483146067,25590,7
-0.3066666666666666,17278,1
-0.4861111111111111,56531,1
-0.3793103448275862,59096,3
-0.2014925373134328,34497,0
-0.2929292929292929,26753,7
-0.097560975609756,57155,9
-0.032051282051282,38658,9
-0.1714285714285713,64450,7
-0.4583333333333333,34630,9
-0.2695652173913043,34649,4
-0.1023255813953488,24096,4
-0.2682926829268293,47466,2
-0.3250773993808049,60986,5
-0.275,61815,2
-0.3152173913043478,64311,1
-0.4509803921568627,49752,3
-0.2857142857142857,28118,1
-0.4054054054054054,57999,3
-0.1411764705882353,38762,2
-0.0241935483870967,23931,9
-0.355614973262032,24766,7
-0.3261802575107296,39300,8
-0.2432432432432432,34809,9
-0.3076923076923077,34817,8
-0.3076923076923077,34825,3
-0.1535433070866141,47394,8
-0.2222222222222222,58026,1
-0.217391304347826,34833,4
-0.4193548387096774,58975,3
-0.1866666666666666,66667,0
-0.3043478260869565,59089,5
-0.1764705882352941,56733,5
-0.328735632183908,13610,8
-0.2631578947368421,64063,6
-0.3717948717948718,63714,9
-0.0853658536585365,27385,8
-0.3392857142857143,59871,9
-0.3333333333333333,34905,3
-0.24,34913,7
-0.2526881720430107,51457,8
-0.2560975609756097,60186,6
-0.3913043478260869,24811,3
-0.4117647058823529,44230,5
-0.3232044198895027,22509,2
-0.3550724637681159,42112,0
-0.1633986928104575,16870,6
-0.3691275167785235,60310,2
-0.140625,60792,8
-0.3032786885245901,20917,8
-0.2702702702702703,20984,1
-0.1689497716894977,22082,7
-0.4913793103448276,38340,0
-0.3859649122807017,60994,1
-0.3691099476439791,41355,8
-0.4210526315789473,67037,3
-0.2571428571428571,57509,4
-0.2368421052631578,63722,0
-0.2794117647058823,57138,2
-0.2347826086956521,44353,2
-0.0245614035087718,22517,4
-0.3855421686746988,22234,8
-0.2782608695652173,35211,4
-0.125,13821,4
-0.1477987421383647,13856,4
-0.2823529411764706,50550,0
-0.2400722021660649,21936,6
-0.3895486935866983,17806,5
-0.0308641975308642,21776,6
-0.0964912280701754,52898,2
-0.1999999999999999,42753,8
-0.2769230769230769,13928,9
-0.2263157894736842,24459,8
-0.366778149386845,35393,8
-0.3620689655172413,52628,0
-0.2702702702702703,53815,4
-0.3941605839416058,35422,0
-0.3518518518518518,60695,3
-0.2981132075471698,26438,2
-0.3173076923076923,63483,0
-0.4395604395604395,56143,2
-0.5,62973,3
-0.4239130434782608,63300,0
-0.4242424242424242,17902,1
-0.1166666666666667,63730,8
-0.2753623188405797,49744,2
0.0655737704918033,23501,9
-0.6888297872340425,35529,7
-0.2307692307692307,63830,6
-0.3548387096774194,63749,5
-0.4545454545454546,64048,3
-0.3842105263157894,54447,8
-0.2555555555555555,64195,7
-0.1262376237623762,18163,5
-0.3137254901960784,64291,4
-0.2642857142857142,40176,8
-0.0344827586206896,51123,1
-0.0505050505050505,23712,0
-0.1028571428571428,25443,4
-0.31,64929,6
-0.1267942583732058,24539,0
-0.3264248704663213,20183,0
-0.3880597014925373,65024,1
-0.162420382165605,27756,8
-0.3378378378378378,51094,9
-0.3247863247863247,49517,4
-0.3037974683544303,46893,8
-0.2134831460674157,65438,2
-0.3538461538461538,45014,2
-0.5,65622,3
-0.2065217391304348,64346,5
-0.1669172932330827,24942,5
-0.2461538461538461,14154,3
-0.367816091954023,41486,2
-0.3833333333333333,56768,8
-0.5858585858585859,66070,1
-0.3451776649746193,58771,6
-0.375,64354,5
-0.4081632653061224,66123,1
-0.0999999999999999,57146,7
-0.4575471698113207,39204,7
-0.423728813559322,66705,9
-0.1886792452830188,14218,5
-0.3601694915254237,18921,6
-0.3051948051948052,59432,8
-0.3108108108108108,46762,1
-0.2407407407407407,41937,5
-0.1316455696202532,26737,4
-0.3789473684210526,44484,1
-0.245,18948,7
-0.2465116279069767,35991,8
-0.2676923076923077,23990,7
-0.3043478260869565,64477,4
