mom1,firms,clusters
-0.1281580156178227,21020,3
0.0753064798598948,11499,7
0.02485284499673,81912,1
0.0119331742243438,27991,1
0.0922574157868276,10517,9
-0.0087762067284251,20482,9
0.2689393939393938,10656,6
-0.081858407079646,60038,0
-0.0512820512820512,10779,3
-0.0264885669006113,61487,3
0.0917698470502548,61241,4
-0.0351898891022861,28222,0
0.0503937007874015,11368,8
-0.0069067587567834,28804,0
0.0159322372881356,11587,5
0.1209112149532709,11691,1
0.0095541401273886,11790,3
-0.0260969508484888,10145,2
-0.0198762802961159,45911,2
0.1070837471036081,28484,0
0.1028364092401066,81073,0
0.0127097102186071,93330,9
0.0511551155115512,12758,5
0.0191317144959528,24109,0
-0.0030518819938961,59176,1
0.0049579831932773,13507,0
-0.009009009009009,13769,0
0.0649651972157772,11144,9
-0.0119129125017116,85257,2
0.0276695245518316,14008,1
-0.0596330275229357,18075,7
0.0588235294117649,83112,3
0.1687499999999999,39490,3
-0.0094183121956439,14593,5
0.064516129032258,14761,1
0.0482616651418115,10516,0
-0.0368809272918861,77595,9
0.0156502968159739,29209,1
0.00591868244982,24272,3
0.0218749999999998,15457,3
0.0316874327026608,44644,5
-0.0278967913929354,44601,5
0.1251311647429172,27684,0
-0.0999999999999999,40416,6
0.0217142857142857,53110,3
0.017733070621176,10318,5
-0.0378890392422193,57568,7
-0.0006631299734748,16505,2
-0.0177793476981044,16548,1
-0.0149771689497717,49656,2
-0.008751262201279,39693,5
0.0423489553924336,27887,2
0.0057347670250897,29612,5
0.0810957173157633,39642,9
0.0857588357588359,17444,3
0.0553807426054122,65875,3
-0.002127659574468,43772,0
-0.0179665738161559,17778,2
-0.0043554006968641,61508,8
0.0524415405777167,61946,0
-0.0472796172194457,19561,8
0.0222989949748741,52230,2
-0.0372093023255813,12437,4
-0.0455284552845528,17961,3
0.0516913721018625,19393,3
0.0138364779874213,10874,2
-0.0073327222731438,55597,5
0.0878885316184352,19880,8
0.0705394190871369,10890,7
0.0225332878115398,20117,5
0.0034244553344746,64186,2
0.0464396284829722,67838,6
0.0254861949777203,20336,1
-0.0134570765661253,62148,8
0.1076923076923077,28564,8
-0.0685314685314685,86290,6
0.0252282157676349,46690,2
-0.0322981366459627,20750,5
-0.0625839892493761,21371,7
0.008566905670919,27334,1
-0.1229562896229562,20618,2
-0.1069054045158318,18542,5
0.0002407514334898,89792,8
0.0230515916575193,60599,7
0.0492072170585018,90011,5
-0.0128527607361963,64194,8
0.0012523481527866,23182,2
0.1259541984732823,88208,4
0.0171359613837491,14541,1
0.0109717868338559,30509,3
0.0884975989023555,23297,3
0.1322683706070286,23393,3
-0.0096860056675353,79026,8
0.2764227642276422,47677,4
-0.0035460992907803,27422,4
0.1193412232061574,46578,1
0.0605917902833372,11995,3
0.02,11308,3
-0.0570719602977668,24441,1
-0.0636336426219695,24476,8
0.0203996669442132,30648,8
-0.2572347266881029,14055,6
0.0272626406720557,18729,3
-0.019303639093444,61735,1
0.0522771007055806,89525,7
-0.0357407996606214,25081,9
0.0020130071229482,25129,2
-0.0592592592592592,25452,6
-0.1664529366504232,25487,7
-0.1248507219628705,40125,4
0.0631868131868131,26084,3
0.140495867768595,79618,6
0.0014771048744461,13625,0
0.0123992560446373,26463,9
0.0162908901342369,11404,1
-0.1473116315813931,26607,6
0.0239720326285999,26650,0
0.0249295469325818,23229,2
-0.0402384500745154,30840,7
-0.0383130383130383,91983,9
0.0233463035019456,27430,3
0.1036496350364963,59248,3
0.0125138019874861,22293,1
-0.035856094332812,20204,1
0.032764190124596,17726,3
-0.0163934426229507,59256,7
-0.0769230769230768,31077,2
-0.0524380635559835,27888,5
-0.0659456422501579,41080,0
-0.0646758349705305,18091,5
0.0664183736809436,19828,5
-0.0946188340807174,92570,0
-0.0836940836940837,28629,8
0.1126760563380282,80912,8
-0.0834412580943571,91926,0
-0.0049594229035169,61743,0
0.0117153177779947,11674,1
0.0073298429319372,76708,9
-0.2416267942583732,29867,4
0.0391304347826086,40440,6
0.0881323576201082,79322,7
0.0067172897196261,44943,5
0.0536845279983915,26403,0
-0.0416666666666667,10886,6
0.0621592148309706,64936,3
-0.0769230769230769,38682,6
-0.0519362776842377,25953,0
0.0581298557158711,30681,0
-0.0198459715639809,63132,2
0.0248833592534991,27959,3
-0.0013028255028091,88590,0
-0.0227382680212869,30940,3
-0.017094017094017,31051,7
0.0592592592592591,12486,3
-0.0147988699044799,42200,2
-0.0818330605564647,31480,9
-0.2549019607843137,14276,6
-0.0240271611386785,11762,1
-0.0159876586494636,70578,1
0.0085324232081911,82855,2
