mom1,firms,clusters
-0.0020876826722338,21020,0
-0.0266836086404066,11499,7
0.0290651104245338,27991,7
-0.0220890410958903,10517,4
0.0165008777062609,20482,8
0.0721045515998195,60038,2
0.0147299509001637,10779,1
0.1845052893590542,61487,9
0.1713920817369094,61241,5
-0.0056699953454915,28222,8
-0.0869959220661532,11368,0
-0.0182582234458774,28804,9
0.0664112236921921,11587,6
0.0810810810810809,11691,9
0.0581807442409922,11790,9
-0.008681041725007,10145,6
0.2297049847405901,45911,8
0.0760186825575777,28484,2
0.0375462702225166,81073,7
-0.0245068738792588,93330,8
0.0531005637388615,12758,9
0.034592227695676,24109,6
0.0363802863802862,59176,8
-0.0027118644067796,13507,9
-0.0355731225296441,13769,9
0.2093167701863352,11144,7
0.0073729926270071,85257,8
0.0270535531697342,14008,6
-0.1193165193984435,18075,3
0.0943722943722944,83112,5
0.1485637342908436,39490,3
0.0987838727782974,14593,4
-0.0714285714285714,14761,0
0.079664570230608,10516,9
-0.0410006949270326,77595,7
0.0640381717729783,29209,2
0.0673640167364015,24272,1
-0.0411663807890222,15457,1
-0.0016395362454619,44644,8
0.0034517910562246,44601,6
0.0440344403444035,27684,7
0.0472580645161291,53110,6
0.0200742748168223,10318,2
-0.046235921754594,10239,0
-0.0210414774447471,57568,6
0.0621949014644729,16505,6
0.0560426145821773,16548,2
0.027772105370635,49656,7
0.0467984456833925,39693,2
0.0201293156032695,27887,6
0.0444792482380578,29612,2
0.0521083172147003,39642,6
0.195571955719557,17444,1
0.0192563081009295,65875,9
0.0275190355983916,17778,8
0.0645161271740746,61508,4
0.0257280919420139,61946,2
-0.1103828202081712,19561,4
0.0850515463917525,52230,6
0.0473815461346633,12437,3
-0.0175945644457965,60898,9
0.2448598130841122,17961,3
0.1273270108886548,19393,5
0.020588735749532,10874,7
0.010023785253143,55597,6
-0.0328610189930661,19880,8
0.0421792618629173,10890,7
-0.0403274106608105,20117,4
0.0228591936774711,64186,8
0.0172662431305297,20336,2
0.011462119094213,62148,8
0.0960555149744339,28564,2
-0.0242424242424241,86290,3
0.011278995530964,46690,1
0.0445846546638537,20512,4
0.003112840466926,20750,2
-0.0808649827366891,21371,0
0.0375689190921912,27334,6
-0.0530720943503899,20618,2
0.0203827126373248,18542,6
-0.0231487937177538,89792,8
-0.0883367839889578,60599,0
0.0066898237488741,90011,7
0.0214874196894894,64194,4
0.0514592933947772,23182,2
0.2954545454545454,88208,5
0.0288568257491677,14541,9
-0.0265023868374875,30509,1
-0.0624999999999998,23297,9
0.0014236902050115,23393,2
0.0553035193680115,79026,0
0.613251155624037,47677,5
0.0513141426783478,27422,9
0.0358226404911286,46578,9
0.051413939887474,11995,8
0.0365168539325844,11308,6
0.2317073170731707,24441,5
0.1026780458703433,24476,2
0.2880496054114996,30648,6
0.0150398112651137,18729,9
0.0229850694956041,61735,8
0.0185730464326161,89525,9
0.0190313875869905,25081,7
0.013576010741459,25129,2
-0.2079589216944801,25452,5
0.0836974789915967,25487,5
0.006964907581034,40125,0
-0.1508196721311475,26084,1
-0.0379008746355685,79618,0
0.0312650312650313,13625,7
0.041201519162159,11404,2
0.0143617021276596,26607,3
-0.0378050725793587,26650,9
0.0251223491027734,23229,2
0.1107512953367875,91983,1
-0.0024288688410826,27430,7
0.0677496038034866,59248,1
0.0024104683195591,22293,7
0.0398459130853496,20204,2
-0.0442687747035572,17726,6
-0.0848214285714284,59256,9
0.0675062972292193,31077,2
0.0451047456177853,27888,2
-0.0213277370666084,41080,2
0.026072390940208,18091,6
0.0359141791044776,19828,8
0.0737463126843658,92570,7
-0.0146171693735498,28629,1
0.0619469026548673,80912,3
0.020415285290525,91926,6
-0.0227094753328112,61743,1
0.0394589402913398,11674,2
0.0367625259412986,76708,7
0.1133250311332503,29867,3
0.4525447042640991,40440,3
0.187833849606088,79322,9
0.2217165149544862,44943,4
-0.0458503760390553,26403,8
-0.2919254658385094,10886,3
-0.0034893514619179,64936,9
-0.0050377833753149,38682,3
0.0339074273412272,25953,6
0.0193759436336184,30681,7
0.0337561374795416,63132,4
0.0344788476806168,27959,7
0.021971252566735,30940,2
0.1133315450643774,31051,3
0.0452099031216359,42200,6
0.1109898107714701,31480,6
0.7095588235294117,14276,5
0.024,11762,6
0.0338565918465743,70578,8
0.0010321439103511,82855,6
-0.0019246631839427,32062,9
0.032493907392364,22103,2
6.097932800774864e-05,81124,3
0.0458115183246072,32986,6
0.0034374104841021,52476,2
-0.1339207048458149,33532,1
-0.0064397424103034,31691,0
-0.0150819078081665,42550,2
0.0157273918741809,33770,0
0.0436062065275546,87717,6
-0.0249511824690823,33823,5
-0.0788684097728247,87725,0
0.0242184059885512,11850,1
0.018987341772152,19166,8
0.035668418626789,24205,8
-0.0072511535926169,34367,0
-0.0209471766848815,47706,8
0.0284327323162274,21135,1
0.0182179529645576,34746,2
0.0043655413271244,35263,7
0.0238746253150177,10777,6
0.0304114950581828,35554,2
0.0298507462686568,36397,7
-0.0024510797817456,54244,9
0.0837867247007617,36768,0
0.0097538318625172,88924,9
0.0825688073394494,88853,3
-0.0090588827377956,37154,9
0.0264900662251654,25785,1
0.0232312565997887,37402,9
0.033351361096088,37568,6
-0.054929065114587,37584,0
-0.0163077224745906,58421,9
0.0249907212668563,12036,6
0.0210142596762088,38093,8
0.0872964169381109,47941,2
0.0330316742081446,20765,8
-0.0296577512018405,12052,7
-0.0097604259094942,12060,0
-0.1874999999999999,46834,3
-0.0402010050251256,14558,6
0.0166666666666666,12369,7
0.064880703223106,55212,4
0.0204225352112676,38659,6
0.017821212992239,46674,2
0.0252100840336133,57154,7
0.3197026022304832,32299,6
-0.0272045028142589,16432,0
0.0132396649554176,53604,2
0.0451892862486906,85908,7
0.0763817015110741,39571,1
0.0301318267419963,60468,7
0.0680548330003207,52695,6
0.0370563674321504,39731,8
-0.3159609120521172,90213,3
0.1657932348737494,23819,0
-0.0160127306181311,25582,8
0.0341573033707864,25304,8
0.0384464110127826,52978,8
0.0825892857142858,41188,8
-0.0194174757281554,10294,9
0.1086640851887705,41241,2
-0.0330019880715705,41292,0
-0.03363074811256,76927,8
0.3724696356275303,32651,9
0.0534426229508198,15408,0
0.1492537313432835,32707,1
-0.007964362850972,16600,8
-0.0793670727112896,61567,6
0.0589497248391008,52716,8
0.0562857142857142,14338,4
-0.0162948593598447,32803,2
-0.0465767370832272,42439,7
0.1103420195439739,21792,9
0.0054415045572029,32942,2
0.0100328662861095,42877,6
0.0127602417730019,42906,2
-0.1538461538461538,87464,3
0.0591860131842933,12570,8
0.0695396669931438,80210,9
0.0166587339362207,21928,2
0.0304021109390235,56573,6
-0.2961493967939183,43634,3
0.0138052017389975,12431,8
0.1097560975609757,14855,8
0.0327793167128347,44274,7
-0.0419415645617342,46463,2
0.0310077519379845,59328,8
-0.0119118522930314,44768,1
