mom1,firms,clusters
-0.0948275862068965,51984,4
-0.2222222222222222,27617,6
0.0,64637,4
0.1206896551724137,60097,5
0.0985221674876848,55191,1
0.0530035335689045,68582,8
0.1160896130346231,47773,0
-0.0508474576271186,56339,8
0.0340909090909091,56777,5
-0.1842105263157895,34665,3
0.0084033613445377,57745,8
-0.0465425531914893,57809,2
0.1035353535353535,57817,1
-0.0214285714285714,57884,2
-0.1011904761904761,79611,0
-0.037037037037037,58473,2
0.1776315789473683,53639,7
-0.0588235294117647,56733,5
0.0536585365853659,59185,2
-0.1580882352941176,45313,2
-0.073170731707317,59767,5
-0.1931818181818182,60055,6
0.1380281690140845,35051,8
0.2272727272727273,90924,6
0.2931034482758621,79105,9
0.0570236439499305,18403,4
0.146788990825688,35238,1
-0.1142857142857143,62368,0
-0.0328947368421053,13936,2
0.0258302583025831,49971,8
0.3932584269662922,63686,3
0.1935483870967742,63715,2
-0.0601092896174862,64697,8
-0.1482649842271293,42307,1
0.021186440677966,65270,9
-0.0223880597014924,62033,2
0.1153846153846154,67177,0
0.1353711790393013,91556,8
-0.1458333333333333,68065,4
0.0232558139534884,39773,2
0.2785234899328859,50948,9
0.064516129032258,70376,3
0.1095406360424027,70923,1
0.0232558139534884,42585,0
0.0472727272727273,72005,5
0.1648936170212767,72961,1
-0.0166666666666667,73796,4
-0.0155555555555555,74230,2
0.1200000000000001,75345,9
-0.3821656050955414,75951,9
0.0470588235294118,76081,0
0.0694864048338368,60580,1
0.2084942084942085,61065,1
0.1545454545454545,76743,7
-0.0592334494773518,50278,9
0.1351351351351351,78079,2
-0.1034482758620689,79338,6
0.1823529411764706,46260,1
-0.5,66368,7
-0.0626304801670146,37807,2
0.0445859872611464,80179,8
0.0765765765765766,80347,5
0.0414746543778801,80654,4
-0.3142857142857143,80857,9
-0.1222222222222222,59627,5
0.2006269592476488,81190,1
0.2643020594965675,55976,9
0.2195121951219512,51932,6
-0.1012658227848101,44783,4
-0.4048830111902339,82924,0
-0.0769230769230768,82991,4
0.2785923753665689,83011,0
-0.0287769784172662,15456,7
-0.0756097560975609,79672,8
0.063157894736842,40539,6
-0.2653061224489795,89245,1
-0.0188679245283018,87143,0
0.0294117647058822,34228,4
0.0238095238095237,10025,1
-0.2105263157894736,86511,7
0.2142857142857142,90609,9
-0.0294117647058823,87864,4
-0.0598290598290598,69411,0
-0.3493975903614458,10089,7
-0.2134831460674157,10182,9
0.0,10247,3
-0.15,10256,3
0.5681818181818181,10259,3
0.0246305418719212,10501,9
0.0677290836653385,10185,2
-0.0141509433962264,77420,8
0.1301369863013699,10514,9
0.0434782608695651,10622,4
0.2616822429906542,10667,9
0.0,10659,6
0.0648148148148148,10645,5
-0.0285714285714285,10709,9
-0.0777027027027027,75232,6
0.0909090909090908,10761,4
-0.0212765957446808,10706,4
0.3729903536977492,76563,9
0.1374570446735394,75527,4
0.1253822629969418,10942,9
0.1212121212121211,10984,6
-0.1611111111111111,32563,3
0.0961538461538462,11132,1
0.2098765432098766,11103,3
-0.0512820512820513,71837,0
0.7107843137254901,11154,6
0.2222222222222223,10325,6
0.1261682242990653,11343,8
0.0209424083769633,71685,2
0.1698113207547169,11342,5
1.4148936170212765,11381,9
0.0139275766016713,11382,6
0.4545454545454546,11379,3
0.1639344262295081,11426,9
0.1730769230769231,11278,4
-0.0238095238095238,75055,7
0.2954545454545454,11484,5
-0.0974025974025973,75066,2
0.1851851851851851,10790,0
0.1320754716981131,80039,5
0.0318725099601593,75100,2
-0.2596153846153846,75172,9
-0.099099099099099,86677,6
-0.1421052631578947,80731,3
0.125,75563,8
0.0231213872832369,75179,2
-0.0211267605633802,11539,9
0.0249999999999999,11805,9
0.1544715447154472,11928,2
-0.0038022813688213,11081,5
0.0093457943925232,75621,7
-0.0634920634920634,75696,3
0.1106382978723403,75489,5
-0.0545454545454545,75655,6
0.0416666666666667,76008,6
0.6027397260273972,80220,5
-0.1538461538461538,76959,1
0.0555555555555555,75905,1
-0.1041666666666666,76052,1
-0.171875,76362,7
-0.0289017341040462,76215,9
-0.0170316301703162,76075,8
0.0192113245702729,76076,4
-0.03125,76106,3
-0.0526315789473684,76462,7
-0.0555555555555555,76322,2
-0.0714285714285714,76937,6
0.4276923076923076,76671,9
0.0,77990,7
0.2202166064981949,76217,9
0.1428571428571428,80063,7
-0.2133333333333333,76286,5
0.2758620689655173,56354,2
-0.0947368421052631,76860,5
0.0892857142857141,76651,3
0.0425531914893617,76673,4
-0.0307692307692307,77007,4
-0.0743801652892561,76734,6
0.096774193548387,76747,5
-0.0467836257309941,76839,8
-0.125,76847,2
-0.0326923076923076,77077,9
0.3768656716417911,77045,1
-0.1587301587301587,77025,7
-0.0588235294117647,77040,3
-0.044776119402985,77082,5
-0.0999999999999999,77208,4
-0.0945054945054945,77268,5
0.0251798561151079,77338,1
0.1538461538461537,77403,9
0.0914826498422713,77501,6
0.1060606060606059,77505,1
0.0069444444444444,77584,4
0.2259615384615385,77606,8
0.024390243902439,77897,6
0.1951219512195121,77657,7
-0.1785714285714286,77677,4
0.0291262135922329,77699,0
0.0720461095100863,77784,5
-0.0857142857142857,77830,2
-0.0062893081761006,77862,2
-0.0566037735849056,78216,5
0.1148648648648649,78034,5
0.1097560975609757,78050,3
-0.1111111111111111,78051,3
-0.0588235294117647,78200,2
0.0813953488372092,80532,7
-0.1056910569105691,78156,6
-0.0327868852459016,78209,6
-0.0933333333333333,78818,5
-0.0786516853932584,78816,1
0.1346153846153845,78937,7
0.251937984496124,79042,7
0.0845637583892617,78975,5
-0.0280898876404493,78999,5
0.0,79007,5
-0.0245901639344262,79024,4
-0.0232558139534884,78963,9
-0.026595744680851,78956,8
-0.0812182741116751,78953,9
-0.1083333333333332,78972,3
-0.0727513227513227,79121,9
0.1666666666666667,79168,7
0.0576923076923077,79181,9
-0.0108695652173913,79195,4
-0.1956521739130434,79300,7
-0.1034482758620689,79307,0
-0.0833333333333333,79276,8
0.0360360360360361,79411,1
0.0,79615,9
0.2083333333333332,79667,4
-0.0662251655629139,79713,8
-0.0625,79742,6
0.1069767441860465,79683,1
-0.0625,79881,2
0.2692307692307691,79922,2
-0.0323624595469255,79902,2
-0.0606060606060605,79847,7
0.2941176470588236,79808,1
-0.1578947368421053,79797,7
-0.1184210526315789,79951,1
-0.3225806451612903,80142,3
0.068075117370892,80114,9
-0.1150442477876105,80290,0
-0.1607142857142857,80274,7
0.1794871794871795,80233,9
0.4634146341463414,80245,3
-0.1666666666666666,80344,3
-0.2058823529411765,80359,3
-0.0434782608695651,80376,1
-0.1363636363636363,80348,4
0.3284313725490195,80327,4
-0.5636363636363637,80371,3
-0.0112359550561798,80320,8
-0.0138888888888888,80352,7
0.0055865921787709,80317,4
0.0092879256965945,80423,0
0.0,82541,7
0.1696750902527075,80432,9
-0.2244897959183673,80544,5
-0.0105263157894737,80549,5
0.0068337129840547,80592,4
0.3789954337899544,80499,6
0.1388888888888888,80669,6
0.4516129032258065,80730,4
-0.1764705882352941,80773,3
0.009090909090909,80755,5
-0.0958333333333333,80761,1
0.1351351351351351,80828,7
0.0833333333333332,80855,7
-0.0209424083769633,80925,6
-0.3548387096774194,10218,3
0.0547619047619047,65832,5
0.1153846153846154,66413,2
0.28,11499,6
0.139240506329114,62500,9
-0.0223152022315201,27991,8
0.0820143884892086,20482,4
-0.1137440758293838,10656,2
0.0221518987341771,10123,8
0.05,11647,4
0.0,63837,2
-0.0434782608695651,60038,7
0.0,85084,2
-0.0611111111111111,79678,4
0.234375,10752,9
0.3235294117647058,10779,7
-0.044776119402985,61487,6
0.2154882154882154,61241,4
0.1304347826086955,11042,9
0.3125,61081,2
0.26890756302521,28222,1
-0.0545454545454545,11368,5
0.3537906137184115,51721,2
-0.1666666666666666,11456,3
0.0550458715596329,28804,8
-0.016,11587,7
0.9009900990099008,49584,9
0.1363636363636364,42083,2
0.3130434782608695,48514,3
0.0220125786163523,11691,2
0.0133689839572193,71271,6
-0.044642857142857,77829,7
-0.0257425742574257,10137,0
-0.1775700934579439,44740,7
-0.0140845070422535,11851,6
0.1007067137809187,10145,6
-0.0066312997347479,41443,5
0.1818181818181818,12002,4
0.4615384615384614,45911,9
0.1161971830985915,24643,8
0.1037463976945245,64856,9
-0.0422535211267606,28484,0
0.2350000000000001,80778,0
0.0078534031413612,39482,0
0.1160337552742616,10225,2
-0.1107784431137725,56119,2
-0.0799999999999999,77200,1
-0.1999999999999999,12758,3
0.0025608194622279,24109,8
0.3347921225382932,57904,4
-0.0876712328767123,59643,6
-0.0700712589073634,15667,6
0.1355263157894737,65859,4
0.0885167464114833,66800,6
0.1210045662100456,13304,8
1.3333333333333337,85404,9
0.0212765957446807,13470,8
0.0,13603,6
0.053191489361702,46527,2
-0.1428571428571429,58560,0
0.0754716981132075,69200,2
0.0695187165775401,10401,5
0.0512820512820513,11144,1
0.0179282868525896,23544,8
0.0397022332506202,14008,5
0.0,14059,1
0.1486013986013985,27051,4
-0.1581196581196581,18075,0
-0.4145833333333333,14219,7
0.10752688172043,14227,9
0.0449438202247192,29073,3
0.2358490566037736,14323,1
0.2181069958847736,29102,8
0.1018518518518518,59184,5
-0.3780918727915194,29145,1
0.055944055944056,39490,0
-0.0262295081967213,14593,9
-0.0441176470588234,52804,3
-0.1212121212121212,14761,4
-0.003731343283582,10516,2
0.4482758620689655,14868,6
-0.0652173913043477,77595,6
-0.05,17566,0
0.1588785046728971,19692,0
-0.1130434782608695,15035,2
0.661904761904762,29209,7
-0.2181818181818181,31472,3
0.1209150326797385,10364,6
0.0405405405405405,24272,0
-0.0129870129870129,15457,5
0.0,15502,6
0.0806451612903225,15553,0
-0.0290748898678414,10604,6
0.0105633802816902,15684,8
0.3513513513513513,15721,6
-0.125,69542,7
0.0409698996655518,44644,5
-0.0192307692307692,15991,7
-0.0136054421768707,16030,7
-0.0515021459227468,44601,4
0.0359281437125749,80073,0
0.3514431239388795,27684,0
0.4164810690423162,40416,7
-0.0666666666666666,58376,1
-0.0147058823529411,16193,0
0.1979166666666667,65496,7
0.205128205128205,53110,8
0.0317460317460318,85754,2
0.1797752808988764,62797,0
-0.0657894736842105,52484,8
-0.1408450704225352,10318,1
-0.04,58755,2
0.1968085106382979,57568,8
0.0625,16460,8
-0.0289017341040462,16468,8
-0.0599250936329588,24221,0
-0.131578947368421,16564,1
0.1141732283464567,55781,2
-0.073170731707317,16791,9
-0.0442477876106194,29532,4
-0.0871559633027523,16890,0
0.1576271186440678,46877,8
-0.0869565217391304,39693,2
0.1671826625386996,16978,2
0.0,16986,9
0.125,85842,6
-0.2072072072072072,47423,2
0.4393939393939394,17057,3
0.0587301587301587,26518,0
0.0041884816753927,27887,8
0.08,75330,5
-0.1877394636015326,29612,7
0.0243161094224924,39642,6
0.6178861788617886,17444,9
0.0980645161290323,65875,6
-0.1675392670157067,29639,7
0.0573089700996678,65883,9
-0.1062499999999999,65509,7
0.0588235294117647,43772,0
0.4035087719298245,11510,8
-0.034610630407911,42438,5
0.0434782608695651,17807,9
0.0909090909090908,10786,4
0.0984848484848484,17962,9
0.1037735849056604,18033,5
-0.0476190476190476,18308,7
0.2417417417417418,20220,8
-0.0465116279069767,61946,0
0.0034722222222223,18455,2
0.2126436781609195,62519,7
0.0947176684881603,19561,7
0.1061728395061727,42024,2
0.2173913043478261,18650,9
0.0892857142857141,78851,8
-0.0889526542324247,25144,8
0.1456140350877193,66130,0
-0.2903225806451612,11901,3
0.2222222222222223,39757,1
0.1428571428571428,17961,0
0.0238095238095237,86079,6
0.0655836341756919,19393,5
0.1734693877551021,19546,2
0.171487603305785,53786,8
0.4951923076923077,10874,2
0.2252252252252251,55597,2
0.0,19677,6
-0.09375,19722,6
-0.2307692307692307,19802,6
-0.0324675324675324,77465,2
-0.0348837209302325,50227,7
0.4767441860465116,19880,5
0.0919117647058822,19888,2
0.1703296703296704,10890,9
0.0476190476190476,19933,9
0.1347826086956522,67432,2
-0.0270270270270269,19992,1
-0.0769230769230768,79732,7
0.0125944584382871,20117,5
0.0194174757281553,20125,2
-0.0412087912087911,45655,6
0.28125,48282,5
-0.0465631929046562,67838,0
0.1100000000000001,47626,3
-0.0633802816901408,20299,2
0.1251612903225807,10989,6
-0.0668647845468053,62148,2
0.0169491525423728,28564,2
-0.0769230769230768,20459,2
0.1253132832080201,46690,0
0.1285714285714285,20504,5
0.0806451612903225,20512,8
-0.125,20547,9
0.2109375,56602,5
-0.0681818181818182,20723,7
0.1657458563535911,20750,1
-0.0835351089588377,21371,5
-0.0080256821829856,27334,4
-0.006765899864682,23114,8
-0.1666666666666666,86423,3
-0.0410256410256409,20618,2
0.1354581673306774,26374,8
0.0037878787878788,56952,0
0.2365145228215768,30402,2
-0.1660899653979238,40707,2
0.0098314606741574,18542,6
-0.0289855072463768,53831,0
0.1230283911671923,22016,5
-0.0328358208955223,22437,8
0.0037105751391466,64557,8
0.0,63503,2
0.0357142857142858,58173,1
0.2023809523809523,60599,5
-0.0749999999999999,22374,2
0.2443181818181818,22430,5
-0.0909090909090909,22518,3
-0.0238095238095238,22569,0
-0.1451612903225806,41419,0
0.0199600798403194,21397,1
-0.0442477876106194,53364,6
-0.161849710982659,77854,3
0.0,22913,7
0.3669064748201438,22921,1
0.1269487750556792,64194,2
0.0670926517571885,23035,8
0.0090090090090089,21960,0
-0.024390243902439,23182,0
-0.0304832713754646,14541,8
0.0344827586206897,30509,6
0.2871287128712871,23297,5
0.1320754716981131,23318,4
0.0084865629420085,21282,4
0.0446808510638296,23393,8
0.1844262295081966,79026,0
0.032258064516129,68320,7
-0.0178784266984505,24117,8
-0.0024038461538461,47677,6
0.2550607287449393,22680,2
-0.0769230769230768,23537,7
-0.1178571428571428,66878,4
-0.031578947368421,24046,6
0.017628205128205,27422,0
-0.2333333333333332,24097,3
0.3242424242424242,46578,5
0.1635220125786163,56741,8
-0.2083333333333333,24193,3
0.0444444444444445,38893,2
0.0041666666666666,11995,5
0.1724511930585683,11308,4
-0.2307692307692307,24441,3
0.036144578313253,64901,9
0.2575250836120402,24476,7
0.0416666666666667,30648,1
0.2854545454545454,18729,5
0.1470588235294117,24556,1
0.0588235294117647,52740,9
0.1857451403887688,24679,5
0.1033057851239669,77473,0
-0.0127931769722814,11340,0
0.1434782608695652,24935,5
0.051930758988016,11997,9
-0.0454545454545454,25073,4
-0.037037037037037,10195,0
0.1187943262411348,41064,5
0.0543478260869565,25452,2
0.0555555555555555,25989,4
0.0,68347,6
0.1111111111111111,25612,8
0.0641891891891892,25778,6
0.5934065934065933,25786,9
-0.1630434782608695,26009,5
-0.0321100917431192,40125,6
0.0447761194029849,26084,8
0.1538461538461537,86925,6
-0.0776942355889724,26252,5
0.2931034482758621,26279,7
-0.0512820512820513,79618,0
0.096774193548387,86941,5
0.1041162227602905,26332,8
0.03125,80701,8
-0.0360576923076922,11404,5
0.0386266094420599,41929,0
-0.0309633027522935,21821,0
-0.0422885572139303,26586,1
0.0533807829181494,26607,8
0.0384615384615385,26650,6
0.0114777618364418,23229,8
-0.2441860465116279,26834,6
0.1518987341772151,30840,9
0.0,38914,8
0.0828220858895705,21979,0
-0.0763888888888888,27430,2
0.0884353741496599,59248,9
0.227176220806794,22293,4
0.1,27474,8
0.0236220472440944,49496,7
0.2260638297872339,20204,1
-0.1063829787234043,27618,2
0.1244635193133048,38420,2
-0.1228070175438597,53575,1
-0.1325301204819277,31042,1
0.191588785046729,17726,1
-0.2913385826771654,59256,7
-0.0289389067524116,31069,4
-0.0778443113772454,31077,2
0.1470588235294117,41080,2
-0.04251968503937,18091,2
0.0178571428571427,28063,9
-0.4705882352941176,28151,3
3.0,29744,9
0.0040160642570281,19828,4
0.1222780569514236,11607,8
0.0136986301369863,49285,0
0.1538461538461537,66472,7
0.5549132947976878,57592,5
-0.3506493506493506,28629,3
0.1,28725,2
0.0197740112994351,28840,0
-0.1999999999999999,11183,7
0.0416666666666667,12005,1
0.0357142857142858,28952,7
-0.1397849462365591,29050,4
0.074468085106383,29058,8
-0.0350318471337579,22859,2
0.0833333333333332,60273,2
0.0512820512820513,45110,6
0.0861182519280205,26112,8
0.021186440677966,77389,8
0.1384615384615384,61743,0
5.0,29437,9
-0.0181818181818181,29560,4
-0.1150442477876105,29576,6
-0.0539419087136929,11674,8
-0.0613333333333333,76708,2
0.1938775510204082,45874,0
-0.05,29736,7
-0.1545667447306791,29752,1
-0.1741935483870967,65226,2
0.1560693641618498,29832,9
0.2248520710059172,29867,1
0.4204545454545454,40440,6
-0.0588235294117647,79322,6
0.05,44943,1
0.1451612903225807,30147,1
-0.1153846153846154,10886,2
0.0,30307,0
0.0336134453781513,64936,8
0.2255772646536411,38682,8
0.0283400809716598,25953,1
0.0950987564008778,20626,8
-0.0147849462365591,58990,0
0.1027777777777778,30681,4
-0.1022727272727272,30761,4
0.1797752808988764,30780,7
-0.1066666666666666,31376,4
0.0266666666666666,11703,6
-0.1999999999999999,63132,4
-0.0226628895184135,27959,5
0.0210355987055015,25072,8
-0.1046511627906976,30892,2
-0.1111111111111111,30940,6
-0.3,31051,9
-0.1153846153846154,31070,6
0.1666666666666667,31078,8
0.1104972375690607,42200,8
-0.0519480519480519,63159,8
0.0416666666666667,32281,5
0.1,31422,3
0.0833333333333332,31457,6
-0.0112994350282485,31480,8
-0.0252225519287834,26075,8
0.0081300813008129,11754,8
0.0797607178464605,11762,0
0.0505494505494505,70578,0
0.0169491525423728,31552,0
0.1212121212121211,68398,7
0.0924855491329479,77481,2
0.3727810650887573,44185,8
0.018181818181818,32062,4
0.059090909090909,32110,2
0.1111111111111111,87549,7
-0.0652173913043477,32222,3
0.0602409638554217,22103,4
-0.0232558139534884,11012,8
0.1953125,32417,5
-0.0027472527472527,23042,8
-0.1818181818181817,61540,3
0.471698113207547,32540,5
-0.0526315789473684,26470,1
0.3296703296703296,32636,1
0.2572254335260115,32791,4
0.1872791519434629,62834,0
0.0393873085339169,32986,8
-0.0943396226415094,33137,9
-0.2045454545454545,80119,7
0.0840630472854639,52476,8
0.0933660933660933,24328,0
-0.0645161290322581,33420,7
0.1,33532,9
0.0,31691,6
0.3968253968253967,42550,1
0.3523809523809524,33612,2
0.140495867768595,87696,0
0.135,66149,4
0.2207207207207207,87717,8
-0.0326086956521739,33823,4
0.0779220779220779,87725,6
-0.0096969696969696,19166,1
-0.1022421524663677,24205,8
-0.01875,79823,6
-0.0799999999999999,24918,2
-0.0627906976744185,34367,8
-0.0641025641025641,34404,2
0.1590909090909091,21338,9
-0.0799999999999999,34463,8
0.142433234421365,47706,0
0.2830188679245282,21135,0
0.0,34578,1
0.2584269662921348,10016,0
-0.0753138075313807,34818,5
-0.1066666666666666,34981,7
0.1538461538461537,36709,4
0.0588235294117647,54244,9
-0.164102564102564,47271,7
-0.0344827586206896,36768,0
0.0323275862068965,27748,7
-0.0317460317460317,22496,8
0.0491803278688525,37023,1
0.0025252525252525,56784,2
0.2093023255813952,37154,1
0.0512820512820513,37189,8
0.0647887323943661,41726,4
0.1542553191489362,25785,5
0.2163636363636363,45241,4
-0.0180722891566265,37234,6
-0.0875,37277,1
-0.0138888888888888,37402,0
0.1545454545454545,18112,7
-0.050395256916996,37568,8
0.2656903765690377,37584,6
0.0975609756097561,58421,0
0.3703703703703704,37832,0
0.5483870967741935,25961,7
-0.024,37955,5
0.0670454545454546,21004,8
-0.0344827586206896,38085,3
0.0272727272727273,38093,8
0.1551925320886815,47941,4
-0.03125,32096,8
-0.0034782608695652,38280,8
0.0476190476190476,38333,8
0.0208333333333332,62607,7
0.1840796019900497,12052,4
0.0997643362136684,12060,8
-0.0357142857142857,46834,6
0.1911764705882352,56629,0
0.1878612716763006,77644,4
0.1514806378132118,12079,5
-0.0208333333333333,38659,1
0.0483870967741935,62260,8
0.0478170478170478,46674,2
-0.1944444444444444,38827,3
0.1397260273972602,23915,6
-0.086206896551724,27449,6
0.1374999999999999,39029,7
-0.125,39045,7
0.1781045751633987,16424,7
0.0714285714285714,12024,7
-0.0574162679425837,57154,1
0.2568093385214007,55466,1
0.1123595505617978,45428,4
0.0111940298507462,60441,1
0.1354166666666667,39379,9
0.0971428571428572,12140,2
0.046116504854369,16432,0
0.0793650793650793,53604,0
0.1344086021505377,39571,0
-0.125,39590,7
-0.2888888888888888,60468,7
0.0934718100890208,52695,1
-0.3885209713024282,39731,6
0.0707395498392282,32379,2
0.2568306010928962,63976,7
0.0823170731707316,40097,8
0.0233100233100234,19721,8
-0.1736842105263157,40345,1
-0.1596638655462184,54770,1
0.2521739130434783,23819,6
0.3055555555555556,43238,1
0.03698224852071,59301,8
0.0,40970,5
0.0691244239631336,50905,1
0.4330357142857142,41014,0
0.095703125,25582,1
0.0871369294605808,25304,1
0.186046511627907,52978,0
-0.1666666666666666,32619,1
0.0,41188,3
-0.0393939393939394,41187,0
0.109375,41241,8
0.0,41292,2
-0.25,53620,9
-0.1111111111111111,32651,2
0.0,41444,4
0.1582278481012657,41487,7
0.1339285714285714,32707,1
0.1081081081081081,18016,1
-0.0091324200913242,16600,8
0.0174418604651163,61567,6
0.0909090909090908,41823,6
-0.0714285714285714,41874,7
0.1801470588235294,23309,7
-0.0783132530120481,42140,6
-0.0206185567010309,12319,2
-0.1111111111111111,42439,1
0.2468292682926829,18374,8
0.1943573667711597,42455,9
-0.0833333333333333,32897,9
-0.1549295774647887,42607,3
0.2580645161290322,44986,4
-0.025,20124,3
-0.002008032128514,21792,5
-0.2871287128712871,58886,3
0.1212653778558874,32934,2
-0.1017699115044248,44150,2
0.1551724137931034,42877,0
0.1350364963503649,88795,7
-0.1428571428571429,42981,7
0.0526315789473683,43028,4
-0.0241187384044526,62295,8
0.3450980392156864,38973,0
-0.024390243902439,64258,7
-0.05,78892,7
0.0621449723932703,43290,5
0.0747663551401869,64004,4
0.3364197530864197,75227,5
0.0048076923076922,80210,0
-0.0757855822550831,21928,0
0.1766055045871559,56573,4
0.247178329571106,43610,9
0.25,43634,7
-0.0357142857142857,43757,7
-0.2868525896414342,51633,2
-0.0192307692307692,44090,3
0.3327841845140034,12431,8
-0.3952380952380953,44194,1
-0.160919540229885,12458,6
0.1546391752577318,88990,6
-0.089622641509434,44274,5
0.348314606741573,65293,1
0.0973451327433627,46519,0
0.1214285714285714,46463,2
0.3058823529411765,44506,1
-0.2580645161290322,44522,7
0.0400874635568513,59328,5
-0.0416666666666666,44565,3
-0.0588235294117647,44581,3
0.3961352657004831,44637,8
0.1025641025641026,77855,5
0.0260416666666667,44768,1
0.25,44776,3
0.0,44792,1
0.2807881773399014,89093,8
0.0198237885462555,58608,0
-0.1999999999999999,44928,3
0.0,50075,7
0.1556420233463034,12490,5
0.134469696969697,40272,2
0.4030769230769231,12511,2
0.2154882154882154,45277,8
0.1940298507462685,45306,6
-0.0040214477211796,21573,4
0.7349397590361446,27705,7
0.263157894736842,45373,3
0.0843881856540085,45437,4
0.3425925925925925,68494,9
-0.0140186915887849,23317,8
0.1222222222222222,45560,6
0.0845886442641947,53065,8
0.0560344827586207,67993,9
-0.0425531914893616,45728,2
0.4499999999999999,45891,3
0.1698113207547169,57066,2
0.0769230769230768,46026,5
-0.0080321285140562,46077,0
-0.0158730158730159,47984,6
0.3448275862068966,46229,6
0.0524193548387097,52329,8
0.0864197530864196,46245,9
0.2285714285714286,61583,8
0.1320754716981131,46392,2
-0.0054347826086956,80543,2
0.0415335463258785,22111,5
0.2096774193548387,42534,0
0.0784313725490195,53268,7
0.1116504854368931,46739,9
0.0873493975903614,42104,0
0.3308823529411764,89325,9
-0.056910569105691,46870,8
0.4824120603015076,46886,5
-0.0304878048780488,51596,8
0.0980392156862746,46923,5
-0.0707964601769911,56557,5
-0.0283687943262411,46931,5
0.1844660194174756,46950,9
-0.0510948905109489,47002,8
-0.0749999999999999,42067,8
-0.0533880903490759,24432,0
0.1035714285714286,12650,4
-0.1540785498489426,24053,4
0.0,68996,3
0.247148288973384,45890,5
0.334916864608076,47205,0
-0.0763888888888888,47248,4
0.0018975332068311,26825,7
0.0019920318725099,47379,0
-0.2296983758700695,44134,7
-0.1236263736263736,25769,1
0.0731707317073171,47619,7
-0.0427350427350426,19975,1
0.1052631578947369,47707,0
0.2052845528455285,47715,1
0.191358024691358,17750,6
-0.1818181818181817,33398,1
0.0089285714285713,59045,0
-0.1180124223602484,47969,4
0.1446629213483146,48960,0
0.072,45866,8
0.0416666666666667,48072,5
-0.1397849462365591,48101,4
0.1100000000000001,16678,9
-0.1830443159922928,59897,8
0.1972477064220184,48144,6
0.1388888888888888,89456,8
0.0,49488,1
0.1980198019801979,48267,7
0.0,79335,7
-0.0483870967741935,47255,2
0.1111111111111111,12781,0
0.0984848484848484,48371,8
0.1794310722100656,65656,8
0.4437500000000001,48486,3
0.3150684931506848,33603,2
-0.024390243902439,48523,2
-0.0316455696202531,48531,0
-0.2558139534883721,78468,9
0.0568181818181818,48961,0
0.0517241379310344,59053,6
0.5555555555555556,49083,9
0.0481927710843372,50286,0
0.1265060240963855,60943,6
