mom1,firms,clusters
0.0121457489878542,65883,9
0.0695652173913043,65509,5
0.1067415730337077,43772,2
0.0890410958904108,19377,8
-0.1567164179104477,42438,6
0.1946308724832215,10786,4
0.0383480825958701,17815,2
0.0103092783505154,47992,5
0.0394736842105263,54164,2
0.0315789473684211,17962,9
0.024390243902439,17989,9
0.0357142857142858,61508,6
0.119047619047619,18033,7
-0.1363636363636363,18156,1
-0.1875,18316,7
0.1956521739130434,20220,5
0.0952380952380953,61946,1
0.0920502092050208,38527,0
-0.0393700787401575,18455,1
-0.0071428571428571,62519,3
-0.0351351351351351,19561,9
0.1299435028248587,42024,5
0.162162162162162,64178,0
-0.1041666666666666,51393,0
0.0673076923076922,18754,4
-0.0505050505050505,16571,7
0.014218009478673,25144,2
0.0913705583756345,66130,5
-0.0921052631578946,60898,8
0.0666666666666666,39757,0
0.0210526315789474,19159,4
0.0859813084112148,17961,4
-0.0186480186480186,19393,8
0.125,42606,8
0.0084745762711864,19546,3
0.0205761316872428,53786,5
0.0689655172413792,19589,1
0.0852272727272727,10874,0
-0.0236220472440944,55597,5
0.1578947368421053,19677,6
-0.0275229357798164,19693,4
-0.2916666666666666,19722,6
0.2608695652173913,67176,4
-0.0257611241217798,50227,5
0.1935483870967742,19888,4
-0.0405405405405405,10890,6
0.0392156862745098,67432,3
0.2473118279569892,19992,0
-0.0089285714285713,59686,2
0.0,20730,4
0.1411764705882352,20117,4
0.0202020202020201,20125,3
0.0283018867924529,45655,0
0.0232558139534884,67838,8
0.0,20299,4
0.0466321243523315,10989,2
0.0465116279069768,58181,8
0.0281456953642385,62148,5
0.0,20459,3
0.0464547677261613,46690,5
0.0280373831775699,20504,3
-0.0955882352941176,20512,0
0.1538461538461537,20547,6
0.0,20571,0
0.1525423728813559,56602,3
0.0,20678,7
-0.0549450549450549,20723,0
-0.0174216027874564,20750,2
0.0,51414,2
0.0,64880,7
0.0861159929701229,30330,7
-0.1212121212121212,21304,3
-0.2133289795918367,21371,0
0.0,27334,2
-0.0263157894736841,53524,1
0.1513513513513513,23114,1
0.0104602510460252,20618,5
-0.1610738255033557,26374,1
-0.1363636363636363,86431,8
-0.0087719298245614,56952,1
0.0,30402,0
0.0416666666666667,40707,2
0.0837499999999999,18542,0
-0.0291262135922329,53831,8
0.0555555555555555,22016,7
0.0190476190476189,22437,2
-0.0085470085470085,63503,1
0.0545454545454544,58173,9
0.0048309178743961,60599,8
0.5,22374,6
-0.1153846153846154,22382,0
-0.0833333333333333,22569,1
0.2088888888888889,41419,3
0.0418250950570342,21397,5
0.1515151515151516,22585,6
-0.0727272727272727,22681,0
-0.081081081081081,22913,0
-0.0489510489510489,64194,5
-0.1145833333333333,23035,1
0.107843137254902,21960,5
0.0446428571428572,23182,2
0.0597014925373133,14541,1
0.0873362445414847,30509,5
0.0654761904761904,23297,7
-0.0182648401826484,23318,6
0.0207612456747405,21282,4
-0.0294117647058823,30525,4
0.013157894736842,11260,0
0.0109890109890109,23393,2
0.0,68320,6
0.0042918454935623,24117,1
0.0916030534351144,47677,2
0.0793650793650793,23481,3
0.0359281437125749,22680,5
-0.2105263157894736,23537,6
0.0,23588,8
0.1506276150627614,18446,3
0.0567375886524823,66878,2
0.2225913621262458,24046,3
0.0559210526315789,27422,5
-0.1351351351351351,24097,6
0.0179028132992327,46578,5
0.03,56741,0
-0.032258064516129,24193,0
0.1620370370370369,38893,5
0.0227272727272727,11995,4
0.0923076923076922,11308,9
-0.0536912751677852,24441,9
0.1162790697674418,64901,7
0.0384615384615385,24476,5
0.0373134328358208,30648,0
0.0215311004784688,18729,8
-0.0133333333333333,24556,8
0.1428397281565234,52740,7
0.0,24679,2
0.0370370370370369,11340,4
0.154320987654321,24935,4
-0.0763888888888888,11997,9
-0.11328125,11675,3
-0.1458333333333333,25073,3
0.0196078431372548,61524,6
0.0571428571428571,25137,2
0.1117021276595744,41064,1
-0.1372549019607842,25452,9
-0.1333333333333333,25989,1
-0.0193050193050192,68347,6
0.0552147239263802,25604,8
-0.0277777777777777,25612,6
-0.125,25786,7
-0.0545454545454545,25823,5
0.0,25938,0
0.0930232558139534,26009,4
0.003003003003003,40125,1
0.1470588235294117,26084,4
0.25,26252,4
-0.1063829787234043,26279,6
0.1052631578947369,26295,9
0.0851063829787233,26332,4
0.0849056603773585,11404,2
-0.0368421052631579,41929,5
0.0264900662251654,21821,1
0.0857142857142856,26586,9
-0.0365853658536585,26607,0
-0.0182648401826484,71765,2
-0.0476190476190476,26650,1
0.0718562874251496,23229,2
0.0454545454545454,26711,2
0.0353535353535352,38914,0
-0.0909090909090909,87012,3
0.0416666666666667,21979,1
0.0648648648648648,27430,2
0.1428571428571428,59248,9
-0.1517857142857143,27239,3
-0.0268199233716475,22293,8
0.0,27407,7
0.0775862068965518,27474,4
-0.0284360189573459,20204,2
-0.0378787878787878,27618,2
-0.0939226519337016,62164,2
-0.0289855072463768,38420,1
-0.027972027972028,31042,8
-0.0402684563758389,17726,1
-0.2251655629139073,59256,2
0.101010101010101,31069,3
-0.0749279538904899,41080,8
-0.0074626865671642,18091,2
-0.05,62527,3
0.0102040816326529,28143,0
0.0,28151,0
-0.0746268656716417,28178,8
-0.0869565217391304,29744,7
-0.0833333333333333,28231,7
0.2523961661341853,30067,3
0.0087719298245614,11607,8
0.0,49285,1
0.3333333333333332,66472,6
0.0483870967741935,57592,2
0.0625,28629,6
-0.025,28696,6
0.0161290322580645,28717,0
-0.0416666666666666,28725,7
0.7222222222222223,28784,3
0.0,28840,2
0.0731707317073171,11183,3
-0.0571428571428571,12005,6
0.1,28952,0
0.0833333333333332,29050,0
0.0251572327044025,22859,2
0.0568181818181818,60273,3
0.05,29197,9
-0.0147783251231526,45110,9
0.0222222222222221,29226,9
0.1200000000000001,64215,3
0.0635359116022098,26112,8
-0.073170731707317,29285,9
-0.014218009478673,61743,1
-0.0833333333333333,22867,1
0.3400000000000001,29560,4
0.1333333333333333,29576,5
0.0656565656565657,11674,8
0.0257731958762885,45874,2
-0.0851063829787234,29736,7
0.0346820809248555,29752,9
-0.1081081081081081,65226,0
0.1282051282051282,24715,8
0.1999999999999999,45516,3
0.0909090909090908,29832,1
0.0402298850574711,29859,3
-0.0144927536231883,29867,1
0.0557184750733137,40440,2
-0.0064102564102563,43916,7
-0.1940298507462686,44943,3
0.0037593984962405,30147,5
0.018018018018018,26403,8
0.1818181818181818,10886,6
0.0540540540540539,30307,0
0.0,64936,1
0.0585585585585586,38682,8
-0.0704225352112676,41515,7
0.0,30577,8
0.0136986301369863,30622,2
0.0,25953,5
0.05736137667304,20626,5
-0.0080645161290322,58990,9
0.0544041450777201,30681,5
-0.0114942528735632,46471,2
-0.0425531914893616,30761,9
0.043956043956044,30780,9
0.0270270270270269,63132,6
0.06993006993007,27959,2
0.0427927927927926,48506,9
-0.1203703703703703,30884,8
0.0168776371308017,25072,2
0.0144927536231884,30892,3
0.046875,30940,2
0.2142857142857142,31464,5
0.0,31070,6
-0.12,31078,7
-0.0116279069767442,31107,9
0.0249999999999999,42200,1
0.069767441860465,63159,3
0.0434782608695651,43342,2
-0.0094339622641509,32281,2
0.0714285714285714,31457,3
-0.0083333333333333,31480,5
0.0054644808743169,26075,1
0.0051948051948051,11754,9
-0.0024038461538461,11762,2
0.0,70578,1
0.0277777777777776,31552,1
-0.0288461538461538,68398,3
-0.0735294117647058,31836,5
-0.086734693877551,44185,0
0.1999999999999999,32062,6
0.0,32110,5
0.0810810810810811,38543,3
-0.0434782608695651,87549,6
0.3513513513513513,60927,3
0.0681318681318681,22103,9
-0.1847826086956522,32417,7
0.0229007633587785,23042,1
0.1020408163265305,61540,4
0.1132075471698113,32540,6
0.0,68910,3
0.0359281437125749,26470,2
0.0490196078431373,32791,9
0.0888888888888888,32804,3
-0.0297029702970297,62834,8
-0.0340136054421769,32986,1
0.1043478260869565,25056,2
-0.0476190476190476,62842,2
-0.0681818181818182,33137,7
0.0309734513274335,52476,4
-0.0181818181818181,24328,2
-0.0625,33420,8
-0.0625,33532,4
0.0175438596491228,31691,6
0.0666666666666666,33567,7
-0.0412371134020618,42550,7
-0.125,33612,1
-0.0666666666666666,62199,7
0.1730769230769231,87696,0
0.1451612903225807,66149,5
0.0434782608695651,87717,2
0.0447761194029849,87725,2
0.0484581497797356,11850,8
0.0854503464203233,19166,4
0.0630252100840336,24205,8
0.0325203252032519,34367,9
0.0256410256410255,34404,1
-0.0472103004291845,21338,4
0.092896174863388,25371,9
0.0149253731343284,34463,4
0.0882352941176469,47706,8
0.0378378378378378,21135,2
-0.0476190476190476,34578,7
0.0303030303030302,42745,4
-0.0246913580246913,10016,1
0.0124999999999999,34818,4
0.0121951219512195,34981,3
0.0045045045045044,35706,4
0.0081967213114753,58296,4
-0.1287878787878787,17911,3
0.063063063063063,47271,6
-0.2363636363636363,36768,2
-0.0365448504983388,49875,2
0.0190839694656488,27748,5
0.0922330097087378,22496,1
-0.0072463768115942,37023,1
0.0729166666666667,56784,2
-0.1027397260273972,49031,2
-0.0754716981132075,37189,1
-0.0166666666666667,41726,5
0.1855670103092783,66165,0
-0.4597457627118644,25785,6
-0.0172413793103448,45241,9
-0.0735294117647058,37234,6
-0.0816326530612244,37277,6
0.0833333333333332,37365,3
-0.0344827586206896,37402,9
0.1305841924398625,18112,5
0.0909090909090908,37568,4
-0.0067340067340067,37584,6
0.0384615384615385,62877,1
-0.0434782608695651,58421,4
0.0806451612903225,37832,5
0.0776699029126213,37859,3
0.0289855072463767,25961,8
-0.1129032258064516,37955,2
0.3333333333333332,40425,7
0.0282258064516129,21004,8
0.1707317073170731,32061,6
0.0740740740740741,38085,1
0.0201612903225807,38093,5
-0.0392156862745097,88269,6
0.0,61348,7
-0.0425531914893616,38157,4
0.0202020202020201,47941,9
0.0842696629213484,32096,1
-0.1999999999999999,38317,7
-0.0272108843537415,38333,5
0.0465116279069768,62607,3
-0.0214067278287461,12052,1
0.0804289544235925,12060,1
0.0615384615384615,46834,3
-0.1098901098901099,56629,1
-0.1052631578947368,38472,9
0.0223880597014924,12079,4
0.1022727272727272,12095,8
-0.2058823529411765,38659,0
0.0,40168,7
-0.1304347826086956,62260,0
-0.0207612456747404,46674,9
0.0,38827,5
0.0772442588726514,23915,9
-0.1046511627906976,27449,8
0.0,38974,2
0.0434782608695651,39029,8
-0.032258064516129,39045,1
0.0671785028790787,16424,4
-0.05,12024,6
-0.0546875,57154,1
0.0108695652173913,55466,1
0.0,45428,4
0.0517241379310344,65920,9
-0.02,60441,1
-0.1428571428571429,32299,7
0.0517241379310344,12140,2
-0.0104166666666666,16432,8
-0.0492610837438424,53604,2
-0.0581395348837209,39483,2
0.0407523510971787,25005,2
-0.0266666666666666,39571,1
0.1527777777777776,39590,6
-0.010204081632653,60468,8
0.0450097847358121,52695,4
0.0993071593533487,32379,2
0.0507614213197968,63976,1
-0.4732142857142857,67571,6
0.1458333333333332,49197,2
0.0377487989018532,40097,4
-0.5175438596491229,19721,1
-0.0863309352517985,32440,5
0.125,32459,2
0.0483271375464684,40345,3
-0.048780487804878,54770,2
0.1287128712871286,40484,3
-0.0178571428571429,67942,9
0.0036900369003689,23819,2
0.0222222222222221,49349,7
0.0892857142857141,44468,5
0.0443349753694581,43238,2
0.0446927374301675,59301,2
0.1666666666666667,40970,7
-0.0574712643678161,50905,9
0.1515151515151516,40994,0
-0.0344827586206896,41014,2
-0.0113314447592067,25582,5
0.021097046413502,52978,2
-0.0625,41188,0
0.0370370370370369,10294,4
0.0403225806451612,41187,2
0.0303030303030302,41292,4
0.1538461538461537,88605,8
0.1041666666666667,41356,8
0.5238095238095237,41399,3
-0.0470588235294118,32651,8
0.0,64434,7
0.0930232558139534,60476,6
0.0,41444,8
-0.0495049504950495,41487,0
-0.0909090909090909,63992,3
0.0518867924528301,32707,2
-0.0023364485981308,18016,0
-0.0230547550432276,16600,8
0.125,61567,7
0.0476190476190476,41874,6
0.1910377358490567,23309,4
0.1272727272727272,42084,4
0.0,12319,4
-0.0272727272727272,42439,5
0.0161290322580645,18374,1
-0.1954022988505747,42455,7
-0.0694444444444444,32897,6
0.0175438596491228,42578,3
-0.0555555555555555,42607,0
-0.1610169491525424,44986,9
0.0,20124,8
0.0766283524904214,21792,8
0.043956043956044,58886,9
0.0095465393794749,32934,2
0.0325203252032519,48135,0
-0.016,44150,2
0.0,42877,2
0.0816326530612245,88795,0
-0.097560975609756,42981,9
0.05,43028,9
-0.0689655172413793,62295,2
0.064516129032258,38973,5
0.0,64258,3
-0.0396825396825396,43263,8
0.032258064516129,43327,7
0.0465116279069768,64004,3
0.0938967136150235,75227,4
0.0288461538461537,56573,8
0.0196078431372548,43610,7
-0.15,43618,7
0.0142857142857142,43634,8
0.1290322580645162,43749,6
-0.0357142857142857,43757,7
-0.048780487804878,43984,8
-0.0147058823529411,43992,5
0.0714285714285714,44090,3
0.0355871886120997,12431,2
-0.1186440677966101,44194,1
0.2758620689655173,44207,3
0.0896057347670251,12458,0
-0.0151515151515151,88990,0
0.0,44266,8
-0.0566037735849056,44274,9
-0.1290322580645161,65293,0
0.0256410256410255,46519,2
-0.0344827586206896,46463,4
-0.3131313131313131,44506,3
0.0128205128205127,59328,4
0.0,44565,6
0.0273972602739727,44637,3
0.1333333333333333,44768,5
-0.1125,44776,5
0.0,44792,8
-0.1052631578947368,15747,1
0.0163934426229508,89093,2
0.0466321243523315,58608,5
-0.1428571428571429,50075,1
0.053191489361702,12490,6
0.0734824281150159,40272,1
-0.0615384615384615,12511,8
0.0331125827814569,45277,7
-0.0784313725490196,45306,7
0.1,21573,9
0.0689655172413792,62631,3
0.0625,49736,9
0.2416666666666667,27705,0
0.0,45373,3
-0.0869565217391304,45381,6
0.1666666666666667,54674,6
0.0249999999999999,45437,9
0.0909090909090908,68494,1
-0.159090909090909,67619,3
-0.0190839694656488,23317,1
0.0443548387096774,53065,2
-0.0895522388059701,67993,4
0.0183486238532109,45728,5
0.25,45891,7
0.0626780626780627,57066,5
0.0264150943396226,46018,9
-0.0999999999999999,46114,1
0.0396039603960396,47984,4
-0.0714285714285714,46229,0
0.0060975609756097,52329,2
0.1323529411764705,61583,2
-0.0902777777777777,46392,0
0.096209912536443,22111,9
0.082687338501292,42534,5
-0.0259740259740259,53268,2
0.0,46819,2
0.0077519379844961,42104,1
-0.1041666666666666,46870,1
0.0666666666666666,46886,3
0.0526315789473683,56557,7
-0.108695652173913,46931,2
-0.1044776119402984,46950,1
-0.0136986301369863,47002,2
-0.0833333333333333,42067,8
0.1176470588235294,24432,1
-0.0460122699386502,12650,9
0.0465116279069768,24053,2
0.0,68996,3
0.0,47205,2
-0.0437956204379561,47248,0
-0.0482758620689655,26825,8
0.0727272727272727,47379,5
0.0964467005076141,44134,0
-0.0238095238095238,52847,8
0.1060606060606059,58616,5
0.06631299734748,25769,2
-0.032051282051282,60521,1
-0.021505376344086,47715,2
0.0732860520094562,17750,9
0.0714285714285714,33398,9
-0.0229007633587786,59045,9
0.1470588235294117,33451,7
0.0389610389610388,47969,5
0.0562347188264058,48960,2
-0.0483870967741935,45866,2
0.075268817204301,16678,4
0.0,59897,8
-0.0999999999999999,48144,0
0.0283687943262411,41136,4
-0.0344827586206896,48195,4
0.0120481927710842,89456,3
0.0849999999999999,48267,3
0.1052631578947369,47255,4
0.0956937799043062,58624,5
0.0943396226415094,48363,9
0.0714285714285714,48371,8
0.0064516129032257,65656,5
0.0089285714285713,48486,3
-0.1269841269841269,33603,4
-0.2380952380952381,48523,5
0.1176470588235294,48531,2
0.3870967741935485,48769,6
0.0217391304347827,48961,9
0.0,59053,8
0.484375,49083,3
0.078125,50286,5
-0.1999999999999999,57373,7
-0.0166666666666667,60943,9
0.0397350993377483,65330,9
0.0,17443,7
-0.0909090909090909,10092,6
-0.0307692307692307,49227,5
0.0104166666666667,20415,8
0.111913357400722,18147,4
-0.1999999999999999,89608,7
0.03125,49534,9
