mom1,firms,clusters
-0.1893939393939394,75310,9
0.117098445595855,18403,6
-0.0785340314136125,35238,1
0.0112359550561798,62368,8
-0.1535087719298246,13936,1
-0.1739130434782608,64338,9
-0.1565217391304347,49971,2
0.2727272727272727,63686,4
-0.139344262295082,63715,6
0.0915492957746479,64697,0
0.0377777777777776,42307,7
-0.0073529411764705,65270,4
0.0523255813953489,62033,7
0.4444444444444444,75793,9
-0.0704225352112676,67177,8
-0.106529209621993,91556,8
-0.0343598104265403,68065,6
0.109375,39773,2
0.5652173913043479,91783,9
-0.4057507987220448,50948,4
0.1153846153846154,70376,9
0.0113636363636364,70923,2
0.0846560846560846,42585,2
0.0661157024793388,72005,5
-0.0465686274509803,72961,1
0.2567567567567568,73796,8
0.0163043478260869,74230,8
-0.0135135135135134,58800,3
0.0,75345,4
-0.0175438596491228,53751,0
3.548387096774194,75951,4
-0.0346083788706739,76081,6
-0.0865102639296188,60580,2
0.3,63036,9
-0.147117296222664,61065,1
0.0,76743,9
-0.1365461847389558,50278,8
0.1604938271604938,78079,1
-0.0769230769230768,79338,0
-0.1569767441860464,46260,3
-0.0149253731343284,66368,1
-0.0156862745098039,37807,1
0.0121094175430123,80347,7
-0.0571428571428571,80654,2
-0.0411764705882352,80857,8
-0.0558035714285714,59627,5
-0.1647331786542923,81190,6
0.0095087163232963,55976,8
-0.0080385852090032,51932,7
0.1534090909090908,44783,1
-0.0345622119815668,82924,8
0.016417910447761,83011,5
0.0674846625766871,15456,2
0.0652173913043479,79672,8
-0.0145454545454545,40539,8
0.0352112676056337,89245,7
-0.0999999999999999,80098,4
-0.1602564102564102,87143,8
-0.0512820512820513,34228,0
1.0,91994,4
0.0850202429149797,10025,0
0.0305084745762711,86511,0
-0.0504201680672269,90609,3
-0.0902777777777777,87864,1
0.0,75494,9
-0.1136363636363636,69411,7
-0.0640113798008534,67467,8
-0.032258064516129,10089,3
0.090032154340836,10182,5
-0.217391304347826,10247,9
-0.0769230769230768,10256,4
-0.1206896551724138,10259,9
-0.0625,10501,5
-0.1612903225806451,10185,7
-0.0060975609756097,77420,5
0.3935483870967742,10514,4
0.0,10515,0
-0.1044776119402984,10622,8
0.0578034682080925,10667,2
0.3157894736842106,10658,0
-0.0444444444444444,10659,3
-0.0441176470588234,10645,5
0.1212121212121211,75232,5
-0.1025641025641025,10761,3
0.1666666666666667,10706,8
-0.2105263157894736,11747,4
0.0137457044673539,76563,8
-0.1078838174273858,10870,9
0.091703056768559,75527,6
-0.1172839506172839,75528,5
-0.0588235294117647,10984,0
-0.0088495575221239,32563,7
0.0666666666666666,11132,9
-0.1285714285714285,11103,3
-0.0212765957446808,71837,2
-0.0515463917525773,11154,3
-0.1999999999999999,10325,9
-0.1336206896551723,11343,1
0.0129533678756477,71685,5
0.2916666666666667,11342,9
1.5507246376811592,11381,4
0.032967032967033,11382,0
-0.2708333333333333,11379,9
0.0287769784172662,11426,4
-0.0441176470588234,11278,0
-0.2096774193548387,75055,9
-0.2738589211618257,11484,3
0.0732758620689655,75066,8
-0.0841121495327102,10790,6
0.0149253731343284,80039,6
0.0745233968804159,75100,7
0.0,79783,9
0.3999999999999999,11665,4
0.0749999999999999,75172,0
-0.047945205479452,86677,1
0.1111111111111111,75563,0
0.1198347107438015,75179,8
0.115987460815047,11539,4
0.3222222222222222,11805,8
-0.0530973451327433,11928,2
0.1837797619047618,11081,5
-0.1627906976744185,75697,4
-0.1428571428571429,75621,9
0.015625,75659,8
-0.0786516853932584,79410,1
-0.25,75614,9
-0.018018018018018,75489,6
0.0,75655,0
0.2210526315789474,76008,8
-0.0837696335078533,76959,5
0.0975609756097561,75905,5
0.0147058823529411,76052,2
-0.0104166666666666,76362,1
-0.1595744680851063,76215,5
0.0459770114942528,76075,6
0.1311659192825112,76076,8
-0.1475409836065574,76106,2
-0.1666666666666666,76462,4
0.2954545454545454,76322,5
-0.2023809523809523,76937,4
-0.1261682242990653,76671,3
-0.14375,77990,5
-0.0714285714285714,76251,4
0.0381355932203388,76217,4
-0.1967213114754098,80063,3
0.1176470588235294,76286,8
-0.1162790697674418,56354,9
-0.0084033613445377,76860,0
0.0859375,76651,3
-0.0766129032258065,76856,6
0.0352112676056337,76673,0
-0.0163934426229508,77007,3
-0.0714285714285714,76747,0
-0.0811965811965812,76781,8
-0.037037037037037,76839,0
-0.0666666666666666,76847,5
-0.0134048257372654,77045,2
0.0091533180778031,77061,5
0.0046948356807512,77108,6
0.075268817204301,77096,3
0.3999999999999999,77082,4
0.1666666666666667,77208,0
-0.2142857142857143,77268,8
0.3977272727272727,77335,5
0.0553097345132742,77338,0
0.323076923076923,77403,5
-0.0052816901408451,77501,6
0.183673469387755,77505,0
-0.021897810218978,77584,5
0.1025641025641026,77897,9
-0.0799999999999999,77657,4
-0.25,77677,9
0.0393700787401574,77699,6
-0.0387096774193548,77784,8
-0.0652173913043477,79593,1
0.1578947368421053,77830,7
-0.025830258302583,77874,1
0.0769230769230768,77862,6
0.2173913043478261,77899,9
-0.0625,78216,5
0.1652173913043477,77987,4
0.0372928176795579,78034,8
0.010752688172043,78050,1
-0.0294117647058823,78051,3
0.1339285714285714,78200,1
0.2421052631578948,78156,3
0.2926829268292683,78209,3
-0.1624999999999999,78818,5
0.0,78816,1
-0.0170940170940171,78937,7
-0.01875,79042,0
-0.0939393939393939,78975,8
-0.0274841437632135,78999,5
0.0307692307692306,79007,8
0.0462962962962962,78963,8
-0.05,78956,6
-0.0181818181818181,78953,5
-0.0365296803652968,78972,0
-0.0771653543307087,79121,4
0.03125,79156,9
0.5454545454545454,79168,9
0.2142857142857142,79181,9
-0.17,79195,3
0.1287128712871286,79300,9
0.0,79307,8
0.0120481927710842,79276,2
0.0258620689655173,79411,9
-0.074074074074074,79615,0
-0.048689138576779,79667,0
0.0803212851405623,79713,6
-0.1451612903225806,79742,3
-0.1434599156118143,79683,8
-0.0684931506849315,79881,0
-0.2310344827586207,79922,3
-0.0237467018469657,79902,2
0.1818181818181818,79847,3
-0.2845659163987138,79808,2
-0.0895522388059701,79797,6
0.5106382978723405,79951,8
-0.1578947368421053,10218,8
-0.0545977011494253,65832,2
0.247191011235955,66413,5
-0.0155642023346302,21020,8
0.0285714285714284,62500,5
-0.056047197640118,27991,6
0.0811068702290076,20482,8
-0.0121951219512195,10656,6
-0.03690036900369,10123,2
0.0147058823529411,11647,6
0.1410256410256409,63837,1
-0.125,60038,6
0.0526315789473683,85084,6
-0.2027972027972028,79678,6
0.0696202531645568,10752,6
-0.0082644628099173,10779,5
-0.1043478260869564,61487,8
0.0,85164,4
0.1373239436619717,61241,1
0.1838842975206611,11042,8
-0.1290983606557376,61081,7
-0.0250759878419453,28222,6
-0.0749999999999999,11368,8
0.1448692152917505,51721,5
0.05,11456,9
0.2532258064516128,28804,5
-0.045045045045045,11587,9
0.0,49584,9
-0.0760233918128655,42083,1
0.1111111111111111,48514,1
0.0297482837528604,11691,7
0.0188762071992976,71271,6
-0.0976331360946746,77829,8
-0.0576923076923077,10137,7
0.0169491525423728,44740,1
0.0120481927710842,11851,0
-0.0364583333333333,26331,0
0.0032206119162641,10145,3
0.0410958904109588,41443,6
0.2015503875968991,45911,4
0.0424528301886792,12205,1
0.0852575488454707,24643,2
0.1198428290766209,64856,6
-0.0034168564920273,28484,7
0.0260416666666667,39482,7
0.0320404721753795,10225,1
-0.0751445086705202,56119,1
-0.0999999999999999,12758,9
-0.0447941888619854,24109,2
0.0647921760391199,57904,6
0.0329861111111111,59643,8
0.2475490196078431,15667,8
-0.4666149068322981,65859,3
0.014367816091954,66800,0
0.1602564102564103,13304,2
0.1842105263157893,13470,0
-0.06640625,29049,7
-0.003003003003003,46527,8
-0.1031390134529147,58560,8
0.0247933884297519,69200,5
0.0214067278287461,10401,8
0.0510204081632652,11144,0
-0.0114416475972539,23544,7
-0.0762124711316397,14008,0
0.0769230769230768,14059,7
-0.0476190476190476,27051,7
-0.0440528634361233,19553,0
-0.1533546325878594,18075,6
-0.1594202898550725,14219,0
0.3464566929133859,14227,4
-0.1578947368421053,87119,1
-0.1951219512195121,29073,8
0.1458333333333332,14323,1
0.0213068181818181,59184,0
-0.125,29145,1
-0.0552584670231729,39490,2
0.3952380952380951,14593,3
0.0681818181818181,52804,4
-0.04,14761,8
-0.0263157894736841,79760,1
-0.0288184438040345,10516,7
0.081924577373212,14868,5
0.0320512820512821,77595,8
-0.0506329113924051,17566,1
-0.0468227424749163,19692,2
0.0144927536231884,15035,7
0.1818181818181818,60230,9
-0.0019267822736031,29209,1
0.0356472795497184,21143,6
-0.0083565459610027,10364,1
-0.0174621653084982,24272,2
-0.131578947368421,15457,5
-0.044776119402985,15502,3
-0.0305810397553516,15553,7
-0.0717628705148205,10604,3
0.2131868131868131,15684,8
-0.129287598944591,15721,8
0.0,69542,4
-0.0254582484725051,44644,6
0.1159420289855073,15991,3
-0.1120879120879121,16030,3
0.0027932960893854,44601,0
-0.0125523012552301,80073,6
-0.0757575757575758,27684,2
-0.0224032586558045,40416,0
-0.0793650793650794,58376,1
0.1328671328671329,16193,8
-0.0038314176245211,65496,3
-0.147239263803681,53110,2
0.0161290322580645,85754,3
0.0251572327044025,62797,8
-0.0769230769230768,52484,6
-0.1174785100286532,75034,6
-0.1347517730496453,10318,8
0.0518731988472622,58755,7
-0.0812720848056537,57568,2
0.0360824742268042,16460,8
-0.0675675675675675,16468,2
-0.1098901098901099,24221,2
-0.0466200466200465,16564,2
0.0947368421052632,55781,6
0.0606060606060605,16599,3
-0.0175438596491228,16791,4
-0.1809045226130653,29532,4
-0.0578703703703703,16890,7
-0.0099800399201597,46877,7
0.1098901098901099,39693,1
-0.0743801652892561,16978,0
-0.0739130434782608,16986,4
0.0476190476190476,85842,0
0.0591397849462365,47423,7
0.0820189274447948,26518,7
0.1040892193308549,27887,6
-0.0238095238095238,75330,5
-0.0070093457943924,29612,1
0.2624999999999999,39642,6
0.1470588235294117,17444,5
0.0272727272727273,29639,3
0.0754716981132075,65883,6
-0.0434298440979955,65509,8
-0.0212765957446808,43772,2
-0.0769230769230768,11510,5
0.0816023738872404,42438,5
-0.1158301158301158,17807,5
0.1366906474820144,10786,0
-0.0562947799385875,17815,0
-0.1692307692307691,17946,0
-0.0951417004048582,17962,8
0.1851851851851851,17989,9
-0.125,61508,0
-0.1046511627906976,18033,5
0.0512820512820513,18308,6
0.2287999999999999,20220,8
-0.0673758865248227,61946,2
0.0,18455,7
-0.1902985074626866,62519,4
-0.1087962962962962,55108,3
-0.0268199233716475,19561,3
0.0578512396694215,42024,7
-0.0833333333333333,18650,5
0.0390070921985814,78851,8
-0.0165016501650164,25144,6
0.1026722925457102,66130,2
0.4285714285714286,11901,3
0.0592592592592593,60898,0
0.0,39757,2
-0.0926640926640927,17961,7
-0.1052631578947368,86079,8
0.0535006605019814,19393,6
-0.0909090909090909,19546,0
-0.0658783783783784,53786,7
-0.0061855670103092,10874,2
0.0025510204081633,55597,2
-0.1739130434782608,19677,0
-0.25,19722,4
0.0869565217391303,19802,0
0.0407239819004525,77465,2
-0.0665770006724949,50227,7
0.401639344262295,19880,5
0.1031128404669261,19888,5
0.1891891891891892,10890,5
-0.0048076923076922,67432,6
-0.003875968992248,19992,7
-0.0843373493975904,79732,0
-0.1168831168831169,20117,0
0.0081300813008129,20125,7
-0.0751366120218579,45655,5
0.0602409638554217,48282,7
-0.1529411764705882,67838,7
0.0459882583170254,47626,6
-0.0182926829268292,20299,1
-0.0972222222222222,10989,6
-0.0185185185185184,62148,7
0.009784735812133,28564,1
-0.253393665158371,20459,8
0.0226244343891401,46690,7
0.0412371134020619,20504,0
0.0725552050473186,20512,8
-0.0263157894736841,20547,5
0.0426829268292683,20571,2
0.0333333333333334,56602,3
-0.0580645161290322,20723,7
-0.5047619047619047,20750,1
-0.022421524663677,51414,2
0.0307820299500831,21371,6
0.0350877192982457,27334,2
-0.0412979351032448,23114,2
-0.1206896551724138,86423,9
-0.0962288686605982,20618,7
-0.0110294117647058,26374,7
-0.75,86431,9
-0.1266666666666667,56952,7
0.0054644808743169,30402,2
0.0163934426229508,40707,2
-0.0103092783505154,18542,3
-0.0029791459781529,53831,5
0.2048872180451126,22016,5
-0.0925925925925925,22437,2
-0.0405405405405405,64557,2
-0.1270491803278688,63503,7
0.0887096774193547,58173,6
0.0589711417816813,60599,5
0.2063492063492062,22374,0
0.0656934306569343,22430,5
-0.1197183098591548,22518,9
-0.0372340425531915,22569,2
-0.0486322188449848,41419,7
0.1296551724137931,21397,7
0.2410714285714286,53364,0
-0.0843023255813953,77854,3
0.096774193548387,22913,3
-0.0178571428571429,22921,1
-0.033182503770739,64194,7
-0.0227272727272727,76483,5
-0.0091463414634146,23035,2
-0.0145454545454545,21960,7
-0.0365853658536585,23182,2
-0.0292207792207792,14541,2
0.0535714285714286,30509,0
0.046875,23297,2
0.0551470588235294,23318,3
0.0,21282,2
-0.1230283911671924,30525,2
-0.0106571936056838,11260,0
-0.0044543429844098,23393,2
-0.0085470085470085,79026,2
0.0140845070422535,68320,4
-0.0843989769820972,24117,7
0.155241935483871,47677,0
-0.016867469879518,22680,7
0.1808510638297873,23537,8
0.0327868852459016,23588,7
-0.0694444444444444,66878,7
-0.0306845003933909,24046,8
0.0641200545702591,27422,2
0.1,24097,4
-0.0346456692913386,46578,7
0.1420289855072463,56741,6
-0.0799999999999999,24193,9
-0.0635721493440968,38893,6
-0.1884057971014492,11995,6
-0.0290534208059981,11308,0
0.020979020979021,24441,9
-0.1205211726384365,64901,4
0.3167259786476868,24476,8
0.4040816326530612,30648,5
-0.0034013605442176,18729,0
-0.1616766467065868,24556,1
0.0416799999999999,52740,0
-0.002169197396963,24679,6
0.0080862533692722,77473,6
-0.0342084327764519,11340,8
0.1683937823834196,24935,2
-0.0479744136460554,61735,2
-0.0079207920792079,11997,5
0.1351351351351351,25073,5
0.0081300813008129,20853,2
-0.01,10195,3
0.0283505154639174,41064,7
0.0140845070422535,25452,2
0.2307692307692308,25989,1
-0.4657079646017699,68347,9
-0.0879999999999999,25612,7
0.0035377358490567,25778,0
0.0,25786,5
0.0662983425414365,26009,4
0.0164670658682635,40125,6
0.0544815465729349,26084,5
-0.2890995260663507,86925,8
-0.0803571428571429,26252,5
0.404040404040404,26279,3
-0.0222222222222222,79618,6
-0.0344827586206896,86941,8
0.0351758793969849,26332,2
0.0076219512195121,11404,6
0.179032258064516,41929,5
-0.1022727272727272,21821,7
0.053864168618267,26586,2
-0.0229007633587786,26607,2
-0.0137931034482758,26650,0
-0.0340425531914894,23229,2
0.0749999999999999,26711,2
1.5,26834,4
-0.0046511627906976,30840,8
-0.0109140518417462,38914,6
0.0829081632653061,21979,2
-0.0128205128205127,27430,7
-0.0451127819548872,59248,6
-0.0961538461538461,27239,8
-0.0791245791245791,22293,1
0.0660377358490567,27474,8
-0.0043227665706051,20204,2
-0.0825688073394494,27618,7
0.080188679245283,38420,8
0.0522875816993464,27722,7
0.1234567901234569,53575,1
-0.0542857142857142,31042,6
-0.0124688279301745,17726,7
0.1200000000000001,59256,8
-0.06,31069,0
-0.0133587786259542,31077,2
0.1111111111111111,27861,0
-0.0941798941798941,41080,2
-0.0292598967297762,18091,1
-0.0363636363636363,28063,4
-0.1470588235294118,28151,9
-0.0370484497961505,29744,9
-0.1666666666666666,30067,3
-0.1146788990825687,19828,8
0.0552631578947369,11607,8
-0.0909090909090909,49285,2
0.0,66472,3
-0.1111111111111111,57592,2
-0.0204081632653061,28629,6
-0.1999999999999999,28725,3
-0.1159420289855072,28840,2
0.6103896103896105,11183,5
-0.0218340611353712,28952,8
-0.0381679389312976,29050,6
0.0865384615384614,29058,8
-0.3630434782608696,22859,1
-0.0196078431372549,29103,9
-0.0270270270270269,60273,7
-0.0749999999999999,45110,6
-0.0409663865546218,26112,8
0.1999999999999999,77389,5
-0.0434782608695651,61743,7
-0.0714285714285714,29437,9
-0.1928251121076233,29560,0
-0.0128205128205127,29576,6
0.0342342342342343,11674,2
-0.0509803921568627,76708,2
-0.0549927641099855,45874,2
-0.1542857142857142,29736,8
0.0585585585585586,29752,7
-0.0254237288135593,65226,5
0.109717868338558,29832,5
-0.2166666666666666,29867,0
-0.0172839506172839,40440,2
0.5235690235690236,43916,8
-0.0512820512820513,79322,1
-0.0769230769230768,44943,2
0.1055276381909546,30147,6
-0.0109890109890109,10886,5
-0.0958333333333333,30307,8
-0.3255813953488372,30411,7
-0.0616740088105727,64936,7
0.0016778523489933,38682,7
0.15625,30577,3
-0.0570934256055363,25953,1
-0.1133004926108374,20626,0
-0.0640279394644935,58990,2
-0.0427728613569321,30681,1
-0.0909090909090909,46471,1
0.2317073170731707,30761,2
-0.0466321243523316,30780,1
-0.1097560975609756,31376,7
-0.0572320499479708,11703,3
-0.0679785330948121,63132,4
-0.0214446952595936,27959,6
-0.0693950177935943,25072,7
-0.1578947368421053,30892,3
-0.0380313199105145,30940,0
0.0,31051,0
0.0,31070,5
0.1188118811881189,31078,5
0.1591591591591592,42200,2
0.1944444444444444,63159,8
-0.1010886469673405,32281,2
-0.1147540983606557,31414,4
0.4666666666666665,31457,4
0.0822784810126582,31480,8
-0.0805555555555556,26075,2
0.0773993808049535,11754,0
0.0056022408963585,11762,6
-0.5062006764374296,70578,1
0.0285714285714284,31552,6
-0.0408163265306122,68398,9
-0.037593984962406,77481,8
0.0260416666666667,44185,7
0.0085470085470085,32062,0
-0.0802469135802469,32110,2
-0.0625,87549,9
0.2352941176470588,77376,9
0.0208333333333332,32222,3
0.0719822812846069,22103,0
0.0416666666666667,11012,8
0.0253164556962024,32417,6
0.0477707006369427,23042,7
0.2272727272727273,61540,9
-0.1363636363636363,32540,0
-0.0545454545454545,11405,4
-0.0188679245283018,26470,6
0.1288659793814432,32636,1
-0.2198067632850241,32791,5
-0.0467625899280575,62834,1
-0.0578512396694215,32986,6
0.0,33137,5
0.1428571428571428,33153,4
-0.072310405643739,52476,2
-0.0706713780918727,24328,7
-0.1020408163265306,33420,3
0.4918032786885247,33508,8
-0.0043859649122807,33532,5
-0.037037037037037,31691,0
-0.065040650406504,42550,1
-0.0172413793103448,33612,2
0.1590909090909091,87696,7
-0.0207612456747404,66149,2
-0.1915584415584416,87717,6
0.015625,33823,5
-0.0818181818181817,87725,1
-0.0306435137895811,11850,3
0.2261904761904762,12395,5
-0.0009285051067781,19166,1
0.125,54439,0
-0.0306230200633579,24205,2
-0.0588235294117647,24918,7
-0.0026737967914438,34367,8
-0.0708333333333333,34404,6
0.1111111111111111,21338,5
-0.0598290598290598,34463,5
0.0375722543352601,47706,7
0.0154241645244215,21135,1
-0.0352941176470588,34578,3
0.0095238095238094,10016,7
-0.1388888888888888,34818,2
-0.1222222222222222,34981,1
0.125,17911,9
0.25,36709,5
-0.0333333333333333,54244,5
0.1209302325581396,47271,3
-0.079646017699115,36768,2
-0.0238853503184713,22496,2
-0.0382653061224489,37023,2
-0.0549450549450549,56784,1
-0.0106382978723403,37154,0
0.0530303030303029,37189,2
0.0025252525252525,41726,0
0.05019305019305,25785,8
0.2040557667934093,45241,6
-0.1439393939393939,37234,4
-0.0246913580246913,37277,1
-0.0632911392405063,37402,7
-0.113163972286374,18112,3
0.0447470817120623,37568,5
-0.4845434938892883,37584,3
0.0208333333333332,58421,6
0.1111111111111111,37832,7
0.2302631578947369,25961,0
0.0059523809523809,37955,8
0.2307692307692308,40425,0
0.0430622009569376,21004,6
-0.1794871794871795,32061,3
0.0357142857142858,38085,4
0.074410163339383,38093,2
-0.1104294478527607,88269,3
0.0909090909090908,38157,2
-0.0212335692618806,47941,0
-0.0825242718446601,32096,2
0.0721649484536082,38280,2
0.03125,38333,6
-0.1733333333333333,62607,9
-0.0014409221902017,12052,2
0.0562180579216353,12060,0
-0.0866666666666666,46834,5
0.0119047619047618,56629,7
-0.027972027972028,77644,3
-0.1269841269841269,38472,6
-0.0462962962962962,12079,0
-0.0755555555555556,12095,0
0.1627906976744186,38659,8
-0.0766045548654243,62260,5
-0.0220994475138122,46674,1
0.0555555555555555,38827,0
-0.0925925925925925,23915,3
-0.1160714285714286,27449,9
-0.2307692307692307,39029,0
-0.101010101010101,39045,3
-0.0192906036092097,16424,8
0.0,12024,3
-0.0771812080536913,57154,7
-0.0974477958236659,55466,0
-0.0636132315521628,45428,4
0.0137362637362636,60441,0
0.1354166666666667,39379,4
0.0120663650075414,12140,7
-0.0157170923379175,16432,2
-0.0769230769230768,53604,2
0.1206030150753769,39571,5
0.0163934426229508,60468,2
-0.0096463022508038,52695,2
-0.0523809523809524,39731,2
-0.0210084033613445,32379,1
0.0511945392491468,63976,1
-0.2386634844868734,67571,9
0.0381097560975609,40097,6
0.0291262135922329,19721,7
-0.0142857142857142,40345,1
-0.0319634703196347,54770,2
0.08984375,40484,8
-0.0493827160493827,67942,2
-0.1337349397590361,23819,0
-0.0285714285714285,49349,6
-0.193069306930693,43238,1
-0.102158273381295,59301,2
-0.0357142857142857,40970,4
-0.2678571428571429,50905,1
-0.0517711171662125,41014,7
0.0381471389645775,25582,1
-0.0594202898550724,25304,1
0.0952380952380953,52978,7
-0.073170731707317,41188,3
0.0285714285714284,10294,0
-0.0443425076452599,41187,7
-0.1351351351351351,41241,2
0.108910891089109,41292,6
0.125,53620,9
-0.0632911392405063,32651,3
-0.094017094017094,60476,0
0.0,41444,0
-0.0192307692307692,41487,3
0.4285714285714286,63992,4
-0.6233885819521179,32707,1
-0.0574282147315855,18016,1
0.0282542885973764,16600,2
-0.0225563909774436,61567,4
-0.0119047619047618,41823,3
0.0434782608695651,41874,3
-0.0462184873949579,23309,3
-0.3011363636363636,42140,0
0.0704225352112675,12319,3
0.0338983050847456,42439,5
0.022810218978102,18374,6
-0.0042918454935622,42455,6
0.1458333333333332,32897,4
0.0769230769230768,42607,4
-0.2947882736156352,44986,3
-0.0244857982370225,20124,5
-0.0233644859813083,21792,0
-0.1516245487364621,58886,3
0.0026525198938991,32934,7
-0.0677083333333333,48135,8
0.0925925925925925,44150,7
0.1733333333333333,42877,8
0.1485714285714285,88795,4
0.08,42981,9
0.1290322580645162,43028,1
0.003616636528029,62295,2
-0.3621103117505995,38973,1
-0.0816326530612244,64258,0
-0.0642201834862384,78892,6
1.0434782608695654,43290,4
0.0543478260869565,64004,1
-0.0328358208955223,75227,1
-0.0119521912350597,12570,7
-0.0780730897009966,21928,7
-0.0748440748440748,56573,0
0.0173611111111111,43610,4
0.0675675675675675,43749,0
-0.0689655172413793,43757,9
-0.1157495256166982,51633,2
-0.2727272727272727,44090,4
-0.015432098765432,12431,7
0.0373831775700934,44194,0
0.0666666666666666,44207,9
0.1642335766423357,12458,1
-0.0463215258855586,88990,8
0.0303030303030302,79838,0
0.1693548387096775,44274,2
-0.0813397129186602,65293,0
-0.0993377483443708,46519,2
0.0213675213675212,46463,6
0.4370860927152318,44506,0
0.1530249110320285,59328,0
0.2142857142857142,44565,5
0.3157894736842106,44581,9
0.2935483870967741,44637,5
0.2591463414634145,77855,5
0.2198275862068965,44768,5
0.0952380952380953,44776,3
-0.125,44792,1
-0.05,89093,6
0.026,58608,2
-0.2517985611510791,44928,4
-0.2619047619047618,50075,0
-0.0561529271206691,12490,0
-0.1796116504854369,40272,1
-0.0674342105263158,12511,1
0.0074257425742574,45277,6
-0.0204081632653061,45306,9
0.0594202898550724,21573,1
-0.0317460317460317,27705,1
0.0,45373,1
-0.0072463768115942,45437,1
0.1083333333333333,68494,5
0.0384615384615385,45509,9
-0.0030075187969924,23317,0
0.0869565217391303,45560,3
-0.0150564617314931,53065,2
0.0,67993,5
-0.0804597701149425,45728,1
-0.2713567839195979,45891,4
0.0511182108626198,57066,7
0.2352941176470588,45955,9
0.0277777777777776,46026,4
0.0075757575757575,46077,7
0.0,47984,1
0.07,46229,1
0.0615763546798029,52329,7
-0.0588235294117647,46245,5
0.1225490196078431,61583,8
-0.0595419847328244,46392,7
0.0161290322580645,22111,6
0.0615183246073298,42534,7
