mom1,firms,clusters
0.0135135135135135,39140,0
-0.096551724137931,18729,7
-0.0233766233766233,11332,0
0.127906976744186,11340,4
-0.0295566502463053,18999,0
0.375,48127,3
-0.0641025641025641,30736,4
0.0,30744,3
-0.0256410256410256,53508,6
-0.0687022900763358,40125,5
-0.0769230769230768,30760,9
0.09375,11471,4
-0.0972222222222222,30779,7
0.0,11404,2
-0.05,41929,0
0.0349854227405248,21821,0
0.0869565217391303,48821,5
-0.0113636363636363,23229,7
-0.2348484848484848,27895,5
0.0454545454545454,11447,2
0.0,30840,3
0.1142857142857143,15915,1
0.0324324324324323,38914,5
-0.0171673819742489,11498,2
0.0238611713665943,21979,8
0.1739130434782609,30883,9
-0.1071428571428571,27430,7
0.0853658536585366,27342,0
-0.0179640718562874,21258,7
0.0,45997,5
-0.0144230769230768,52791,6
-0.0058365758754863,22293,2
0.0240963855421687,40854,5
-0.1176470588235294,49496,9
0.0070175438596491,20204,0
-0.1547619047619047,49592,4
0.1097560975609757,30998,3
-0.0758620689655172,38420,0
-0.0541516245487364,47634,5
0.0495867768595041,53575,1
0.0076628352490422,43502,8
0.0408921933085502,17726,8
-0.0357142857142857,55714,4
0.0365448504983387,17128,0
0.0608695652173914,58165,4
0.0372340425531914,31069,6
0.0071942446043165,31077,8
-0.1012658227848101,12044,9
-0.028268551236749,41080,2
0.0833333333333332,18091,8
-0.1091703056768559,20589,4
-0.0072463768115942,40897,8
0.7411764705882353,57701,3
-0.05,25689,8
-0.0564971751412429,49285,0
-0.0306859205776173,57592,5
-0.0141843971631205,47116,4
0.2268907563025211,31149,3
-0.0075187969924812,22859,7
-0.1111111111111111,51924,1
-0.037037037037037,45110,0
0.3888888888888888,40512,6
-0.0257142857142856,26112,2
-0.0063694267515923,31181,7
-0.0253164556962025,42526,7
0.0634920634920634,27203,7
-0.0485436893203883,22867,2
0.1515151515151516,51449,3
0.0078740157480314,52599,1
-0.0765306122448979,45874,2
0.0,47386,4
-0.0568862275449101,16029,0
0.0488888888888889,40440,3
-0.0272904483430799,43916,4
0.08,45989,5
-0.1061452513966481,47431,9
0.0,55538,1
0.00625,26403,1
-0.0168067226890756,22648,1
-0.0212765957446808,38682,0
-0.1062499999999999,31341,8
-0.0063025210084033,25953,8
0.0653061224489794,20626,2
0.0041322314049587,46471,2
0.25,31376,6
-0.0231213872832369,11703,9
-0.0135135135135134,27959,7
-0.0031746031746031,48506,8
0.0163934426229508,25072,7
-0.0533333333333333,31456,3
-0.04,31464,4
0.1034482758620689,46025,5
0.01,42200,5
-0.0592334494773518,43342,4
-0.0969696969696969,18251,7
-0.0985915492957746,20976,1
0.0070921985815601,31480,7
-0.0520231213872832,26075,7
-0.093073593073593,11754,1
-0.0231213872832369,11762,0
-0.1333333333333333,41558,9
-0.0304568527918781,31552,5
-0.0057803468208093,20239,8
-0.1034482758620689,44185,4
0.01,31587,5
-0.0606060606060605,38543,3
0.0238095238095237,31632,8
-0.0483870967741935,23245,0
0.0,55028,9
-0.0242214532871972,22103,1
-0.0270270270270269,31659,1
-0.0337423312883435,58843,0
-0.0471698113207547,23042,9
0.0,26470,7
0.0189573459715639,25056,0
0.1214953271028036,47001,6
0.171875,50710,7
-0.1169590643274853,55386,9
-0.074074074074074,52476,7
0.1011904761904762,24328,9
0.0,31691,4
-0.0747126436781608,31704,3
-0.0583941605839416,31712,6
-0.0714285714285714,31720,6
-0.1139240506329114,42550,2
-0.0106382978723403,17435,5
0.0512249443207126,11850,0
-0.0265486725663717,19166,0
-0.0769230769230768,54439,3
-0.0141509433962264,24205,2
-0.0813953488372093,31763,4
0.125,42876,9
-0.1578947368421053,31798,1
-0.0273972602739726,21338,2
0.0714285714285714,25371,4
-0.0305343511450382,47706,0
0.0384615384615385,31851,3
-0.0257731958762886,21135,7
0.1379310344827586,58296,6
-0.0048076923076922,28441,2
0.0101010101010101,31915,7
0.1038961038961039,49242,1
-0.0285714285714285,54244,9
-0.0206896551724138,47271,0
-0.0393700787401575,44193,4
0.0096618357487923,49875,5
-0.0909090909090909,39079,9
0.0113636363636364,27748,4
0.1651376146788989,56784,3
-0.0318471337579617,43246,5
-0.1402714932126696,54543,3
-0.053763440860215,49031,7
-0.0058823529411764,46164,6
0.1055900621118013,41726,8
0.2560975609756097,26243,6
0.1805555555555555,45241,3
-0.0441988950276243,54754,0
-0.1052631578947368,18112,7
-0.025,54500,4
-0.0838323353293413,27860,2
-0.024390243902439,48979,1
0.0845070422535212,44804,0
-0.0581395348837209,51289,4
-0.0574412532637075,11981,6
0.0416666666666667,58421,6
-0.2068965517241379,40387,4
-0.0780669144981413,21522,0
-0.0326086956521739,41953,2
0.0472972972972973,12036,8
0.1076923076923077,40192,3
-0.2037037037037037,32141,6
-0.0263157894736841,32037,9
0.0602409638554217,16598,5
-0.0555555555555555,32061,4
0.1999999999999999,57226,1
0.0746268656716417,32096,1
0.0241935483870967,52556,2
0.0,43414,6
-0.088235294117647,26120,4
0.0686567164179103,12052,1
-0.0469483568075117,12060,7
-0.0571428571428571,46834,6
0.0575539568345324,16109,0
0.0797546012269938,19174,3
-0.0454545454545454,56629,1
0.096774193548387,53241,7
0.0438413361169103,12079,1
-0.0817307692307692,52070,8
-0.0652173913043477,23464,5
0.03,12087,6
-0.0107913669064748,12095,0
-0.0625,25902,8
-0.1351351351351351,40168,3
-0.0284360189573459,46674,9
-0.0043290043290042,23915,7
-0.0089285714285713,25910,2
0.0378151260504202,19414,1
-0.1463414634146341,27449,1
-0.1082474226804123,44505,5
0.0806451612903225,52759,8
-0.0867579908675799,16424,7
0.2173913043478261,49920,4
0.2127659574468086,44839,3
-0.0454545454545454,57154,4
0.0760233918128654,55466,5
-0.0387596899224805,32256,3
-0.0330188679245283,45428,3
0.1999999999999999,32299,3
0.0213903743315508,12140,0
-0.024,16432,7
0.0410256410256411,53604,4
-0.0745614035087719,22568,7
0.1910112359550562,25005,8
-0.0194174757281553,52695,4
0.01,28468,7
-0.0588235294117647,32352,8
0.1090225563909774,32379,6
-0.0866141732283464,51836,1
0.0335570469798658,25160,0
-0.0270270270270269,49197,5
-0.081967213114754,19721,2
0.0370370370370369,48418,5
0.0128205128205127,32440,4
0.0902777777777776,21274,0
-0.03,48880,9
0.0754716981132075,32459,8
-0.0436893203883494,54770,3
0.0756972111553784,21768,4
0.2845528455284554,39781,6
-0.0198019801980198,23405,7
-0.1111111111111111,57832,1
-0.0847457627118644,20247,0
0.0489731437598737,23819,4
-0.043010752688172,24926,2
-0.1730769230769231,49349,4
0.1767676767676766,44468,4
0.0289389067524115,43238,7
-0.0194805194805194,27924,0
-0.0185185185185184,50905,8
0.0159362549800796,25582,7
0.0080321285140563,25304,0
0.0366492146596859,56389,2
0.0701754385964912,52978,6
0.0505050505050506,32619,8
0.0101522842639594,41187,7
-0.0074074074074074,28054,5
-0.0657894736842105,50059,6
0.4180327868852458,32651,3
-0.3375796178343949,56864,4
0.0735294117647058,32707,6
0.0542168674698795,18016,0
0.0204081632653061,16600,8
-0.025,57170,2
-0.0836820083682008,38324,2
-0.0595238095238095,39108,8
-0.0389105058365758,23309,4
-0.0350877192982456,41478,2
-0.1123595505617978,39669,8
-0.0284090909090909,19887,1
0.0467289719626167,12319,6
-0.044822256568779,18374,5
-0.0999999999999999,32897,3
-0.04,46412,8
-0.0533807829181495,44986,5
-0.1290322580645161,56004,8
-0.0689655172413793,45508,9
-0.056910569105691,21792,2
-0.0795454545454545,55685,1
0.5486725663716814,38455,3
-0.024,32942,1
-0.0394736842105263,48135,6
-0.0405405405405405,44150,5
-0.2480314960629921,56485,4
-0.0701754385964912,41128,2
-0.0588235294117647,44361,0
-0.0737704918032786,38973,4
0.0416666666666667,52513,3
-0.0701754385964912,33048,5
0.1025641025641026,46236,4
-0.0663900414937759,12570,7
0.0392156862745098,24045,2
-0.0653266331658291,21928,7
-0.055045871559633,26286,8
-0.0357142857142857,56573,4
0.0731707317073171,57015,3
0.0,51633,2
0.0659898477157361,51211,6
-0.1999999999999999,43430,9
-0.0021739130434782,12431,7
0.0078740157480314,22920,4
-0.030716723549488,12458,7
0.0059880239520957,46519,3
-0.0999999999999999,46463,4
-0.0384615384615384,15747,2
-0.0799999999999999,50075,2
-0.0321428571428571,12490,9
-0.0277777777777777,40272,1
0.061926605504587,12511,8
-0.0111731843575418,21573,7
-0.0677966101694915,49736,4
0.25,27705,3
0.0249376558603491,23317,0
-0.0355029585798816,38586,7
-0.0084033613445377,53065,2
-0.0848214285714286,57066,8
-0.0625,38447,2
-0.0820895522388059,33232,6
-0.0285714285714285,33240,7
0.1506849315068492,43596,5
0.0410958904109588,49779,8
-0.024390243902439,47984,9
-0.0956521739130434,52329,0
0.0,52783,4
-0.0388978930307941,22111,1
-0.0387931034482759,42534,0
0.0618556701030927,27174,2
-0.0311284046692607,27377,2
-0.0647058823529411,42104,7
-0.0235294117647059,21557,7
0.0882352941176469,58237,3
-0.0866141732283464,33275,3
-0.0574712643678161,51596,2
0.1739130434782609,56557,6
-0.0059880239520958,24635,7
-0.087719298245614,28433,6
-0.0147058823529411,41582,1
0.0134228187919462,42067,6
-0.0434782608695651,24432,7
-0.008,12650,0
-0.0763888888888888,25523,9
-0.0754716981132075,24053,7
-0.0919540229885057,45890,5
0.0769230769230768,33347,3
-0.0303030303030302,26825,7
0.0248618784530387,44134,5
0.0691244239631336,12706,6
-0.011111111111111,52847,4
0.0726872246696035,25769,1
-0.1290322580645161,19975,7
0.0,33363,8
-0.022284122562674,17750,1
0.0740740740740741,33398,8
-0.092391304347826,48266,3
-0.0443037974683544,48311,2
-0.0999999999999999,33451,9
0.0,33478,1
0.0051020408163264,48960,7
-0.0305343511450382,45866,8
0.1179775280898876,22170,0
0.0102040816326529,16678,1
0.0,49488,0
-0.1025641025641025,25507,1
0.0625,47255,9
0.0,44767,9
-0.0109890109890109,12781,2
0.148936170212766,40766,5
-0.3881856540084388,33603,2
0.0,55837,3
-0.0714285714285714,26489,8
0.0224719101123596,43318,7
-0.0104166666666666,50286,2
-0.1212121212121212,57373,9
-0.0526315789473684,28003,8
0.0183486238532109,41195,5
0.0,17443,1
0.0134529147982063,40109,0
0.0319634703196347,18147,2
-0.0357142857142857,33734,1
-0.0689655172413793,12837,1
0.1355932203389831,41814,4
-0.0666666666666666,24731,5
-0.1428571428571429,56442,9
-0.0221238938053097,21178,3
-0.0416666666666666,33769,4
-0.0541871921182266,12888,0
-0.0428571428571428,24360,7
-0.022508038585209,33785,5
-0.0406091370558375,56223,8
-0.0434782608695651,52054,1
-0.1443298969072165,22728,9
0.0211640211640211,43721,4
-0.0787401574803149,41590,6
-0.024390243902439,22373,9
-0.037037037037037,33830,5
0.150375939849624,53823,3
-0.15,33849,6
0.1355140186915888,34147,6
0.1202185792349725,27086,4
0.0352112676056337,23835,7
0.1,34067,3
-0.0232558139534884,16512,0
-0.0963855421686746,33873,4
0.0493827160493827,27027,3
-0.125,46121,3
-0.0263157894736841,50163,1
-0.0632911392405063,33937,7
-0.0124481327800829,52441,0
0.0990099009900991,33988,3
-0.0651162790697674,16707,7
-0.0378787878787878,43668,7
-0.1627906976744185,43959,9
0.1222570532915361,13047,1
0.1354166666666667,47837,2
0.0275229357798165,53882,1
0.0522388059701492,46703,8
0.026266416510319,45751,4
0.0032258064516128,20562,8
-0.088235294117647,17347,9
0.0510204081632652,34024,0
-0.004739336492891,34032,8
-0.0714285714285714,43377,1
0.1627906976744186,34438,6
0.0833333333333332,35705,8
-0.0294117647058823,49277,0
0.061611374407583,13119,1
0.0887573964497041,26534,9
-0.0460048426150121,43449,2
-0.0454545454545454,26729,0
-0.042056074766355,17478,8
0.1522842639593908,25646,5
0.0749999999999999,26497,9
-0.0930232558139535,39685,9
-0.0909090909090909,28097,8
-0.0405405405405405,19895,0
-0.0670391061452514,47765,8
0.0731707317073171,50577,8
-0.0040816326530612,17005,4
-0.0325203252032519,43887,1
-0.2888888888888888,46367,9
-0.0107913669064748,22752,4
0.0229007633587785,42796,8
0.0357142857142858,45065,3
0.0218978102189781,28580,6
0.1772151898734177,34139,3
-0.0588235294117647,24010,7
-0.125,56522,2
-0.0536585365853659,18673,0
-0.0222222222222222,56039,6
0.1111111111111111,43510,3
-0.0136054421768707,48805,4
-0.0738255033557047,22592,1
-0.0186335403726708,24248,7
-0.1363636363636363,50470,6
-0.0088495575221239,34227,0
-0.0047619047619047,24627,0
0.1799999999999999,15966,1
-0.0344827586206896,22760,9
-0.0277777777777777,53516,9
-0.0419580419580419,22023,1
-0.06951871657754,34278,3
0.0675675675675675,18382,2
0.0288808664259927,22461,0
0.0352941176470589,55079,4
0.0316205533596838,21290,8
0.0719794344473008,22779,8
0.013157894736842,40731,5
-0.0394088669950738,34315,4
0.0238095238095237,34358,3
-0.049586776859504,13290,7
0.058614564831261,28345,3
-0.0512820512820513,34366,2
0.1851851851851851,52601,4
-0.0264462809917355,19537,5
0.0,56055,1
-0.0253164556962025,13303,8
-0.0919540229885057,22605,4
-0.0851851851851851,21485,0
-0.0191387559808612,14533,2
0.0105263157894737,13311,9
-0.0490566037735848,41179,1
-0.025,44302,3
-0.0759999999999999,45487,8
0.0370370370370369,13354,8
-0.0571428571428571,25590,2
-0.0054644808743169,20570,8
0.03125,49170,3
-0.0476190476190476,52687,9
-0.0107142857142856,19019,2
-0.0806451612903226,58456,0
-0.1780821917808219,58501,9
-0.0201342281879194,34497,9
-0.0652173913043477,51166,4
-0.0078125,26753,2
0.0,13370,6
0.0089086859688196,19676,5
-0.0714285714285714,34606,6
0.0182648401826484,38658,0
0.0391061452513965,43879,8
0.0,34614,4
0.1875,34630,9
-0.0454545454545454,34649,1
-0.0579710144927536,24096,9
-0.0346534653465346,47466,2
0.0940170940170941,21207,5
0.0189573459715639,48178,8
-0.099290780141844,48274,0
-0.0981308411214952,13522,7
-0.0339805825242718,27457,2
-0.1029411764705882,49752,3
-0.0152091254752851,28118,4
-0.0748031496062991,13557,2
-0.0363636363636363,19334,9
-0.0481927710843373,44206,7
-0.0542635658914728,38762,7
-0.0547263681592039,23931,7
0.0736842105263158,24766,8
-0.0068965517241379,21995,2
-0.0147058823529411,39300,2
-0.0791366906474819,46447,7
-0.0218181818181818,34817,5
-0.0999999999999999,40205,3
-0.020242914979757,34825,3
-0.0463576158940397,47394,0
0.0197044334975369,34833,6
0.1284046692607003,34841,8
0.0952380952380953,56733,9
-0.048780487804878,23026,9
-0.0526315789473684,24440,9
-0.0851063829787234,13610,7
0.0,44863,6
-0.0041841004184099,44687,8
-0.1057692307692307,34892,7
-0.0086206896551723,27385,7
-0.0434782608695651,34905,6
-0.0384615384615384,34913,4
-0.05,39394,0
0.0261194029850746,51457,5
-0.0448979591836734,24811,7
-0.0449438202247191,13661,7
-0.125,44417,8
-0.1052631578947368,44230,3
0.0505836575875486,22509,2
0.0502793296089385,42112,3
0.011049723756906,16870,2
0.1677852348993289,20917,6
-0.072289156626506,42833,7
-0.0649350649350649,48194,5
-0.0344827586206896,20984,0
-0.0410958904109589,22082,0
-0.0294117647058823,38340,7
0.0514285714285713,38826,8
-0.0208333333333333,48629,1
-0.0308641975308642,43764,4
-0.0158730158730159,35094,4
0.0630252100840336,41355,0
-0.0555555555555555,49613,1
-0.0051020408163264,35166,0
-0.0379746835443037,57138,5
-0.1125,44353,5
-0.0484848484848484,22517,7
0.0183150183150182,22234,2
-0.1666666666666666,35203,6
0.0083102493074791,35211,5
0.0188679245283018,18905,8
-0.0032894736842105,13821,2
-0.0625,35246,6
0.0,13856,1
0.0467289719626167,50550,5
0.1907894736842106,57728,3
0.0612244897959184,39175,5
-0.0177935943060498,21936,0
0.0431034482758621,17806,1
0.2458471760797342,27596,6
-0.0620155038759689,21776,9
-0.0296610169491525,52898,8
-0.0844155844155843,13901,9
-0.0612244897959183,42753,0
0.0483383685800604,13928,4
0.0454545454545454,35334,1
-0.1221374045801526,55140,5
-0.0126050420168066,24459,8
0.018796992481203,43588,8
-0.0034013605442176,35393,0
-0.1639344262295081,40977,4
-0.0933333333333333,38797,0
-0.1666666666666666,53815,3
-0.0555555555555555,35422,5
-0.0172413793103448,26438,7
-0.0070671378091873,56143,5
-0.0822784810126582,17902,1
0.0505050505050506,49744,2
-0.0377358490566037,23501,7
0.02,35529,2
-0.0576923076923077,44636,0
-0.0428571428571428,35537,4
-0.1258741258741258,54447,3
-0.0358814352574102,18163,7
0.046875,40176,6
-0.0397350993377483,51123,7
-0.0308641975308642,55511,1
-0.0535714285714286,23712,7
-0.0227272727272727,25443,7
0.0,14066,4
0.0,39992,2
-0.0588235294117647,42403,3
0.0920502092050208,39036,8
-0.0173410404624277,20183,8
0.1451612903225807,16336,8
0.064516129032258,51094,5
-0.0869565217391304,14090,7
-0.125,39183,3
0.0862068965517242,50016,3
-0.0666666666666666,52185,9
-0.1458333333333333,56362,2
-0.024390243902439,49517,1
-0.032258064516129,46893,0
0.1700680272108843,50809,6
-0.0839160839160839,25849,2
0.1785714285714286,35756,1
-0.0163265306122448,18286,7
0.0649350649350648,65825,6
-0.0270270270270269,27406,2
0.0548245614035087,24942,5
0.1194690265486726,46228,5
-0.074074074074074,46869,3
0.0892857142857141,41486,3
-0.0379746835443037,56768,1
-0.0408163265306122,23050,4
0.0526315789473683,35801,3
-0.018018018018018,26577,7
-0.1052631578947368,56848,5
-0.0909090909090909,57146,3
0.0086580086580085,14189,1
-0.1978021978021977,39204,3
-0.1999999999999999,14197,6
-0.0220588235294117,17646,4
-0.0260663507109004,25988,0
0.037593984962406,53874,4
0.0078740157480314,14218,0
-0.0264026402640263,18921,0
-0.0212765957446808,51297,4
0.0050505050505049,19430,2
-0.0136986301369863,41996,2
-0.0344827586206896,48258,8
-0.1212121212121212,23624,7
-0.0418250950570342,46762,0
-0.0641025641025641,41937,7
-0.2151898734177215,35975,9
0.1702127659574468,43166,5
0.019736842105263,26737,0
-0.0336134453781512,44484,8
-0.0489510489510489,43078,8
0.0146627565982404,18948,8
-0.0521327014218009,35991,5
0.0365168539325841,23990,0
0.1557788944723617,36003,5
0.0476190476190476,51158,1
-0.0714285714285714,23472,9
-0.037037037037037,39570,2
0.1732283464566928,36054,6
-0.048780487804878,54156,1
0.0819672131147541,45495,6
-0.0431034482758621,21303,9
-0.0396475770925109,26884,0
0.0,54818,4
0.0102040816326529,47490,0
0.0903954802259887,52062,5
0.0362694300518133,27633,8
0.0384615384615385,25718,9
-0.0694444444444444,56186,6
-0.0432900432900432,20474,8
-0.1578947368421053,41750,9
-0.0241545893719806,27780,3
0.0702702702702702,50104,6
0.1048951048951047,46340,3
-0.0031847133757961,17291,1
0.0270270270270269,57947,7
0.0878661087866108,14250,0
-0.0520833333333333,24467,7
-0.0344827586206896,23130,8
0.0511811023622046,23325,2
-0.0068493150684931,36177,8
-0.0350877192982456,50825,9
0.0532994923857867,46682,8
0.0689655172413792,39896,0
-0.0580204778156996,14496,2
0.0049999999999998,22840,0
0.0756302521008402,38869,0
-0.0689655172413793,36222,4
-0.0661764705882352,23085,7
-0.159090909090909,47562,9
-0.1296296296296296,44791,5
-0.0401459854014598,25013,1
0.1754385964912281,47298,3
0.0465116279069768,45081,9
0.0,49568,9
-0.1333333333333333,49007,5
-0.0222222222222222,45671,5
-0.0057142857142856,36257,4
0.0397350993377483,18032,0
0.0847457627118644,49832,5
-0.0509554140127388,24336,2
-0.1952662721893491,48936,9
0.0099009900990099,36310,3
-0.1057692307692307,36337,3
-0.0999999999999999,36345,1
0.0451127819548873,40010,8
0.2142857142857142,19158,3
0.1474358974358973,48549,4
-0.1014492753623188,41574,0
0.0175438596491228,39589,8
-0.0707964601769911,36417,8
-0.0552325581395348,52193,3
-0.0681818181818182,54412,9
-0.0808823529411765,54172,3
0.1114285714285714,14357,4
0.0120481927710842,26833,7
-0.0357142857142857,50665,1
-0.0232558139534884,36484,6
-0.0267379679144385,56434,1
-0.0714285714285714,46172,3
0.0153846153846153,49138,7
-0.0451127819548872,42577,5
0.032967032967033,36505,8
0.0671378091872791,25654,0
-0.1328125,40985,6
-0.0473372781065088,18315,4
-0.0436893203883494,37356,3
-0.132183908045977,19852,0
0.0039370078740157,45794,5
0.06426735218509,26390,1
-0.0266666666666666,21514,2
-0.0284360189573459,44994,6
0.1165048543689319,48928,3
-0.0666666666666666,47714,9
-0.0318471337579617,26614,2
-0.0976744186046512,49437,3
0.0047169811320755,15720,2
-0.0294117647058823,18411,9
-0.0603174603174603,55204,7
-0.0358744394618834,14509,2
0.0129870129870128,51203,2
-0.0291666666666666,55351,4
0.2077922077922078,36679,1
-0.0125786163522012,47060,5
0.0909090909090908,17523,5
0.0416666666666667,49816,4
-0.04,40870,5
-0.127659574468085,47853,4
-0.0749999999999999,36695,6
-0.0072992700729926,43473,2
-0.0598086124401914,14525,0
0.0263157894736842,53356,9
0.0139860139860139,44062,8
-0.0666666666666666,20079,2
0.0217391304347827,45604,0
0.1165048543689319,39263,8
0.04,36732,8
