mom1,firms,clusters
-0.019047619047619,51423,7
-0.0419161676646706,67328,4
0.0078431372549019,45022,5
0.1057692307692308,67002,1
0.0,52090,2
-0.0337552742616034,59942,5
-0.0656934306569343,53613,0
0.00390625,54114,8
0.046875,55213,1
0.0,64442,3
-0.0638297872340425,65373,3
0.5555555555555556,56363,0
0.0292397660818712,52337,6
-0.0875912408759124,51377,7
0.0,22066,5
-0.068100358422939,57665,4
0.1261261261261261,67010,9
0.0419161676646706,25232,5
0.0151515151515151,34948,1
-0.0115830115830115,35107,6
0.0434782608695651,58675,5
0.0626506024096384,61621,6
0.0263157894736842,45823,4
0.1170212765957445,51692,8
0.0563725490196078,63096,8
0.1290322580645162,65058,7
0.0,65307,7
0.1851851851851851,79733,0
0.0,66828,3
0.0,66852,6
-0.0194552529182879,46922,8
0.0420168067226891,67193,6
-0.0083333333333333,67679,0
0.0,67732,1
-0.0098039215686274,91679,0
0.0,69199,2
0.0153846153846153,69682,6
0.1069182389937106,70288,0
0.1257485029940119,38850,8
0.03125,71002,0
-0.0228136882129277,25283,2
0.0,72128,5
-0.1071428571428571,72486,7
-0.1481481481481481,72603,1
0.0512820512820513,72710,6
-0.0151515151515151,27764,1
-0.0210526315789473,54471,4
0.0403225806451612,44951,4
0.0303030303030302,76022,1
-0.0178571428571429,60353,7
0.0,65752,3
-0.1789473684210526,74975,7
-0.0081967213114754,40061,8
-0.0793650793650794,75417,1
0.119047619047619,75433,7
0.0977777777777777,40694,6
-0.0634920634920634,37640,1
0.0653950953678474,76129,0
0.1587301587301588,48709,2
-0.1666666666666666,92524,3
-0.0816326530612244,47183,1
0.0915492957746479,65306,5
0.032258064516129,37612,7
-0.0449438202247191,47917,7
-0.0439189189189189,80013,5
-0.0113636363636363,61698,1
0.5454545454545454,92874,6
0.0432432432432432,81294,4
-0.053763440860215,19502,7
0.0,81614,4
-0.0425531914893616,81702,7
-0.1111111111111111,64506,3
-0.0256410256410256,82449,1
0.1052631578947369,51086,2
0.0091743119266054,53671,4
0.0238095238095237,83601,4
0.1181102362204724,83687,9
0.0,83919,4
-0.0381679389312976,88381,4
-0.0886075949367088,62042,7
-0.1451612903225806,88445,1
0.3333333333333332,90107,3
0.1176470588235294,21785,3
0.0641025641025641,65067,9
0.3032786885245901,10048,5
-0.0157480314960629,69032,3
0.03125,39416,0
-0.1052631578947368,10434,3
-0.0147058823529411,75510,0
-0.1515151515151515,10800,3
-0.0789473684210526,10914,1
-0.032258064516129,10972,7
-0.0625,11124,6
0.0508474576271187,11020,6
0.0588235294117647,10087,1
0.1702127659574468,11136,9
-0.0714285714285714,11353,1
-0.0769230769230768,75033,1
0.0423280423280423,11366,6
-0.1415525114155251,75068,0
0.0704225352112675,75094,6
0.1111111111111111,11596,3
0.0185185185185186,75174,2
-0.1228070175438597,75557,7
-0.0476190476190476,11694,6
0.0,11727,3
0.0148514851485148,76270,0
0.0,11757,4
-0.1363636363636363,75110,9
0.1686046511627907,10114,3
0.0786516853932584,12099,8
-0.1031746031746031,75335,8
-0.0645161290322581,11106,3
-0.0198019801980198,12041,9
0.1181434599156117,12006,0
0.1917808219178083,12122,4
-0.3135135135135135,12211,2
-0.1532258064516128,75434,0
-0.025931928687196,75625,6
0.1683168316831682,75817,5
-0.0526315789473684,75657,1
0.0543478260869565,75857,6
0.2129032258064516,76096,9
-0.0373831775700934,76138,0
0.3695652173913044,76420,9
0.0571428571428571,76279,1
0.1164383561643835,76568,2
0.0673575129533678,76605,7
-0.25,76623,3
-0.0671140939597315,76714,8
-0.0909090909090909,76738,3
0.0,76739,1
-0.2212389380530973,76752,3
0.0609756097560976,76774,4
0.1555555555555554,76797,9
0.2387096774193549,76846,9
0.2727272727272727,77144,3
0.0387596899224806,77047,4
0.0106382978723404,77077,4
-0.0670103092783505,77094,0
0.0968992248062015,77163,4
0.5,77187,9
0.0291262135922329,50906,6
0.0270270270270269,10568,7
-0.1129032258064516,10998,0
0.0816326530612245,11181,0
0.0922509225092251,50032,4
0.0526315789473683,69171,0
0.0793650793650793,68814,3
0.0491071428571427,47730,8
-0.0638297872340425,13232,5
-0.1538461538461538,13777,1
0.1201923076923077,44652,7
-0.0465116279069767,38746,1
0.1944444444444444,60871,6
-0.0136986301369863,14198,5
0.0432098765432098,45583,1
-0.0337837837837837,14702,0
-0.0833333333333333,15537,1
-0.0096153846153845,68830,7
0.1694214876033057,85631,7
-0.0342465753424657,16185,6
-0.0988372093023255,17057,8
0.1125,17903,7
-0.0406779661016949,49373,2
0.0,18570,2
0.0,47642,2
0.1242937853107344,18973,1
0.0,19271,7
0.071917808219178,29938,2
-0.0999999999999999,10866,1
-0.2045454545454545,20002,3
-0.03125,20240,3
-0.0256410256410256,25320,6
-0.0185185185185184,21726,1
-0.0217391304347825,21742,8
0.1964285714285714,11267,2
-0.073170731707317,22825,0
-0.0697674418604651,26841,1
0.0,65533,4
0.3333333333333332,24572,4
-0.0555555555555555,24951,9
0.0675675675675675,25217,5
-0.1152542372881355,25487,6
-0.125,69307,6
0.0727272727272727,65541,9
0.0700636942675159,27562,7
-0.119047619047619,31026,3
-0.2277530122459066,27800,3
0.0749999999999999,27909,5
0.2222222222222223,28207,3
-0.06,28311,0
-0.074074074074074,28522,7
-0.0458715596330274,10731,9
0.0,59707,3
-0.28,63546,1
0.0847457627118644,29023,6
0.0016835016835017,49154,5
0.0433333333333332,19350,3
-0.1333333333333333,76769,0
0.0869565217391303,49429,2
0.0382775119617224,61313,2
0.0769230769230768,19254,8
0.0784313725490195,12008,0
0.0546875,31500,4
-0.0769230769230768,21039,3
0.0188679245283018,87581,0
-0.0799999999999999,32839,5
-0.1568627450980392,33209,0
-0.011111111111111,50788,6
-0.0267857142857143,33690,9
0.0673076923076922,34121,5
0.1188811188811189,34287,0
0.1,44708,1
-0.0161290322580645,58405,7
0.053921568627451,46295,5
-0.0285714285714285,37058,8
-0.0269360269360269,46164,5
0.001865671641791,26382,8
0.0536912751677851,37103,4
0.1090909090909091,47036,0
0.0225563909774435,31974,7
0.4705882352941177,62228,0
0.0105263157894737,60935,6
0.1121794871794872,40838,5
0.096774193548387,19174,1
0.2903225806451612,21055,6
0.0378378378378378,38608,5
0.0266666666666666,59547,7
-0.048,47888,2
0.1320754716981131,62367,5
0.0352941176470589,39670,8
-0.1216216216216216,49189,4
-0.0220588235294117,40628,7
0.3678756476683937,40644,9
-0.2156862745098039,39765,1
0.0676691729323308,32678,8
-0.0109090909090908,23077,7
0.1887905604719764,27828,6
-0.0380434782608695,32803,1
-0.0597826086956522,66181,4
0.0307692307692306,32870,4
-0.0445544554455445,32926,1
-0.0043478260869564,66587,8
-0.1621621621621621,42922,7
0.125,43474,9
0.0909090909090908,44389,6
0.0657894736842106,12503,3
0.0,45744,0
0.3145539906103287,46149,0
0.0140845070422535,46237,1
-0.0076335877862595,47133,6
0.0803571428571428,57437,1
0.0689655172413792,47571,4
0.0,53495,4
0.0545454545454544,50374,8
0.0735294117647058,48291,9
-0.119047619047619,48347,2
0.0447761194029849,64282,7
0.0253807106598984,26294,5
-0.005524861878453,53612,5
-0.0040160642570281,61399,2
0.1333333333333333,50519,0
0.0530973451327434,66253,4
-0.0857142857142857,51960,7
0.0477528089887639,13100,4
0.0769230769230768,51984,7
-0.097560975609756,27617,7
0.0,64637,4
0.0043763676148795,60097,7
0.1114058355437666,22891,8
0.0826446280991735,60548,5
0.0727272727272727,53189,7
-0.0555555555555555,55191,1
-0.02,68582,7
-0.0388127853881278,47773,7
-0.0246913580246913,56339,5
-0.1111111111111111,56777,4
0.278688524590164,34665,4
0.0462962962962962,57809,4
0.1496815286624204,57817,8
0.0099009900990099,57884,8
0.0172413793103447,58473,0
0.2621359223300972,53639,8
-0.1023622047244094,59185,1
-0.0080645161290322,45313,5
0.2025316455696202,59767,8
0.0759493670886075,60055,6
0.0769230769230768,60346,7
-0.0266990291262135,60679,4
0.0092592592592593,35051,8
0.0465116279069768,75310,3
-0.0281329923273657,18403,7
-0.088235294117647,61460,0
0.0389610389610388,35238,4
-0.0595238095238095,13936,1
-0.03125,64338,7
-0.0374331550802139,49971,7
-0.0327868852459016,63686,0
0.2058823529411764,63715,6
0.0,43748,2
-0.04,64697,7
-0.0363636363636363,42307,2
-0.0909090909090909,62033,2
-0.037037037037037,75793,7
-0.0634920634920634,67177,5
-0.0136986301369863,25312,6
0.2250000000000001,91556,0
-0.1015625,62682,1
0.0434782608695651,68065,3
0.125,41320,6
0.0370370370370369,39773,7
-0.0999999999999999,50948,9
0.5,70421,9
-0.0301204819277108,42585,2
0.0303030303030302,72961,1
-0.0515463917525773,77123,4
0.0816326530612245,73083,4
0.1,73796,2
0.0931174089068826,74230,8
0.0217391304347827,58800,3
-0.0833333333333333,75345,0
0.0,53751,3
0.0895522388059701,62447,9
0.0,75951,0
-0.0344827586206896,76081,2
-0.0359712230215827,60580,8
-0.04,63036,4
0.0852272727272727,61065,1
-0.0082644628099173,76743,2
0.0192307692307691,50278,4
0.0,79338,3
0.0619047619047619,46260,6
0.1034482758620689,66368,9
0.7692307692307692,79840,3
0.0084745762711864,37807,5
-0.0705128205128204,80179,5
-0.0206185567010309,80347,2
0.146341463414634,80654,3
0.1851851851851851,80857,0
-0.1216216216216216,59627,4
0.0212765957446807,81190,8
0.0429447852760735,55976,3
0.0112866817155756,51932,6
-0.02,44783,8
0.098360655737705,82924,1
-0.0245901639344262,83011,3
0.0666666666666666,15456,1
0.1788079470198675,40539,0
-0.0270270270270269,89245,1
0.2033195020746887,91572,0
-0.1489361702127659,34228,0
-0.2105263157894736,91994,3
0.0108695652173913,10025,8
0.125,86511,9
-0.0972222222222222,90609,3
0.1521739130434782,69411,1
0.3,67467,6
-0.1764705882352941,10089,0
0.110091743119266,10182,7
0.2058823529411764,10247,3
0.2368421052631579,10256,9
0.4796747967479675,10259,9
0.09375,10501,7
-0.0317460317460317,10185,2
-0.1785714285714286,10514,3
-0.0188679245283018,10515,7
0.0066666666666665,10178,1
0.0,10622,6
-0.1240875912408758,10645,6
-0.1333333333333333,10709,3
0.1538461538461537,75232,7
0.1063829787234043,10761,7
-0.05,10706,6
0.0,11747,3
0.1028571428571427,76563,7
-0.1179775280898876,10199,5
0.0357142857142858,10870,9
0.0043290043290042,75527,9
0.2650602409638554,75528,6
0.118081180811808,32563,6
-0.0692520775623268,11103,5
-0.0927835051546391,11154,6
0.0684931506849315,10325,3
-0.0227272727272727,11343,1
0.0990566037735849,71685,9
-0.297029702970297,11381,9
0.1999999999999999,11382,0
0.0869565217391303,11379,1
-0.081081081081081,11278,3
-0.0701754385964912,75055,9
0.4473684210526316,11475,3
0.0196078431372548,11484,7
0.0133333333333334,75066,4
0.0754716981132075,10790,4
-0.0293453724604966,75100,6
-0.1707317073170732,11651,3
0.0952380952380953,75172,3
0.2173913043478261,86677,6
0.0285714285714284,75563,8
0.1041666666666667,75179,4
0.083743842364532,11928,8
0.2557077625570776,11081,0
-0.0825688073394494,75700,6
0.1688311688311687,75621,8
-0.0073505882352942,75659,3
-0.0683760683760683,75615,2
-0.03125,79410,4
0.2058823529411764,75614,4
0.0507614213197968,75489,6
-0.0697674418604651,75655,3
0.1081081081081081,12106,4
0.0217391304347827,75905,3
0.1632653061224489,76052,5
0.0192307692307691,76362,3
-0.1805555555555555,76215,0
-0.037037037037037,76075,6
-0.4294294294294294,76076,0
0.1875,76106,4
0.0566037735849056,76322,2
0.5,76671,3
0.125,76251,9
0.2033898305084744,76217,9
-0.1851851851851852,76450,3
0.0444444444444445,76286,3
0.1842105263157893,76498,3
-0.0384615384615384,76607,3
0.1951219512195121,76651,3
0.1568627450980393,76747,1
0.2033898305084744,76781,6
0.0288461538461537,76839,1
0.263157894736842,76847,3
0.0921052631578946,77045,8
0.3385826771653544,77025,6
-0.0024937655860348,77096,6
-0.0625,77161,7
-0.04,77082,3
0.0,77268,4
-0.0509259259259259,65832,5
0.0180722891566265,66413,0
0.1546052631578947,21020,8
0.3333333333333332,62500,6
0.3600000000000001,10496,3
-0.0423728813559322,27991,5
0.0194805194805194,10517,6
-0.0176470588235294,20482,6
0.0307692307692306,10656,4
0.0884353741496599,10123,9
0.0335570469798658,10057,6
-0.15625,63837,7
0.0,60038,1
-0.1111111111111111,51510,3
0.0884955752212388,10752,0
-0.1090909090909091,61487,4
-0.0189873417721518,61241,7
0.0750853242320819,11042,0
0.1395348837209302,61081,5
-0.0023419203747072,28222,5
0.0469483568075117,51721,5
0.1265822784810126,28804,8
0.036144578313253,11587,5
-0.032258064516129,49584,3
-0.0173611111111111,42083,8
0.2070063694267516,48514,7
0.0217391304347827,11691,2
-0.0180685358255451,71271,8
-0.037190082644628,10137,2
0.0642857142857142,44740,1
-0.0424242424242424,11851,0
0.0786516853932584,26331,9
0.1152882205513785,10145,8
0.0597609561752987,41443,4
0.1538461538461537,12002,3
-0.0440251572327043,45911,0
0.0166666666666666,12205,9
0.0247747747747748,24643,7
0.1666666666666667,64856,6
-0.0636363636363636,28484,2
0.1452991452991452,60046,2
-0.0060975609756097,39482,3
-0.0054794520547944,10225,5
-0.0505050505050505,56119,2
-0.0310734463276836,24109,5
-0.053763440860215,12811,9
0.0289855072463767,12918,5
-0.0760869565217391,59643,7
-0.0330882352941176,15667,6
-0.0415800415800415,65859,4
0.0,66800,7
0.1228070175438595,13304,8
0.0158311345646438,29049,1
0.1481481481481481,13603,9
0.032258064516129,46527,8
0.0059880239520957,65111,1
-0.0652173913043477,58560,6
-0.0714285714285714,13769,9
-0.1142857142857143,69200,0
-0.0485981308411215,10401,4
0.6888888888888889,11144,0
-0.0032786885245901,23544,5
-0.0148148148148148,10460,5
-0.0062370062370061,14008,6
-0.0961538461538461,14059,9
0.0929487179487178,27051,7
-0.0124333925399644,19553,4
-0.0116279069767442,18075,5
-0.0063091482649841,62770,5
0.1785714285714286,14219,6
-0.0175438596491228,14227,9
0.0,29073,3
0.1818181818181818,14323,6
0.0618556701030927,29102,6
-0.0305755395683453,59184,4
0.0173410404624276,29145,8
-0.0325581395348837,39490,4
-0.004524886877828,14593,7
0.0862068965517242,52804,9
0.013157894736842,10516,2
-0.0078740157480314,14868,8
0.0227272727272727,17566,1
-0.002127659574468,19692,5
0.0901287553648069,15035,1
-0.0181818181818181,60230,7
0.1453488372093023,29209,8
0.1578947368421053,15166,3
0.1273885350318471,21143,2
-0.0590551181102362,10364,4
-0.0034013605442176,24272,5
0.1818181818181818,15457,0
0.0099657036909461,15502,3
0.0921052631578946,85607,4
-0.1049382716049383,15553,1
-0.0363036303630363,10604,2
0.423728813559322,15684,4
0.1906976744186046,15721,9
0.0217391304347827,49701,2
6.636363636363637,15820,9
0.6923076923076923,69542,9
-0.0282131661442006,44644,1
0.0264150943396226,16030,7
0.0082644628099173,50446,2
0.009367681498829,44601,8
0.1632653061224489,27684,8
0.0174050632911393,40416,6
-0.1311475409836066,58376,2
0.0298507462686568,16193,6
0.0760233918128654,65496,6
0.5,64717,3
0.0325581395348837,53110,5
-0.0169491525423728,85754,4
-0.0357142857142857,62797,8
0.0405405405405405,52484,1
0.0193236714975846,75034,8
0.0,10318,8
0.0609756097560976,58755,2
0.0572687224669603,57568,2
0.0,16460,6
0.1481481481481481,58480,0
0.2647058823529411,16468,8
-0.0130434782608696,24221,5
0.0764525993883791,16505,8
0.0072463768115942,16548,7
-0.0347222222222222,16564,7
-0.002444987775061,55781,2
0.0,16599,1
0.0121951219512195,49656,8
0.0294117647058822,29532,9
-0.0059171597633136,16890,5
0.0249999999999999,46877,8
0.0570570570570569,39693,5
-0.0588235294117647,16978,9
0.0434782608695651,85842,0
-0.0802919708029197,47423,6
0.0,26518,2
0.0054945054945054,27887,8
0.0,75330,0
0.0808080808080808,29612,2
-0.0506512301013024,39642,6
0.1368421052631578,17444,6
-0.0399274047186932,65875,4
-0.0224719101123596,29639,8
-0.0699708454810495,65883,3
-0.0209790209790209,65509,1
0.09375,43772,5
0.0639386189258313,19377,4
-0.0805687203791469,42438,8
-0.0109890109890109,17807,9
-0.0909090909090909,10786,1
0.0574018126888218,17815,2
0.0104166666666667,47992,2
-0.0354609929078014,17962,4
-0.0523255813953488,17989,0
0.0032154340836012,61508,6
0.1206896551724137,18033,9
0.0454545454545454,18156,1
-0.0036900369003689,20220,8
0.0098039215686274,61946,4
0.1351351351351351,38527,1
-0.0372129849564528,18455,4
0.0104712041884815,62519,9
0.0467741935483871,19561,6
-0.0961538461538461,42024,8
0.1181434599156117,51393,9
-0.0595744680851063,25144,2
-0.1003039513677811,66130,8
-0.0952380952380952,39757,7
0.3472222222222223,19159,4
-0.0227920227920227,17961,2
-0.0381355932203389,19393,8
0.0,42606,8
-0.0672645739910313,19546,4
0.0085106382978723,53786,5
0.011049723756906,10874,5
0.0758620689655171,55597,5
0.0,19693,1
0.3999999999999999,19722,0
0.205128205128205,67176,7
-0.0229007633587786,50227,6
0.0110579406974076,19880,0
-0.1574074074074074,19888,9
-0.1833333333333333,10890,1
-0.0386740331491712,67432,6
-0.0510948905109489,19992,8
-0.0727272727272727,20117,8
0.0387596899224806,20125,3
0.2093023255813952,45655,0
0.0512820512820513,48282,7
0.0236686390532543,67838,4
0.0175054704595185,47626,0
0.0277777777777776,20299,6
-0.0481099656357388,10989,8
-0.0323450134770889,62148,1
-0.0194805194805194,28564,8
0.2698412698412697,20459,9
0.0521739130434781,46690,8
-0.1481481481481481,20504,3
0.0,20512,6
0.05,20547,7
-0.0393013100436681,20571,6
-0.0928571428571428,56602,7
-0.0813953488372093,20678,3
-0.087719298245614,20694,6
0.0067114093959732,20723,2
-0.0346020761245674,20750,2
0.0068965517241379,51414,2
0.0,21304,9
0.0104821802935011,21371,6
0.0974842767295598,27334,5
-0.0135135135135134,23114,5
-0.0460526315789473,20618,1
-0.0347826086956521,26374,7
0.2857142857142858,86431,3
-0.0157480314960629,56952,2
0.1512195121951218,30402,0
0.0805369127516779,40707,8
0.036893203883495,18542,4
-0.1085271317829457,53831,2
-0.1496350364963503,22016,9
0.0157480314960629,22032,5
-0.0276497695852534,64557,4
0.0550458715596329,63503,2
0.0434782608695651,58173,7
-0.007380073800738,60599,4
0.150943396226415,22374,9
0.0263157894736842,22569,6
0.0707964601769912,41419,0
-0.1061452513966481,21397,4
1.6666666666666663,22585,9
-0.0769230769230768,22913,9
-0.4405144694533762,22921,6
-0.0281249999999999,64194,5
-0.3333333333333333,23035,4
-0.092511013215859,21960,2
0.0078740157480314,23182,5
0.072289156626506,14541,7
0.0582524271844659,23297,3
-0.033695652173913,23318,6
0.0241691842900302,21282,4
0.0614525139664805,30525,1
-0.0238095238095238,11260,6
0.0451612903225806,23393,2
0.3,68320,9
-0.0227272727272727,24117,5
0.0076923076923076,47677,6
0.0943396226415094,23481,3
0.2041884816753927,22680,6
-0.0344827586206896,23537,9
-0.1666666666666666,23588,3
0.0245901639344261,86685,5
0.0377358490566037,23916,8
-0.05625,66878,2
0.1005434782608696,24046,6
0.0200573065902578,27422,5
-0.0545454545454545,24097,3
0.0288315629742033,46578,8
0.2032967032967032,56741,0
0.1428571428571428,24193,8
-0.0297029702970297,38893,5
-0.0802919708029197,11995,4
0.0713101160862355,11308,6
0.0384615384615385,24441,8
-0.0120481927710843,64901,6
-0.0027397260273972,24476,9
0.398876404494382,30648,0
0.0574324324324324,18729,8
0.0609756097560976,24556,4
0.0470588235294118,24679,2
0.0086455331412103,11340,8
0.263959390862944,24935,6
-0.0436781609195402,61735,8
-0.0248447204968944,11997,4
0.0410958904109588,25073,9
-0.0220125786163521,25081,5
0.0069686411149825,25129,5
0.2333333333333334,41064,7
0.0,25452,5
0.05,25989,7
0.0742705570291777,68347,8
0.0462962962962962,25604,3
-0.15625,25612,3
0.2777777777777777,25786,9
0.1764705882352941,25823,6
-0.032258064516129,25938,0
-0.0309278350515463,26009,9
-0.0426229508196721,40125,8
0.0132450331125828,26084,0
0.1379310344827586,26252,9
-0.12,26279,0
-0.0749999999999999,26295,6
0.0588235294117647,26332,8
-0.013392857142857,26463,2
-0.0407407407407407,11404,2
0.0652173913043479,41929,5
-0.0444444444444444,21821,2
-0.0619266055045871,26586,4
0.0350877192982457,26607,8
0.0194346289752649,71765,5
-0.0072992700729926,26650,4
-0.0240963855421686,23229,5
-0.1052631578947368,26711,2
0.0091743119266054,30840,8
-0.0444444444444444,38914,0
0.0265780730897009,21979,2
0.0303030303030302,27430,2
-0.1927083333333333,59248,2
0.1111111111111111,27239,9
0.04,22293,2
0.0,27474,8
0.0220820189274448,20204,8
-0.0522388059701492,27618,2
0.135,62164,8
-0.0181818181818181,38420,7
0.0508474576271187,53575,5
-0.0069444444444444,31042,7
0.1458966565349544,17726,5
-0.0246913580246913,59256,1
0.0940170940170941,31069,0
0.04739336492891,31077,8
0.0906148867313916,41080,2
-0.0182648401826484,18091,8
0.064516129032258,62527,1
0.08,28143,9
-0.0222222222222222,28151,4
-0.024390243902439,28178,2
-0.0344827586206896,29744,3
-0.1333333333333333,28231,3
0.0472103004291846,30067,0
-0.0377358490566037,19828,1
-0.0798479087452471,11607,2
0.0363636363636363,49285,2
0.0714285714285714,57592,0
0.0,28629,6
-0.1627906976744185,28725,6
-0.0769230769230768,28784,6
-0.0505050505050505,28840,8
-0.0097087378640776,11183,0
0.1111111111111111,12005,6
0.1267605633802817,28952,9
0.0606060606060605,29050,0
-0.0161290322580645,29058,4
-0.0402010050251255,22859,5
0.0176470588235293,29103,6
0.0625,60273,2
0.202020202020202,45110,0
0.053763440860215,29226,4
-0.0574712643678161,64215,9
0.1407678244972576,26112,8
0.0936170212765956,61743,2
0.4375,29437,0
0.21875,22867,1
0.6000000000000001,29560,6
-0.0104166666666666,11674,5
0.0053475935828877,45874,2
0.020979020979021,29736,9
0.0,29752,8
-0.0215827338129496,65226,0
0.34375,45516,9
0.0249999999999999,29832,8
0.06,29867,0
-0.2975391498881432,40440,2
0.0,43916,0
0.04,44943,9
0.0,30147,2
0.1875,10886,3
0.0714285714285714,30307,2
-0.0394736842105263,30411,7
-0.0787172011661807,64936,2
0.0034843205574912,38682,5
0.125,41515,6
-0.0967741935483871,30577,4
-0.02,30622,1
-0.0246575342465753,25953,2
0.0771812080536913,20626,4
-0.0031948881789137,58990,4
0.0,54279,4
0.0582524271844659,30681,2
0.0510204081632652,46471,5
-0.0566037735849056,30761,0
-0.046875,30780,5
0.1590909090909091,31376,0
-0.003257328990228,11703,8
0.2531645569620253,63132,9
-0.0175879396984924,27959,4
-0.0269230769230769,48506,4
-0.0526315789473684,25072,2
0.0,30892,1
0.1847826086956521,30940,6
0.0105263157894737,31464,5
0.0555555555555555,31070,8
-0.1785714285714286,31078,4
0.25,31107,6
0.0730337078651686,42200,5
-0.2666666666666667,31211,9
-0.0077519379844961,63159,6
-0.0173160173160172,32281,7
-0.1071428571428571,31414,0
0.1666715151515152,31457,3
-0.0303030303030302,31480,7
0.0253623188405796,26075,5
-0.0255536626916524,11754,8
-0.0021551724137931,11762,5
0.0082987551867219,70578,5
0.0476190476190476,31552,8
0.0,68398,0
0.0769230769230768,31748,7
-0.1188118811881188,44185,5
-0.25,32062,0
0.1648351648351649,32110,8
0.21875,38543,9
0.0454545454545454,87549,3
-0.0338983050847457,32222,9
-0.0701492537313432,22103,8
-0.1868131868131868,32417,6
-0.0394736842105263,23042,2
0.167883211678832,61540,6
0.0874999999999999,32540,6
0.3333333333333332,87573,3
0.0476190476190476,68910,0
-0.050251256281407,26470,2
0.050314465408805,32636,9
0.0725388601036269,32791,6
-0.0294117647058823,32804,4
-0.1189189189189189,62834,1
0.0647058823529411,32986,5
0.0341880341880342,25056,2
0.2881355932203389,33137,0
0.1140939597315435,52476,7
0.0088105726872247,24328,1
-0.0749999999999999,33420,4
-0.0645161290322581,33508,1
0.4642857142857142,33532,7
0.0373831775700934,31691,7
0.1428571428571428,33567,0
0.0117647058823529,42550,1
-0.0957446808510638,33612,8
-0.4545454545454546,62199,3
0.1111111111111111,87696,1
-0.0606060606060605,66149,1
0.2315789473684211,87717,8
-0.0526315789473684,87725,1
-0.0093457943925233,11850,4
0.0576923076923077,12395,5
0.0017152658662091,19166,5
-0.0377358490566037,24205,5
-0.087719298245614,24918,2
0.0447761194029849,34367,4
0.0895522388059701,34404,8
-0.0451612903225806,21338,2
0.103030303030303,34463,8
0.0149253731343284,47706,5
0.0149253731343284,21135,2
-0.0666666666666666,34578,6
0.0,42745,1
0.0832232496697489,34746,2
0.1123595505617978,10016,2
0.1060606060606059,34818,2
-0.0161290322580645,34981,9
0.089020771513353,35044,5
0.0129870129870128,35167,2
0.01840490797546,35263,2
0.0818181818181817,10777,5
0.0711111111111111,35554,8
0.0609137055837563,58296,6
0.008,36127,8
-0.4836065573770491,36397,1
0.0453563714902807,36469,6
0.2692307692307691,36709,0
-0.0952380952380952,54244,0
0.0526315789473683,47271,3
0.0186335403726707,36768,2
0.0701754385964912,49875,5
0.2667876588021778,27748,8
-0.0035211267605633,22496,5
0.0592105263157893,37023,2
-0.0409090909090908,56784,2
-0.1033333333333333,54543,9
0.0283018867924529,49031,1
-0.011111111111111,37189,2
0.1156462585034012,41726,1
0.0593220338983051,25785,7
-0.037037037037037,45241,8
-0.0217391304347825,37234,9
-0.0208333333333333,37277,7
0.096774193548387,37402,5
-0.0028328611898017,18112,8
0.0962962962962963,37568,8
0.0745920745920745,37584,8
0.1291390728476822,62877,9
0.1081081081081081,37832,1
0.0784313725490195,25961,4
0.06,37955,8
-0.0679347826086956,21004,4
-0.3448275862068966,32061,3
