mom1,firms,clusters
-0.0536512667660208,23297,9
-0.0234806629834254,23318,2
-0.098935864250791,23393,9
0.1522857142857141,79026,9
-0.319371727748691,47677,3
-0.1879999999999999,22680,5
-0.2203703703703704,23537,1
-0.1289537712895377,86685,7
-0.0093991890895687,23916,9
-0.1043083900226757,66878,9
-0.3984595153109148,24046,1
-0.0346274921301154,27422,2
0.0071428571428571,80703,3
-0.3505586592178771,24097,4
-0.0971615720524016,46578,5
-0.1569767441860464,56741,7
-0.0533333333333333,24193,0
-0.1302588996763753,11995,5
0.0079193664506838,11308,2
-0.0864864864864866,24441,6
-0.0433333333333333,64901,3
-0.0076539101497504,24476,2
-0.2946938775510204,30648,5
-0.0765682656826569,18729,6
-0.2666666666666666,24548,1
-0.0421216848673946,25081,8
-0.0214554302145543,25129,8
-0.0681818181818182,10195,2
-0.2478941034897713,25452,1
-0.0294323756131744,25989,8
0.0058102001291155,30744,0
-0.0846774193548386,25778,1
-0.056,25786,3
-0.1350993377483443,26009,1
0.0090774751952713,40125,7
0.0804347826086957,26084,5
0.1068181818181817,26252,6
-0.132628922882826,26279,5
-0.1172413793103447,79618,1
-0.0361368724016628,26332,6
0.1952941176470588,26463,2
-0.0461503312771305,11404,7
0.0547070258261592,41929,8
0.0468227424749163,26607,9
-0.0243309002433089,26650,9
-0.3920265780730896,23229,3
0.0239852398523985,30840,9
-0.1697287839020121,38914,5
-0.0938436707401429,21979,7
-0.100262697022767,27430,8
-0.0665268204974527,59248,8
-0.2604166666666666,22293,3
-0.021496653822754,64565,4
-0.0985788405143243,27474,9
-0.0847457627118644,20204,7
-0.2831858407079647,27618,5
0.1263250883392226,38420,7
0.0,53575,8
-0.1746987951807229,17726,6
-0.1225472047389856,31077,7
-0.0684115055713915,27888,8
-0.1007878293941864,41080,7
0.1235955056179773,18091,4
-0.1935483870967742,28063,1
-0.0748836267961949,83186,7
0.0050983248361253,19828,9
-0.1308630393996247,11607,5
-0.0827615597698699,66472,0
-0.2105263157894735,28629,1
-0.1237113402061856,28725,6
-0.0468965517241378,28840,7
-0.1012499999999999,11183,1
-0.0288713910761154,29050,6
-0.0225895316804407,29058,8
-0.0003779289493576,22859,8
-0.0703517587939698,60273,9
0.0020040080160321,45110,4
-0.2380952380952381,26112,1
-0.0130741535440228,29285,8
-0.1403625110521662,61743,9
-0.2834328358208955,29576,5
-0.0461538461538461,11674,9
-0.1534469977761304,76708,7
0.008,29736,9
-0.2651439920556108,29752,9
-0.0280898876404495,29867,9
-0.0579306855552744,40440,8
-0.2196382428940567,79322,4
0.0142687277051127,44943,2
0.0477121626906531,30147,2
-0.1750327367961589,26403,1
-0.0854108275556866,10886,2
-0.0322580645161291,30307,1
-0.0443981963232742,38682,7
-0.0165776903624614,25953,7
0.0311937612477504,20626,6
-0.1198910081743868,58990,5
-0.131950816663608,54279,9
-0.4697232835475281,30681,1
0.0521188504627374,30761,4
0.5615752333257453,30780,0
-0.2444444444444444,31376,3
-0.0347826086956521,11703,5
0.3810526315789473,63132,0
-0.0284286160574819,27959,6
-0.2081447963800905,25072,1
-0.0678761338755082,30940,4
-0.05,31051,5
0.0513043478260868,31070,0
-0.0294117647058823,31078,4
-0.2090193271295632,42200,1
-0.0887096774193547,63159,2
-0.062987012987013,31480,7
-0.123234144875263,11754,5
-0.0998515219005196,11762,7
-0.0304110738255034,70578,9
-0.03125,68398,2
-0.0597420230821453,82855,8
-0.1964912280701753,77481,3
0.026266416510319,44185,8
0.0378250591016546,32062,9
-0.0816688859298713,32110,8
-0.0750216076058772,22103,7
0.4074074074074072,81124,0
0.0249999999999999,23042,7
-0.2520757223513783,32540,6
0.0102865540044085,26470,8
-0.2224975222993063,32636,2
-0.1420059582919562,32791,9
-0.0899742930591259,62834,8
0.0129645635263613,32986,2
-0.1082712105076322,33137,6
-0.0228013029315961,52476,5
-0.0477512493059413,24328,2
0.0222222222222221,33420,9
-0.0082393755420641,33532,9
0.0050000000000001,31691,8
-0.2857142857142857,42550,3
-0.1379118556586354,33612,7
-0.0857672693555865,87696,5
-0.438917089678511,87717,5
-0.1484276729559749,33815,0
-0.0810810810810811,33823,4
0.0247933884297522,11850,5
-0.1501408450704224,19166,1
-0.0476266073979997,24205,2
0.0607309649122806,34367,4
-0.0139064475347659,34463,7
-0.0513833992094862,47706,8
0.0258591357604627,21135,9
0.1065149948293691,34818,7
-0.144535840188014,34981,4
-0.0249653259361997,35044,8
-0.1657935285053929,10342,4
-0.0028922631959509,35167,8
0.0051140833988985,35263,8
-0.0059325842696629,10777,8
-0.0126849894291753,66157,6
-0.0166880616174583,36397,9
-0.0049517852488922,36469,2
0.0081967213114755,36709,9
-0.0820090805902383,47159,5
-0.1802168021680217,47271,9
-0.0831804281345566,36768,8
0.012,27748,7
-0.0385224274406332,37023,7
-0.0722797927461139,56784,7
0.3401360544217686,37154,9
-0.0934844192634559,25785,1
-0.0410402275497765,45241,4
-0.0283663704716337,37234,4
-0.0854545454545454,37402,8
-0.0476190476190475,18112,3
-0.0175328741390106,37568,5
-0.0204456696531127,37584,8
-0.0642857142857141,58421,5
-0.1459074733096086,37832,5
0.3333333333333335,25961,3
-0.1001314060446779,37955,8
-0.0170212765957447,38093,2
0.0013192612137205,47941,8
-0.1529113924050632,38333,9
0.0571570576540756,12052,4
-0.067116249197174,12060,1
-0.0458015267175573,46834,3
-0.1399839098954142,12079,2
-0.2966679288148429,83596,5
-0.1454545454545455,55212,4
-0.111865502748141,38659,9
-0.0459644322845417,46674,8
-0.079055826152117,23915,5
-0.0958756540473991,39029,1
-0.0477930840596009,16424,2
-0.3272727272727274,12024,3
-0.0031813361611876,57154,8
-0.0168667810177243,53479,2
-0.0624999999999998,32299,9
-0.1822807542651899,12140,7
-0.1464416058394161,16432,5
0.0880829015544042,53604,4
0.1070110701107012,85908,6
-0.4146682188591385,39571,5
-0.1111111111111111,60468,7
-0.0471662228984404,52695,8
0.093655589123867,39731,2
0.0420928402832414,32379,7
0.013953488372093,75897,0
-0.0288770053475935,63976,9
-0.1265696075949367,40097,8
-0.1236939669700034,19721,7
-0.0219650448748229,84808,4
-0.0727272727272727,65939,7
-0.0666666666666666,67942,6
-0.1407008086253369,23819,1
-0.358974358974359,40970,1
-0.1357646337726019,50905,4
-0.0389817024661892,25582,8
-0.059679037111334,25304,8
-0.1137254901960784,52978,5
0.2366634335596507,32619,0
-0.0781710914454277,41188,2
0.0712328767123287,10294,9
0.1155234657039712,41292,0
0.0683371298405468,32651,0
-0.1289640591966172,41487,5
-0.0649214659685865,32707,8
-0.0786338363780778,18016,5
-0.0633897797092762,16600,8
-0.0705128205128204,61567,1
-0.0139511709018436,41807,8
-0.0691489361702126,41823,6
-0.0211267605633802,23309,8
-0.0037488284910964,42140,2
-0.0408738548273431,42439,8
-0.0857142857142857,42455,5
-0.3243243243243243,32897,3
-0.0283479960899314,20124,2
-0.0064667842445621,21792,1
-0.0327272727272727,58886,4
-0.0820895522388061,32934,7
0.1506666666666667,44150,2
0.0801317233809002,42877,4
-0.0275413119679518,42906,7
-0.0094996833438883,88795,5
-0.0644329896907216,42981,6
0.0331835965802058,43028,2
0.0148514851485148,43167,6
-0.0603773584905661,38973,7
0.0416666666666667,64258,5
-0.0319148936170213,64004,5
0.0537313432835819,12570,4
-0.0645468392993146,80210,7
-0.2106013109147906,21928,5
-0.0384344643108546,56573,2
-0.2222222222222221,43634,1
-0.5547008547008547,43757,6
-0.0043633478778262,51633,8
-0.0931479642502484,12431,7
-0.0419387755102041,44194,8
0.071889400921659,12458,5
-0.3438016528925619,88990,1
-0.3777777777777777,44266,3
-0.161520190023753,44274,2
0.0196078431372548,65293,5
0.0462427745664739,46463,4
-0.2869496855345912,44506,6
-0.3385228095582911,59328,1
-0.1026455026455025,44637,8
-0.2003700766587364,77855,9
-0.1096345514950166,44768,2
0.0051988472622477,44792,0
0.0093984962406015,89093,6
0.0249999999999999,58608,7
-0.1050341827221876,12490,5
-0.0460951262477979,40272,2
-0.0928,45277,0
-0.2251712328767122,45306,9
0.0111368909512761,21573,2
-0.3793911007025761,27705,6
-0.1695906432748538,45373,4
0.1491228070175438,45437,1
-0.1666666666666667,45560,3
-0.2496969696969696,53065,5
-0.0201271186440678,45728,8
0.0198412698412697,45891,0
-0.0012355848434926,57066,7
-0.2268907563025209,45955,6
-0.2698961937716263,46026,3
-0.0669154892028791,46042,6
-0.1651865008880993,46077,7
-0.06282722513089,47984,6
-0.2033898305084746,46229,5
-0.094034904923157,52329,7
0.0394899946874447,82694,0
-0.0539877300613497,80543,7
-0.1481662591687041,22111,6
-0.073245514421985,42534,8
-0.156148091310186,46886,6
-0.1209248554913293,51596,2
-0.0419161676646706,46923,9
0.0535482549006216,46931,2
-0.197002141327623,46950,8
-0.0146972369194591,47002,8
-0.0990099009900989,42067,1
-0.1254834550923935,24432,5
0.0259505129752564,12650,7
-0.093325457767277,24053,5
-0.0560747663551401,45890,1
-0.0884169884169884,47205,5
-0.1460055096418732,47248,1
-0.0228882833787467,26825,4
0.0364543361473523,47379,7
-0.0872817955112219,44134,8
-0.0781545877087279,25769,2
0.1222222222222222,47619,3
3.749999999999999,83726,0
-0.0499251562912741,47707,7
-0.007869249394673,47715,7
-0.0449784349969193,17750,2
-0.0075187969924812,33398,2
-0.1043956043956044,59045,8
-0.0460804677282867,47969,7
-0.0437490505848396,48960,8
-0.0428571428571428,48072,2
0.0046596204114104,48101,4
-0.1513698630136986,48144,1
0.0407932011331446,89456,2
-0.2324561403508772,48267,1
-0.0919540229885056,47255,9
-0.0447518307567127,12781,2
-0.1610978520286395,65656,8
-0.2093227792436235,48486,1
-0.2040816326530613,33603,1
-0.0818743563336767,48523,8
-0.073697585768742,48531,8
-0.0051662899580239,48961,8
-0.0504612045577862,50286,8
-0.1109422492401216,60943,8
-0.1071299312341657,65330,8
0.148723640399556,10092,4
0.006980802792321,49227,5
-0.0780430984274899,20415,7
-0.0280487804878047,47802,7
-0.2866666666666667,89587,5
0.0510204081632652,49438,4
-0.01171875,76966,0
0.0076511094108644,49534,4
-0.1282843894899537,50876,5
-0.0396287040342735,81678,8
0.0381978452497551,49905,2
0.1200644641418211,21178,0
-0.0719789842381786,26710,5
-0.0458333333333333,89675,2
-0.0055467511885896,24360,8
0.0,68523,1
0.0037914691943126,56223,7
-0.0431305341331047,43721,8
0.0684678016284234,76489,9
-0.175,62906,1
-0.006514657980456,59774,9
-0.1491525423728813,33849,3
0.168276791732195,66245,0
-0.1227894561227894,23835,2
-0.0474137931034481,34067,3
0.2678227360308285,50623,9
0.0518590998043051,50666,7
-0.1394230769230769,66253,2
-0.1860465116279069,89771,3
0.0238970588235294,50789,8
-0.0927835051546391,89790,5
-0.0200328407224958,33937,9
-0.1003802281368821,51263,9
0.0989010989010987,81311,7
-0.0109409190371991,15069,7
-0.0426164519326066,45751,2
-0.0286624203821656,51693,2
-0.5018521501046868,51706,1
0.0168792198049512,34032,8
-0.2282608695652174,35705,1
-0.007532956685499,39538,9
0.0603674540682412,51925,8
-0.0464646464646464,51933,5
-0.2622673434856175,51960,1
-0.047778521991516,13119,2
-0.3388429752066115,52071,3
-0.0497661990647962,43449,5
-0.051938551572787,89915,8
-0.0543323301124663,17478,2
-0.1279999999999999,81061,2
0.0039215686274509,10507,0
-0.1061452513966481,52469,4
-0.1528301886792453,59379,5
-0.0446456447080861,17005,5
-0.040036610878661,52792,4
-0.1249230769230769,52813,2
-0.01251504211793,52840,8
-0.1131348511383537,22752,1
-0.0516815034619188,42796,8
-0.2663636363636363,53015,5
-0.0591900311526479,53074,9
-0.1430656934306569,53082,1
0.0061728395061728,55546,9
-0.0581630243723273,53373,1
-0.0418395573997234,53480,8
-0.05,90174,3
-0.5457673778389539,53640,1
-0.0976744186046512,53656,4
-0.0350159163256025,24010,9
0.0977852068533222,53859,7
-0.1920161697827185,54181,5
-0.1095280498664292,54253,7
0.0,54341,0
-0.0193733556565415,22592,9
-0.0972684876748833,24248,8
-0.2112676056338027,80829,3
-0.0808080808080808,54675,9
-0.1299115044247788,54704,7
-0.1130653266331658,54798,6
-0.1117880794701986,54827,7
0.0283582089552238,76591,4
-0.1329011345218799,18382,5
0.2310769230769229,42614,2
-0.2042553191489361,67678,7
-0.0875547217010631,22779,1
-0.2959183673469387,82806,3
-0.0243902439024389,55467,7
-0.1075292081350064,28345,9
0.085497150094997,65365,8
-0.0718902519456536,59408,8
-0.0533515731874143,84372,7
-0.1527777777777778,13303,7
-0.2787081339712918,80345,1
-0.0631858407079646,90377,6
0.0923076923076922,55993,4
0.0293075684380033,56040,0
0.0757575757575756,45487,2
0.0268749999999999,80004,0
-0.0435835351089587,78900,7
-0.0009014423076922,56232,2
-0.0309944037882048,25590,1
-0.0718562874251496,58501,5
0.024,34497,2
-0.047970479704797,56937,4
0.0272479564032697,56945,2
-0.1908045977011494,57067,7
0.1190817790530847,38658,1
-0.1194968553459119,57251,8
-0.0495274102079394,57286,8
-0.021311475409836,64450,5
0.0759083545475585,34630,1
0.1155691234191016,34649,9
-0.0216450216450216,24096,2
0.0244678734831906,47466,8
0.0266471449487555,60986,9
-0.156360140980455,21207,9
-0.0648854961832061,34673,7
-0.1122448979591836,57534,5
-0.055293501048218,61815,8
0.0358095238095239,57780,8
0.1043930089749645,64311,8
0.0485933503836317,49752,4
-0.1524434719183077,28118,7
0.0762541806020067,84402,8
-0.0523929471032746,44206,2
-0.0990507635163021,38762,5
-0.2196370404839459,23931,6
-0.1497491316094171,58246,5
0.0304179375154562,24766,4
-0.1145669291338582,58318,8
-0.0170940170940171,58334,8
-0.0446564885496182,38703,8
-0.0244487775611218,34817,9
-0.0376984126984125,11406,2
0.0,58756,8
0.0257466529351184,77555,0
0.0043536503683858,34833,9
0.0241884150222788,72611,4
-0.1293131247984521,58975,4
0.1279999999999999,80378,0
0.0052910052910053,66667,3
0.1381610290614578,59089,4
0.0142857142857142,59110,1
-0.0168970814132103,59222,5
0.0030715225976305,24440,7
0.1255081300813008,13610,8
-0.0648148148148146,63714,9
0.0568127106403466,25232,5
-0.1785714285714286,90705,6
-0.0105263157894736,59871,0
0.1444710526315789,90721,4
-0.0062499999999999,60063,4
0.0506666666666666,60098,8
-0.0551322277005826,51457,7
0.0477200424178156,60186,9
-0.1959459459459459,24811,1
-0.2148571428571428,77157,2
-0.0418410041841004,44230,5
-0.2264150943396227,60354,3
0.0825463448758307,22509,8
0.0033905967450271,60506,2
-0.0688259109311741,60581,0
-0.1679069767441859,13688,6
-0.0263543191800877,20917,7
-0.0193208430913347,75083,9
0.1197097944377267,61138,0
0.0073800738007379,61146,4
-0.0701754385964913,61218,2
-0.2105263157894736,61269,1
-0.235981308411215,58675,7
-0.0246938775510203,41355,8
-0.0509803921568627,61322,7
-0.0843554073167126,61496,2
-0.0864197530864196,57509,6
-0.1282615384615385,61787,9
-0.0702247191011236,44353,5
0.0983375598760212,61955,4
-0.0652726758971461,22517,2
0.0231964247712277,62034,8
0.0260869565217392,35203,9
-0.074149314372778,13821,7
-0.0727202770296266,13856,9
0.06,62200,6
0.0126582278481011,50550,5
0.0708791208791208,27713,1
-0.0764430577223089,62341,8
0.1109634551495015,62368,0
0.0115606936416183,21936,6
0.0561394514227122,17806,7
-0.0222471489998131,21776,9
-0.0241545893719806,52898,5
-0.2370305676855895,13901,9
0.0231103388357951,13928,4
-0.1549295774647886,62907,6
-0.0133991067262181,62958,2
-0.0845814977973568,63125,7
-0.0300366300366301,24459,7
-0.1614468460520511,80185,1
-0.1179645335389361,53815,5
0.0316255534471852,60695,4
2.015,63547,4
0.156172839506173,56143,9
-0.0067153284671531,49744,7
0.0165641268338856,23501,7
-0.1776859504132232,63811,6
-0.0600968385075476,63830,7
-0.0820424555364314,69075,7
0.0276898734177215,77880,8
-0.0314492137696558,64152,2
0.0288065843621398,64195,9
-0.0027917364600781,18163,2
-0.0692307692307692,55511,2
-0.0437279151943463,23712,2
-0.0095923261390888,25443,7
0.09375,64929,8
0.0465838509316769,64961,0
-0.1592125984251967,65008,0
-0.0450845335003131,65083,0
-0.1040986579615524,27756,8
-0.0314285714285714,65163,8
-0.0300678952473327,65270,5
-0.1501492537313433,69649,8
-0.1571428571428571,66683,2
-0.0431965442764579,65700,5
1.104651162790698,18286,0
-0.0780542986425339,24942,2
-0.011494252873563,65964,3
0.1268143621084798,91380,4
0.0,66078,6
-0.0353174603174603,58771,8
-0.0618402777777779,76711,9
-0.1330935251798559,66369,1
-0.1584445734184562,76282,9
-0.0826805918189731,66617,7
-0.0821018062397372,66799,9
-0.0066622251832111,66967,7
-0.0904999999999999,80294,5
-0.2923076923076922,67345,3
-0.089334548769371,84381,5
-0.1089722675367047,35991,7
0.0745753715498938,23990,8
-0.0267942583732057,36003,8
-0.0740740740740741,23472,1
-0.1653696498054474,45495,8
-0.077027027027027,67847,0
0.0469135802469136,54818,8
0.0359964881474976,66050,4
0.0416666666666667,47490,7
-0.2434135166093929,68049,8
-0.0939799331103679,27633,8
-0.1463636363636363,68196,1
-0.04,81028,1
-0.0121951219512195,68233,7
0.0030959752321981,54199,7
0.0135135135135133,41320,5
0.0426113083856869,27780,7
-0.1362825544059935,68340,7
0.015228426395939,46340,3
-0.2819188191881918,76149,1
-0.1250000000000001,68591,4
0.02,91687,4
-0.0208728652751422,22840,6
-0.1788617886178861,91708,6
-0.0124760076775432,23085,8
-0.0699432892249526,25013,1
-0.0952380952380953,12253,9
-0.1542416452442159,45671,1
-0.0530303030303029,36257,8
-0.0332684824902723,36281,7
-0.0251911830859198,62690,4
-0.1001117318435753,85926,2
-0.0804403048264182,14322,9
-0.609375,91804,3
-0.0625,41574,1
0.1666666666666667,51625,5
-0.0791946308724832,71116,7
0.0,50243,2
0.1920000000000001,67723,0
-0.0636363636363636,49138,5
0.0511423181722909,70536,9
-0.2582808372282057,70616,1
-0.1357254290171606,70659,7
-0.070727718724448,45794,9
-0.0604430379746835,60206,7
-0.025,14461,5
0.0136005726556907,71176,8
-0.039009111617312,26614,2
-0.1397849462365592,63335,0
0.1602564102564103,71395,1
-0.0889603429796356,15720,2
-0.3024480126349039,71475,5
0.0148148148148148,18411,2
0.0059171597633136,76091,5
-0.0416666666666666,77015,0
0.0057758952637658,71686,5
-0.0510863182618908,58683,6
0.0166487647690654,71782,8
-0.110527850685331,66093,5
0.0819088319088319,63765,4
0.0778634212305611,71942,4
0.1606060606060606,71985,0
0.0169491525423728,17523,9
-0.2927631578947368,36695,6
-0.046875,55060,3
-0.2256410256410256,72232,5
-0.1857707509881422,72304,1
0.1481481481481481,16715,0
0.0341671751067722,39220,8
0.0360606060606059,72494,4
-0.0286377708978327,43481,8
0.2414772727272727,71124,6
-0.0368717707844058,43350,8
0.1147902869757175,18438,7
0.1831238779174147,92073,4
0.0505576208178439,36898,8
0.0347826086956521,27254,4
0.035264483627204,72980,9
-0.1127777777777777,58464,7
-0.0192448680351906,73139,2
0.020923520923521,73219,8
0.1976190476190475,72733,9
0.0019685039370078,14656,8
0.1250000000000002,37022,2
0.010708041958042,52396,9
-0.0826666666666666,47861,7
-0.0028296547821166,73681,8
0.0763462849352418,66739,2
-0.0081680280046674,73940,1
-0.3397674928712437,43334,1
0.0144927536231884,58625,9
-0.0226211849192101,52038,2
-0.0559049615653389,74086,7
0.0127551020408163,74203,0
-0.0060240963855421,37161,2
-0.0666666666666667,62420,3
0.2727272727272725,74393,3
-0.2554347826086957,74406,0
0.037887067395264,18681,9
0.0060606060606061,79873,4
-0.0359477124183006,74580,7
-0.1220794392523365,15560,5
-0.1498740554156171,42219,2
-0.0307692307692307,92340,1
-0.0986460348162475,44513,5
-0.2125,74908,4
-0.0466321243523315,92399,2
0.1691228070175439,74932,8
0.0812603648424545,57007,9
-0.1002277904328017,43123,7
-0.0052219321148825,44329,9
-0.2011873350923483,63773,5
-0.0212765957446807,60142,1
-0.3581780538302277,75257,3
0.0391522988505748,66114,8
-0.0037735849056603,75460,7
0.0696920583468394,84375,6
-0.0416666666666666,43617,3
-0.1322008862629246,51369,1
0.0992907801418438,37284,6
-0.1733519358214161,15579,1
-0.0004262574595056,23579,5
-0.1013071895424836,62092,7
-0.147571035747021,38578,5
-0.0017331022530329,45129,8
-0.0546792849631966,76100,6
-0.1921472392638036,50606,7
-0.1002490660024906,76209,5
-0.1225806451612903,76268,5
-0.003125,14795,8
-0.0810810810810811,76340,5
-0.1493023255813953,48696,6
-0.1099290780141842,37399,4
-0.1814901294841858,14816,7
-0.0535183349851337,62308,8
-0.1782437745740498,76639,7
0.0270270270270269,76807,6
-0.1071428571428572,37460,2
-0.0999999999999999,76946,3
0.0460829493087557,61209,6
0.0232886379675369,65787,7
-0.1623563218390804,12010,1
0.1050666666666666,55001,5
-0.1166666666666667,92583,5
-0.0441932168550873,48389,8
0.0171821305841923,59600,7
-0.3845102505694761,45356,3
0.0114068441064638,76185,4
0.0508130081300812,77730,4
-0.0615258408531583,19596,3
0.0303225806451612,17929,9
-0.3307692307692308,22664,3
0.156957928802589,79244,6
-0.1250000000000001,77893,1
-0.0884852524579238,77973,5
0.0965794768611671,78044,2
-0.0162397072278134,24985,8
0.0333115610711953,48725,8
-0.3547937014151884,78263,7
-0.070203644158628,63781,0
-0.1180327868852458,78749,2
-0.0151898734177214,53663,8
-0.1329365079365079,41371,4
-0.0145079899074853,78829,8
0.0297239915074309,25080,6
-0.1129663448995564,15077,9
-0.2010512483574243,79303,7
-0.0140845070422535,17830,2
-0.0658823529411763,79338,0
-0.0484076433121019,67360,8
-0.0465018852115626,59619,8
-0.0960591133004925,16555,8
-0.0124949617089882,79637,2
0.0032590983161324,14891,7
0.032530904359141,79776,4
-0.3822393822393822,26606,3
-0.0774117647058822,43553,8
-0.0799999999999999,79864,2
0.0,79944,2
0.0785145888594163,80128,8
-0.1353944562899787,27043,2
-0.2069592670121135,81116,6
-0.2785588752196836,80515,3
-0.0341463414634145,77006,5
0.1885736196319019,79860,0
0.0422535211267607,61700,7
-0.1042345276872963,57808,2
-0.0058823529411764,45348,8
-0.0842567426301484,15202,2
0.0965732087227415,56063,0
-0.0357142857142857,86008,9
-0.0274126924521216,21231,7
-0.1172659825958541,53225,7
-0.0107526881720428,24969,5
