mom1,firms,clusters
0.053905614320586,32678,3
0.0671159786576804,27828,6
0.1564625850340137,66181,5
0.1197525408749449,32870,2
0.0320772345063844,42922,7
0.0722206425931191,12503,0
-0.0878112712975098,89757,9
0.0,47571,6
0.0408329930583912,16678,5
0.1176470588235294,48291,5
0.0142585551330798,48347,2
0.1014317750560636,64282,2
0.0036400677082553,27617,4
0.0341755749919014,60097,6
0.1043037974683542,52813,2
0.0544090056285178,53197,5
0.0783557270187575,57809,6
0.0002888920988011,57817,2
-0.0928414365990715,79611,8
0.0263969832019197,59185,7
0.0295450730233337,34948,6
0.0890667355105203,35051,2
0.1513859275053304,18403,4
0.0510396975425329,35238,1
0.0595389362860772,13936,6
0.0781204958201211,49971,1
0.1814159292035397,64785,4
-0.0434158593469681,62033,0
0.1711180124223601,91556,6
0.1668159426780118,50948,3
0.0297069450020071,42585,7
1.580645161290323,15560,9
0.0139701717953559,76081,2
0.0370807348727457,60580,1
0.0760826115922719,37807,8
-0.0461077844311377,80179,7
-0.0250850340136054,80857,9
0.1224852772617681,59627,6
0.0260940472954607,55976,3
-0.00232983857547,82924,7
-0.0193827344565379,83011,8
0.1805175678518829,15456,5
0.118596359542128,40539,6
0.0392638036809815,10025,7
0.0750119445771619,10182,6
0.141509433962264,10259,0
0.3340136054421769,10501,8
-0.1010739102969046,77420,0
-0.0777777777777778,10514,3
-0.0745460337687161,10659,6
-0.0032682395408205,10645,9
-0.0267558528428093,75527,9
0.0656429294633818,89105,1
-0.0405014464802314,71837,9
0.1079046424090339,11154,7
0.0244812822483257,11343,8
-0.0654205607476634,11379,3
0.1314102564102564,11174,6
0.0341153570330907,75100,2
0.0089207186832516,89609,3
0.0927152317880795,12266,4
0.0077653149266609,75489,0
0.0627011716235355,75905,5
0.1571298819255222,76052,2
-0.009512485136742,76076,6
0.0953258865632793,76217,9
0.060750446694461,79315,6
0.1635953365927041,90751,0
0.0240174672489084,77007,6
0.0694282380396731,76839,3
0.1354838709677419,76847,4
0.0808080808080806,77082,9
0.0828700026476036,77357,2
0.119298245614035,77478,5
0.1909307875894987,77501,8
0.0737281399046105,77516,2
0.1051685393258425,77584,3
0.0241935483870967,77699,5
0.0488479262672811,77862,9
0.1103896103896102,78216,9
0.0322994104075879,78034,3
-0.042857142857143,78050,9
-0.0349756179586345,78881,6
0.0147614981090644,78975,2
0.2095505617977529,79007,0
0.1351351351351351,93237,4
-0.0006325110689436,78963,3
0.0907608695652175,79195,3
-0.0170588235294116,79307,5
0.0503375403580861,79411,6
0.1460134486071085,79667,8
0.1136300027987686,79881,7
0.1593076166739075,79797,5
0.096514745308311,80114,0
-0.0116696588868941,80274,5
0.1855855855855857,80233,7
0.0314559616536846,80320,1
0.0988662131519273,93397,3
0.3208255159474671,80432,3
0.0146491904394756,81165,0
0.0854788877445931,82598,1
0.0076972418216805,88988,3
-0.0208816705336426,83399,1
-0.05,83391,4
-0.0957391304347825,83704,9
-0.0988081507112649,83822,0
0.0625317742755464,83976,3
-0.0897615708274894,84084,3
0.0967246673490278,84275,6
0.0133511348464618,84255,0
0.0528476821192052,84588,2
0.0593958013312851,84519,1
0.0107334525939177,85019,9
0.0711297071129706,85390,1
-0.0550847457627118,85464,0
0.0593047034764826,93398,9
-0.1036437246963561,89606,5
0.1114285714285714,86580,2
0.0282121006118285,86594,2
0.1454940282301846,86881,8
0.0289256198347107,89416,7
-0.1444444444444445,90539,4
0.0468053491827635,87255,6
0.0638297872340425,87310,4
0.0293968575772933,87390,3
0.0190764842217863,87432,7
0.2435991221653255,90640,4
0.1110385369039843,88172,8
0.2102678571428571,88458,6
0.0054801048367882,89301,8
0.067959096719216,89397,6
0.1293128443026965,89447,8
0.05972254878909,89540,3
0.1207499999999999,89908,4
0.0089020771513352,90387,0
0.1008,90679,9
0.0420769919427037,90657,0
0.1615798922800717,90715,7
0.1543424317617867,90706,8
0.0264333581533879,90807,9
0.0192203573362208,91547,5
-0.0256410256410256,76020,0
-0.2655367231638418,92294,9
0.0015878056525882,91733,3
0.1954087346024637,91888,9
0.038086572208501,92203,9
0.053936965233402,92322,8
-0.160300136425648,92471,9
0.0567583382094791,92635,1
0.0,77186,9
0.1143958868894601,93373,3
-0.0442028985507245,91964,4
0.0007979407979408,21020,4
0.0353460972017674,11499,5
0.013235294117647,81912,3
0.0646849878481958,27991,3
-0.0288097043214555,10517,0
0.0028490028490029,20482,0
0.1467780429594269,10656,8
-0.0099882491186837,60038,2
0.1707317073170733,10779,5
0.0038261401897765,61487,8
0.0664961636828644,61241,9
0.0593318715335997,88845,8
0.0095491474043198,28222,2
0.0025906735751295,11368,3
0.053900386627246,28804,0
0.1387900355871887,11587,2
0.0577079382281224,11790,7
0.0370249373842972,10145,6
0.1162332545311268,45911,5
0.0134228187919462,24643,6
0.0214184683774498,28484,2
0.0556695546435628,81073,5
-0.055678303137428,12758,5
0.0328909405654933,24109,7
0.0176136363636363,59176,6
0.0444036697247707,13507,7
-0.0780254777070063,58560,0
-0.1883392226148409,13769,9
0.0591016548463356,11144,0
0.0872869172314643,85257,7
0.0941204176151973,14008,8
0.0530490827962317,18075,1
0.273047019622362,83112,2
-0.0080849405805571,39490,3
0.0721757322175733,14593,9
0.0931780366056573,14761,5
0.0745689655172414,10516,2
0.1314213677907343,77595,8
0.0742018981880932,29209,6
0.0245580506450071,24272,2
0.0817241379310345,15457,5
0.0323392718822619,15553,7
0.0261682242990652,15721,3
0.0266879842577789,44644,2
0.021808851828095,16030,9
0.0194873967379791,44601,7
0.0515001181195369,27684,7
0.0636363636363637,40416,9
0.043687374749499,53110,3
0.0053802530173041,75034,7
0.0287999999999999,10318,6
0.0463597779954292,57568,2
-0.0294670846394983,16505,4
0.0152151101783839,16548,1
0.0035860655737705,49656,2
-0.0052938417208335,46877,2
-0.0002919708029196,39693,7
0.0038827152229214,27887,7
0.0051588939331408,29612,7
0.0080006882312457,39642,7
-0.0203727785002166,17444,3
-0.0119000396667988,65875,6
0.0443476031786722,43772,7
0.0943845548680657,17778,8
0.0278982733690567,61508,1
0.0193511667615251,61946,7
0.223583460949464,65154,1
0.0524568393094289,19561,6
0.0320657759506681,52230,8
0.0033898305084745,60898,3
0.0987452264048009,17961,1
0.0005926511260372,19393,6
0.0662038184973965,10874,5
0.0099040544722996,55597,1
0.1217359323280617,19880,2
0.0995772663222169,10890,0
0.0122816593886463,20117,1
0.0937274693583274,45655,1
0.0506441581519323,64186,8
0.0238963142972863,67838,7
0.0246566103321703,20336,8
0.0330882352941175,62148,7
0.0195514663599769,28564,2
0.0384319754035358,86290,1
0.0456193930139339,46690,7
-0.2008547008547008,20504,4
0.069828722002635,20750,1
0.0286113049546405,21371,2
0.0359910022494378,27334,6
0.0108976727004062,20618,1
0.1835748792270533,30402,9
0.0825806451612902,18542,3
0.0005603025633842,89792,2
0.012199497667743,64557,2
0.0445973496432212,60599,1
-0.0302083333333333,90011,1
0.1315359477124182,22921,1
0.0369170348551792,64194,2
0.0596097710861882,23182,2
0.0016248064357158,14541,3
0.011621425867583,30509,8
0.0905441570026761,23297,8
0.063259582424431,23393,7
0.0886705202312139,79026,8
0.3529411764705881,68320,4
-0.036745406824147,47677,3
0.0083720930232558,23916,6
-0.1363896848137535,27422,9
0.0199148152411647,46578,3
0.1355932203389829,24193,9
0.0650243483242625,11995,3
0.0618477984219902,11308,0
0.0153846153846153,24441,9
0.0943812595484638,24476,7
0.1031390134529148,30648,1
0.0209779179810727,18729,9
0.0331910858226647,61735,2
0.0184254606365159,89525,8
0.0237461162893919,25129,1
0.0226449275362319,25452,0
0.201459334401139,25487,4
-0.0221606648199446,25778,3
-0.0416733450873537,40125,2
-0.1075418994413408,26084,0
0.073627844712182,79618,5
0.0332392599560991,26463,1
0.0320912818684255,11404,1
0.0385005065856129,41929,2
-0.154490478941896,26607,0
0.3110712684894667,26650,5
0.0556515727618389,23229,7
0.0149253731343284,30840,3
0.098855361765908,91983,5
0.0671512634129456,27430,2
0.0950688582852066,59248,2
0.0615776081424936,22293,7
0.0329501915708811,27474,3
0.0142836321235972,20204,2
-0.0206521739130434,27618,2
0.0614789337919174,38420,7
0.036949516648765,17726,3
0.0206451612903226,59256,6
0.0177838577291382,31077,0
0.0080800307810695,27888,7
0.0410359423201092,41080,7
0.1311604471736736,18091,8
0.0,19828,2
0.0379803395889186,92570,6
0.0768896321070233,28629,0
-0.098804780876494,29050,0
0.0565936999466096,91926,4
0.0260204081632651,29285,0
0.082530449009271,61743,8
0.0600108371714982,11674,7
0.0740555416562422,76708,7
-0.0220264317180616,29867,9
0.0076963906581741,40440,1
-0.0019607843137254,44943,1
0.0465766185374942,26403,8
0.1501787842669844,10886,5
0.0381431105854523,64936,7
0.017857142857143,38682,3
-0.0679607257590155,30593,9
0.0246035447761194,25953,7
0.0485607989034657,20626,6
0.0288612658951279,30681,7
0.0279894262167625,11703,3
0.1233273056057866,63132,8
0.0257867738804935,27959,5
0.0667999636462781,88590,6
0.024986493787142,30940,0
-0.0218446601941747,31051,4
-0.0296408481176979,42200,2
0.1466275659824047,63159,5
-0.0295566502463053,31480,1
0.0278268551236748,11762,7
0.0579563254399704,70578,8
0.0675712347354138,82855,7
0.2408026755852841,32054,0
0.0317320516369308,32062,9
0.0058130400628435,22103,3
0.3540372670807454,81124,4
0.0546715626274989,23042,7
-0.0680272108843537,32540,9
0.1267605633802817,32548,3
-0.0140879578586302,26470,6
0.0590075994635672,32791,2
0.0463576158940397,32986,7
0.0350900249704297,52476,8
0.0558516307823493,24328,8
-0.090566037735849,33532,5
-0.0077459016393442,31691,0
0.0513953746770026,42550,8
0.035306334371755,87696,7
-0.0435386753126447,87717,1
-0.025390625,33823,1
0.2795640326975477,87725,8
0.0052557105316353,11850,3
0.0141061024225697,19166,0
0.048567472574289,24205,2
0.1416707376648756,34367,5
0.0708908406524466,92640,3
0.0179806362378975,47706,5
0.0749601275917066,21135,5
-0.0680713128038897,34666,4
-0.003662109375,34746,7
-0.0207386363636364,35167,3
0.0306122448979591,35263,1
0.0334606686098193,10777,1
0.0175308641975309,35554,7
0.032258064516129,36397,1
0.1081262592343854,54244,5
0.1579643093192333,36768,8
0.0256678889470927,88924,3
0.0139975298476739,88853,7
0.1887159533073932,37154,4
0.0229142185663924,25785,6
0.0850286906624935,31974,1
-0.2009803921568628,37234,9
0.1245444801714898,37402,6
0.035743519781719,37568,1
0.0437673130193907,37584,0
-0.0401376146788992,58421,0
0.1621958827199001,37955,2
0.0688709677419354,12036,2
0.0495555555555555,38093,7
0.0317848410757946,47941,8
0.0554937055750621,12052,8
0.0330019880715706,12060,3
-0.0999444752915048,46834,9
0.0496317966306869,55212,7
0.0224913494809688,38659,3
0.0594059405940594,46674,6
-0.0925925925925926,39029,4
0.0474789915966387,57154,2
0.3312101910828025,32299,4
0.0313782024551327,16432,8
0.0707384403036577,53604,1
0.0882417582417582,85908,8
0.0365475387727578,39571,6
0.0132625994694959,60468,7
0.0469913266847257,52695,6
-0.1652719665271966,39731,4
0.0506924483929971,84808,0
-0.0200028989708652,23819,8
0.0457008935110589,25582,2
-0.0423426988523941,25304,0
0.0541541541541541,52978,7
0.3423645320197046,41188,5
0.0552560646900268,10294,8
0.0744525547445253,41241,1
0.0455241009946441,41292,7
-0.0394588500563697,76927,9
0.0348101265822784,32651,9
-0.0113871635610767,32707,8
0.0370958593306862,16600,2
0.1057718120805368,61567,2
0.1119289340101523,52716,7
0.0642416507126144,32803,7
0.1463302752293576,42140,5
0.072722127900396,42439,7
-0.0257971014492752,42455,0
0.1002082248828735,91207,2
0.0213815789473683,21792,7
0.0180408163265306,32934,8
-0.0221330572094228,42877,6
0.0020366598778003,42906,2
1.0225225225225223,88795,5
0.1041095890410959,87464,4
0.0787037037037037,78892,0
0.0411137698499022,12570,2
0.0061655901350559,80210,0
0.0591970121381886,21928,7
0.070899599368702,56573,2
0.3074003795066413,43634,4
0.0277777777777776,43757,9
0.0824363349960617,51633,7
0.0239836706922946,12431,7
0.0763858577040592,44274,3
0.1578458681522749,46463,1
0.1455431754874652,44506,5
0.0303924461493065,59328,8
0.074447949526814,44768,1
0.0032868993582721,12490,3
0.0059411822952768,40272,2
-0.0041346721795628,45277,1
0.0063506464050804,45306,9
0.02,21573,2
0.5861513687600644,27705,5
-0.0363207547169811,45437,0
-0.1209677419354838,45560,9
-0.0091324200913242,53065,2
0.0247160988643952,45728,0
0.0042244540092459,46042,5
0.0379202047225777,46077,3
0.0610116118874235,52329,1
0.0554605423894454,82694,7
0.0363672694574883,22111,6
0.0332345469940729,42534,7
0.0689606938033291,46886,2
0.0009203865623561,46923,5
0.016245938515371,47002,7
-0.0065573770491803,42067,7
0.0634302724982824,47088,3
0.0354981847519162,24432,3
0.0577663671373556,12650,8
0.0246947835738069,24053,3
0.0859100785559083,26825,7
0.0483061480552071,47379,0
0.0598391674550615,44134,7
0.0368620037807183,47619,2
0.0069752694990488,47715,8
0.0397612400115527,17750,7
0.0243001889060623,59045,8
-0.1153846153846155,48072,9
0.07856093979442,48144,6
-0.0154061624649859,89456,1
0.0399896130875097,49488,3
0.0525755640698171,12781,3
0.0272857142857141,48486,8
0.012135088723526,48523,7
0.0987505038291012,48531,1
-0.0582010582010581,48961,6
0.0684210526315789,50286,5
0.0698170731707319,60943,2
0.0394099051633298,65330,2
0.008903278025091,20415,9
0.0409433344251555,50876,6
0.0701384708007224,81678,2
-0.1451229183187944,49905,4
0.0421033718632088,21178,5
0.039687789390131,50017,3
0.0539143279172822,56223,6
0.0978993261989693,59774,5
-0.118336973226563,33849,9
0.0756395995550613,66245,4
-0.0063471913678198,23835,7
0.0769696969696969,50623,2
0.0693779904306219,50789,1
0.0729166666666667,89790,4
0.1076807228915663,51263,8
0.0758709677419353,15069,7
0.0458932440417569,45751,2
0.1283653846153845,34032,8
0.006711409395973,51829,5
-0.0263937896965418,39538,1
-0.0445332965669378,51925,6
-0.0560661764705883,51960,0
-0.0088832487309644,43449,3
0.0709117221418236,89915,3
0.0113438045375218,17478,5
0.016522464296883,81061,5
-0.0630797773654916,52250,3
0.0404662126767942,17005,8
0.0593937257666548,22752,6
0.0143728222996515,42796,7
-0.0689159147378056,53074,8
-0.0240963855421686,87437,5
-0.0425531914893616,89857,0
-0.1749049429657794,53373,9
0.1109257714762301,53640,7
0.0628861732802417,24010,1
0.0103346456692914,53859,1
0.0691386635766704,54253,2
0.0477223427331887,91109,9
0.0220739584072682,22592,6
0.0372975277067348,24248,1
0.0,54675,3
0.0326797385620916,54704,7
-0.1435406698564593,11999,9
-0.0113112693757855,76591,6
0.0529811320754718,42614,2
-0.0672110552763819,22779,7
0.0054723965877996,28345,0
0.0665584415584414,65365,2
-0.0155965161028963,69550,8
0.0550819672131146,59408,6
0.1037156704361872,84372,2
0.0103448275862068,13303,0
0.0745501285347043,90377,1
0.0289855072463767,55993,2
0.116274391470529,78900,5
0.109272964736613,25590,3
0.1593708546522645,52337,4
0.0216848673946958,34497,0
0.0654145077720207,56945,3
0.0225137039937353,64450,3
-0.0088070456365091,47466,7
0.0320197044334977,60986,2
0.0875150541951024,21207,9
0.008176614881439,34673,2
0.0901213171577124,57534,7
0.0849751842382313,61815,0
0.0525280346252212,64311,2
0.090375340742294,28118,0
0.0453302961275627,44206,7
0.0528131634819533,38762,2
0.0405844155844155,23931,7
0.0367767977276123,58246,2
0.0320434817879451,24766,8
0.084033613445378,58318,6
0.0518278574733919,58334,1
0.0445694504543487,90458,7
0.0816407805655117,34817,7
0.1422764227642277,58836,8
0.0616108893664928,34833,3
0.0220333333333333,72611,6
0.0242968634958034,58975,3
0.0545454545454546,67029,1
0.0225584979683339,59089,2
0.0970842678628645,23026,0
0.0436717663421417,24440,0
0.0270982310876928,13610,7
0.0203200000000001,63714,2
0.0189556509298998,60098,3
0.0395889996977938,60186,3
0.0572687224669603,91531,1
-0.0128246232766913,77157,7
-0.0323383084577113,44230,6
0.0261241970021413,90531,3
0.0378100423472473,22509,8
0.0086719126385097,60506,7
0.0405193642265502,13688,1
0.0627820679971919,86136,2
0.0948717948717947,61146,0
-0.0222371967654986,61269,5
0.0161812297734629,58675,3
0.0047846889952152,41355,7
0.0009603841536613,61496,4
0.1474558670820354,57509,4
0.0367504835589942,61787,9
0.1536098310291858,61955,4
0.0497120339496817,22517,7
0.0498297389330306,13856,6
0.0973191333088505,50550,8
0.1077518665314776,62341,6
0.1122421644789715,62368,2
0.0240418118466898,21936,3
0.0752895752895754,21776,0
0.0517241379310344,52898,3
0.0610837438423643,13901,6
-0.0155151515151514,13928,3
0.0038196721311474,62958,9
-0.0509505703422052,63125,7
0.0341085271317829,89968,8
0.0,24459,6
0.0161805407707047,80185,7
0.0264432029795156,23501,7
-0.0979284369114877,63715,7
0.0666958041958041,63830,6
0.0748836006207966,18163,3
0.0002882675122515,64486,5
0.0218323586744639,55511,3
0.0631219789593402,23712,1
0.1046593966860218,64929,2
0.0096711798839459,64961,0
0.0879345603271986,65008,9
0.0,87043,0
0.0571043165467628,27756,3
0.1038575667655785,65270,6
0.0724239450441608,69649,2
0.012,66683,6
0.0815688996876085,65700,7
0.0613638867467225,24942,2
0.0110968843363208,58771,1
0.0847092605886574,76711,0
0.0174418604651163,76282,6
0.0,66617,6
0.0250074532215602,80294,0
0.0443310048361096,84381,2
0.0491631799163179,35991,7
0.050865418580007,36003,7
-0.0065530799475753,45495,0
0.028847426227339,67847,6
0.0488796006037386,27633,8
0.057928531546622,68196,8
0.0197687430063409,54199,1
0.2650635710337203,41320,5
0.0092861288450376,76149,6
0.0061359104157079,68591,2
0.0208333333333332,23085,1
0.0165673211781205,36281,7
0.1239103362391034,85926,2
-0.0163447251114413,41574,6
0.0557142857142858,51625,8
0.0583941605839417,50243,0
-0.0032479249368458,88742,2
0.0576055859962179,36468,5
-0.0321543408360127,49138,2
0.0356502688707429,70536,2
-0.0280701754385964,70704,9
0.0509635974304067,65402,7
0.0395174708818635,60206,8
0.0516096065406233,71176,7
0.0817621803248087,26614,1
0.0455472467709041,63335,5
0.0791970802919708,15720,7
0.0572831423895252,71475,0
0.0256410256410255,18411,1
0.1318953323903817,58683,5
-0.0177016015734757,66093,3
0.0147856086742237,63765,3
-0.0346733668341707,71942,3
0.213953488372093,71985,1
0.0405209840810421,17523,5
-0.1056721056721056,72304,6
0.0432732316227462,39220,8
0.0825688073394494,72494,4
0.1316148597422288,43481,8
0.0463121783876501,43350,7
0.1767068273092369,18438,2
0.022572402044293,72726,2
0.0035328345802161,36898,0
0.0933152358330504,72980,8
0.0443775855584807,73139,2
0.0090072057646115,73219,5
0.0395510422234097,52396,1
0.0481927710843372,47861,5
0.05,73817,0
0.0271493212669682,66739,9
0.0792019347037487,43334,2
0.0599607733258615,52038,7
0.0366552119129439,37161,1
0.1451292246520874,74406,1
0.0208610741233912,74836,9
-0.0163934426229508,74908,9
0.0759753593429157,74932,9
-0.0167832167832168,57007,0
0.1200531208499335,43123,1
0.0161499907183961,44329,2
0.0536,63773,0
-0.0446881425633997,75460,2
0.0059654631083201,84375,8
0.1300768386388584,51369,2
0.051998700032499,37284,5
0.0417297297297296,15579,6
0.0448171569975255,23579,2
-0.0106172839506173,62092,8
-0.2307692307692307,76100,0
0.0761582398984555,50606,1
-0.0455259026687598,93423,0
0.0223476297968396,14795,1
0.0729206228636536,14816,1
0.0343193022373908,62308,0
-0.0168749999999999,76639,6
-0.0984615384615386,76946,3
-0.0237167300380227,61209,1
0.1086159486709441,55001,2
0.3921052631578947,92583,4
0.1217059639389737,59600,7
0.0340672074159906,45356,1
-0.0184062603328557,76185,5
0.0228433216877184,77730,8
0.0262987712869151,91103,5
0.0914709517923362,17929,2
0.095274102079395,79244,8
-0.050914876690533,77973,9
-0.0045391061452513,78044,8
0.0400520156046813,24985,7
0.070796460176991,48725,0
0.0388318863456984,63781,6
0.4494264859228363,89329,6
-0.0136340152312891,78749,6
0.0694632942628008,92655,8
0.0609512959270863,53663,1
0.0197775030902347,78829,7
0.002471933257802,87447,3
0.006578947368421,78960,4
-0.0072992700729928,79039,3
0.0536547433903578,79303,3
0.0269139324774132,17830,3
0.1885245901639345,79338,9
0.0184375000000001,67360,1
0.0687619047619048,59619,2
0.0159830541113037,16555,1
0.0879781420765026,79573,9
0.073545966228893,79637,5
0.0015381657373583,79776,2
0.0465154235351721,43553,0
-0.0040288735940909,79864,8
-0.0335095790702464,80128,7
0.0349360925136943,27043,7
0.0190146931719965,81116,0
0.6000000000000001,61700,9
0.0862186014935506,57808,7
0.0039600823697132,15202,2
0.0,81510,9
0.1677115987460815,86008,9
0.115700359158543,21231,3
0.0481953919066715,53225,8
0.0460844344183049,24969,7
0.0279960163771162,46068,6
-0.0943396226415095,81702,0
0.006797937177684,42059,1
0.0327868852459016,63829,9
-0.1228070175438595,79066,9
0.065766871165644,62498,1
0.0312353901645712,66384,5
-0.0250638199118126,59467,4
0.0389060092449922,38033,1
0.0839719029374201,39917,2
0.1640000000000001,92872,5
0.0727706113292205,25419,8
0.0496203425746069,38156,8
0.035221238938053,58819,3
0.0355399633923123,25099,3
0.0948062654575432,42286,9
0.0454363490792633,84403,2
0.0414781297134239,27983,2
0.0260586319218241,63079,9
-0.1130634071810542,59483,4
0.0604308985811874,88857,1
0.104006820119352,38295,5
0.0111034004163774,84129,7
0.0748593682388576,90756,2
0.045643153526971,72996,3
-0.0135555555555555,87426,2
-0.1587301587301586,86191,9
-0.0092544987146528,88664,2
0.0145089285714283,15318,7
0.0083738519719069,71563,7
0.0438413361169103,80072,0
0.0371764705882351,85586,7
0.0401234567901236,35917,7
0.054656059897052,70332,6
0.0078498293515358,10147,3
-0.0580645161290322,10028,9
0.0609152752009893,69032,6
0.0429436003090395,10138,6
0.0525949953660798,10107,8
-0.0910824988078207,10200,4
0.0046484601975596,89954,8
0.0929772502472801,10302,0
0.0220913107511047,10299,6
0.1854374017810371,10363,6
0.1288659793814432,10333,4
0.0686905068175971,10382,7
0.0130187144019529,10397,1
-0.0341951219512194,10257,5
-0.0192678227360308,10463,9
0.0281462309932061,70033,7
-0.1608980355472403,10421,0
0.0795490134669589,91204,7
-0.0071029934043632,10530,0
0.0901783104355451,79698,8
0.082620595278823,10606,2
-0.041860465116279,10550,9
0.0414839245595557,79785,8
0.0332945285215366,75070,3
-0.088235294117647,89849,8
0.0404040404040404,10547,5
-0.0369406867845992,68857,0
-0.0516637478108581,76123,3
0.0685975609756097,79903,0
-0.0352380952380951,10667,9
0.1345390533376254,10355,5
0.0,10661,1
0.1975683890577506,45225,9
0.1186770428015564,75596,4
0.0276545786590138,10693,8
0.0563866513233601,10649,4
0.1059280855199225,79909,5
-0.0217391304347824,75517,1
0.0454029511918274,10696,0
0.0772900763358777,89386,5
-0.0695652173913041,44813,4
0.0816326530612245,89891,6
0.0512651265126511,70500,2
0.0683118741058654,93179,4
0.0601566098572086,75224,5
-0.209486166007905,89659,3
0.0393382352941176,35124,7
0.0471698113207545,71191,0
0.0286059629331185,10853,5
-0.0204081632653062,22323,4
0.0512820512820511,10026,2
0.0438459826396617,10812,5
0.0445652173913042,10909,0
0.1567982456140353,88779,4
0.1184085885696242,90441,8
-0.029185150595377,75222,6
0.0121506682867558,10860,3
0.0429945880938062,10443,7
0.0472921434019832,10032,7
0.0323606434717544,70308,6
0.4721603563474388,85570,4
0.0293637846655789,11701,6
-0.1249030256012413,10001,1
0.0056318990763686,75215,3
0.0395173981465291,77453,5
0.0184049079754602,10838,4
-0.0750208333333333,11292,3
-0.0898635998930196,87816,4
0.0674061433447097,64390,1
0.0458586803930745,65294,0
0.0181159420289855,12173,3
0.00188679245283,11378,7
0.047534165181224,11403,2
0.0222828558435652,85991,5
0.2292993630573248,11481,0
0.183502607740873,75470,9
0.0903040734366034,11552,6
0.017578125,75107,6
0.0128205128205127,11547,7
-0.0035026269702277,89048,4
0.0276820336062042,11600,7
0.0446976336546889,75104,8
