mom1,firms,clusters
-0.4285714285714286,74500,0
-0.0957446808510638,60353,5
0.0,74561,7
-0.0377358490566037,74740,2
-0.1842105263157895,65752,8
-0.4337899543378996,40061,7
-0.180327868852459,75417,9
-0.0285234899328858,40694,9
-0.0357142857142857,37640,7
-0.0429292929292929,76129,0
-0.6266666666666667,48709,2
-0.0335731414868105,65306,8
-0.0961538461538461,37612,8
-0.1549295774647887,65103,1
-0.0572289156626506,80013,5
0.0,61698,9
-0.2418300653594771,92874,8
-0.1487179487179487,81294,1
-0.1239669421487603,81614,8
-0.2727272727272727,82449,8
-0.1016042780748662,51086,8
-0.0114942528735632,53671,4
-0.0995670995670995,83601,2
-0.1547169811320754,83687,9
-0.2023809523809523,83919,7
-0.0577777777777778,62042,5
-0.5686274509803921,10012,3
-0.1354838709677419,88867,9
-0.3157894736842105,21785,1
0.0,65067,7
-0.28,10044,2
-0.3330940416367551,69032,4
-0.2476415094339622,10104,0
-0.1162790697674418,39416,2
-0.1876208897485493,75510,0
-0.0618556701030927,89659,5
-0.109375,10972,7
-0.1344086021505376,11020,9
-0.1973684210526315,11136,6
-0.1428571428571429,11152,6
-0.1304347826086956,11353,1
0.0,75033,2
-0.1428571428571429,75094,4
0.0229007633587785,75174,5
-0.1746031746031746,75557,9
-0.3939393939393939,11694,2
-0.2040816326530612,11614,1
-0.3970588235294118,11757,3
-0.2615384615384615,75110,7
-0.3461538461538461,11956,7
-0.1818181818181817,11952,4
0.0109890109890109,10114,4
-0.094488188976378,12099,9
-0.0294117647058823,11106,4
-0.1685423153534728,11794,0
-0.2307692307692307,12122,7
-0.1344086021505376,12211,1
-0.2222222222222222,12171,3
-0.3435114503816794,75434,7
-0.1228070175438597,80297,5
-0.3945945945945945,75625,3
-0.0188679245283018,75657,8
-0.1034482758620689,75976,0
-0.1393229166666666,75857,5
-0.1531531531531531,75993,4
-0.0964912280701754,77488,4
-0.4038461538461538,76526,3
-0.1282051282051282,77820,0
-0.5783582089552239,76096,7
-0.3217922606924643,76138,8
0.0,76276,6
-0.2142857142857143,76410,4
-0.3888888888888888,76420,3
-0.25,76279,2
-0.1930379746835443,76568,2
-0.2159090909090909,76990,6
-0.2427007299270073,76605,5
-0.3815261044176706,76613,7
0.0,76623,0
-0.04,76988,3
-0.2830188679245283,76739,7
-0.1134969325153374,76752,9
-0.3720930232558139,76772,0
-0.2684824902723736,76774,9
-0.3441558441558441,76797,1
-0.5509202453987729,76846,7
-0.0847457627118644,77163,6
-0.3111111111111111,77478,6
-0.0506329113924051,77637,9
0.0140186915887849,77667,9
-0.6011560693641618,77669,0
-0.0576923076923077,77676,6
-0.1578947368421053,77989,1
-0.1715976331360946,77803,9
-0.1584158415841584,80367,4
-0.3261648745519713,79094,6
-0.3954451345755694,79305,4
-0.2142857142857143,79562,4
-0.0445062586926287,79255,8
-0.4014598540145985,79428,0
-0.3477011494252874,79505,6
-0.170704845814978,87055,6
-0.25,79866,1
-0.0999999999999999,79931,1
-0.5267857142857143,79950,3
-0.6114457831325302,80032,7
-0.25,80006,1
-0.0967741935483871,80199,8
-0.1496062992125983,80357,1
0.0476190476190476,80465,3
-0.4521739130434783,80599,8
-0.25,80553,3
0.0,80540,8
-0.3271028037383178,80659,9
-0.21656050955414,80753,9
-0.2455089820359282,80763,9
-0.3846153846153846,80667,3
-0.3376865671641791,50906,0
-0.339622641509434,80071,6
0.0166666666666666,10568,6
-0.0971223021582733,11157,6
0.0533854166666667,50032,8
-0.2137931034482758,68814,6
-0.135593220338983,47730,5
-0.1555555555555555,12627,4
-0.5217391304347826,13777,7
0.2506738544474394,44652,4
-0.3099415204678363,78120,6
-0.1574074074074074,38746,5
-0.3459302325581395,60871,1
-0.1779141104294478,14198,8
-0.1400560224089635,45583,9
-0.2667910447761193,14702,0
-0.2123893805309734,15537,2
-0.0828729281767955,68830,4
-0.2862595419847328,85631,0
-0.0794117647058824,49373,5
-0.0117252931323282,18570,5
-0.1829268292682927,18973,1
-0.0476190476190476,19271,8
0.0033444816053511,29938,8
-0.0852713178294574,10866,9
-0.1578947368421053,20002,3
-0.1949999999999999,20248,5
-0.0671296296296296,25320,4
-0.1946564885496183,21726,9
-0.151639344262295,21742,2
-0.2830188679245283,11267,8
-0.1142857142857143,22825,5
-0.2376237623762376,26841,2
-0.2511415525114155,65533,7
-0.3636363636363636,80416,4
-0.1219512195121951,24572,8
-0.050314465408805,24951,8
-0.3663911845730028,25217,9
-0.3333333333333333,69307,3
-0.2019230769230768,26201,8
-0.3693516699410609,65541,6
-0.1921487603305784,27562,5
-0.1707317073170732,27677,5
-0.0597014925373133,31026,7
-0.0476190476190476,27909,2
-0.2121212121212121,28311,0
-0.4838709677419355,10731,7
-0.0879120879120879,63546,8
-0.2313725490196078,49154,0
-0.1788491446345256,19350,0
-0.5488721804511278,76769,6
-0.16,49429,9
-0.0437710437710437,61313,2
-0.1963636363636364,12008,6
-0.1016949152542372,31500,5
-0.1862068965517241,87581,8
-0.3297872340425531,33209,7
-0.0921985815602837,50788,2
-0.3902439024390244,33690,7
-0.1196172248803827,34121,9
-0.0574712643678161,34287,9
-0.1688311688311687,77462,8
-0.0630472854640981,46295,5
-0.1022727272727272,37058,5
-0.0594353640416047,26382,2
-0.4222222222222223,62228,0
-0.5251396648044693,21055,0
-0.0856164383561643,59547,8
-0.1502242152466367,47888,8
-0.175084175084175,62367,9
-0.0123456790123457,40628,0
-0.2797202797202797,39765,9
-0.1709844559585492,32678,5
-0.0328798185941042,23077,8
-0.1446540880503144,41663,4
-0.125,27828,2
-0.1191709844559585,32803,9
-0.0895522388059701,66181,0
-0.1502890173410405,32870,5
-0.1120162932790224,66587,9
-0.0892857142857143,42922,5
-0.2131147540983606,12503,8
-0.0961538461538461,45744,6
-0.0524193548387096,46149,0
-0.2622222222222222,46237,5
-0.1904761904761904,33267,8
-0.1705685618729097,47133,6
-0.1594488188976378,57437,5
-0.1693989071038251,47571,6
0.0,53495,6
-0.4193548387096774,48291,3
-0.0756578947368421,48347,8
-0.1624863685932388,26294,5
0.2352941176470588,53612,4
-0.0892857142857143,61399,5
-0.1259842519685039,66253,0
-0.2338308457711443,51960,8
-0.1236611489776047,13100,5
-0.1034482758620689,51984,5
-0.12,27617,8
-0.1705348133198789,60097,4
-0.2627986348122867,55191,1
-0.2506596306068601,68582,5
-0.1382575757575758,47773,9
-0.0168539325842697,56339,5
-0.4260869565217391,56777,8
-0.2295081967213115,34665,0
-0.1217948717948718,57745,8
-0.0942895086321381,57809,9
-0.041041041041041,57817,2
-0.2391304347826086,57884,9
-0.2578125,79611,9
-0.2346938775510204,58473,2
-0.4178403755868545,53639,3
-0.1023255813953488,56733,4
-0.0818181818181817,59185,9
-0.2200956937799043,45313,5
-0.0526315789473684,59767,8
-0.1228070175438597,60055,4
-0.0888888888888889,35051,9
-0.2380952380952381,90924,0
-0.3696969696969697,79105,6
-0.1554845580404685,18403,9
-0.1485507246376811,35238,1
-0.1301369863013698,62368,5
-0.1666666666666666,64338,3
-0.0321888412017167,49971,5
-0.5337837837837838,63686,3
-0.2156862745098039,63715,5
-0.1024390243902438,64697,8
-0.2018348623853211,42307,9
-0.3428571428571428,65270,6
-0.0618892508143322,62033,9
-0.25,75793,3
-0.2352941176470588,67177,9
-0.1352154531946507,91556,8
-0.0357142857142857,68065,8
-0.2105263157894736,39773,2
0.3837837837837838,50948,6
-0.2549019607843137,70376,3
-0.2315789473684211,70923,1
-0.0868421052631579,42585,5
-0.131578947368421,72005,8
-0.2316176470588234,72961,1
-0.1910112359550562,73796,5
-0.6004343105320304,74230,2
-0.3333333333333333,75345,6
-0.1795511221945137,76081,9
-0.1889400921658985,60580,0
0.1111111111111111,63036,6
-0.1813186813186813,61065,2
-0.025,76743,0
-0.1941391941391941,50278,8
-0.0927835051546391,78079,2
-0.1951219512195121,79338,4
-0.0657276995305163,46260,1
-0.0588235294117647,66368,9
-0.1446945337620578,37807,9
-0.2931726907630522,80347,9
-0.0254237288135593,80654,5
-0.0858895705521471,59627,8
-0.28,81190,1
-0.0653465346534653,55976,6
-0.1698717948717948,51932,7
-0.1083333333333332,44783,0
0.0064794816414686,82924,8
-0.2287334593572778,83011,9
-0.2580645161290322,79672,8
-0.0505319148936169,40539,4
-0.0384615384615384,89245,2
-0.1666666666666666,87143,5
-0.0357142857142857,34228,4
-0.1595092024539877,10025,1
0.0,86511,7
-0.1648351648351648,90609,4
-0.0857142857142857,87864,4
-0.3,75494,3
0.024,69411,5
-0.5412844036697247,10089,7
-0.0997023809523809,10182,6
-0.2142857142857143,10247,3
-0.4242424242424242,10256,3
-0.3095238095238095,10259,3
-0.1923076923076923,10423,6
-0.0270270270270269,10501,6
-0.163157894736842,10185,5
-0.3535911602209944,77420,8
-0.5682539682539682,10514,6
0.0833333333333332,10622,5
-0.0445344129554655,10667,8
-0.2857142857142857,10658,0
-0.1578947368421053,10659,1
-0.3291139240506329,10645,8
0.0666666666666666,10709,6
-0.2209026128266032,75232,4
-0.2083333333333333,10761,4
-0.0416666666666666,10706,5
-0.2571428571428571,11747,3
-0.0949640287769784,76563,8
-0.2272727272727273,75527,1
-0.2460220318237453,10942,8
-0.2923076923076922,10984,7
-0.3542713567839196,32563,1
-0.0774647887323943,11132,0
-0.1627906976744185,11103,7
-0.0738636363636363,71837,5
-0.3379310344827586,11154,7
-0.2363636363636363,10325,4
-0.1239669421487603,11343,5
-0.1702127659574468,71685,2
-0.1612903225806451,11342,6
-0.5180722891566265,11381,3
-0.1904761904761904,11382,4
0.0555555555555555,11379,3
-0.2763157894736842,11426,6
-0.4418604651162791,11278,0
-0.4333333333333333,75055,3
-0.1300448430493274,11484,4
-0.073170731707317,75066,9
-0.02803738317757,10790,2
-0.1111111111111111,80039,8
-0.1339155749636099,75100,9
-0.5949367088607596,79783,3
-0.2280701754385965,75172,6
-0.0217391304347825,86677,0
-0.2163265306122449,80731,3
0.0,75563,8
-0.2632575757575758,75179,9
-0.1531249999999999,11539,6
-0.2272727272727273,11805,6
-0.0491329479768786,11928,9
-0.0791366906474819,11081,6
-0.2096774193548387,75621,7
-0.5058823529411764,75696,3
0.0062893081761006,79410,9
-0.1749049429657795,75489,8
-0.2878787878787878,75655,7
-0.24,76008,0
-0.56,80220,0
-0.3731343283582089,75905,0
-0.1935483870967742,76052,9
-0.4040404040404041,76362,1
-0.1839622641509434,76215,6
-0.3645320197044335,76075,9
-0.1449086161879895,76076,8
-0.3125,76106,7
-0.2592592592592593,76462,0
-0.2274678111587983,76322,2
-0.0833333333333333,76937,6
0.1543026706231454,76671,6
-0.2606060606060606,77990,0
-0.2236286919831224,76217,6
-0.234375,80063,7
-0.2321428571428571,76286,6
-0.275,56354,1
-0.29,76860,8
-0.3529411764705882,76651,7
-0.2293577981651375,76856,6
-0.4583333333333333,76673,5
0.0081300813008129,77007,4
-0.1319444444444444,76734,4
0.0689655172413792,76747,4
-0.1034482758620689,76839,5
-0.2920792079207921,76847,5
-0.1175213675213675,77077,8
-0.1361760660247593,77045,1
0.0,77040,3
-0.1794871794871795,77082,4
-0.2340425531914893,77208,4
-0.1491935483870967,77268,8
-0.2588555858310627,77338,7
-0.2154696132596685,77403,6
-0.2324324324324324,77501,1
-0.3888888888888888,77505,7
-0.1865284974093264,77584,4
-0.072704081632653,77606,5
-0.3303571428571429,77897,0
-0.3548387096774194,77657,7
-0.2857142857142857,77677,0
-0.3716216216216216,77699,9
-0.0058139534883721,77784,8
-0.125,77830,2
-0.1373626373626373,77862,2
-0.1384615384615384,78216,8
-0.1775862068965517,78034,5
-0.379746835443038,78050,3
-0.2962962962962963,78051,7
0.0,78200,2
-0.4242424242424242,80532,7
-0.2296296296296296,78156,7
-0.1176470588235294,78209,0
-0.2558139534883721,78818,8
-0.0112359550561798,78816,0
-0.1382978723404255,78937,2
-0.4413919413919414,79042,7
-0.3128140703517588,78975,4
-0.3813559322033898,78999,4
-0.1999999999999999,79007,8
0.018181818181818,79024,4
-0.1206896551724138,78963,6
-0.2110091743119265,78956,5
-0.1720430107526881,78953,8
-0.2708333333333333,78972,7
0.0033444816053511,79121,6
-0.0833333333333333,79168,3
-0.1851851851851852,79181,3
-0.3333333333333333,79195,9
-0.28125,79300,7
-0.0559440559440559,79307,8
-0.0388349514563106,79276,8
-0.3969465648854962,79411,7
-0.3409090909090909,79615,8
-0.2894736842105263,79667,4
-0.1675977653631285,79713,8
-0.0192307692307692,79742,4
-0.1684587813620072,79683,0
-0.1380597014925373,79881,9
-0.0989304812834224,79922,2
-0.0508021390374331,79902,5
-0.1888888888888888,79847,1
-0.3303571428571429,79808,1
-0.2368421052631578,79797,2
-0.2830188679245283,79951,2
-0.3461538461538461,80142,3
-0.4403669724770642,80114,6
-0.296,80290,9
-0.4057971014492754,80274,1
0.0493827160493827,80233,6
-0.5121951219512195,80245,3
-0.3640350877192982,80344,0
-0.0642201834862384,80359,7
-0.2131147540983606,80376,1
-0.3864864864864865,80327,0
-0.4553571428571429,80371,3
-0.0935672514619883,80320,5
-0.3192771084337349,80352,3
-0.2895752895752895,80317,9
-0.148989898989899,80423,5
-0.2105263157894736,82541,0
-0.2911392405063291,80432,6
-0.0857142857142857,80544,8
-0.3225806451612903,80549,8
-0.2630522088353414,80592,0
-0.1714285714285713,80499,1
-0.0238095238095238,80669,0
-0.1666666666666666,80730,1
-0.2195121951219512,80773,3
-0.110416,80755,6
-0.3485342019543974,80761,7
-0.0404040404040404,65832,8
-0.2015503875968992,66413,2
-0.3051948051948052,62500,8
0.010233918128655,27991,8
-0.075075075075075,20482,0
-0.1065573770491803,10656,9
-0.0113636363636363,10123,6
0.0476190476190476,11647,8
-0.0394736842105263,63837,2
-0.1428571428571429,60038,0
-0.05,85084,5
-0.1980198019801979,79678,4
-0.1766055045871559,10752,8
-0.5,10779,7
-0.3092105263157895,61487,0
-0.1999999999999999,85164,4
-0.2463768115942028,61241,1
-0.2257683215130024,11042,8
-0.2237960339943342,61081,2
-0.1267857142857142,28222,1
-0.2631578947368421,11368,8
-0.1832460732984293,51721,2
-0.2307692307692307,11456,3
-0.0756676557863501,28804,8
-0.0571428571428571,11587,7
0.0212765957446807,49584,6
-0.2137592137592138,42083,2
-0.5058139534883721,48514,3
-0.0493046776232617,11691,9
-0.0917030567685589,71271,9
-0.0229357798165137,10137,9
-0.2083333333333333,44740,7
-0.0886075949367088,11851,4
-0.2112068965517241,10145,0
0.0700447093889717,41443,8
0.1020408163265305,12002,4
-0.2897196261682243,45911,4
-0.1361587015329125,24643,9
-0.0739549839228296,64856,8
-0.030826140567201,28484,9
-0.1759656652360515,39482,5
-0.2538071065989847,10225,2
0.0606060606060605,56119,2
-0.2328767123287671,77200,2
0.263157894736842,12758,6
0.0538573508005821,24109,5
-0.269090909090909,57904,1
-0.1891191709844559,59643,2
-0.0266990291262135,15667,0
-0.0419313850063532,65859,4
-0.4873601326150021,66800,0
-0.1083333333333332,13304,5
-0.0444444444444444,13470,5
-0.1294117647058823,46527,4
-0.1057692307692307,58560,8
-0.1076923076923076,69200,9
-0.1731958762886598,10401,4
-0.2037037037037037,11144,2
-0.081419624217119,23544,5
-0.171063829787234,14008,8
-0.0454545454545454,14059,0
0.2148936170212765,27051,4
0.0853293413173652,19553,0
-0.128,18075,5
-0.0986666666666666,14219,2
-0.0978260869565217,14227,6
-0.1595744680851063,87119,3
-0.3529411764705882,29073,3
-0.1595744680851063,14323,1
-0.3076923076923077,29102,0
-0.097708082026538,59184,4
-0.0296052631578946,29145,9
-0.1367924528301887,39490,2
-0.0992779783393501,14593,6
-0.2222222222222222,52804,3
-0.1240875912408758,10516,2
-0.1428571428571429,14868,1
-0.136,77595,4
-0.2808988764044944,17566,2
-0.2210953346855984,19692,2
-0.1018518518518518,15035,2
-0.3457943925233645,29209,7
-0.015625,31472,0
-0.252199413489736,10364,1
-0.1216867469879517,24272,5
-0.1136363636363636,15457,6
-0.1549295774647887,15502,0
-0.0265780730897009,15553,9
-0.1439114391143912,10604,1
-0.1941176470588235,15684,8
-0.4571428571428572,15721,7
-0.1379310344827586,69542,7
-0.0581717451523545,44644,8
-0.1818181818181817,15991,7
-0.1224018475750577,16030,2
-0.0652883569096844,44601,8
-0.0852017937219731,80073,5
-0.1389521640091116,27684,9
-0.273121387283237,40416,4
0.0677966101694915,58376,1
-0.3055555555555556,16193,9
-0.4285714285714286,65496,3
-0.1383177570093458,53110,9
-0.1192660550458715,62797,9
-0.1586206896551724,52484,5
-0.2604166666666666,10318,9
-0.0090361445783132,58755,9
-0.1356421356421356,57568,8
-0.097560975609756,16460,5
-0.0318471337579617,16468,5
0.0185950413223141,24221,5
-0.1673151750972762,16564,2
-0.1220400728597449,55781,1
-0.0743243243243243,16599,4
-0.1698113207547169,16791,6
-0.3313253012048193,29532,6
-0.0781893004115226,16890,5
-0.191358024691358,46877,5
-0.1450892857142857,39693,2
-0.3773946360153256,16978,2
-0.1774193548387096,16986,6
-0.0999999999999999,85842,0
-0.0723404255319148,47423,5
-0.4666666666666667,17057,3
-0.1723716381418093,26518,5
-0.1108786610878661,27887,8
0.0465116279069768,75330,6
0.029520295202952,29612,0
-0.5968229954614221,39642,1
-0.1172413793103448,17444,8
-0.0268780151619573,65875,0
-0.0476190476190476,29639,0
-0.0027272727272726,65883,8
-0.119047619047619,65509,7
-0.0711974110032362,43772,5
-0.0588235294117647,11510,4
-0.3561320754716981,42438,5
-0.0387596899224805,17807,6
-0.3313953488372093,10786,1
-0.1428571428571429,17962,8
-0.0560747663551401,61508,9
-0.3818181818181818,18033,0
-0.4558823529411765,18308,7
-0.2615384615384615,20220,5
-0.03125,61946,9
-0.081081081081081,18455,9
-0.2258064516129032,62519,7
-0.0714285714285714,55108,0
-0.2028985507246377,19561,7
-0.1272321428571429,42024,2
-0.2878787878787878,18650,6
-0.260586319218241,78851,5
0.0359477124183007,25144,8
-0.1779891304347826,66130,9
-0.3170731707317072,11901,7
-0.0909090909090909,60898,9
-0.4074074074074074,39757,7
-0.1999999999999999,80149,0
0.0907407407407407,17961,9
-0.25,86079,0
-0.1409764125068567,19393,8
0.0,42606,9
-0.3283018867924528,19546,1
-0.0763765541740675,53786,5
-0.2315112540192926,10874,2
-0.0787401574803149,55597,2
-0.1875,19677,0
-0.1666666666666666,19722,0
-0.0555555555555555,19802,4
-0.0705882352941176,77465,2
-0.0959319975713418,50227,5
-0.3298429319371727,19880,4
-0.3865814696485623,19888,1
-0.3416856492027335,10890,6
-0.1571428571428571,67432,9
-0.2109533468559837,19992,2
-0.3928571428571429,79732,0
-0.1229508196721311,20117,4
-0.1932773109243697,20125,2
-0.0432569974554707,45655,4
-0.1764705882352941,48282,8
-0.0979591836734693,67838,5
-0.0757097791798107,47626,3
-0.1666666666666666,20299,2
-0.101123595505618,10989,0
-0.0726429675425038,62148,2
-0.0319829424307036,28564,2
-0.1764705882352941,20459,2
-0.1999999999999999,46690,2
-0.0290697674418605,20504,8
-0.2215189873417721,20512,5
-0.3333333333333333,20547,8
-0.1405835543766578,20571,5
-0.09375,56602,4
-0.2456140350877192,20723,1
-0.0666666666666666,20750,1
-0.1921921921921922,51414,9
-0.0891346779440468,21371,8
-0.1379800853485063,27334,9
0.06,23114,8
-0.3333333333333333,86423,3
-0.1645021645021644,20618,9
-0.1890034364261168,26374,9
0.0720338983050847,56952,5
-0.067524115755627,30402,9
-0.0822281167108753,40707,5
-0.134020618556701,18542,0
-0.1371951219512195,53831,5
-0.0780141843971631,22016,8
-0.0101449275362318,22437,8
-0.2010050251256281,63503,2
-0.2380952380952381,58173,5
-0.0879396984924623,60599,8
-0.1176470588235294,22374,2
-0.0144927536231883,22382,8
-0.2727272727272727,22430,4
-0.1944444444444444,22518,7
-0.0329670329670329,22569,5
-0.1179245283018868,41419,5
-0.2223858615611192,21397,2
-0.2195121951219512,53364,0
-0.4813664596273291,77854,7
-0.2753623188405797,22913,1
-0.0484848484848484,22921,1
-0.074656188605108,64194,2
-0.1919770773638968,23035,5
-0.1602564102564102,21960,5
-0.0287769784172662,23182,5
-0.1036308623298033,14541,5
-0.193050193050193,30509,2
-0.3,30517,3
-0.10828025477707,23297,5
-0.1544117647058823,23318,1
-0.2099644128113879,21282,9
-0.3152709359605911,30525,1
-0.1234817813765182,23393,5
-0.2027027027027027,79026,2
-0.0749999999999999,68320,0
0.0640854472630174,24117,8
-0.2684824902723736,47677,0
-0.1142857142857143,22680,9
-0.2061068702290076,23537,1
-0.0749999999999999,23588,4
-0.1393728222996515,66878,4
-0.1991101223581757,24046,0
-0.2445019404915912,27422,9
0.0,24097,4
-0.0614355231143551,46578,8
-0.1358381502890173,56741,9
-0.3125,24193,7
-0.2034220532319391,38893,1
0.0291666666666665,11995,8
-0.1909937888198758,11308,4
-0.4444444444444444,24441,3
-0.1208791208791209,64901,6
-0.1488095238095238,24476,7
-0.2229299363057324,30648,1
-0.2181571815718157,18729,4
-0.3745318352059925,24556,1
-0.125,52740,6
-0.0565217391304347,24679,5
-0.1575091575091575,77473,9
-0.0646298472385429,11340,9
-0.194059405940594,24935,5
-0.1768754301445285,11997,6
-0.3978494623655914,25073,4
0.0307414104882459,20853,8
-0.0303030303030302,10195,9
-0.1944444444444444,25452,2
-0.2972972972972972,25989,0
-0.1485714285714285,68347,0
-0.1095890410958904,25612,5
-0.1879699248120301,25778,7
-0.4885321100917431,25786,6
-0.1086142322097378,26009,6
-0.1162109375,40125,4
-0.2096153846153846,26084,4
0.0952380952380953,86925,0
-0.2923368022705771,26252,4
-0.4177215189873418,26279,3
-0.0909090909090909,79618,5
-0.2727272727272727,86941,4
-0.1938775510204081,26332,0
-0.0115384615384614,80701,8
0.1181683899556869,11404,8
-0.2753623188405797,41929,5
-0.1523579201934704,21821,9
-0.1301518438177874,26586,1
-0.1593220338983051,26607,9
-0.2781954887218045,26650,2
0.002962962962963,23229,8
0.0044052863436123,26711,6
-0.1875,26834,6
-0.1597222222222222,30840,8
-0.1519125683060109,38914,8
-0.1883194278903456,21979,9
-0.152317880794702,27430,2
0.0936205468102733,59248,6
-0.1975560081466395,22293,1
-0.0637813211845103,27474,8
-0.2469135802469135,49496,1
-0.1868686868686868,20204,5
0.0180505415162455,27618,5
-0.3743315508021391,38420,2
-0.1304347826086956,27722,7
-0.2048192771084337,53575,2
-0.1223404255319149,31042,1
-0.2036474164133738,17726,2
-0.2560975609756097,59256,2
-0.0746268656716417,31069,4
-0.1559405940594059,31077,9
-0.2693602693602693,41080,9
0.0382916053019146,18091,4
-0.1327433628318584,28063,6
-0.188235294117647,28151,3
-0.0999999999999999,29744,3
-0.3452054794520548,19828,4
-0.2123115577889447,11607,5
-0.3503649635036496,49285,2
-0.1999999999999999,66472,1
-0.4251207729468599,57592,1
-0.2293577981651375,28629,7
-0.2048192771084337,28725,4
-0.1043956043956043,28840,5
-0.2647058823529411,11183,0
-0.1428571428571429,12005,1
-0.3246753246753247,28952,7
-0.274074074074074,29050,5
-0.0925925925925925,29058,8
0.0549450549450549,22859,2
-0.2235294117647058,60273,9
-0.1415094339622641,45110,0
-0.1683673469387755,26112,8
-0.0431034482758621,77389,5
-0.1486238532110091,61743,9
-0.25,29437,3
0.0142857142857142,29560,0
-0.3571428571428571,29576,0
0.0498442367601246,11674,8
-0.1134969325153374,76708,1
-0.0958904109589041,45874,9
-0.3575129533678757,29736,1
-0.0674157303370787,29752,9
-0.0909090909090909,65226,5
-0.0227272727272727,29832,8
-0.1551724137931034,29867,1
-0.1336633663366336,40440,1
-0.240506329113924,79322,2
-0.3269230769230768,44943,1
-0.028169014084507,30147,1
-0.09375,10886,4
-0.1111111111111111,30307,5
0.0230061349693251,64936,5
-0.1470588235294118,38682,5
0.0,30577,4
-0.0623655913978494,25953,1
-0.140495867768595,20626,9
-0.0828538550057537,58990,5
-0.0928571428571428,30681,4
-0.2777777777777778,30761,4
-0.3908256880733944,30780,7
-0.127906976744186,31376,5
-0.0665322580645161,11703,0
-0.140625,63132,4
0.0919037199124725,27959,8
0.0232974910394265,25072,5
-0.2475247524752475,30892,9
-0.1404011461318052,30940,0
-0.375,31051,6
-0.3571428571428571,31070,9
-0.1666666666666666,31078,5
-0.0920096852300241,42200,5
-0.1715976331360946,63159,5
0.0261941448382125,32281,8
-0.4,31422,3
-0.1470588235294118,31457,0
-0.1522842639593908,31480,8
-0.0093896713615023,26075,5
-0.0685543964232489,11754,4
-0.1024904214559386,11762,9
