mom1,firms,clusters
-0.065040650406504,37575,9
-0.1851851851851852,37612,9
-0.0517241379310344,47917,4
-0.1351351351351351,58069,7
-0.1407942238267148,19502,2
-0.0473372781065088,41427,4
-0.0374999999999999,51086,3
-0.032258064516129,53671,0
-0.0097087378640776,41662,9
-0.2546125461254612,52564,1
-0.0689655172413793,46754,2
-0.1290322580645161,39116,5
-0.0640394088669951,50032,5
-0.0246913580246913,17304,6
-0.0054054054054053,47730,4
-0.5546218487394958,48581,1
-0.06,44652,9
0.1208053691275168,44548,3
-0.0111731843575418,60871,8
-0.1184210526315789,45583,5
-0.0482758620689655,57920,9
-0.0105263157894737,10559,6
-0.0873015873015873,58018,9
0.0193548387096773,49373,6
-0.0208333333333333,27289,0
0.1454545454545455,47642,9
-0.0555555555555555,29938,7
-0.0987124463519313,10866,2
0.0365853658536585,29970,3
-0.1351351351351351,44257,6
0.0228310502283104,45655,3
-0.1443298969072165,49402,5
-0.0702479338842975,25320,6
0.0288713910761155,30314,3
-0.0387596899224805,60062,6
-0.3236514522821576,40352,4
-0.146788990825688,26841,9
-0.0054054054054053,48047,3
-0.0384615384615384,60417,4
-0.0410958904109589,30568,0
0.1833333333333333,45460,3
-0.1785714285714286,41152,7
0.1741935483870966,52388,7
0.0740740740740741,31026,3
-0.1153846153846154,19828,7
-0.0174418604651163,59707,9
-0.037593984962406,22699,6
-0.0982905982905982,49154,1
-0.0705882352941176,19350,2
-0.2463768115942028,57883,7
-0.0309278350515463,49429,3
-0.2045454545454545,44943,3
0.0064935064935065,61313,5
-0.0611111111111111,19254,2
-0.031578947368421,56960,6
-0.1857142857142857,31421,5
-0.0303030303030302,28644,6
-0.1492537313432835,31595,9
-0.1666666666666666,42729,3
-0.0489130434782608,40141,2
-0.25,31579,7
0.0308370044052863,50788,8
-0.1666666666666666,53196,9
-0.0909090909090909,44708,3
-0.0256410256410256,58405,9
-0.0598958333333333,18550,4
-0.0633802816901408,18569,4
-0.0709677419354838,46295,3
-0.1637426900584795,26382,1
-0.0666666666666666,60070,7
-0.0555555555555555,54500,1
-0.036144578313253,59010,6
-0.1363636363636363,44628,3
-0.2107438016528925,41304,9
0.0063291139240506,40838,8
0.127659574468085,21055,8
-0.0283018867924528,59547,3
-0.0118343195266271,47888,3
-0.0625,55474,8
-0.054054054054054,53794,8
0.069767441860465,49189,3
-0.083941605839416,32475,0
0.0749999999999999,32571,7
0.0669642857142858,39765,3
0.2857142857142858,32600,7
0.0370370370370369,21653,8
-0.0410958904109589,32678,4
-0.0845070422535211,23077,2
-0.054054054054054,27828,1
-0.0238095238095238,32782,3
-0.0104166666666666,32803,8
-0.0093457943925233,32870,8
-0.0887096774193548,42366,0
0.1296296296296295,32926,3
-0.1034482758620689,12503,7
-0.1091703056768559,61583,8
-0.0431034482758621,48100,6
-0.0851063829787234,33267,3
0.2897727272727273,12626,0
0.0086206896551723,12749,6
0.015228426395939,57437,3
-0.1999999999999999,60513,7
-0.0901639344262295,40459,3
-0.0172413793103448,48717,9
-0.1944444444444444,50374,9
-0.2417582417582418,28337,4
-0.2448979591836735,45815,3
0.0202578268876612,26294,6
-0.0838709677419354,61399,8
-0.0077519379844961,40053,4
0.0,12976,4
-0.0122699386503067,13012,0
-0.0416666666666666,51270,2
0.0224999999999999,13100,0
-0.0645161290322581,60097,1
-0.0393700787401575,22891,5
0.0571428571428571,60548,5
0.013157894736842,52636,3
-0.094240837696335,55191,2
-0.0614886731391586,20095,3
-0.0779220779220779,47773,4
-0.1428571428571429,34665,1
0.0833333333333332,54586,8
-0.1776315789473684,27318,7
-0.0368098159509202,53639,0
-0.1254612546125461,35051,5
-0.0681818181818182,54949,9
-0.1036585365853658,35182,8
-0.0607476635514018,18403,6
0.0681818181818181,61460,8
-0.0648148148148147,35238,1
-0.17,27713,1
-0.0725806451612903,61823,8
-0.0295358649789029,49576,4
-0.0465116279069767,13936,8
-0.0863309352517985,43748,4
0.0,42884,3
-0.0909090909090909,42307,9
0.0,52097,6
-0.1759259259259259,61620,0
-0.0970149253731342,44935,5
-0.0671140939597315,21119,8
0.0583333333333333,25312,3
-0.018018018018018,20343,5
-0.0389610389610389,38711,4
-0.2142857142857143,25718,0
-0.0673076923076922,40723,9
-0.0833333333333333,58544,7
-0.0863095238095238,42999,2
-0.2199999999999999,47191,7
-0.0078740157480314,39773,3
0.0266666666666666,36396,0
-0.1111111111111111,50948,7
0.0526315789473683,51625,0
-0.2077922077922077,36409,9
-0.0865384615384615,38949,3
-0.0397350993377483,42585,8
0.0135135135135135,36740,2
0.0,36927,5
0.0161290322580645,45735,3
-0.0193548387096774,23421,4
0.0,36986,0
-0.1044776119402984,54981,3
-0.2522522522522522,48645,1
-0.0718232044198895,37065,8
-0.1871657754010695,43983,1
-0.4318181818181817,53751,9
0.1739130434782609,57162,3
-0.0689655172413793,48573,9
0.0625,60580,6
0.0096774193548387,61065,6
0.0666666666666666,58333,0
-0.1707317073170732,25937,9
-0.0379146919431279,46260,9
-0.0129870129870129,58130,3
-0.0434782608695651,37807,8
-0.1170212765957446,44492,4
-0.0970873786407766,59627,3
0.0545454545454544,28388,3
0.0457746478873239,55976,9
-0.0334928229665071,51932,5
-0.1238095238095238,45292,9
0.0327868852459016,38113,8
0.0294117647058822,43406,8
-0.1550387596899225,44476,0
-0.0816326530612244,40539,8
0.1481481481481481,47335,8
0.0229885057471264,32563,7
0.1570247933884296,56354,6
-0.0697674418604651,15763,2
-0.0561797752808989,21020,3
-0.0235294117647059,56899,8
-0.1073446327683615,20482,4
-0.119047619047619,10057,1
-0.0648148148148147,60038,1
0.0377358490566037,51510,3
-0.1403508771929824,57306,3
-0.0073529411764705,17224,3
-0.1153846153846154,61487,7
-0.0140845070422535,47650,9
-0.0797872340425531,57461,2
-0.0666666666666666,28716,3
-0.0799999999999999,61241,0
-0.0852272727272727,50569,0
-0.0235294117647059,57349,6
0.2272727272727273,57613,3
0.0,61081,7
-0.1212938005390835,28222,5
0.0466666666666666,51721,6
-0.0505050505050505,28804,0
-0.0374999999999999,49584,3
-0.0153846153846153,42083,4
-0.092741935483871,48514,5
-0.0210526315789473,18817,1
-0.0421686746987951,44740,4
0.1237113402061855,26331,3
0.0108695652173913,10153,7
-0.0913978494623656,41443,4
-0.0845070422535211,61268,6
-0.0176991150442478,45911,1
-0.0355871886120996,24643,5
-0.1049999999999999,10161,1
-0.0423280423280423,26227,3
-0.0079365079365079,28484,6
-0.0594059405940594,60046,7
-0.024390243902439,39482,2
-0.0426008968609865,10225,4
-0.0297872340425532,10233,6
0.0060606060606061,56119,6
0.0472440944881888,57621,0
-0.0333333333333333,23341,6
0.1684782608695652,49269,2
-0.1548821548821548,27190,2
0.0169491525423728,50112,8
-0.1904761904761904,10321,9
-0.0060728744939271,29049,4
-0.0128205128205127,46527,0
-0.0645161290322581,58560,7
-0.125,15974,1
-0.0905172413793103,10372,2
-0.1604938271604938,42905,6
-0.0390625,10401,7
0.0803571428571428,23544,3
-0.0721649484536082,10460,2
-0.1136363636363636,45217,5
0.015625,19553,6
-0.0126582278481012,18075,0
-0.0938775510204081,10487,2
-0.1285714285714285,17240,4
-0.1212121212121212,54375,0
-0.0977777777777777,22277,5
-0.2435897435897436,61276,7
-0.0970873786407766,29073,9
-0.0952380952380952,29102,7
0.0124740124740123,59184,6
-0.2035398230088495,29145,6
-0.0614035087719297,39490,2
-0.0440251572327043,48813,9
-0.3012820512820513,52804,9
-0.1048951048951049,10516,2
0.0517241379310344,48004,0
0.0326086956521738,19764,6
-0.0329670329670329,29380,3
-0.1342281879194631,17566,1
0.0625,27270,1
-0.0591133004926108,19692,6
-0.011111111111111,60230,6
-0.1776649746192893,29209,0
0.0352941176470589,21143,6
0.0,29225,1
-0.1330472103004292,10364,1
-0.0555555555555555,24272,2
-0.0704225352112676,29276,1
-0.0673575129533678,47140,5
-0.020356234096692,10604,8
0.064,20458,9
0.1224489795918366,59846,9
-0.044,49701,5
-0.0224719101123596,44644,4
0.0,50964,9
-0.1615120274914089,27684,1
-0.0303030303030302,40416,1
-0.100502512562814,21127,8
-0.1218487394957983,58376,2
-0.1428571428571429,61495,7
-0.0769230769230768,53110,2
-0.0161290322580645,52484,2
-0.1311475409836066,28134,1
-0.0227272727272727,58755,5
0.0038910505836575,57568,4
0.0704225352112675,58480,9
-0.0084507042253521,55781,0
-0.0263157894736841,29532,2
0.1333333333333333,57971,8
-0.1085972850678732,46877,2
-0.1666666666666666,29559,7
-0.138728323699422,39693,5
-0.0588235294117647,42358,7
-0.0465116279069767,47423,9
-0.062200956937799,29567,8
-0.0761904761904761,29591,9
0.013157894736842,61292,0
-0.1104294478527607,26518,7
-0.1126760563380281,27887,7
0.0,29612,4
-0.1300813008130081,16651,1
-0.0645161290322581,39642,2
-0.3333333333333333,57488,7
-0.1811023622047244,10743,0
0.0104166666666667,22322,8
-0.0634146341463414,29639,6
0.0941176470588236,43772,2
-0.15,29663,9
-0.2163461538461538,10786,2
0.0202020202020201,47992,8
-0.0223463687150837,54164,3
-0.0802139037433155,44409,2
0.0519480519480519,54033,9
0.0,61508,8
-0.0705882352941176,20220,4
0.0478260869565216,48610,8
-0.2446808510638297,38527,3
0.1693290734824282,44273,0
0.04,19561,0
-0.1717791411042944,42024,4
-0.0448717948717948,51393,9
0.0239234449760765,16571,6
-0.0573248407643312,17590,1
-0.1212121212121212,39757,1
-0.1768292682926829,47618,9
0.0,17961,4
-0.0510752688172042,19393,9
-0.037593984962406,50737,5
-0.0984848484848485,42606,1
-0.0379746835443037,53786,5
-0.0852017937219731,10874,6
0.0266666666666666,55597,0
-0.0654205607476635,20677,4
-0.0676470588235294,50227,7
0.0,27721,2
-0.038647342995169,10890,8
-0.1206896551724138,30031,5
-0.0068728522336769,20730,6
-0.2692307692307693,24600,1
-0.0319148936170212,54041,0
-0.1607142857142857,43043,7
-0.0869565217391304,48282,7
-0.2758620689655172,61612,7
-0.0671140939597315,10989,5
-0.1310344827586207,58181,9
-0.0047846889952153,28564,8
-0.0197044334975369,46690,5
0.1428571428571428,56602,3
-0.1311475409836066,11017,9
-0.0017182130584192,30330,3
0.0,38922,3
-0.086206896551724,27334,5
0.0614250614250613,30365,0
0.0,53524,8
-0.0446927374301675,20618,5
-0.0674157303370787,26374,6
-0.2011834319526627,30402,4
-0.0588235294117647,40707,5
-0.1329787234042553,18542,1
-0.0304878048780488,28142,5
-0.0483592400690846,19027,4
0.0073800738007379,47052,4
-0.1142857142857143,53831,2
-0.1473684210526316,58173,7
-0.044776119402985,60599,5
-0.1069182389937106,25750,1
0.05,48522,6
0.2266666666666665,46607,3
-0.1935483870967742,21397,2
0.0,61727,5
-0.1282051282051282,26622,2
-0.024,40715,6
-0.0294117647058823,21960,4
-0.0599369085173501,14541,5
0.0842911877394636,54009,3
0.1192052980132449,11164,0
-0.1136363636363636,30509,5
-0.03125,59854,0
-0.0104166666666666,30533,1
-0.0990099009900989,11260,3
-0.0934579439252336,59205,9
0.0204081632653061,47677,8
-0.0436893203883494,22680,1
-0.1019607843137254,18446,5
-0.0689655172413793,30584,3
-0.0294117647058823,27422,1
-0.040650406504065,23595,6
0.0887850467289719,46578,3
0.0612244897959184,11295,0
0.0070422535211267,56741,3
-0.0924657534246575,38893,8
-0.0778688524590164,39140,4
-0.1293532338308457,18729,8
-0.0865139949109414,11332,8
-0.2941176470588235,48127,7
0.0217391304347827,20853,8
-0.054054054054054,30736,0
-0.0328467153284671,53508,3
-0.1578947368421053,40125,1
0.0518518518518518,60900,8
-0.123076923076923,30760,0
-0.081967213114754,30779,1
-0.0253521126760563,41929,4
0.0847457627118644,23229,7
-0.0489510489510489,11447,2
-0.171875,30840,0
-0.0627802690582959,11498,9
-0.063157894736842,38666,0
-0.1115537848605577,21979,1
-0.1317829457364341,27430,2
-0.0389610389610389,21258,2
-0.0943396226415094,45997,0
-0.0318725099601593,22293,5
-0.0357142857142857,30912,5
-0.065989847715736,40854,4
-0.0181818181818181,49496,2
0.0074349442379182,20204,8
-0.0235294117647059,38420,4
-0.1359223300970874,47634,7
-0.0995475113122171,53575,1
-0.1055900621118012,31042,9
-0.0476190476190476,17726,4
0.0701754385964912,59256,3
0.0344827586206897,55714,0
-0.1366906474820144,17128,5
-0.1724137931034483,58165,7
-0.3220338983050848,31069,7
-0.1016949152542372,31077,2
0.0666666666666666,12044,0
-0.1765624999999999,41080,0
-0.0529100529100529,59264,5
-0.0134680134680135,18091,2
-0.0662020905923345,20589,0
-0.0923076923076923,40897,8
-0.0508474576271186,57701,1
-0.0729166666666666,11607,5
-0.0566037735849056,49285,7
-0.094147582697201,57592,9
-0.2111111111111111,47116,9
-0.2777777777777778,51924,0
0.1320754716981131,60273,3
0.0621468926553672,45110,6
-0.0743494423791821,26112,9
0.0095846645367412,61743,8
-0.0539419087136929,31181,4
0.1285714285714285,42526,0
-0.0749999999999999,22867,0
0.0412371134020619,11674,8
-0.0795454545454545,51449,7
-0.0574712643678161,27350,5
-0.0914285714285714,24715,9
0.0350877192982457,45516,6
-0.0099667774086378,40440,6
-0.0714285714285714,43916,8
-0.0039761431411531,26403,8
-0.0416666666666666,54295,0
-0.0302013422818792,38682,5
-0.1358490566037735,31341,8
0.0,25953,8
-0.1235521235521235,20626,5
-0.0993975903614458,58990,9
-0.0952380952380952,46471,1
0.0583941605839415,31376,0
-0.0693069306930692,11703,4
-0.0991379310344827,48506,9
-0.1052631578947368,30832,7
-0.0113636363636363,31456,5
-0.0526315789473684,31464,3
-0.1034482758620689,46025,8
-0.1044176706827308,42200,5
-0.0700934579439251,43342,1
0.0138888888888888,18251,5
-0.1363636363636363,20976,7
-0.0209790209790209,31480,0
-0.0824742268041237,26075,5
0.092783505154639,11754,5
-0.1743589743589744,11762,4
-0.0625,31552,9
-0.1203703703703703,44185,2
0.1794871794871795,38543,7
-0.1551724137931034,31632,1
-0.0291970802919707,23245,1
-0.0758754863813229,22103,8
0.0377358490566037,60177,7
-0.1693548387096773,31659,9
-0.0620155038759689,58843,2
-0.2439024390243902,61540,9
-0.1464968152866241,47001,9
0.087179487179487,52476,4
0.0952380952380953,31683,3
-0.0918918918918918,31720,4
-0.0112994350282485,42550,5
0.0,17435,7
-0.0645161290322581,11850,8
0.0252100840336133,19166,6
-0.097560975609756,58851,6
-0.0507246376811594,24897,2
0.3999999999999999,31798,3
0.0214285714285713,21338,6
-0.0213414634146341,25371,6
-0.0359712230215827,47706,5
-0.0454545454545454,21135,5
-0.1025641025641025,58296,1
0.0100502512562814,28441,6
-0.015625,31915,0
-0.0941176470588235,49242,2
-0.0952380952380952,54244,3
0.0392156862745098,44193,8
-0.1275510204081632,49875,2
0.0606060606060605,27748,0
-0.2285714285714285,43246,1
-0.1694915254237288,54543,7
0.0,49031,4
-0.0892857142857143,46164,4
-0.0675675675675675,26243,9
0.0102389078498292,25785,0
-0.2333333333333332,45241,7
-0.0096385542168674,54754,6
-0.0412371134020618,18112,1
0.0326530612244897,27860,2
0.0427350427350428,51289,6
-0.0555555555555555,58421,9
0.0,60636,6
0.032258064516129,40387,1
-0.1530612244897958,21522,8
-0.1730769230769231,25961,8
0.0518518518518518,41953,6
-0.1153846153846154,40192,9
-0.0306122448979592,32037,3
-0.0614886731391586,21004,4
-0.131578947368421,32061,9
-0.0303030303030302,57226,0
-0.1428571428571429,61348,7
-0.0063694267515923,47941,2
-0.0168776371308017,32096,0
-0.1208791208791209,59029,7
-0.0999999999999999,12052,6
-0.0427927927927928,12060,2
-0.088235294117647,46834,1
0.0049999999999998,16109,6
-0.0924369747899159,56629,0
-0.0691588785046729,12079,6
0.3348416289592759,52070,0
-0.0188679245283018,12087,0
-0.1160220994475138,12095,5
-0.1578947368421053,40168,7
0.0377358490566037,46674,2
-0.1783783783783783,23915,2
-0.0977917981072554,25910,6
-0.0389610389610389,27449,0
-0.2105263157894736,52759,4
-0.1145038167938931,16424,4
-0.7172131147540983,57154,7
-0.078125,55466,4
0.0458715596330274,32256,8
-0.123076923076923,45428,7
-0.0348837209302325,60441,7
-0.0909090909090909,32299,1
-0.1654135338345864,12140,4
-0.116822429906542,16432,4
-0.1084905660377358,53604,8
-0.1397379912663755,22568,2
-0.1027190332326284,25005,2
-0.0365853658536585,60468,9
-0.0604026845637584,52695,8
-0.0451127819548872,32379,2
0.0215827338129497,51836,8
-0.2309941520467836,25160,2
-0.0416666666666666,49197,9
-0.0691489361702127,19721,4
0.1290322580645162,42075,3
-0.0258620689655172,32440,6
-0.0208333333333333,21274,5
-0.0208333333333333,48880,5
-0.0208333333333333,32459,4
-0.046875,54770,4
-0.1032608695652174,39781,8
-0.0694444444444444,57832,3
-0.0756756756756756,57533,1
-0.103030303030303,23819,2
0.0843373493975903,49349,3
0.0279720279720279,44468,5
-0.0111731843575418,43238,1
0.0189573459715639,59301,6
0.0147058823529411,27924,6
-0.0463576158940397,50905,6
-0.125,25582,1
-0.0229885057471264,25304,5
-0.0104166666666666,52978,3
-0.0517241379310344,32619,3
-0.140625,53620,1
-0.0326086956521739,50059,6
-0.0843373493975904,32651,0
-0.0625,56864,1
-0.0545454545454545,60476,0
-0.0572916666666666,32707,1
-0.1301115241635687,18016,4
0.0128755364806867,16600,5
-0.1585365853658537,57170,5
0.0540540540540539,61567,2
-0.0136986301369863,39108,5
0.0025839793281654,23309,4
-0.0232558139534884,39669,8
-0.0087108013937282,19887,3
-0.0163934426229508,12319,9
-0.1347826086956521,18374,1
-0.1063829787234043,27609,4
-0.1904761904761904,32897,9
-0.0364741641337386,51561,5
0.0340909090909091,44986,5
-0.059322033898305,58886,8
0.033195020746888,32934,4
-0.0074074074074074,48135,0
-0.1037735849056603,44150,9
-0.1217948717948718,56485,7
0.0116959064327486,38973,8
-0.1568627450980392,46236,8
-0.054054054054054,12570,4
-0.1393939393939394,24045,5
-0.1506024096385542,26286,1
-0.5285359801488834,56573,2
-0.0588235294117647,57015,0
-0.1052631578947368,51211,7
-0.1480519480519481,12431,1
0.0210526315789474,22920,5
-0.1287128712871287,12458,1
-0.0992366412213741,16053,2
-0.0670731707317072,46519,5
-0.1111111111111111,46463,3
-0.1837837837837838,55853,8
-0.0076530612244898,15747,0
-0.1056338028169013,58608,4
-0.2432432432432432,50075,1
-0.0527472527472527,12490,0
-0.0999999999999999,40272,5
-0.1107594936708861,12511,2
-0.1496598639455783,21573,5
-0.074074074074074,49736,7
-0.0132450331125827,27705,0
-0.0823529411764706,54674,0
-0.1071428571428571,53065,2
-0.0687499999999999,57066,5
0.0,38447,0
-0.0227272727272727,33232,3
-0.0419580419580419,49779,6
-0.04,47984,3
-0.1126760563380281,52329,7
0.0,60193,3
-0.1806020066889632,22111,1
0.0294117647058822,42534,6
-0.0666666666666666,27174,3
-0.0695652173913043,27377,5
0.0048543689320388,42104,8
0.0113636363636364,33275,0
-0.1023622047244094,24635,1
-0.1363636363636363,28433,1
-0.0317460317460317,42067,1
-0.0520547945205479,12650,5
0.108695652173913,33347,9
-0.0122448979591837,26825,6
-0.1762114537444934,44134,1
-0.04,52847,8
-0.044642857142857,58616,2
-0.0681818181818182,25769,2
0.0,61129,7
-0.1282051282051282,19975,7
-0.0645161290322581,60521,1
0.0593607305936072,33363,5
-0.4902255639097744,17750,1
0.1052631578947369,33398,6
-0.1428571428571429,48266,2
-0.1489361702127659,59045,7
-0.1818181818181817,33451,7
-0.0099009900990099,48960,2
-0.148471615720524,45866,5
-0.1119402985074626,16678,8
-0.0193548387096774,59897,0
-0.0970149253731342,41136,0
-0.1578947368421053,49488,7
-0.2238805970149253,25507,1
-0.0645161290322581,47255,9
-0.0606060606060605,44767,0
-0.074074074074074,33603,7
-0.3522012578616352,59053,9
-0.0204081632653061,61380,0
-0.0493827160493827,26489,4
-0.1238938053097344,43318,1
0.0114942528735633,50286,2
0.2608695652173913,57373,0
0.0396039603960396,41195,4
-0.1666666666666666,17443,3
0.0,18147,0
-0.0756972111553785,50876,5
-0.0999999999999999,21178,9
-0.0149253731343284,59352,4
-0.125,33769,7
-0.0888888888888889,59360,9
-0.1359223300970874,12888,1
-0.0212765957446808,33785,2
-0.1164658634538152,33814,5
-0.132183908045977,56223,2
0.0839694656488549,52054,3
-0.0753138075313807,22728,3
0.018181818181818,43721,5
-0.1607142857142857,22373,2
-0.0296296296296296,59774,0
0.0454545454545454,53823,6
0.04,33849,6
-0.0642857142857142,34147,1
-0.0574018126888217,27086,9
-0.0871369294605809,27027,0
-0.1999999999999999,46121,7
-0.0890688259109311,50163,3
-0.0625,61428,3
-0.2549800796812749,33988,3
-0.108433734939759,16707,1
-0.0699588477366255,43668,9
-0.0333333333333333,43959,9
-0.040590405904059,47837,8
0.032967032967033,53882,2
-0.05,46703,6
-0.0672514619883041,45751,9
-0.0441176470588234,20562,9
0.1029411764705883,17347,0
0.074468085106383,59061,7
-0.1511627906976744,43377,6
-0.1320754716981131,35705,4
-0.1489361702127659,26593,2
-0.1186943620178041,13119,8
-0.0687732342007435,43449,5
0.0637755102040815,26729,6
-0.1999999999999999,61436,7
-0.1003460207612456,20263,5
-0.05625,17478,2
-0.063157894736842,25646,2
0.0666666666666666,28097,0
-0.2294520547945205,19895,4
-0.0533333333333333,50577,6
-0.029090909090909,17005,9
-0.0720108695652174,22752,5
0.0,42796,1
-0.0704225352112676,45065,9
-0.0095238095238094,59387,0
-0.1489361702127659,49672,3
0.0806451612903225,58632,6
-0.0681818181818182,18673,4
-0.0141843971631205,56039,0
0.0771428571428571,43510,3
-0.1240875912408758,48805,2
-0.0099173553719008,22592,8
-0.1633466135458167,15966,2
-0.1066666666666666,22760,6
-0.2485207100591716,22023,7
-0.032,18382,8
-0.0566037735849056,42614,1
-0.0162162162162161,22461,2
0.0084033613445377,55079,5
-0.0745814307458143,21290,3
-0.1289989680082559,22779,6
-0.097560975609756,34358,9
-0.1728395061728395,47167,0
-0.0469798657718121,13290,0
-0.1442953020134227,28345,4
-0.0337078651685393,34366,8
-0.7580645161290323,19537,7
-0.0403225806451612,13303,7
-0.1428571428571429,22605,7
-0.0297029702970297,21485,4
-0.1111111111111111,41179,1
-0.0334928229665071,45487,0
-0.0618556701030927,16803,0
-0.1278195488721805,60978,5
-0.0266666666666666,13354,4
-0.126865671641791,47028,9
-0.0992647058823529,20570,6
-0.1612903225806451,52687,9
-0.031496062992126,58456,0
-0.1884057971014492,59096,1
-0.043010752688172,34497,1
-0.0086206896551723,26753,8
-0.2508960573476703,43879,2
-0.1081081081081081,34630,9
0.0434782608695651,34649,0
-0.0222222222222222,47466,2
-0.0408163265306122,58528,9
-0.0573770491803278,60986,9
-0.1566579634464752,21207,1
-0.125,34673,7
0.0526315789473683,58317,6
-0.0530973451327433,49752,0
0.0294117647058822,28118,0
-0.1371841155234656,13557,2
0.0244755244755243,23931,6
0.0182926829268292,24766,6
0.0,39300,5
-0.0756302521008402,34817,1
0.0052631578947368,47394,4
-0.0895522388059701,58026,9
0.0403225806451612,34833,3
-0.0916030534351145,61604,4
-0.0652173913043477,56733,0
-0.0315315315315315,13610,4
0.0357142857142858,44863,0
-0.0054347826086956,44687,5
0.0,34905,7
-0.1578947368421053,34913,0
-0.5305555555555556,20394,5
-0.050314465408805,39394,2
-0.0704225352112676,51457,2
-0.0418410041841004,24811,4
-0.0726643598615917,13661,4
-0.1095890410958904,44417,2
-0.1735537190082644,22509,1
-0.160427807486631,42112,1
-0.0698924731182796,58667,2
-0.0560747663551401,60310,7
0.0,20917,2
0.0093023255813953,48194,6
-0.0454545454545454,20984,8
-0.0636363636363636,38826,1
-0.0671641791044775,60994,7
0.0333333333333334,48629,0
0.0071428571428571,35094,9
0.0,57509,7
-0.0632911392405063,35166,2
-0.0864197530864198,57138,4
0.0,60329,7
0.0261194029850746,44353,0
0.0,58763,1
-0.057347670250896,22234,4
-0.089108910891089,35211,5
-0.0061349693251533,13856,6
-0.4285714285714286,50550,2
-0.1111111111111111,57728,7
-0.0943396226415094,39175,1
-0.0520446096654274,21936,1
-0.2052631578947368,17806,7
-0.0785714285714286,52898,9
-0.0134615384615384,13901,8
-0.0594059405940594,42753,4
-0.0778443113772454,13928,8
-0.0957854406130268,60564,8
-0.0433070866141732,24459,5
0.0236220472440944,43588,1
0.0237068965517242,35393,6
-0.1125,61014,8
0.1415094339622642,40977,3
0.0,38797,7
0.0555555555555555,53815,9
0.0909090909090908,35422,3
-0.0172413793103448,60695,2
-0.092511013215859,26438,5
-0.05,17902,5
-0.0946969696969697,49744,2
-0.050314465408805,35529,5
-0.125,44636,5
-0.0264900662251655,54447,0
0.0395778364116095,18163,2
-0.0609756097560976,40176,2
-0.1935483870967742,22787,1
-0.0841121495327102,54148,7
-0.0918367346938775,39036,2
-0.0366598778004073,24539,6
-0.0148148148148148,20183,4
-0.119047619047619,27756,2
0.0185185185185186,51094,0
-0.0915750915750915,14090,6
-0.0673076923076922,39183,8
-0.3050847457627118,56362,7
-0.1176470588235294,49517,6
