mom1,firms,clusters
0.0130505709624795,50906,3
0.2798013245033113,21020,3
-0.0481927710843373,11499,3
0.050580431177446,81912,8
-0.009175995595522,20482,6
-0.0115163147792705,10656,7
-0.0054810810810811,60038,7
0.2975206611570249,10779,4
0.0621387283236993,61487,7
0.3808844507845934,61241,4
0.0889728615596014,88845,2
-0.0225491378270831,28222,6
-0.01082722513089,11368,6
-0.1538461538461538,11456,0
0.1558528428093646,28804,5
0.1491403696509756,11587,4
0.0404973357015985,42083,6
0.1204582651391161,11691,2
0.0941945405613224,11790,1
0.0338627897011833,71271,9
0.0682438580527753,10137,7
0.01897582531843,10145,8
0.16358024691358,90335,3
0.1527213647441103,45911,4
0.2875399361022366,24643,1
0.043823326432022,28484,6
0.3116531165311653,90893,0
-0.0300429184549355,81073,2
0.0285714285714286,39482,0
0.1247071075240824,10225,7
0.0525015441630634,12758,2
0.0807704255980119,24109,8
-0.0313172364331818,59176,9
0.0047794916358896,57904,8
0.0556338028169014,66800,4
0.1143044420914636,13470,6
0.1006266126059711,13507,6
-0.0077419354838709,13603,5
0.0904385334291877,58560,5
-0.0694006309148264,13769,9
0.1292517006802722,11144,1
0.0459518599562362,85257,8
0.0039041703637976,14008,6
-0.0999999999999999,64864,1
0.0783173734610123,18075,8
-0.1518987341772152,14219,3
0.0929557007988381,14227,6
-0.0118637581324148,83112,7
0.0828085642317379,39490,5
0.0541343104396978,14593,4
0.0009166666666666,14761,4
0.0162284972411554,10516,8
0.0282826110334446,14868,9
0.195369618196588,77595,2
0.1267123287671232,29209,8
0.1026996938491511,24272,9
0.08502538071066,15457,1
0.0555716353111432,15553,8
-0.0485668789808916,15721,7
-0.0164383561643836,29787,7
-0.0144994246260069,44644,8
0.1117647058823529,16030,3
-0.0284877529286474,44601,7
0.106788990825688,27684,6
-0.0802919708029197,40416,6
0.1318931210915293,53110,5
0.0880420499342971,52484,5
-0.0063819342169858,75034,7
0.0511292346298619,10318,4
0.0908737864077668,58755,2
0.046346893341429,57568,6
0.1052796983029542,24221,9
-0.0464135021097047,16505,0
0.0499249249249249,49656,7
-0.0524267120788224,46877,8
0.0896196002578979,39693,2
0.033033033033033,47423,5
0.0757103574702109,27887,5
0.0636144578313253,29612,2
0.05427807486631,39642,6
0.0945945945945945,17444,7
0.0530832803560077,65875,8
0.1549893842887475,65509,3
0.0119453924914674,43772,6
0.1554878048780488,11510,0
-0.0139165009940357,17778,8
0.0193749999999999,61508,5
0.0134028294862249,18033,4
0.1298260500636401,61946,2
0.0466321243523315,65154,2
0.032818164472429,19561,7
0.1994328922495274,42024,9
0.0063926940639269,18650,1
0.1970443349753696,52230,2
0.1107757319649862,87146,8
0.0038461538461538,60898,8
0.1023102310231023,47642,1
-0.0079533404029691,17961,2
-0.0023706045041484,19393,6
0.2659362549800799,10874,9
0.0474576271186439,55597,7
-0.0203761755485892,19880,6
0.2016204425054533,10890,4
0.1637781629116117,20117,2
0.0900673400673399,45655,7
0.0994389027431423,64186,1
0.0479784366576818,67838,7
0.0549450549450549,47626,9
0.0577728967370885,20336,1
0.0212721145745578,62148,6
0.0377562028047464,28564,2
0.1857142857142857,86290,6
