mom1,firms,clusters
-0.0205898720089036,54594,8
-0.0788447909284194,11790,5
-0.0019654088050314,13056,5
0.1115183246073296,50091,2
0.0158127767235924,14526,5
-0.0887599398237696,11581,9
-0.1129032258064516,15203,9
0.136111111111111,16126,6
-0.0301790281329923,17137,2
0.0040080160320641,85885,0
-0.3778067885117493,85914,9
-0.0325203252032521,18092,9
-0.2486187845303866,84839,0
-0.0650743358518157,67176,8
0.0097442143727159,20670,8
-0.0180530973451328,64899,3
-0.1496927129060579,22905,6
-0.0745205479452054,47175,6
-0.0694789081885856,23660,2
-0.0929487179487179,23975,7
0.0338129496402876,82542,2
0.0414057063326374,30680,6
0.0052840158520475,56274,7
-0.0722972972972972,31318,5
-0.0280464216634428,31668,1
0.0205417607223477,54391,5
-0.052076002814919,32046,5
0.008181818181818,32054,2
-0.0444810543657332,47511,9
0.0077369439071566,33188,3
-0.2294573643410853,53866,3
-0.0315138542038293,60628,5
-0.0096774193548387,57330,1
-0.0498117578916883,37875,5
-0.0654437283093704,20765,5
-0.0270042194092827,17144,7
0.175,39328,8
-0.1141361256544503,26657,4
-0.1298701298701299,40540,9
-0.1311154598825831,22250,8
-0.0290102389078498,41452,9
-0.0054477357848143,44821,6
-0.0356037151702786,84226,5
0.0708571428571427,89181,9
-0.2913153456998314,46907,4
-0.0680851063829787,64020,4
-0.1024208566108006,51423,9
0.014,67002,5
-0.025014376078206,52090,2
0.0025252525252523,53613,1
-0.0635765737550893,54114,5
-0.0565552699228791,55160,3
-0.1167066346922461,55213,1
0.008903278025091,51377,9
-0.0583532219570406,57665,5
-0.0629800307219662,67010,3
-0.0076579451180599,34948,6
-0.0831435079726652,35107,2
-0.0223431681466627,61621,1
-0.1244725738396624,51692,7
0.0106666666666666,65307,5
-0.1231638418079096,66852,7
-0.0913140311804009,46922,1
0.0092038656235617,67193,2
-0.2708333333333333,67732,1
-0.0135244793075466,77354,2
-0.0354872881355931,69199,2
-0.0626190476190476,38850,2
0.0056657223796034,72128,2
0.0231736056559308,72486,6
-0.0785714285714285,27764,5
-0.0169491525423729,44951,5
-0.0639032815198618,74500,3
-0.0098360655737704,74740,9
-0.0582433067167683,65752,8
0.0083798882681564,40061,2
-0.297142857142857,75433,0
-0.1876952329213634,40694,6
-0.0686813186813186,76129,3
-0.1172770164008087,65306,6
0.0188827694728559,92874,5
0.0038287504350853,81294,2
-0.0319682407020476,19502,5
-0.1468493150684932,81614,6
-0.2104172065301892,51086,7
0.0237556561085974,83601,2
-0.0182802979011509,62042,7
-0.0157673097639799,68304,5
-0.138332726610848,88867,9
-0.0073529411764706,21785,4
0.0458015267175573,65067,9
-0.2524875621890546,10044,6
-0.0410933081998114,69032,1
-0.0427413411938099,10104,9
-0.087719298245614,75510,3
-0.1297709923664123,11161,0
0.0,11353,2
0.0036081043574798,75033,6
-0.0274509803921567,11185,3
0.05,75110,3
0.0297110297110296,12211,2
-0.05,12171,0
0.0389610389610388,75434,3
0.1670725767169996,80297,1
-0.0212121212121213,75976,1
0.0677083333333332,75857,3
0.108695652173913,75993,0
-0.0436241610738254,77488,9
-0.0695652173913041,76858,0
0.2922022279348757,76279,0
0.0092378752886836,76568,1
-0.0683544303797468,76990,4
-0.0301724137931034,76605,9
-0.0443396226415093,76623,8
-0.0138308137664844,76752,6
-0.1466192170818505,77163,4
-0.1497354497354496,77478,3
-0.0350194552529182,79580,0
-0.042407660738714,77637,4
-0.0591226954863318,77667,7
-0.2028745163073521,77669,3
-0.0460614152202938,77803,1
-0.0561077268355242,79094,5
-0.0418691588785047,79255,2
-0.0155440414507772,79505,0
-0.0559060256689145,87055,1
0.0,79866,9
0.1035564853556485,80032,6
0.0465753424657533,80393,5
0.0050413773423381,80599,6
-0.0254372019077901,80553,0
-0.0017301038062282,80719,8
-0.1194444444444444,80763,9
0.0139784946236558,81078,6
0.3392857142857142,81181,0
-0.0392006149116064,81300,9
-0.0948126801152738,81655,5
0.0218032786885244,82533,0
-0.1387195121951218,82738,2
-0.0953734815197725,82777,6
0.0738916256157635,83148,5
-0.0458015267175572,83597,9
0.0396039603960396,83957,9
0.0837282780410741,20598,1
-0.0210526315789473,84649,0
-0.0727969348659003,84746,3
-0.131782945736434,84785,6
-0.0291262135922329,85982,9
0.0555555555555555,85272,3
0.0552147239263802,85394,3
-0.2,87579,0
-0.1168831168831168,87467,9
0.0027322404371583,85796,2
-0.1167293233082706,85972,6
-0.0322580645161291,86251,0
0.0344250093040565,86868,9
-0.1515151515151515,86724,0
-0.0091027308192458,87092,9
-0.0675853018372703,87184,8
-0.2047377326565144,87214,1
-0.1142857142857142,87484,3
0.1976173791170288,87800,4
-0.0093023255813953,88193,9
-0.1121495327102803,88439,1
-0.0523972094404037,88668,8
-0.0333333333333333,88841,9
-0.0069444444444443,88873,6
-0.1989288446824789,50906,4
0.1488308115543331,10568,4
-0.1506024096385543,11157,3
-0.0553730642890661,50032,3
0.0117346938775508,47730,2
-0.0499999999999999,13777,5
0.0619150467962561,38746,8
-0.0701530612244898,60871,1
-0.0295892544286547,14198,5
-0.1254948535233571,45583,1
-0.0086580086580086,14702,9
0.2079999999999999,15537,8
-0.0083655083655083,68830,1
0.2635273471775374,85631,8
-0.046135646687697,18570,1
-0.0874269005847954,18973,2
-0.02,19271,7
-0.0348647768002606,29938,7
-0.0925221799746516,10866,5
-0.0220463538722441,20248,1
-0.047001620745543,25320,1
0.0276268115942031,21726,8
-0.0693933823529412,21742,5
-0.0831758034026466,11267,2
-0.064569536423841,86474,6
